player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
1859,Luis Alberto,487,Lazio,135,2020,M,34,34,33,1,2649,7.314,1,50,29,9,0,2,0,1757,80,43,0,12,311,140,95,51,58,36,19,5,0,0,0,0,0,0,0.306,0.068,1.699,0.985,2.718,1.461,4.757,0.17,0.0
30866,Manuel Lazzari,487,Lazio,135,2020,M,32,32,30,2,2627,6.836,2,16,6,2,0,5,0,836,28,24,3,18,238,121,58,31,25,53,26,2,1,0,0,0,0,0,0.069,0.171,0.548,0.206,0.959,0.822,4.145,0.069,0.034
1624,Pepe Reina,487,Lazio,135,2020,G,38,29,29,0,2610,6.797,0,0,0,0,41,0,76,1003,1,0,0,1,7,6,1,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.034,0.0,0.207,0.034,0.0
1846,Ştefan Radu,487,Lazio,135,2020,D,31,31,30,1,2466,7.053,0,7,1,0,0,3,0,1530,19,43,7,45,178,118,15,13,15,22,20,2,0,0,0,0,0,0,0.0,0.109,0.255,0.036,0.693,1.569,4.307,0.073,0.0
1858,Lucas Leiva,487,Lazio,135,2020,M,32,32,30,2,2156,6.869,1,10,3,0,0,0,0,1465,7,68,0,56,309,149,14,9,55,24,47,10,0,0,0,0,0,0,0.0,0.0,0.417,0.125,0.292,2.839,6.22,0.417,0.0
1854,Joaquín Correa,487,Lazio,135,2020,F,32,28,25,3,1945,6.997,2,39,23,8,0,3,0,684,29,21,0,7,267,120,84,35,18,52,24,3,1,3,0,1,0,0,0.37,0.139,1.805,1.064,1.342,0.972,5.553,0.139,0.046
1841,Patric,487,Lazio,135,2020,D,34,25,18,7,1613,6.735,1,4,0,0,0,1,0,1171,12,30,2,18,103,50,3,1,11,5,21,8,0,0,1,0,0,0,0.0,0.056,0.223,0.0,0.67,1.674,2.79,0.446,0.0
30859,Mohamed Fares,487,Lazio,135,2020,M,27,21,12,9,1136,6.713,0,12,4,0,0,1,0,414,14,20,1,16,111,42,18,6,8,7,28,5,0,0,1,0,0,0,0.0,0.079,0.951,0.317,1.109,1.585,3.327,0.396,0.0
31678,Jean-Daniel Akpa Akpro,487,Lazio,135,2020,M,36,32,6,26,1050,6.574,0,9,2,0,0,1,0,344,12,38,5,17,156,73,25,14,19,12,31,9,0,0,0,0,0,0,0.0,0.086,0.771,0.171,1.029,3.257,6.257,0.771,0.0
47430,Wesley Hoedt,487,Lazio,135,2020,D,29,17,10,7,959,6.796,0,2,0,0,0,0,0,677,3,22,2,17,75,46,4,3,7,2,11,6,0,0,2,0,0,0,0.0,0.0,0.188,0.0,0.282,2.065,4.317,0.563,0.0
1861,Felipe Caicedo,487,Lazio,135,2020,F,30,25,9,16,927,6.98,6,25,13,8,0,0,0,258,12,10,0,4,130,62,19,9,7,17,25,5,0,0,0,1,0,0,0.777,0.0,2.427,1.262,1.165,0.971,6.019,0.485,0.0
1847,Luiz Felipe,487,Lazio,135,2020,D,16,14,10,4,910,6.966,0,1,0,0,0,0,0,543,3,32,3,21,99,56,5,2,8,8,14,5,0,0,0,0,0,0,0.0,0.0,0.099,0.0,0.297,3.165,5.538,0.495,0.0
50048,Vedat Muriqi,487,Lazio,135,2020,F,31,27,7,20,835,6.721,11,24,8,1,0,0,0,251,10,3,2,3,164,79,7,2,8,19,14,1,0,0,0,0,0,0,0.108,0.0,2.587,0.862,1.078,0.323,8.515,0.108,0.0
1835,Thomas Strakosha,487,Lazio,135,2020,G,28,9,9,0,818,6.849,0,0,0,0,14,0,24,295,0,1,0,1,6,6,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.11,0.0
47388,Gonzalo Escalante,487,Lazio,135,2020,M,29,24,4,20,731,6.749,0,4,3,0,0,1,0,474,2,26,1,19,108,53,9,8,20,8,14,5,0,0,0,0,0,0,0.0,0.123,0.492,0.369,0.246,3.201,6.525,0.616,0.0
1855,Senad Lulić,487,Lazio,135,2020,M,21,16,8,8,728,6.588,2,5,3,0,0,0,0,285,4,14,1,4,70,31,9,5,8,3,13,1,0,0,0,0,0,0,0.0,0.0,0.618,0.371,0.495,1.731,3.832,0.124,0.0
1857,Marco Parolo,487,Lazio,135,2020,M,35,18,7,11,658,6.752,0,6,1,0,0,2,0,350,4,21,3,14,94,43,1,0,12,1,21,5,0,0,1,0,0,0,0.0,0.274,0.821,0.137,0.547,2.872,5.881,0.684,0.0
1852,Danilo Cataldi,487,Lazio,135,2020,M,33,19,4,15,558,6.675,0,4,2,0,0,0,0,395,5,7,1,9,52,21,10,9,14,4,9,4,0,0,1,0,0,0,0.0,0.0,0.645,0.323,0.806,1.129,3.387,0.645,0.0
899,Andreas Pereira,487,Lazio,135,2020,M,31,26,3,23,544,6.568,2,12,5,1,0,2,0,232,13,5,0,1,87,22,17,7,10,8,12,7,1,0,1,0,0,0,0.165,0.331,1.985,0.827,2.151,0.827,3.64,1.158,0.165
1630,Mateo Musacchio,487,Lazio,135,2020,D,15,4,2,2,233,6.944,0,0,0,0,0,0,0,111,0,1,2,2,19,8,1,1,0,4,3,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.386,3.09,0.773,0.0
31667,Djavan Anderson,487,Lazio,135,2020,D,16,3,1,2,74,6.158,0,0,0,0,0,0,0,23,0,0,0,1,6,1,2,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.216,0.0,0.0
1845,Bastos,487,Lazio,135,2020,D,2,2,0,2,61,6.462,0,0,0,0,0,0,0,41,0,3,0,0,18,10,4,2,2,4,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.426,14.754,0.0,0.0
1291,Denis Vavro,487,Lazio,135,2020,D,2,1,0,1,31,6.5,0,0,0,0,0,0,0,16,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264470,Raúl Moro,487,Lazio,135,2020,F,6,1,0,1,10,6.2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288777,Marco Bertini,487,Lazio,135,2020,M,1,1,0,1,8,6.9,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,22.5,0.0,0.0
1837,Nicolò Armini,487,Lazio,135,2020,D,23,1,0,1,8,6.5,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,Alessio Furlanetto,487,Lazio,135,2020,G,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30741,Angelo Ndrecka,487,Lazio,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
113586,Bobby Adekanye,487,Lazio,135,2020,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288775,Damiano Franco,487,Lazio,135,2020,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
295996,Enzo Adeagbo,487,Lazio,135,2020,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
306566,Florent Shehu,487,Lazio,135,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274297,Gabriel Pereira,487,Lazio,135,2020,G,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
291874,Gabriel Pereira Valadares,487,Lazio,135,2020,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1843,Jordan Lukaku,487,Lazio,135,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1832,Marco Alia,487,Lazio,135,2020,G,31,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
91487,Mattia Novella,487,Lazio,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30752,Sofian Kiyine,487,Lazio,135,2020,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
215851,Szymon Czyz,487,Lazio,135,2020,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31042,Giovanni Di Lorenzo,492,Napoli,135,2020,D,36,36,36,0,3240,7.181,2,26,12,3,0,6,0,2189,49,79,7,35,387,224,54,30,33,60,50,11,0,1,1,0,0,0,0.083,0.167,0.722,0.333,1.361,2.194,6.222,0.306,0.0
331,Lorenzo Insigne,492,Napoli,135,2020,M,35,35,33,2,2872,7.661,6,104,48,19,0,7,0,1703,64,26,1,37,274,132,105,65,59,39,9,2,1,0,0,7,1,0,0.595,0.219,3.259,1.504,2.006,0.815,4.136,0.063,0.031
328,Fabián Ruiz,492,Napoli,135,2020,M,34,33,29,4,2577,7.274,1,31,16,3,0,1,0,2079,42,57,1,36,215,126,34,28,45,26,11,1,0,0,1,0,0,0,0.105,0.035,1.083,0.559,1.467,1.991,4.4,0.035,0.0
329,Piotr Zieliński,492,Napoli,135,2020,M,36,36,32,4,2546,7.229,7,45,25,8,0,10,0,1171,56,18,2,18,226,125,95,58,13,45,12,2,0,0,0,0,0,0,0.283,0.353,1.591,0.884,1.98,0.636,4.419,0.071,0.0
772,Konstantinos Manolas,492,Napoli,135,2020,D,33,30,27,3,2310,6.918,0,7,3,0,0,0,0,1551,5,31,8,23,152,86,3,2,7,12,21,5,0,1,1,0,0,0,0.0,0.0,0.273,0.117,0.195,1.208,3.351,0.195,0.0
318,Kalidou Koulibaly,492,Napoli,135,2020,D,27,26,25,1,2211,7.141,0,8,2,0,0,0,0,1762,5,36,13,29,192,104,22,19,13,9,29,10,1,0,0,0,0,0,0.0,0.0,0.326,0.081,0.204,1.465,4.233,0.407,0.041
312,Alex Meret,492,Napoli,135,2020,G,38,22,22,0,1980,6.832,0,0,0,0,29,0,53,506,1,0,0,0,8,6,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.045,0.0,0.273,0.0,0.0
1635,Tiemoué Bakayoko,492,Napoli,135,2020,M,35,32,23,9,1977,7.118,1,11,4,2,0,1,0,1223,12,69,2,36,300,190,29,25,17,52,36,6,1,1,0,0,0,0,0.091,0.046,0.501,0.182,0.546,3.141,8.649,0.273,0.046
248,Hirving Lozano,492,Napoli,135,2020,M,32,32,23,9,1972,7.127,6,50,27,11,0,3,0,535,35,29,0,18,285,142,70,29,26,69,33,6,0,1,0,0,0,0,0.502,0.137,2.282,1.232,1.597,1.324,6.481,0.274,0.0
219,Matteo Politano,492,Napoli,135,2020,M,38,37,22,15,1917,7.019,0,35,19,9,0,4,0,759,34,24,1,14,224,112,60,37,36,47,15,3,0,0,0,0,0,0,0.423,0.188,1.643,0.892,1.596,1.127,5.258,0.141,0.0
317,Elseid Hysaj,492,Napoli,135,2020,D,32,24,20,4,1776,6.963,0,4,0,0,0,2,0,1058,15,29,1,30,150,89,33,22,16,20,16,2,0,0,1,0,0,0,0.0,0.101,0.203,0.0,0.76,1.47,4.51,0.101,0.0
322,Mário Rui,492,Napoli,135,2020,D,37,27,17,10,1668,6.991,1,14,2,0,0,2,0,1172,32,24,2,28,143,87,20,13,16,41,17,4,0,0,0,0,0,0,0.0,0.108,0.755,0.108,1.727,1.295,4.694,0.216,0.0
1151,Diego Demme,492,Napoli,135,2020,M,33,24,20,4,1603,7.005,0,10,6,2,0,3,0,1243,20,56,0,11,209,96,14,7,40,28,33,6,0,0,0,0,0,0,0.112,0.168,0.561,0.337,1.123,3.144,5.39,0.337,0.0
2780,Victor Osimhen,492,Napoli,135,2020,F,25,24,16,8,1575,7.077,18,53,24,10,0,3,0,235,25,22,0,7,252,115,27,12,12,36,34,4,0,1,0,0,0,0,0.571,0.171,3.029,1.371,1.429,1.257,6.571,0.229,0.0
332,Dries Mertens,492,Napoli,135,2020,F,29,29,18,11,1463,7.31,3,40,19,9,0,8,0,422,36,16,1,9,100,38,22,11,20,9,15,2,0,0,0,0,0,0,0.554,0.492,2.461,1.169,2.215,0.984,2.338,0.123,0.0
313,David Ospina,492,Napoli,135,2020,G,33,16,16,0,1440,6.994,0,0,0,0,12,1,30,494,2,0,0,0,12,10,0,0,0,3,1,2,0,0,1,0,0,0,0.0,0.062,0.0,0.0,0.125,0.0,0.625,0.125,0.0
320,Nikola Maksimović,492,Napoli,135,2020,D,34,17,12,5,1209,6.892,0,4,1,0,0,0,0,961,3,18,2,21,89,62,3,3,9,6,5,1,0,0,0,0,0,0,0.0,0.0,0.298,0.074,0.223,1.34,4.615,0.074,0.0
1314,Amir Rrahmani,492,Napoli,135,2020,D,32,16,12,4,1090,6.971,0,4,2,1,0,0,0,596,0,13,3,8,80,47,2,2,2,8,10,2,0,2,0,0,0,0,0.083,0.0,0.33,0.165,0.0,1.073,3.881,0.165,0.0
30879,Andrea Petagna,492,Napoli,135,2020,F,31,26,9,17,981,6.874,3,15,10,4,0,3,0,230,27,2,0,1,122,53,12,7,5,17,19,0,0,0,0,0,0,0,0.367,0.275,1.376,0.917,2.477,0.183,4.862,0.0,0.0
1358,Eljif Elmas,492,Napoli,135,2020,M,36,33,3,30,744,6.821,0,9,6,2,0,1,0,347,13,15,1,2,74,37,16,12,5,8,10,3,0,0,0,0,0,0,0.242,0.121,1.089,0.726,1.573,1.815,4.476,0.363,0.0
316,Faouzi Ghoulam,492,Napoli,135,2020,D,22,11,3,8,297,7.145,1,1,0,0,0,0,0,209,7,6,1,3,27,20,0,0,1,7,2,1,0,0,0,0,0,0,0.0,0.0,0.303,0.0,2.121,1.818,6.061,0.303,0.0
47439,Stanislav Lobotka,492,Napoli,135,2020,M,33,15,0,15,178,6.516,0,0,0,0,0,0,0,128,0,1,0,0,19,7,3,2,1,2,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.506,3.539,1.011,0.0
185,Fernando Llorente,492,Napoli,135,2020,F,11,3,0,3,49,6.622,0,2,0,0,0,0,0,22,1,0,0,0,13,6,1,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,3.673,0.0,1.837,0.0,11.02,0.0,0.0
321,Kévin Malcuit,492,Napoli,135,2020,D,9,2,0,2,31,6.648,0,0,0,0,0,0,0,23,0,2,0,2,7,4,2,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5.806,11.613,0.0,0.0
161852,Antonio Cioffi,492,Napoli,135,2020,F,20,1,0,1,11,6.9,0,0,0,0,0,0,0,10,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,8.182,0.0,8.182,0.0,0.0
161849,Davide Costanzo,492,Napoli,135,2020,D,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
303678,Giuseppe D'Agostino,492,Napoli,135,2020,F,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134434,Hubert Idasiak,492,Napoli,135,2020,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
323,Karim Zedadka,492,Napoli,135,2020,M,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
32172,Nikita Contini,492,Napoli,135,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,
319,Sebastiano Luperto,492,Napoli,135,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162582,Valerio Labriola,492,Napoli,135,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31008,Luigi Sepe,523,Parma,135,2020,G,38,36,36,0,3240,6.625,0,0,0,0,76,0,109,1257,0,0,0,2,12,8,2,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0
30865,Jasmin Kurtić,523,Parma,135,2020,M,34,34,31,3,2746,6.857,1,26,10,4,0,0,0,1324,23,47,0,34,271,134,19,14,48,37,45,5,0,0,0,0,0,0,0.131,0.0,0.852,0.328,0.754,1.54,4.392,0.164,0.0
31023,Juraj Kucka,523,Parma,135,2020,M,28,28,28,0,2343,6.957,1,46,20,7,0,2,0,903,18,67,1,28,479,249,60,32,48,71,65,8,0,0,0,4,0,0,0.269,0.077,1.767,0.768,0.691,2.574,9.565,0.307,0.0
1208,Hernani,523,Parma,135,2020,M,33,33,27,6,2199,7.027,1,21,9,7,0,3,0,977,36,51,2,31,290,139,53,36,37,23,50,11,0,0,0,1,0,0,0.286,0.123,0.859,0.368,1.473,2.087,5.689,0.45,0.0
31032,Gervinho,523,Parma,135,2020,F,28,27,25,2,2030,6.898,10,22,12,5,0,1,0,517,27,5,1,10,158,72,98,56,13,11,8,0,0,0,0,0,0,0,0.222,0.044,0.975,0.532,1.197,0.222,3.192,0.0,0.0
31011,Riccardo Gagliolo,523,Parma,135,2020,D,28,28,22,6,1956,6.849,0,12,3,2,0,2,0,1195,17,45,2,36,194,114,16,10,17,34,28,6,0,0,0,0,0,0,0.092,0.092,0.552,0.138,0.782,2.071,5.245,0.276,0.0
1274,Andreas Cornelius,523,Parma,135,2020,F,31,29,21,8,1902,6.938,7,23,7,1,0,4,0,580,24,11,0,1,384,218,19,11,10,48,36,4,0,1,0,0,0,0,0.047,0.189,1.088,0.331,1.136,0.521,10.315,0.189,0.0
30775,Giuseppe Pezzella,523,Parma,135,2020,D,27,24,21,3,1835,6.705,0,6,2,1,0,4,0,776,19,34,4,12,205,114,49,35,19,25,24,7,0,0,0,0,0,0,0.049,0.196,0.294,0.098,0.932,1.668,5.591,0.343,0.0
2443,Yordan Osorio,523,Parma,135,2020,D,27,23,21,2,1818,6.871,1,7,2,0,0,0,0,1132,3,22,9,54,174,101,22,17,15,17,16,2,0,0,1,0,0,0,0.0,0.0,0.347,0.099,0.149,1.089,5.0,0.099,0.0
31015,Bruno Alves,523,Parma,135,2020,D,30,19,18,1,1631,6.936,0,5,3,1,0,0,0,917,2,13,6,27,93,66,2,1,2,9,20,3,0,0,0,0,0,0,0.055,0.0,0.276,0.166,0.11,0.717,3.642,0.166,0.0
31489,Gastón Brugman,523,Parma,135,2020,M,35,26,21,5,1629,7.141,1,13,8,1,0,1,0,1039,26,35,3,45,158,81,19,16,33,22,27,7,0,0,0,0,0,0,0.055,0.055,0.718,0.442,1.436,1.934,4.475,0.387,0.0
1278,Yann Karamoh,523,Parma,135,2020,F,26,24,16,8,1301,6.81,1,16,10,2,0,1,0,335,15,27,0,4,171,86,55,38,20,13,14,3,0,1,0,0,0,0,0.138,0.069,1.107,0.692,1.038,1.868,5.949,0.208,0.0
31014,Simone Iacoponi,523,Parma,135,2020,D,22,16,13,3,1196,6.61,0,3,1,0,0,0,0,684,0,22,2,11,89,51,4,3,13,14,15,3,1,0,0,0,0,0,0.0,0.0,0.226,0.075,0.0,1.656,3.838,0.226,0.075
8553,Maxime Busi,523,Parma,135,2020,D,29,24,11,13,1191,6.403,1,8,2,0,0,1,0,646,7,23,0,16,137,52,28,12,16,8,23,3,0,0,2,0,0,0,0.0,0.076,0.605,0.151,0.529,1.738,3.929,0.227,0.0
31021,Alberto Grassi,523,Parma,135,2020,M,28,23,13,10,1182,6.725,1,8,3,0,0,0,0,428,3,30,3,26,133,77,14,7,21,27,16,3,0,0,0,0,0,0,0.0,0.0,0.609,0.228,0.228,2.284,5.863,0.228,0.0
30736,Mattia Bani,523,Parma,135,2020,D,17,15,14,1,1147,6.784,0,8,2,0,0,0,0,703,2,20,2,33,105,62,0,0,4,8,16,6,0,0,0,0,0,0,0.0,0.0,0.628,0.157,0.157,1.569,4.865,0.471,0.0
1014,Simon Sohm,523,Parma,135,2020,M,29,18,8,10,898,6.43,1,4,1,1,0,0,0,419,4,18,0,5,85,38,11,7,15,4,8,1,0,0,0,0,0,0,0.1,0.0,0.401,0.1,0.401,1.804,3.808,0.1,0.0
30400,Vincent Laurini,523,Parma,135,2020,D,23,14,10,4,872,6.668,0,1,0,0,0,0,0,403,1,16,0,17,68,42,3,2,2,18,12,1,0,0,0,0,0,0,0.0,0.0,0.103,0.0,0.103,1.651,4.335,0.103,0.0
1629,Andrea Conti,523,Parma,135,2020,D,12,11,9,2,816,6.775,0,5,2,0,0,0,0,361,7,21,2,16,81,38,4,2,13,8,15,3,0,0,0,0,0,0,0.0,0.0,0.551,0.221,0.772,2.316,4.191,0.331,0.0
43036,Dennis Man,523,Parma,135,2020,F,14,14,8,6,703,6.898,0,15,6,2,0,1,0,252,6,12,0,2,80,38,17,13,15,7,6,1,0,0,0,0,0,0,0.256,0.128,1.92,0.768,0.768,1.536,4.865,0.128,0.0
43056,Valentin Mihăilă,523,Parma,135,2020,F,18,16,4,12,692,6.882,5,16,10,3,0,0,0,173,7,2,1,5,77,27,28,14,11,8,5,2,0,1,0,0,0,0,0.39,0.0,2.081,1.301,0.91,0.26,3.512,0.26,0.0
12765,Graziano Pellè,523,Parma,135,2020,F,14,13,6,7,618,6.968,4,11,5,1,0,2,0,197,12,2,0,2,120,60,3,1,7,13,19,1,0,1,0,0,0,0,0.146,0.291,1.602,0.728,1.748,0.291,8.738,0.146,0.0
31031,Roberto Inglese,523,Parma,135,2020,F,16,14,6,8,578,6.591,1,7,5,0,0,2,0,112,4,5,0,0,92,38,15,8,9,10,14,2,0,0,0,0,0,0,0.0,0.311,1.09,0.779,0.623,0.779,5.917,0.311,0.0
6221,Lautaro Valenti,523,Parma,135,2020,D,21,11,6,5,504,6.69,0,2,0,0,0,0,0,331,1,10,2,10,39,26,2,2,9,7,5,0,0,0,0,0,0,0,0.0,0.0,0.357,0.0,0.179,1.786,4.643,0.0,0.0
6579,Juan Brunetta,523,Parma,135,2020,M,29,12,4,8,473,6.837,0,7,5,1,0,2,0,165,8,2,0,1,73,34,25,13,5,16,11,3,0,0,0,0,0,0,0.19,0.381,1.332,0.951,1.522,0.381,6.469,0.571,0.0
162592,Daan Dierckx,523,Parma,135,2020,D,19,7,6,1,472,6.715,1,0,0,0,0,0,0,211,0,5,4,13,25,9,0,0,2,0,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.953,1.716,0.191,0.0
22169,Wylan Cyprien,523,Parma,135,2020,M,23,13,2,11,410,6.748,0,5,1,0,0,0,0,279,4,9,2,5,39,23,5,2,2,7,6,2,0,0,0,0,0,0,0.0,0.0,1.098,0.22,0.878,1.976,5.049,0.439,0.0
887,Matteo Darmian,523,Parma,135,2020,D,3,3,2,1,207,6.383,0,0,0,0,0,0,0,82,1,6,0,6,21,12,1,1,3,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.435,2.609,5.217,0.435,0.0
31220,Simone Colombi,523,Parma,135,2020,G,36,2,2,0,180,5.8,0,0,0,0,7,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180763,Botond Balogh,523,Parma,135,2020,D,19,3,1,2,163,6.831,0,0,0,0,0,0,0,76,0,9,1,2,19,12,1,1,3,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.969,6.626,0.552,0.0
31026,Matteo Scozzarella,523,Parma,135,2020,M,6,3,3,0,154,7.062,0,0,0,0,0,0,0,93,6,4,1,6,12,5,1,0,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.506,2.338,2.922,0.584,0.0
70100,Joshua Zirkzee,523,Parma,135,2020,F,5,4,0,4,109,6.696,0,1,0,0,0,0,0,34,1,2,1,0,22,8,4,4,2,1,4,0,0,0,0,0,0,0,0.0,0.0,0.826,0.0,0.826,1.651,6.606,0.0,0.0
31328,Kastriot Dermaku,523,Parma,135,2020,D,3,2,1,1,99,6.964,0,0,0,0,0,0,0,40,0,1,0,2,6,3,0,0,0,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.909,2.727,0.0,0.0
237115,Márk Kosznovszky,523,Parma,135,2020,M,1,1,1,0,90,6.3,0,1,1,0,0,0,0,38,0,2,0,1,7,2,0,0,3,0,2,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0
31019,Jacopo Dezi,523,Parma,135,2020,M,11,2,1,1,79,6.52,0,0,0,0,0,0,0,40,1,4,0,0,14,7,0,0,3,3,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.139,4.557,7.975,0.0,0.0
32122,Giacomo Ricci,523,Parma,135,2020,D,12,3,0,3,65,6.421,0,0,0,0,0,0,0,20,0,3,2,1,9,4,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.154,5.538,0.0,0.0
135841,Vassilis Zagaritis,523,Parma,135,2020,D,8,2,0,2,64,6.759,1,0,0,0,0,0,0,38,1,0,0,0,4,3,3,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.406,0.0,4.219,0.0,0.0
31034,Luca Siligardi,523,Parma,135,2020,F,2,2,0,2,40,6.3,0,0,0,0,0,0,0,14,2,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
297579,Chaka Traorè,523,Parma,135,2020,F,8,3,0,3,28,5.783,0,1,0,0,0,0,0,10,0,0,0,0,6,4,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.214,0.0,0.0,0.0,12.857,0.0,0.0
31027,Mattia Sprocati,523,Parma,135,2020,M,8,1,0,1,21,6.7,0,0,0,0,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.286,4.286,0.0,0.0
