player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30510,Álex Berenguer,503,Torino,135,2018,F,31,31,23,8,1494,6.929,0,22,7,2,0,3,0,458,37,20,1,8,289,115,66,33,21,33,27,4,0,1,0,0,0,0,0.12,0.181,1.325,0.422,2.229,1.205,6.928,0.241,0.0
30515,Simone Zaza,503,Torino,135,2018,F,29,29,23,6,1424,6.85,0,56,28,4,0,3,0,184,15,9,1,4,254,104,4,2,7,27,46,8,1,0,0,0,0,0,0.253,0.19,3.539,1.77,0.948,0.569,6.573,0.506,0.063
30499,Koffi Djidji,503,Torino,135,2018,D,17,17,16,1,1388,6.992,0,2,1,0,0,0,0,490,0,23,19,24,137,78,15,15,8,3,13,2,0,0,1,0,0,0,0.0,0.0,0.13,0.065,0.0,1.491,5.058,0.13,0.0
2823,Saša Lukić,503,Torino,135,2018,M,24,24,20,4,995,6.82,0,9,4,2,0,0,0,385,12,11,4,12,143,50,12,8,11,13,35,7,0,0,0,0,0,0,0.181,0.0,0.814,0.362,1.085,0.995,4.523,0.633,0.0
30483,Roberto Soriano,503,Torino,135,2018,M,11,11,7,4,468,6.818,0,5,1,0,0,2,0,181,9,5,0,6,79,36,10,10,7,10,14,1,0,0,0,0,0,0,0.0,0.385,0.962,0.192,1.731,0.962,6.923,0.192,0.0
30508,Vittorio Parigini,503,Torino,135,2018,M,17,17,8,9,364,6.605,0,8,4,0,0,0,0,68,8,9,0,1,83,40,22,8,3,16,8,2,0,0,0,0,0,0,0.0,0.0,1.978,0.989,1.978,2.225,9.89,0.495,0.0
30493,Salvador Ichazo,503,Torino,135,2018,G,3,3,2,1,250,6.892,0,0,0,0,2,0,8,42,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0
30497,Gleison Bremer,503,Torino,135,2018,D,5,5,2,3,182,7.107,0,1,0,0,0,0,0,88,1,1,1,8,29,17,1,1,1,4,3,1,0,0,0,0,0,0,0.0,0.0,0.495,0.0,0.495,0.495,8.407,0.495,0.0
30476,Lyanco,503,Torino,135,2018,D,2,2,2,0,95,6.7,0,0,0,0,0,0,0,20,0,1,1,4,7,4,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.947,3.789,0.0,0.0
30479,Simone Edera,503,Torino,135,2018,F,3,3,2,1,76,6.486,0,1,0,0,0,0,0,27,2,0,0,1,13,2,4,0,1,1,2,0,0,0,0,0,0,0,0.0,0.0,1.184,0.0,2.368,0.0,2.368,0.0,0.0
2002,Adem Ljajić,503,Torino,135,2018,M,1,1,1,0,29,6.6,0,2,1,0,0,0,0,18,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,6.207,3.103,0.0,0.0,3.103,0.0,0.0
30511,Vitalie Damașcan,503,Torino,135,2018,F,1,1,0,1,10,6.8,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0
30514,Vincenzo Millico,503,Torino,135,2018,F,1,1,0,1,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2733,Jens Stryger Larsen,494,Udinese,135,2018,D,36,36,36,0,3235,6.726,0,16,6,1,0,4,0,1127,31,20,8,24,202,96,27,11,22,14,14,6,0,0,0,0,0,0,0.028,0.111,0.445,0.167,0.862,0.556,2.671,0.167,0.0
2472,Rodrigo De Paul,494,Udinese,135,2018,M,36,36,36,0,3193,7.574,0,88,33,9,0,8,0,1213,100,33,2,33,428,229,139,80,29,94,30,7,0,0,1,3,3,0,0.254,0.225,2.48,0.93,2.819,0.93,6.455,0.197,0.0
2773,William Troost-Ekong,494,Udinese,135,2018,D,35,35,35,0,3067,6.838,0,8,0,0,0,0,0,921,5,16,41,41,252,142,2,2,11,9,28,4,0,0,1,0,0,0,0.0,0.0,0.235,0.0,0.147,0.47,4.167,0.117,0.0
30810,Rolando Mandragora,494,Udinese,135,2018,M,35,35,35,0,2921,6.863,0,46,11,3,0,2,0,956,29,37,9,41,317,161,12,4,45,40,46,8,1,0,0,0,0,0,0.092,0.062,1.417,0.339,0.894,1.14,4.961,0.246,0.031
30807,Seko Fofana,494,Udinese,135,2018,M,31,31,31,0,2645,6.776,0,59,12,2,0,4,0,946,37,14,7,29,270,122,74,53,32,28,29,5,0,0,1,0,0,0,0.068,0.136,2.008,0.408,1.259,0.476,4.151,0.17,0.0
2465,Juan Musso,494,Udinese,135,2018,G,29,29,29,0,2610,6.986,0,0,0,0,40,0,107,429,1,0,0,0,22,19,0,0,1,5,1,4,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.034,0.0,0.655,0.138,0.0
30815,Kevin Lasagna,494,Udinese,135,2018,F,36,36,32,4,2455,6.823,0,64,22,6,0,2,0,314,20,1,2,8,332,138,24,10,10,35,32,2,0,4,0,0,1,0,0.22,0.073,2.346,0.807,0.733,0.037,5.059,0.073,0.0
30812,Ignacio Pussetto,494,Udinese,135,2018,M,35,35,28,7,2185,6.937,0,57,18,4,0,4,0,450,22,40,3,29,557,261,95,47,28,56,51,8,0,2,0,0,0,0,0.165,0.165,2.348,0.741,0.906,1.648,10.751,0.33,0.0
30797,Bram Nuytinck,494,Udinese,135,2018,D,27,27,26,1,2127,6.982,0,5,0,0,0,0,0,720,5,35,27,29,157,93,4,2,8,4,24,4,1,0,0,0,0,0,0.0,0.0,0.212,0.0,0.212,1.481,3.935,0.169,0.042
30795,Samir,494,Udinese,135,2018,D,21,21,21,0,1799,6.923,0,9,4,2,0,0,0,575,9,32,9,34,225,141,12,8,6,25,39,7,0,0,0,0,0,0,0.1,0.0,0.45,0.2,0.45,1.601,7.054,0.35,0.0
30806,Marco D'Alessandro,494,Udinese,135,2018,M,24,24,20,4,1496,6.862,0,11,2,0,0,2,0,364,22,35,2,9,208,120,49,31,19,28,21,3,0,0,0,0,0,0,0.0,0.12,0.662,0.12,1.324,2.106,7.219,0.18,0.0
30805,Valon Behrami,494,Udinese,135,2018,M,19,19,18,1,1367,6.741,0,9,2,1,0,0,0,381,6,38,12,18,235,128,10,5,26,34,46,6,0,0,1,0,0,0,0.066,0.0,0.593,0.132,0.395,2.502,8.427,0.395,0.0
30796,Sebastien De Maio,494,Udinese,135,2018,D,16,16,15,1,1173,7.002,0,12,2,1,0,0,0,316,4,7,17,12,93,55,6,4,7,5,10,2,1,0,0,0,0,0,0.077,0.0,0.921,0.153,0.307,0.537,4.22,0.153,0.077
30798,Hidde ter Avest,494,Udinese,135,2018,D,13,13,13,0,979,6.787,0,3,1,0,0,1,0,280,9,14,3,11,74,43,9,4,6,6,4,0,0,0,0,0,0,0,0.0,0.092,0.276,0.092,0.827,1.287,3.953,0.0,0.0
30816,Stefano Okaka,494,Udinese,135,2018,F,16,16,14,2,979,7.208,0,18,8,6,0,1,0,161,18,7,1,0,254,119,34,26,6,29,38,4,0,1,0,0,0,0,0.552,0.092,1.655,0.735,1.655,0.644,10.94,0.368,0.0
30801,Marvin Zeegelaar,494,Udinese,135,2018,D,12,12,11,1,955,6.766,0,1,0,0,0,0,0,252,5,23,2,17,116,69,20,16,8,6,17,7,1,0,0,0,0,0,0.0,0.0,0.094,0.0,0.471,2.168,6.503,0.66,0.094
3418,Nicholas Opoku,494,Udinese,135,2018,D,12,12,10,2,910,6.606,0,5,0,0,0,0,0,325,1,9,5,18,67,42,4,4,8,4,8,5,0,0,3,0,0,0,0.0,0.0,0.495,0.0,0.099,0.89,4.154,0.495,0.0
50054,Simone Scuffet,494,Udinese,135,2018,G,9,9,9,0,810,6.756,0,0,0,0,13,0,26,148,0,0,0,0,5,4,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0
30813,Sandro,494,Udinese,135,2018,M,12,12,9,3,595,6.63,0,8,1,0,0,0,0,212,3,10,5,11,94,51,7,7,6,11,23,5,0,0,1,0,0,0,0.0,0.0,1.21,0.151,0.454,1.513,7.714,0.756,0.0
2459,Darwin Machís,494,Udinese,135,2018,M,13,13,9,4,457,6.804,0,16,3,0,0,1,0,109,11,6,0,2,72,36,20,13,4,12,7,2,0,0,0,0,0,0,0.0,0.197,3.151,0.591,2.166,1.182,7.09,0.394,0.0
30817,Łukasz Teodorczyk,494,Udinese,135,2018,F,16,16,8,8,400,6.683,0,13,3,1,0,0,0,51,2,2,2,1,100,31,5,3,6,8,20,1,0,0,0,0,1,0,0.225,0.0,2.925,0.675,0.45,0.45,6.975,0.225,0.0
30803,Antonín Barák,494,Udinese,135,2018,M,8,8,6,2,329,6.442,0,4,0,0,0,0,0,147,2,6,0,2,44,19,4,3,9,3,4,0,0,0,0,0,0,0,0.0,0.0,1.094,0.0,0.547,1.641,5.198,0.0,0.0
30800,Ben Wilmot,494,Udinese,135,2018,D,5,5,4,1,201,6.524,0,1,0,0,0,0,0,83,1,0,2,2,9,3,0,0,2,2,2,1,0,0,0,0,0,0,0.0,0.0,0.448,0.0,0.448,0.0,1.343,0.448,0.0
30775,Giuseppe Pezzella,494,Udinese,135,2018,M,4,4,2,2,184,6.464,0,1,0,0,0,0,0,30,2,4,1,1,20,8,1,1,6,2,4,1,0,0,0,0,0,0,0.0,0.0,0.489,0.0,0.978,1.957,3.913,0.489,0.0
30802,Emmanuel Badu,494,Udinese,135,2018,M,4,4,3,1,167,6.544,0,2,0,0,0,0,0,26,1,0,0,1,21,12,2,0,0,4,2,0,0,0,0,0,0,0,0.0,0.0,1.078,0.0,0.539,0.0,6.467,0.0,0.0
30808,Emil Hallfreðsson,494,Udinese,135,2018,M,3,3,2,1,135,7.1,0,1,1,1,0,0,0,50,1,0,1,2,6,3,1,0,1,2,0,0,0,0,0,0,0,0,0.667,0.0,0.667,0.667,0.667,0.0,2.0,0.0,0.0
30809,Svante Ingelsson,494,Udinese,135,2018,M,3,3,3,0,95,6.325,0,2,0,0,0,0,0,21,0,1,0,0,9,3,4,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.895,0.0,0.0,0.947,2.842,0.0,0.0
19295,Molla Wagué,494,Udinese,135,2018,D,2,2,1,1,94,6.887,0,3,1,0,0,0,0,43,0,1,0,4,9,4,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,2.872,0.957,0.0,0.957,3.83,0.0,0.0
10503,Felipe Vizeu,494,Udinese,135,2018,F,5,5,2,3,28,6.5,0,1,0,0,0,0,0,5,2,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.214,0.0,6.429,0.0,3.214,0.0,0.0
37009,Andrija Balić,494,Udinese,135,2018,M,4,4,1,3,23,6.438,0,1,0,0,0,0,0,25,1,0,0,0,6,1,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,3.913,0.0,3.913,0.0,3.913,0.0,0.0
30811,Petar Mićin,494,Udinese,135,2018,M,1,1,1,0,8,6.4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
