player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
31853,Manuel De Luca,498,Sampdoria,135,2022,F,9,2,0,2,43,6.5,0,0,0,0,0,0,0,8,0,0,0,0,10,2,0,0,0,2,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.186,0.0,0.0
1629,Andrea Conti,498,Sampdoria,135,2022,D,8,1,0,1,22,6.3,1,0,0,0,0,0,0,7,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0
368659,Mihailo Ivanović,498,Sampdoria,135,2022,F,2,1,0,1,2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383021,Samuel Ntanda,498,Sampdoria,135,2022,F,1,1,0,1,1,,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0
144303,Telasco Segovia,498,Sampdoria,135,2022,M,6,1,0,1,1,,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263910,Arttu Lötjönen,498,Sampdoria,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
282914,Elia Tantalocchi,498,Sampdoria,135,2022,G,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
416232,Federico Zorzi,498,Sampdoria,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
353419,Lorenzo Villa,498,Sampdoria,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30552,Maxime Leverbe,498,Sampdoria,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
32172,Nikita Contini,498,Sampdoria,135,2022,G,14,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30458,Simone Trimboli,498,Sampdoria,135,2022,M,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30516,Andrea Consigli,488,Sassuolo,135,2022,G,36,35,35,0,3150,6.58,0,0,0,0,55,0,64,1238,0,1,0,0,16,14,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.029,0.4,0.0,0.0
30527,Rogério,488,Sassuolo,135,2022,D,37,36,34,2,3004,6.817,0,10,5,0,0,3,0,1588,30,36,9,37,214,117,33,22,18,38,30,5,1,0,0,0,0,0,0.0,0.09,0.3,0.15,0.899,1.079,3.505,0.15,0.03
31173,Davide Frattesi,488,Sassuolo,135,2022,M,37,36,35,1,2892,6.889,0,49,24,7,0,0,0,996,28,63,6,16,327,175,58,31,18,58,39,4,0,0,0,0,0,0,0.218,0.0,1.525,0.747,0.871,1.961,5.446,0.124,0.0
1118,Jeremy Toljan,488,Sassuolo,135,2022,D,33,31,29,2,2672,6.677,0,5,0,0,0,1,0,1304,22,37,14,18,127,67,13,6,9,14,10,3,0,0,1,0,0,0,0.0,0.034,0.168,0.0,0.741,1.246,2.257,0.101,0.0
30827,Martin Erlić,488,Sassuolo,135,2022,D,36,28,26,2,2330,6.859,0,3,0,0,0,0,0,1287,2,27,23,31,165,89,2,1,13,12,21,2,0,0,0,0,0,0,0.0,0.0,0.116,0.0,0.077,1.043,3.438,0.077,0.0
1910,Maxime López,488,Sassuolo,135,2022,M,32,30,25,5,2296,6.838,0,11,5,0,0,0,0,1638,33,42,6,22,168,68,26,11,40,11,31,11,0,0,0,0,0,0,0.0,0.0,0.431,0.196,1.294,1.646,2.666,0.431,0.0
30523,Gian Marco Ferrari,488,Sassuolo,135,2022,D,37,33,24,9,2237,6.774,0,7,1,1,0,0,0,1279,4,23,20,23,158,101,1,0,6,31,24,5,0,0,2,0,0,0,0.04,0.0,0.282,0.04,0.161,0.925,4.063,0.201,0.0
2215,Armand Lauriente,488,Sassuolo,135,2022,F,28,28,27,1,2191,7.236,7,39,22,7,0,6,0,688,61,21,0,12,273,121,119,58,13,41,22,10,1,1,0,1,0,0,0.288,0.246,1.602,0.904,2.506,0.863,4.97,0.411,0.041
31094,Andrea Pinamonti,488,Sassuolo,135,2022,F,32,32,25,7,2174,6.738,8,44,22,5,0,0,0,481,17,10,2,2,262,87,27,10,4,31,21,3,1,1,0,1,0,0,0.207,0.0,1.822,0.911,0.704,0.414,3.602,0.124,0.041
10494,Matheus Henrique,488,Sassuolo,135,2022,M,38,30,21,9,1952,6.855,1,20,12,4,0,1,0,847,27,25,4,12,178,101,43,32,12,33,22,4,0,0,0,0,0,0,0.184,0.046,0.922,0.553,1.245,1.153,4.657,0.184,0.0
30537,Domenico Berardi,488,Sassuolo,135,2022,F,27,26,22,4,1878,7.5,8,64,27,12,0,7,0,812,45,24,0,19,233,107,41,21,30,49,33,7,0,2,0,7,1,0,0.575,0.335,3.067,1.294,2.157,1.15,5.128,0.335,0.0
152857,Ruan,488,Sassuolo,135,2022,D,35,23,21,2,1716,6.749,0,4,1,0,0,0,0,936,1,38,17,23,182,105,3,2,10,14,27,13,3,0,1,0,0,0,0.0,0.0,0.21,0.052,0.052,1.993,5.507,0.682,0.157
30461,Grégoire Defrel,488,Sassuolo,135,2022,F,27,27,13,14,1173,6.58,6,14,10,2,0,1,0,248,9,9,0,2,113,36,21,7,9,14,14,3,0,0,0,0,0,0,0.153,0.077,1.074,0.767,0.691,0.691,2.762,0.23,0.0
39143,Kristian Thorstvedt,488,Sassuolo,135,2022,M,37,31,13,18,1134,6.685,0,10,8,2,0,1,0,472,10,16,5,14,134,72,8,6,11,22,18,5,0,0,0,0,0,0,0.159,0.079,0.794,0.635,0.794,1.27,5.714,0.397,0.0
18824,Pedro Obiang,488,Sassuolo,135,2022,M,38,17,11,6,886,6.775,0,3,0,0,0,1,0,435,3,26,2,8,103,54,7,3,7,8,16,2,0,0,0,0,0,0,0.0,0.102,0.305,0.0,0.305,2.641,5.485,0.203,0.0
48577,Nedim Bajrami,488,Sassuolo,135,2022,M,18,18,7,11,814,6.879,6,17,8,1,0,0,0,293,14,12,1,7,78,41,30,18,6,9,6,0,0,0,0,0,0,0,0.111,0.0,1.88,0.885,1.548,1.327,4.533,0.0,0.0
26828,Georgios Kyriakopoulos,488,Sassuolo,135,2022,D,20,12,9,3,771,7.033,0,11,4,1,0,1,0,310,14,21,1,11,112,55,29,14,4,13,9,3,0,1,0,0,0,0,0.117,0.117,1.284,0.467,1.634,2.451,6.42,0.35,0.0
128461,Nadir Zortea,488,Sassuolo,135,2022,D,16,10,7,3,655,6.742,0,5,2,0,0,1,0,316,7,15,4,4,70,33,15,6,5,6,11,4,0,0,0,0,0,0,0.0,0.137,0.687,0.275,0.962,2.061,4.534,0.55,0.0
37437,Abdou Harroui,488,Sassuolo,135,2022,M,37,23,5,18,645,6.726,1,12,4,2,0,0,0,295,6,17,1,2,78,40,15,11,5,3,13,2,0,0,0,0,0,0,0.279,0.0,1.674,0.558,0.837,2.372,5.581,0.279,0.0
31057,Hamed Junior Traorè,488,Sassuolo,135,2022,M,11,11,6,5,591,6.632,1,6,4,0,0,3,0,213,17,11,0,2,72,20,13,4,7,2,9,1,0,0,0,0,0,0,0.0,0.457,0.914,0.609,2.589,1.675,3.046,0.152,0.0
25448,Kaan Ayhan,488,Sassuolo,135,2022,D,18,10,5,5,542,6.706,0,1,1,0,0,0,0,329,0,10,4,5,32,20,0,0,0,8,4,1,0,0,0,0,0,0,0.0,0.0,0.166,0.166,0.0,1.661,3.321,0.166,0.0
1189,Emil Konradsen Ceide,488,Sassuolo,135,2022,F,36,19,5,14,518,6.72,1,8,3,0,0,1,0,160,8,5,1,1,49,20,21,7,2,7,4,0,0,1,0,0,0,0,0.0,0.174,1.39,0.521,1.39,0.869,3.475,0.0,0.0
278190,Agustín Álvarez,488,Sassuolo,135,2022,F,35,22,1,21,377,6.503,2,9,4,1,0,1,0,80,2,6,1,3,68,25,15,7,3,4,8,1,0,0,0,0,0,0,0.239,0.239,2.149,0.955,0.477,1.432,5.968,0.239,0.0
341978,Luca D'Andrea,488,Sassuolo,135,2022,M,21,5,5,0,322,6.903,1,6,3,0,0,1,0,76,10,4,0,1,40,18,9,3,3,9,4,0,0,0,0,0,0,0,0.0,0.28,1.677,0.839,2.795,1.118,5.031,0.0,0.0
30981,Riccardo Marchizza,488,Sassuolo,135,2022,D,38,10,3,7,301,6.439,1,0,0,0,0,1,0,138,3,2,0,2,24,8,5,1,2,0,7,1,0,0,0,0,0,0,0.0,0.299,0.0,0.0,0.897,0.598,2.392,0.299,0.0
30517,Gianluca Pegolo,488,Sassuolo,135,2022,G,38,2,2,0,180,6.45,0,0,0,0,3,0,3,67,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
30766,Alessandro Russo,488,Sassuolo,135,2022,G,34,1,1,0,90,6.0,0,0,0,0,3,0,4,48,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193870,Janis Antiste,488,Sassuolo,135,2022,F,15,2,0,2,50,6.934,0,1,1,1,0,0,0,18,0,1,0,0,9,3,1,0,0,0,4,0,0,0,0,0,0,0,1.8,0.0,1.8,1.8,0.0,1.8,5.4,0.0,0.0
30556,Filippo Romagna,488,Sassuolo,135,2022,D,19,2,0,2,46,6.2,0,0,0,0,0,0,0,36,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.913,0.0,0.0
30543,Giacomo Raspadori,488,Sassuolo,135,2022,F,1,1,0,1,45,6.5,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,Mert Müldür,488,Sassuolo,135,2022,D,8,2,1,1,17,6.5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384496,Adrian Cannavaro,488,Sassuolo,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342055,Edoardo Pieragnolo,488,Sassuolo,135,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
292519,Gioele Zacchi,488,Sassuolo,135,2022,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
343540,Kevin Bruno,488,Sassuolo,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31045,Dimitris Nikolaou,515,Spezia,135,2022,D,37,37,35,2,3052,6.731,0,8,3,1,0,0,0,1630,11,47,27,28,195,110,12,10,13,21,27,9,1,0,0,0,0,0,0.029,0.0,0.236,0.088,0.324,1.386,3.244,0.265,0.029
31035,Bartłomiej Drągowski,515,Spezia,135,2022,G,38,35,35,0,3038,6.887,0,0,0,0,57,1,117,1044,1,1,0,1,19,15,0,0,3,6,0,1,0,0,0,0,0,1,0.0,0.03,0.0,0.0,0.03,0.03,0.444,0.03,0.0
2711,Mehdi Bourabia,515,Spezia,135,2022,M,39,38,37,1,2881,6.766,1,22,6,1,0,3,0,1254,38,42,12,32,264,114,64,32,22,18,34,3,0,0,0,0,0,0,0.031,0.094,0.687,0.187,1.187,1.312,3.561,0.094,0.0
30845,Emmanuel Gyasi,515,Spezia,135,2022,F,35,35,35,0,2834,6.528,23,20,13,2,0,0,0,721,22,24,6,8,274,85,35,6,26,37,47,10,0,0,0,0,0,0,0.064,0.0,0.635,0.413,0.699,0.762,2.699,0.318,0.0
31318,M'Bala Nzola,515,Spezia,135,2022,F,32,32,30,2,2743,6.76,10,57,25,13,0,2,0,588,28,12,6,7,382,128,76,30,5,43,60,8,0,0,0,3,1,0,0.427,0.066,1.87,0.82,0.919,0.394,4.2,0.262,0.0
2279,Ethan Ampadu,515,Spezia,135,2022,D,32,32,32,0,2739,6.946,1,15,7,1,0,1,0,1562,13,66,24,37,274,158,9,8,23,20,46,11,1,0,2,0,0,0,0.033,0.033,0.493,0.23,0.427,2.169,5.192,0.361,0.033
22134,Kelvin Amian,515,Spezia,135,2022,D,30,30,26,4,2373,6.683,1,20,7,0,0,1,0,846,18,54,12,22,214,109,27,16,7,5,37,7,1,0,2,0,0,0,0.0,0.038,0.759,0.265,0.683,2.048,4.134,0.265,0.038
3010,Arkadiusz Reca,515,Spezia,135,2022,M,32,31,25,6,2260,6.728,2,14,8,1,0,1,0,887,23,45,5,25,215,100,55,19,13,16,33,6,0,0,1,0,0,0,0.04,0.04,0.558,0.319,0.916,1.792,3.982,0.239,0.0
13246,Kevin Agudelo,515,Spezia,135,2022,M,37,35,23,12,2153,6.699,2,19,7,0,0,1,0,692,28,71,5,10,370,173,101,50,31,35,34,5,0,0,0,0,0,0,0.0,0.042,0.794,0.293,1.17,2.968,7.232,0.209,0.0
2858,Albin Ekdal,515,Spezia,135,2022,M,33,31,18,13,1743,6.756,0,12,4,0,0,2,0,774,10,38,2,26,212,114,17,12,25,28,32,6,1,0,0,0,0,0,0.0,0.103,0.62,0.207,0.516,1.962,5.886,0.31,0.052
61431,Jakub Kiwior,515,Spezia,135,2022,D,18,17,17,0,1447,6.848,0,7,3,0,0,0,0,746,4,22,18,24,105,54,7,5,18,5,16,3,0,0,0,0,0,0,0.0,0.0,0.435,0.187,0.249,1.368,3.359,0.187,0.0
47985,Emil Holm,515,Spezia,135,2022,M,23,20,17,3,1398,6.656,2,12,5,1,0,1,0,414,13,26,6,9,264,123,37,16,15,16,22,4,0,0,0,0,0,0,0.064,0.064,0.773,0.322,0.837,1.674,7.918,0.258,0.0
1628,Mattia Caldara,515,Spezia,135,2022,D,35,20,13,7,1264,6.741,1,10,4,0,0,0,0,588,1,23,16,17,126,70,4,2,11,10,16,6,0,0,1,0,0,0,0.0,0.0,0.712,0.285,0.071,1.638,4.984,0.427,0.0
30687,Simone Bastoni,515,Spezia,135,2022,M,22,19,15,4,1198,7.038,2,14,7,2,0,4,0,449,18,47,5,8,156,77,16,6,17,12,29,7,0,0,0,0,0,0,0.15,0.301,1.052,0.526,1.352,3.531,5.785,0.526,0.0
40231,Przemyslaw Wiśniewski,515,Spezia,135,2022,D,20,15,12,3,1070,6.729,0,4,3,1,0,0,0,524,3,13,8,12,119,66,6,2,13,9,13,3,0,0,0,0,0,0,0.084,0.0,0.336,0.252,0.252,1.093,5.551,0.252,0.0
47500,Daniele Verde,515,Spezia,135,2022,F,33,26,11,15,1059,6.911,3,26,13,3,0,0,0,374,19,4,0,8,54,26,13,6,5,16,2,1,0,0,0,1,0,0,0.255,0.0,2.21,1.105,1.615,0.34,2.21,0.085,0.0
56558,Salvatore Esposito,515,Spezia,135,2022,M,21,16,11,5,1053,6.907,2,10,2,1,0,0,0,643,13,16,1,11,96,54,10,6,16,25,12,6,1,0,0,0,0,0,0.085,0.0,0.855,0.171,1.111,1.368,4.615,0.513,0.085
53535,Eldor Shomurodov,515,Spezia,135,2022,F,19,16,10,6,907,6.76,2,16,6,1,0,2,0,222,13,6,1,3,142,50,28,12,9,10,10,2,0,0,0,0,0,0,0.099,0.198,1.588,0.595,1.29,0.595,4.961,0.198,0.0
134926,Daniel Maldini,515,Spezia,135,2022,F,28,18,4,14,621,6.687,0,10,6,2,0,0,0,166,4,13,0,1,124,64,39,21,5,18,13,1,0,0,0,0,0,0,0.29,0.0,1.449,0.87,0.58,1.884,9.275,0.145,0.0
690,Viktor Kovalenko,515,Spezia,135,2022,M,28,19,7,12,580,6.71,1,5,1,0,0,0,0,231,8,10,2,4,64,34,5,4,4,13,9,1,0,1,0,0,0,0,0.0,0.0,0.776,0.155,1.241,1.552,5.276,0.155,0.0
3014,Szymon Żurkowski,515,Spezia,135,2022,M,13,11,4,7,493,6.463,0,6,2,0,0,0,0,111,0,10,2,4,84,39,10,8,13,15,17,1,0,0,0,0,0,0,0.0,0.0,1.095,0.365,0.0,1.826,7.12,0.183,0.0
31258,Petko Hristov,515,Spezia,135,2022,D,17,9,4,5,368,6.527,0,0,0,0,0,0,0,176,0,6,2,4,32,20,3,0,3,4,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.467,4.891,0.0,0.0
224,Jeroen Zoet,515,Spezia,135,2022,G,30,5,4,1,335,6.63,0,0,0,0,4,0,10,120,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.269,0.269,0.269,0.0
47217,Salvador Ferrer,515,Spezia,135,2022,D,33,6,1,5,219,6.478,0,0,0,0,0,0,0,118,1,4,1,2,30,16,0,0,2,5,2,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.411,1.644,6.575,0.0,0.0
89520,Mikael Ellertsson,515,Spezia,135,2022,M,17,11,1,10,174,6.451,0,0,0,0,0,0,0,37,1,4,1,2,24,10,2,1,3,3,6,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.517,2.069,5.172,1.552,0.0
61156,David Strelec,515,Spezia,135,2022,F,18,7,1,6,163,6.298,2,3,1,0,0,0,0,43,1,2,0,0,25,8,3,0,0,1,4,0,0,0,0,0,0,0,0.0,0.0,1.656,0.552,0.552,1.104,4.417,0.0,0.0
268373,Tio Cipot,515,Spezia,135,2022,F,21,9,0,9,153,6.58,0,2,1,0,0,0,0,52,3,12,0,0,38,19,8,3,2,2,1,0,0,0,0,0,0,0,0.0,0.0,1.176,0.588,1.765,7.059,11.176,0.0,0.0
30448,Jacopo Sala,515,Spezia,135,2022,D,28,6,1,5,115,6.541,0,0,0,0,0,0,0,41,1,1,0,1,12,5,2,0,2,3,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.783,0.783,3.913,0.783,0.0
327572,Petar Zovko,515,Spezia,135,2022,G,29,1,0,1,72,6.2,0,0,0,0,2,0,1,33,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.0
30764,Federico Marchetti,515,Spezia,135,2022,G,19,1,0,1,65,6.0,0,0,0,0,2,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385
50922,João Moutinho,515,Spezia,135,2022,D,5,4,0,4,57,6.541,0,0,0,0,0,0,0,31,1,7,1,0,10,7,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.579,11.053,11.053,0.0,0.0
206280,Leandro Sanca,515,Spezia,135,2022,F,15,4,0,4,46,6.417,0,0,0,0,0,0,0,10,0,1,0,0,9,4,5,3,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.957,7.826,0.0,0.0
72561,Raimonds Krollis,515,Spezia,135,2022,F,20,4,0,4,44,6.414,0,1,1,0,0,0,0,7,1,1,0,0,9,1,1,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,2.045,2.045,2.045,2.045,2.045,0.0,0.0
313638,Julius Beck,515,Spezia,135,2022,M,24,1,0,1,9,6.5,0,0,0,0,0,0,0,5,0,2,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
48129,Aimar Sher,515,Spezia,135,2022,M,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
20927,Aurelien Nguiamba,515,Spezia,135,2022,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
30824,Elio Capradossi,515,Spezia,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
145953,Emil Kornvig,515,Spezia,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
378847,Leonardo Dido,515,Spezia,135,2022,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406050,Leonardo Pedicillo,515,Spezia,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
315249,Nicolò Bertola,515,Spezia,135,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
105767,Pietro Calzolari,515,Spezia,135,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406049,Simone Giorgeschi,515,Spezia,135,2022,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163338,Suf Podgoreanu,515,Spezia,135,2022,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31156,Vanja Milinković-Savić,503,Torino,135,2022,G,38,38,38,0,3425,6.965,0,0,0,0,41,0,96,1606,1,2,0,1,21,18,0,0,0,4,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.026,0.053,0.473,0.105,0.0
842,Nikola Vlašić,503,Torino,135,2022,F,34,34,29,5,2731,7.0,15,29,21,5,0,6,0,926,63,32,2,10,289,121,52,26,17,38,32,1,0,0,0,0,0,0,0.165,0.198,0.956,0.692,2.076,1.055,3.988,0.033,0.0
31226,Alessandro Buongiorno,503,Torino,135,2022,D,36,34,30,4,2728,6.9,0,16,1,1,0,2,0,1553,8,38,19,60,323,181,13,6,15,38,64,8,0,0,0,0,0,0,0.033,0.066,0.528,0.033,0.264,1.254,5.971,0.264,0.0
1631,Ricardo Rodríguez,503,Torino,135,2022,D,37,35,30,5,2675,6.962,0,7,4,0,0,0,0,1589,29,55,15,38,181,100,12,7,11,8,25,3,0,0,0,0,0,0,0.0,0.0,0.236,0.135,0.976,1.85,3.364,0.101,0.0
2522,Antonio Sanabria,503,Torino,135,2022,F,35,33,28,5,2447,7.008,14,52,25,12,0,4,0,686,25,11,2,4,342,145,32,21,6,27,33,4,0,0,0,1,0,0,0.441,0.147,1.913,0.919,0.919,0.405,5.333,0.147,0.0
30499,Koffi Djidji,503,Torino,135,2022,D,37,34,26,8,2433,6.753,1,7,4,1,0,0,0,1411,2,50,14,34,198,104,5,4,12,3,27,3,0,0,2,0,0,0,0.037,0.0,0.259,0.148,0.074,1.85,3.847,0.111,0.0
535,Perr Schuurs,503,Torino,135,2022,D,34,30,28,2,2339,6.897,2,9,1,0,0,2,0,1194,7,51,16,28,223,123,12,9,11,3,31,5,0,0,1,0,0,0,0.0,0.077,0.346,0.038,0.269,1.962,4.733,0.192,0.0
484,Aleksei Miranchuk,503,Torino,135,2022,F,30,29,24,5,2103,7.031,1,32,16,4,0,5,0,780,45,11,0,2,147,57,39,14,8,22,9,0,0,1,0,0,0,0,0.171,0.214,1.369,0.685,1.926,0.471,2.439,0.0,0.0
31056,Samuele Ricci,503,Torino,135,2022,M,30,28,23,5,2072,6.931,0,13,7,2,0,1,0,1145,16,32,5,17,179,109,20,8,5,58,22,6,0,0,0,0,0,0,0.087,0.043,0.565,0.304,0.695,1.39,4.735,0.261,0.0
30504,Wilfried Singo,503,Torino,135,2022,M,34,31,24,7,2066,6.807,1,21,10,2,0,1,0,887,23,27,2,12,245,144,42,29,7,35,42,8,0,0,0,0,0,0,0.087,0.044,0.915,0.436,1.002,1.176,6.273,0.348,0.0
3009,Karol Linetty,503,Torino,135,2022,M,37,32,22,10,1911,6.804,4,12,4,1,0,0,0,940,21,33,8,20,196,85,20,7,12,22,50,8,0,0,1,0,0,0,0.047,0.0,0.565,0.188,0.989,1.554,4.003,0.377,0.0
8586,Mergim Vojvoda,503,Torino,135,2022,M,35,29,18,11,1725,6.861,2,17,7,0,0,5,0,943,23,22,2,10,123,49,18,10,12,7,19,3,0,0,0,0,0,0,0.0,0.261,0.887,0.365,1.2,1.148,2.557,0.157,0.0
1920,Nemanja Radonjić,503,Torino,135,2022,F,30,28,16,12,1465,6.66,12,38,17,2,0,2,0,390,18,2,0,2,200,72,109,46,3,17,17,1,0,0,0,0,0,0,0.123,0.123,2.334,1.044,1.106,0.123,4.423,0.061,0.0
25353,Valentino Lazaro,503,Torino,135,2022,M,26,23,15,8,1375,6.875,1,5,2,0,0,3,0,670,29,11,3,3,92,42,27,14,6,3,14,4,0,0,1,0,0,0,0.0,0.196,0.327,0.131,1.898,0.72,2.749,0.262,0.0
2823,Saša Lukić,503,Torino,135,2022,M,16,16,13,3,1199,7.036,0,10,4,2,0,0,0,700,16,21,7,13,117,54,5,1,5,10,26,4,0,0,0,1,0,0,0.15,0.0,0.751,0.3,1.201,1.576,4.053,0.3,0.0
46170,Ivan Ilić,503,Torino,135,2022,M,15,14,13,1,1182,7.097,1,5,2,2,0,2,0,780,13,18,3,5,100,55,10,7,10,19,13,3,0,1,0,0,0,0,0.152,0.152,0.381,0.152,0.99,1.371,4.188,0.228,0.0
2771,Ola Aina,503,Torino,135,2022,D,22,19,9,10,880,6.952,1,5,3,1,0,1,0,408,12,17,2,12,123,65,40,20,5,16,16,5,0,0,1,0,0,0,0.102,0.102,0.511,0.307,1.227,1.739,6.648,0.511,0.0
1278,Yann Karamoh,503,Torino,135,2022,F,30,21,7,14,725,6.884,12,18,12,4,0,0,0,199,11,5,0,0,126,51,51,26,4,13,11,2,0,0,0,0,0,0,0.497,0.0,2.234,1.49,1.366,0.621,6.331,0.248,0.0
282706,Demba Seck,503,Torino,135,2022,F,36,19,6,13,526,6.819,6,7,3,0,0,0,0,156,6,5,1,1,83,43,23,13,1,18,8,0,0,0,0,0,0,0,0.0,0.0,1.198,0.513,1.027,0.856,7.357,0.0,0.0
