player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
207,Ivan Perišić,505,Inter,135,2021,M,37,35,35,0,2842,7.349,13,36,18,8,0,7,0,1165,57,38,7,47,233,125,45,26,22,6,29,4,0,0,0,1,0,0,0.253,0.222,1.14,0.57,1.805,1.203,3.958,0.127,0.0
1640,Hakan Çalhanoğlu,505,Inter,135,2021,M,36,34,33,1,2516,7.609,0,40,18,7,0,12,0,1613,88,41,5,25,209,90,28,13,29,26,36,11,0,1,0,3,0,0,0.25,0.429,1.431,0.644,3.148,1.467,3.219,0.393,0.0
790,Edin Džeko,505,Inter,135,2021,F,38,36,27,9,2479,7.215,5,76,37,13,0,5,0,766,39,14,5,4,324,154,41,17,17,39,27,2,0,2,0,0,0,0,0.472,0.182,2.759,1.343,1.416,0.508,5.591,0.073,0.0
194,Stefan de Vrij,505,Inter,135,2021,D,32,30,28,2,2416,6.946,0,12,3,0,0,0,0,1567,0,38,7,32,190,117,5,5,5,6,19,3,0,0,1,0,0,0,0.0,0.0,0.447,0.112,0.0,1.416,4.358,0.112,0.0
31009,Alessandro Bastoni,505,Inter,135,2021,D,32,31,29,2,2321,7.187,0,6,2,1,0,3,0,1746,15,44,12,35,209,126,19,11,17,28,30,4,0,0,1,0,0,0,0.039,0.116,0.233,0.078,0.582,1.706,4.886,0.155,0.0
217,Lautaro Martínez,505,Inter,135,2021,F,36,35,28,7,2301,7.152,12,88,53,21,0,3,0,490,28,20,1,18,250,116,54,21,5,46,40,6,0,0,0,3,3,0,0.821,0.117,3.442,2.073,1.095,0.782,4.537,0.235,0.0
226,Denzel Dumfries,505,Inter,135,2021,M,38,33,21,12,2032,6.992,4,32,18,5,0,4,0,678,28,32,6,9,244,127,30,15,16,37,32,3,0,2,1,0,0,0,0.221,0.177,1.417,0.797,1.24,1.417,5.625,0.133,0.0
887,Matteo Darmian,505,Inter,135,2021,M,34,25,18,7,1507,6.828,0,6,4,2,0,1,0,511,21,32,1,19,131,72,9,4,25,18,23,4,0,1,0,0,0,0,0.119,0.06,0.358,0.239,1.254,1.911,4.3,0.239,0.0
31010,Federico Dimarco,505,Inter,135,2021,D,38,32,13,19,1436,7.381,2,31,18,2,0,2,0,1003,49,28,1,19,108,60,16,10,11,14,15,1,0,0,0,0,1,0,0.125,0.125,1.943,1.128,3.071,1.755,3.76,0.063,0.0
1854,Joaquín Correa,505,Inter,135,2021,F,26,26,12,14,1024,6.958,1,23,16,6,0,1,0,340,19,11,1,3,124,52,40,17,12,16,15,2,0,0,0,0,0,0,0.527,0.088,2.021,1.406,1.67,0.967,4.57,0.176,0.0
193,Danilo D'Ambrosio,505,Inter,135,2021,D,38,20,9,11,991,7.139,1,11,4,1,0,1,0,722,2,30,10,8,104,57,6,4,11,5,13,2,0,0,0,0,0,0,0.091,0.091,0.999,0.363,0.182,2.725,5.177,0.182,0.0
910,Alexis Sánchez,505,Inter,135,2021,F,33,27,7,20,877,7.15,8,21,13,5,0,2,0,418,20,9,0,2,125,61,39,21,9,21,10,0,0,0,0,0,0,0,0.513,0.205,2.155,1.334,2.052,0.924,6.26,0.0,0.0
151,Arturo Vidal,505,Inter,135,2021,M,30,28,2,26,719,6.925,1,12,8,1,0,2,0,567,12,26,5,7,104,52,8,6,17,10,17,3,0,0,0,0,0,0,0.125,0.25,1.502,1.001,1.502,3.255,6.509,0.376,0.0
203,Roberto Gagliardini,505,Inter,135,2021,M,35,18,6,12,645,6.828,0,8,4,2,0,2,0,328,6,12,5,9,104,45,7,3,12,16,24,2,0,0,0,0,0,0,0.279,0.279,1.116,0.558,0.837,1.674,6.279,0.279,0.0
211,Matías Vecino,505,Inter,135,2021,M,35,17,2,15,374,6.941,0,4,2,1,0,0,0,197,6,7,1,4,62,28,3,1,6,3,9,2,0,0,0,0,0,0,0.241,0.0,0.963,0.481,1.444,1.684,6.738,0.481,0.0
197,Andrea Ranocchia,505,Inter,135,2021,D,36,6,3,3,338,7.003,1,2,1,0,0,0,0,198,0,8,3,4,39,26,0,0,2,2,4,1,0,0,0,0,0,0,0.0,0.0,0.533,0.266,0.0,2.13,6.923,0.266,0.0
30535,Stefano Sensi,505,Inter,135,2021,M,17,9,1,8,170,6.714,1,2,0,0,0,0,0,126,4,4,0,0,27,14,4,3,2,5,4,0,0,0,0,0,0,0,0.0,0.0,1.059,0.0,2.118,2.118,7.412,0.0,0.0
30422,Robin Gosens,505,Inter,135,2021,D,11,7,0,7,163,6.942,2,4,1,0,0,1,0,90,2,3,2,3,12,9,1,0,0,2,1,1,0,0,0,0,0,0,0.0,0.552,2.209,0.552,1.104,1.656,4.969,0.552,0.0
30765,Andrei Radu,505,Inter,135,2021,G,38,1,1,0,90,5.3,0,0,0,0,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286350,Martín Satriano,505,Inter,135,2021,F,13,4,0,4,43,6.471,0,0,0,0,0,0,0,11,1,1,0,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.093,2.093,4.186,0.0,0.0
771,Aleksandar Kolarov,505,Inter,135,2021,D,23,3,0,3,38,6.689,0,0,0,0,0,0,0,38,0,1,0,1,7,4,2,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.368,9.474,0.0,0.0
1861,Felipe Caicedo,505,Inter,135,2021,F,13,3,0,3,27,6.373,0,0,0,0,0,0,0,8,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.333,0.0,0.0,0.0,0.0
322626,Mattia Zanotti,505,Inter,135,2021,D,4,1,0,1,8,6.7,0,0,0,0,0,0,0,10,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,11.25,11.25,11.25,0.0,0.0
30974,Alex Cordaz,505,Inter,135,2021,G,29,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31094,Andrea Pinamonti,505,Inter,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
270507,Cesare Casadei,505,Inter,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341644,Dennis Curatolo,505,Inter,135,2021,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162195,Fabio Cortinovis,505,Inter,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
286473,Franco Carboni,505,Inter,135,2021,F,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
21004,Lucien Agoumé,505,Inter,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336629,Mattia Sangalli,505,Inter,135,2021,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
336703,William Rovida,505,Inter,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
851,Wojciech Szczęsny,496,Juventus,135,2021,G,37,33,33,0,2970,6.985,0,0,0,0,29,0,78,850,3,1,0,0,17,14,0,0,1,4,2,2,0,0,2,0,0,3,0.0,0.0,0.0,0.0,0.091,0.03,0.424,0.061,0.0
532,Matthijs De Ligt,496,Juventus,135,2021,D,37,31,29,2,2675,7.083,2,16,10,3,0,1,0,1688,9,34,21,26,230,142,6,4,3,15,32,4,1,0,1,0,0,0,0.101,0.034,0.538,0.336,0.303,1.144,4.778,0.135,0.034
866,Juan Cuadrado,496,Juventus,135,2021,D,35,33,28,5,2494,7.41,1,28,14,4,0,4,0,1625,59,48,5,29,266,165,74,46,25,52,19,9,0,0,0,0,0,0,0.144,0.144,1.01,0.505,2.129,1.732,5.954,0.325,0.0
59,Álvaro Morata,496,Juventus,135,2021,F,36,35,26,9,2312,7.106,20,48,25,9,0,7,0,635,44,18,1,5,319,154,47,23,23,77,48,5,0,2,1,1,0,0,0.35,0.272,1.869,0.973,1.713,0.701,5.995,0.195,0.0
272,Adrien Rabiot,496,Juventus,135,2021,M,34,32,28,4,2296,7.04,4,21,7,0,0,2,0,1020,21,64,8,20,314,186,57,44,19,28,45,5,0,0,1,0,0,0,0.0,0.078,0.823,0.274,0.823,2.509,7.291,0.196,0.0
30533,Manuel Locatelli,496,Juventus,135,2021,M,31,31,23,8,2173,7.091,2,14,3,3,0,4,0,1419,18,44,21,22,232,119,28,19,26,25,42,6,0,0,0,0,0,0,0.124,0.166,0.58,0.124,0.746,1.822,4.929,0.249,0.0
875,Paulo Dybala,496,Juventus,135,2021,F,29,29,26,3,2073,7.485,6,81,37,10,0,5,0,1054,38,30,0,9,254,135,79,47,27,48,16,3,0,0,0,1,1,0,0.434,0.217,3.517,1.606,1.65,1.302,5.861,0.13,0.0
853,Leonardo Bonucci,496,Juventus,135,2021,D,30,24,22,2,2009,7.088,1,15,6,5,0,1,0,1302,11,14,17,26,130,70,7,4,5,8,17,1,0,0,1,3,0,0,0.224,0.045,0.672,0.269,0.493,0.627,3.136,0.045,0.0
618,Danilo,496,Juventus,135,2021,D,24,22,22,0,1895,7.143,0,11,3,1,0,1,0,1317,15,37,12,32,150,89,9,4,10,11,19,6,0,0,0,0,0,0,0.047,0.047,0.522,0.142,0.712,1.757,4.227,0.285,0.0
860,Alex Sandro,496,Juventus,135,2021,D,32,28,17,11,1772,6.817,1,9,2,0,0,1,0,948,23,27,6,27,206,106,29,14,14,34,31,3,0,1,0,0,0,0,0.0,0.051,0.457,0.102,1.168,1.371,5.384,0.152,0.0
873,Federico Bernardeschi,496,Juventus,135,2021,F,31,28,16,12,1486,6.88,4,17,7,1,0,2,0,526,17,16,4,5,163,82,61,32,7,27,16,5,0,0,0,0,0,0,0.061,0.121,1.03,0.424,1.03,0.969,4.966,0.303,0.0
415,Weston McKennie,496,Juventus,135,2021,M,23,21,15,6,1375,6.852,0,17,5,3,0,0,0,519,20,20,8,23,157,73,26,20,18,4,19,1,0,0,0,0,0,0,0.196,0.0,1.113,0.327,1.309,1.309,4.778,0.065,0.0
856,Giorgio Chiellini,496,Juventus,135,2021,D,28,21,16,5,1353,7.146,2,2,0,0,0,0,0,930,7,22,18,22,127,83,4,2,6,22,15,2,0,0,0,0,0,0,0.0,0.0,0.133,0.0,0.466,1.463,5.521,0.133,0.0
858,Mattia De Sciglio,496,Juventus,135,2021,D,27,20,13,7,1171,6.92,0,4,2,1,0,2,0,531,20,24,0,10,99,56,15,9,13,7,15,2,0,0,1,0,0,0,0.077,0.154,0.307,0.154,1.537,1.845,4.304,0.154,0.0
863,Rodrigo Bentancur,496,Juventus,135,2021,M,22,19,13,6,1154,7.018,0,7,1,0,0,2,0,752,11,32,2,26,142,67,11,7,13,8,25,1,0,0,0,0,0,0,0.0,0.156,0.546,0.078,0.858,2.496,5.225,0.078,0.0
30554,Luca Pellegrini,496,Juventus,135,2021,D,35,18,15,3,1115,6.88,0,4,1,0,0,1,0,535,13,23,1,5,111,62,18,9,7,21,23,6,0,0,0,0,0,0,0.0,0.081,0.323,0.081,1.049,1.857,5.004,0.484,0.0
877,Moise Kean,496,Juventus,135,2021,F,32,32,12,20,1107,6.55,12,23,10,5,0,1,0,221,5,9,0,3,154,65,44,18,10,16,20,5,0,1,0,0,0,0,0.407,0.081,1.87,0.813,0.407,0.732,5.285,0.407,0.0
30415,Dušan Vlahović,496,Juventus,135,2021,F,15,15,12,3,1077,7.116,12,34,19,7,0,1,0,221,9,0,0,0,126,50,27,11,4,20,8,2,0,0,0,0,0,0,0.585,0.084,2.841,1.588,0.752,0.0,4.178,0.167,0.0
150,Arthur,496,Juventus,135,2021,M,27,20,11,9,974,6.976,0,1,0,0,0,0,0,697,6,25,2,7,110,70,11,10,11,31,20,3,0,0,0,0,0,0,0.0,0.0,0.092,0.0,0.554,2.31,6.468,0.277,0.0
861,Daniele Rugani,496,Juventus,135,2021,D,35,12,9,3,880,6.857,0,2,0,0,0,0,0,545,1,8,4,11,55,25,0,0,3,1,11,2,0,0,0,0,0,0,0.0,0.0,0.205,0.0,0.102,0.818,2.557,0.205,0.0
30410,Federico Chiesa,496,Juventus,135,2021,F,14,14,11,3,867,7.073,1,18,9,2,0,2,0,239,17,26,0,4,129,63,41,21,14,16,9,0,0,1,0,0,0,0,0.208,0.208,1.869,0.934,1.765,2.699,6.54,0.0,0.0
30435,Dejan Kulusevski,496,Juventus,135,2021,M,22,20,5,15,765,6.638,3,14,6,1,0,3,0,231,10,15,0,5,141,52,32,18,13,10,29,1,0,0,0,0,0,0,0.118,0.353,1.647,0.706,1.176,1.765,6.118,0.118,0.0
2810,Denis Zakaria,496,Juventus,135,2021,M,10,9,6,3,596,6.676,0,7,4,1,0,1,0,162,3,11,3,11,56,19,5,2,8,4,11,1,0,0,0,0,0,0,0.151,0.151,1.057,0.604,0.453,1.661,2.869,0.151,0.0
849,Mattia Perin,496,Juventus,135,2021,G,37,5,5,0,405,6.744,0,0,0,0,7,0,10,117,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0
181808,Fabio Miretti,496,Juventus,135,2021,M,13,6,4,2,322,6.712,0,0,0,0,0,0,0,137,6,4,1,2,29,12,2,1,7,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.677,1.118,3.354,0.0,0.0
10008,Kaio Jorge,496,Juventus,135,2021,F,20,9,0,9,137,6.748,2,3,1,0,0,0,0,38,2,2,0,0,19,8,1,1,2,5,4,0,0,0,0,0,0,0,0.0,0.0,1.971,0.657,1.314,1.314,5.255,0.0,0.0
1459,Aaron Ramsey,496,Juventus,135,2021,M,9,3,1,2,97,6.499,0,0,0,0,0,0,0,66,2,0,0,1,4,1,0,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.856,0.0,0.928,0.0,0.0
129687,Marley Aké,496,Juventus,135,2021,F,12,4,0,4,77,6.349,0,0,0,0,0,0,0,15,0,0,0,1,14,3,2,0,2,2,6,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.506,1.169,0.0
850,Carlo Pinsoglio,496,Juventus,135,2021,G,36,1,0,1,45,6.5,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,Cristiano Ronaldo,496,Juventus,135,2021,F,1,1,0,1,31,6.3,1,1,0,0,0,0,0,13,1,1,0,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,0.0,0.0,2.903,0.0,2.903,2.903,8.71,2.903,0.0
264513,Martin Palumbo,496,Juventus,135,2021,M,1,1,0,1,12,6.3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323936,Matías Soulé,496,Juventus,135,2021,M,9,2,0,2,4,,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0
281775,Diego Stramaccioni,496,Juventus,135,2021,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182467,Emanuele Zuelli,496,Juventus,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31402,Filippo Ranocchia,496,Juventus,135,2021,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
56266,Franco Israel,496,Juventus,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162141,Koni De Winter,496,Juventus,135,2021,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
148022,Marco Raina,496,Juventus,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
876,Nicolò Fagioli,496,Juventus,135,2021,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162173,Samuel Iling,496,Juventus,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297157,Zsombor Senkó,496,Juventus,135,2021,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1856,Sergej Milinković-Savić,487,Lazio,135,2021,M,37,37,36,1,3117,7.308,4,63,31,11,0,11,0,2299,52,67,9,34,496,256,76,44,38,45,56,6,1,0,0,0,0,0,0.318,0.318,1.819,0.895,1.501,1.935,7.392,0.173,0.029
2412,Felipe Anderson,487,Lazio,135,2021,F,38,38,33,5,2899,7.132,7,26,16,6,0,8,0,1310,50,71,6,19,400,177,108,58,72,37,43,2,0,0,0,0,0,0,0.186,0.248,0.807,0.497,1.552,2.204,5.495,0.062,0.0
1844,Adam Marušić,487,Lazio,135,2021,D,35,33,30,3,2726,6.714,0,7,3,1,0,1,0,1652,8,30,8,41,180,90,25,14,19,13,26,6,1,0,0,0,0,0,0.033,0.033,0.231,0.099,0.264,0.99,2.971,0.198,0.033
1863,Ciro Immobile,487,Lazio,135,2021,F,31,31,31,0,2722,7.268,13,100,59,27,0,2,0,867,27,10,1,3,245,90,40,19,14,39,36,4,0,1,1,7,2,0,0.893,0.066,3.306,1.951,0.893,0.331,2.976,0.132,0.0
1836,Francesco Acerbi,487,Lazio,135,2021,D,30,30,29,1,2536,7.079,4,12,7,4,0,0,0,2036,5,25,28,35,188,114,6,4,7,16,18,2,1,1,0,0,0,0,0.142,0.0,0.426,0.248,0.177,0.887,4.046,0.071,0.035
1847,Luiz Felipe,487,Lazio,135,2021,D,34,31,28,3,2503,6.964,0,2,2,0,0,0,0,1809,3,41,34,33,196,106,6,6,14,16,28,10,1,1,0,0,0,0,0.0,0.0,0.072,0.072,0.108,1.474,3.811,0.36,0.036
1859,Luis Alberto,487,Lazio,135,2021,M,35,34,27,7,2367,7.324,1,34,16,5,0,10,0,1808,67,29,4,13,197,88,44,27,44,26,13,5,0,0,0,0,0,0,0.19,0.38,1.293,0.608,2.548,1.103,3.346,0.19,0.0
1835,Thomas Strakosha,487,Lazio,135,2021,G,38,23,23,0,2076,6.757,0,0,0,0,29,0,58,645,1,0,0,0,7,6,0,0,0,0,2,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.043,0.0,0.26,0.087,0.0
2299,Pedro,487,Lazio,135,2021,F,32,32,25,7,2048,7.126,6,31,20,9,0,5,0,890,29,36,2,6,233,109,57,31,31,39,31,5,0,1,0,0,0,0,0.396,0.22,1.362,0.879,1.274,1.582,4.79,0.22,0.0
317,Elseid Hysaj,487,Lazio,135,2021,D,36,29,24,5,2038,6.687,2,4,2,1,0,0,0,1241,12,46,6,24,179,97,33,16,16,18,16,3,0,0,1,0,0,0,0.044,0.0,0.177,0.088,0.53,2.031,4.284,0.132,0.0
30937,Mattia Zaccagni,487,Lazio,135,2021,F,29,29,21,8,1885,7.196,2,26,10,4,0,5,0,682,27,32,2,20,271,162,86,44,8,74,29,6,0,1,0,0,0,0,0.191,0.239,1.241,0.477,1.289,1.528,7.735,0.286,0.0
1852,Danilo Cataldi,487,Lazio,135,2021,M,34,32,19,13,1718,7.001,0,10,4,1,0,2,0,1331,26,36,12,17,131,71,15,10,26,19,18,7,0,0,1,0,0,0,0.052,0.105,0.524,0.21,1.362,1.886,3.719,0.367,0.0
1858,Lucas Leiva,487,Lazio,135,2021,M,37,35,19,16,1701,6.866,0,2,0,0,0,1,0,1227,6,55,10,28,199,99,4,3,38,17,37,9,0,0,0,0,0,0,0.0,0.053,0.106,0.0,0.317,2.91,5.238,0.476,0.0
30866,Manuel Lazzari,487,Lazio,135,2021,M,34,31,16,15,1663,6.814,4,8,6,3,0,3,0,798,13,28,2,12,187,105,58,29,10,44,18,3,0,0,0,0,0,0,0.162,0.162,0.433,0.325,0.704,1.515,5.683,0.162,0.0
1841,Patric,487,Lazio,135,2021,D,36,24,19,5,1656,6.885,0,3,2,1,0,1,0,1439,6,21,11,12,113,47,2,2,11,7,24,6,1,0,0,0,0,0,0.054,0.054,0.163,0.109,0.326,1.141,2.554,0.326,0.054
1624,Pepe Reina,487,Lazio,135,2021,G,38,15,15,0,1350,6.48,0,0,0,0,29,1,31,454,1,0,0,0,8,6,0,0,1,1,1,3,0,0,1,0,0,0,0.0,0.067,0.0,0.0,0.067,0.0,0.4,0.2,0.0
1266,Toma Bašić,487,Lazio,135,2021,M,36,29,9,20,1002,6.579,0,16,11,0,0,2,0,435,6,12,4,4,81,33,14,7,12,6,13,3,0,0,0,0,0,0,0.0,0.18,1.437,0.988,0.539,1.078,2.964,0.269,0.0
1846,Ştefan Radu,487,Lazio,135,2021,D,33,10,6,4,554,6.523,0,1,1,0,0,0,0,287,0,9,2,4,42,22,1,1,4,5,4,2,0,0,0,0,0,0,0.0,0.0,0.162,0.162,0.0,1.462,3.574,0.325,0.0
31678,Jean-Daniel Akpa Akpro,487,Lazio,135,2021,M,31,10,4,6,319,6.694,0,2,0,0,0,0,0,106,2,17,1,2,65,35,10,6,5,8,13,1,0,0,1,0,0,0,0.0,0.0,0.564,0.0,0.564,4.796,9.875,0.282,0.0
50048,Vedat Muriqi,487,Lazio,135,2021,F,23,11,1,10,222,6.356,1,4,2,0,0,0,0,64,0,1,0,0,53,24,5,3,5,9,5,1,0,1,0,0,0,0,0.0,0.0,1.622,0.811,0.0,0.405,9.73,0.405,0.0
264470,Raúl Moro,487,Lazio,135,2021,F,35,11,1,10,200,6.488,0,1,1,0,0,1,0,82,6,3,0,0,19,6,10,3,4,0,0,0,0,0,0,0,0,0,0.0,0.45,0.45,0.45,2.7,1.35,2.7,0.0,0.0
1494,Jovane Cabral,487,Lazio,135,2021,F,15,3,2,1,192,6.647,0,6,1,1,0,0,0,35,1,2,1,1,24,8,4,2,0,3,5,0,0,0,0,0,0,0,0.469,0.0,2.812,0.469,0.469,0.938,3.75,0.0,0.0
263812,Luka Romero,487,Lazio,135,2021,M,29,8,0,8,95,6.602,0,1,1,0,0,0,0,35,1,2,0,1,13,7,3,2,2,3,2,0,0,0,0,0,0,0,0.0,0.0,0.947,0.947,0.947,1.895,6.632,0.0,0.0
31688,André Anderson,487,Lazio,135,2021,M,16,4,0,4,61,6.497,0,1,0,0,0,0,0,29,0,2,0,2,13,7,1,1,2,4,2,1,0,0,0,0,0,0,0.0,0.0,1.475,0.0,0.0,2.951,10.328,1.475,0.0
45798,Dimitrije Kamenović,487,Lazio,135,2021,D,14,1,0,1,45,6.3,0,1,0,0,0,0,0,20,0,1,0,2,7,4,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0
1291,Denis Vavro,487,Lazio,135,2021,D,13,1,0,1,9,6.3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47388,Gonzalo Escalante,487,Lazio,135,2021,M,16,1,0,1,8,7.0,0,0,0,0,0,0,0,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0
63934,Alessio Furlanetto,487,Lazio,135,2021,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1861,Felipe Caicedo,487,Lazio,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47366,Jony,487,Lazio,135,2021,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288777,Marco Bertini,487,Lazio,135,2021,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
31775,Marius Adamonis,487,Lazio,135,2021,G,36,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
342651,Romano Floriani,487,Lazio,135,2021,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
322,Mário Rui,492,Napoli,135,2021,D,35,34,34,0,3006,7.11,4,22,10,0,0,6,0,2122,42,68,7,40,283,156,24,14,45,60,31,7,0,0,0,0,0,0,0.0,0.18,0.659,0.299,1.257,2.036,4.671,0.21,0.0
1314,Amir Rrahmani,492,Napoli,135,2021,D,37,33,33,0,2934,7.071,0,19,9,4,0,0,0,2011,5,21,25,19,210,127,6,5,3,23,23,5,0,0,0,0,0,0,0.123,0.0,0.583,0.276,0.153,0.644,3.896,0.153,0.0
31042,Giovanni Di Lorenzo,492,Napoli,135,2021,D,34,33,33,0,2879,7.126,8,15,4,1,0,5,0,1954,34,60,10,38,310,170,45,20,25,46,37,3,0,1,0,0,0,0,0.031,0.156,0.469,0.125,1.063,1.876,5.314,0.094,0.0
313,David Ospina,492,Napoli,135,2021,G,36,31,31,0,2796,7.047,0,0,0,0,25,0,82,852,0,0,0,1,19,17,1,1,0,7,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.032,0.0
318,Kalidou Koulibaly,492,Napoli,135,2021,D,27,27,27,0,2412,7.152,0,9,7,3,0,2,0,1642,10,39,25,29,200,119,22,20,13,12,28,5,1,0,1,0,0,0,0.112,0.075,0.336,0.261,0.373,1.455,4.44,0.187,0.037
328,Fabián Ruiz,492,Napoli,135,2021,M,33,32,29,3,2402,7.276,1,23,13,7,0,4,0,2171,33,55,1,22,180,93,22,12,37,18,21,2,0,0,0,0,0,0,0.262,0.15,0.862,0.487,1.236,2.061,3.485,0.075,0.0
