player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
849,Mattia Perin,496,Juventus,135,2024,G,36,5,5,0,450,7.14,0,0,0,0,3,0,13,152,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
330419,Alberto Costa,496,Juventus,135,2024,D,18,9,3,6,358,6.973,0,3,2,0,0,1,0,192,2,14,1,4,42,25,10,4,2,2,8,3,0,0,0,0,0,0,0.0,0.251,0.754,0.503,0.503,3.52,6.285,0.754,0.0
335101,Jonas Rouhi,496,Juventus,135,2024,D,33,5,1,4,208,6.374,0,0,0,0,0,0,0,137,0,4,0,3,25,8,5,2,1,2,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.731,3.462,0.0,0.0
339872,Vasilije Adžić,496,Juventus,135,2024,M,22,6,0,6,50,6.65,0,1,1,0,0,0,0,20,0,2,0,0,12,5,1,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.8,1.8,0.0,3.6,9.0,0.0,0.0
441552,Diego Pugno,496,Juventus,135,2024,F,2,1,0,1,10,6.5,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
349218,Lorenzo Anghelè,496,Juventus,135,2024,F,1,1,0,1,9,6.6,0,0,0,0,0,0,0,4,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
414441,Alfonso Montero,496,Juventus,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436927,Augusto Owusu,496,Juventus,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
850,Carlo Pinsoglio,496,Juventus,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437091,Christos Papadopoulos,496,Juventus,135,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
410399,Filippo Pagnucco,496,Juventus,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335117,Giovanni Daffara,496,Juventus,135,2024,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
436925,Javier Gil,496,Juventus,135,2024,D,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
405298,Niccolò Rizzo,496,Juventus,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
340628,Riccardo Turicchia,496,Juventus,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1454,Mattéo Guendouzi,487,Lazio,135,2024,M,37,37,37,0,3274,7.081,1,17,9,1,0,3,0,2127,44,37,9,32,209,105,25,15,27,35,28,7,0,0,1,0,0,0,0.027,0.082,0.467,0.247,1.21,1.017,2.886,0.192,0.0
162952,Mario Gila Fuentes,487,Lazio,135,2024,D,34,32,31,1,2742,7.033,0,11,4,1,0,0,0,2031,15,55,13,28,283,154,12,4,19,30,32,8,0,0,0,0,0,0,0.033,0.0,0.361,0.131,0.492,1.805,5.055,0.263,0.0
30784,Nicolò Rovella,487,Lazio,135,2024,M,35,33,31,2,2728,7.137,2,20,8,0,0,3,0,2029,31,84,4,47,264,146,24,18,38,33,43,13,0,0,0,0,0,0,0.0,0.099,0.66,0.264,1.023,2.771,4.817,0.429,0.0
30937,Mattia Zaccagni,487,Lazio,135,2024,M,34,34,33,1,2706,7.406,9,36,17,8,0,6,0,973,55,38,1,29,345,199,81,44,16,98,35,10,0,0,0,2,0,0,0.266,0.2,1.197,0.565,1.829,1.264,6.619,0.333,0.0
1632,Alessio Romagnoli,487,Lazio,135,2024,D,34,32,31,1,2674,7.043,2,14,8,2,0,0,0,1753,9,48,17,26,228,147,3,1,5,14,28,4,2,0,0,0,0,0,0.067,0.0,0.471,0.269,0.303,1.616,4.948,0.135,0.067
31037,Ivan Provedel,487,Lazio,135,2024,G,38,29,29,0,2610,6.876,0,0,0,0,42,0,53,1019,3,0,0,1,13,12,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.103,0.0,0.414,0.0,0.0
50856,Valentín Castellanos,487,Lazio,135,2024,F,31,29,28,1,2395,7.216,17,85,41,10,0,3,0,509,28,13,2,6,294,139,35,16,9,42,38,9,1,1,0,2,1,0,0.376,0.113,3.194,1.541,1.052,0.489,5.223,0.338,0.038
1844,Adam Marušić,487,Lazio,135,2024,D,38,35,26,9,2341,6.802,2,18,10,4,0,0,0,1015,13,32,8,16,165,85,22,10,9,14,20,1,0,0,0,0,0,0,0.154,0.0,0.692,0.384,0.5,1.23,3.268,0.038,0.0
135519,Gustav Isaksen,487,Lazio,135,2024,M,37,37,29,8,2226,6.926,3,41,25,4,0,2,0,673,36,16,2,10,262,119,90,44,21,46,23,5,0,1,0,0,0,0,0.162,0.081,1.658,1.011,1.456,0.647,4.811,0.202,0.0
22015,Boulaye Dia,487,Lazio,135,2024,M,37,35,27,8,2192,6.933,4,28,20,9,0,3,0,587,27,22,1,6,225,84,39,17,9,24,23,2,0,1,0,0,0,0,0.37,0.123,1.15,0.821,1.109,0.903,3.449,0.082,0.0
41577,Nuno Tavares,487,Lazio,135,2024,D,26,23,22,1,1699,7.088,1,20,5,0,0,8,0,775,34,28,3,21,240,118,92,49,20,30,18,4,1,0,1,0,0,0,0.0,0.424,1.059,0.265,1.801,1.483,6.251,0.212,0.053
30866,Manuel Lazzari,487,Lazio,135,2024,D,28,25,16,9,1415,6.9,1,4,2,0,0,1,0,551,21,26,5,10,122,76,21,15,9,30,12,3,0,0,1,0,0,0,0.0,0.064,0.254,0.127,1.336,1.654,4.834,0.191,0.0
2299,Pedro,487,Lazio,135,2024,F,36,30,6,24,1093,7.14,1,31,18,10,0,1,0,530,23,19,0,3,126,60,27,16,12,24,17,2,0,0,0,2,0,0,0.823,0.082,2.553,1.482,1.894,1.565,4.941,0.165,0.0
30554,Luca Pellegrini,487,Lazio,135,2024,D,27,22,10,12,1073,7.109,0,9,4,0,0,4,0,526,20,23,3,19,116,53,27,11,15,11,18,5,0,1,0,0,0,0,0.0,0.336,0.755,0.336,1.678,1.929,4.445,0.419,0.0
144740,Fisayo Dele-Bashiru,487,Lazio,135,2024,M,36,20,12,8,953,6.848,0,10,5,3,0,1,0,351,10,10,2,4,78,31,20,14,4,4,8,0,0,0,0,0,0,0,0.283,0.094,0.944,0.472,0.944,0.944,2.928,0.0,0.0
133729,Tijjani Noslin,487,Lazio,135,2024,F,37,30,8,22,894,6.779,1,17,6,2,0,2,0,230,12,6,1,1,133,56,17,8,6,15,20,2,0,0,0,0,0,0,0.201,0.201,1.711,0.604,1.208,0.604,5.638,0.201,0.0
211,Matías Vecino,487,Lazio,135,2024,M,23,20,7,13,875,6.904,0,12,5,2,0,3,0,394,11,13,3,5,118,46,1,1,14,2,20,7,0,0,0,0,0,0,0.206,0.309,1.234,0.514,1.131,1.337,4.731,0.72,0.0
26644,Christos Mandas,487,Lazio,135,2024,G,38,9,9,0,810,7.189,0,0,0,0,7,0,20,297,0,0,0,0,11,9,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1775,Samuel Gigot,487,Lazio,135,2024,D,33,15,7,8,688,7.097,1,3,3,2,0,0,0,311,0,4,6,13,46,32,2,1,1,9,8,2,0,0,1,0,0,0,0.262,0.0,0.392,0.392,0.0,0.523,4.186,0.262,0.0
161621,Loum Tchaouna,487,Lazio,135,2024,F,37,24,6,18,653,6.455,0,20,8,1,0,0,0,211,11,8,1,4,76,23,10,5,6,6,11,4,1,0,0,0,0,0,0.138,0.0,2.757,1.103,1.516,1.103,3.17,0.551,0.138
1841,Patric,487,Lazio,135,2024,D,19,10,5,5,604,6.626,0,2,1,1,0,0,0,398,1,9,2,3,36,21,0,0,4,5,5,2,0,0,0,0,0,0,0.149,0.0,0.298,0.149,0.149,1.341,3.129,0.298,0.0
317,Elseid Hysaj,487,Lazio,135,2024,D,17,11,4,7,422,7.195,0,2,0,0,0,3,0,215,6,11,2,5,37,23,6,3,0,1,5,2,1,0,0,0,0,0,0.0,0.64,0.427,0.0,1.28,2.346,4.905,0.427,0.213
333116,Reda Belahyane,487,Lazio,135,2024,M,14,6,1,5,191,6.888,0,0,0,0,0,0,0,93,0,8,2,1,21,14,5,3,0,1,4,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.77,6.597,0.0,0.471
31615,Gaetano Castrovilli,487,Lazio,135,2024,M,19,9,1,8,163,6.576,0,2,0,0,0,0,0,77,2,5,0,3,18,7,2,1,2,1,4,0,0,0,0,0,0,0,0.0,0.0,1.104,0.0,1.104,2.761,3.865,0.0,0.0
31099,Nicolò Casale,487,Lazio,135,2024,D,2,2,2,0,135,7.267,0,1,1,0,0,0,0,110,0,5,3,1,13,11,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.667,0.667,0.0,3.333,7.333,0.0,0.0
350857,Oliver Provstgaard,487,Lazio,135,2024,D,15,2,0,2,33,6.567,1,0,0,0,0,0,0,17,0,0,0,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727,0.0
327897,Arijon Ibrahimović,487,Lazio,135,2024,M,15,1,0,1,11,6.2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63934,Alessio Furlanetto,487,Lazio,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1852,Danilo Cataldi,487,Lazio,135,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
407916,Filipe Bordon,487,Lazio,135,2024,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
440285,Matteo Zazza,487,Lazio,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1266,Toma Bašić,487,Lazio,135,2024,M,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
127035,Federico Baschirotto,867,Lecce,135,2024,D,38,38,38,0,3420,6.932,0,17,8,2,0,0,0,1618,4,37,32,23,244,152,4,4,6,7,31,3,0,0,3,0,0,0,0.053,0.0,0.447,0.211,0.105,0.974,4.0,0.079,0.0
56459,Wladimiro Falcone,867,Lecce,135,2024,G,38,38,38,0,3420,7.079,0,0,0,0,58,0,129,1075,0,0,0,0,25,24,0,0,0,10,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.053,0.0
66817,Nikola Krstović,867,Lecce,135,2024,F,37,37,37,0,3068,7.173,20,110,42,11,0,5,0,636,30,18,7,7,446,181,60,17,9,55,57,6,0,0,0,2,1,0,0.323,0.147,3.227,1.232,0.88,0.528,5.31,0.176,0.0
1748,Lassana Coulibaly,867,Lecce,135,2024,M,38,38,30,8,2678,6.741,0,5,3,1,0,0,0,940,12,48,12,18,290,141,31,18,37,44,39,3,0,1,1,0,0,0,0.034,0.0,0.168,0.101,0.403,1.613,4.739,0.101,0.0
31543,Antonino Gallo,867,Lecce,135,2024,D,32,31,31,0,2615,6.961,3,6,3,0,0,2,0,873,44,65,6,20,221,120,24,13,28,16,12,3,1,0,0,0,0,0,0.0,0.069,0.207,0.103,1.514,2.237,4.13,0.103,0.034
21636,Frédéric Guilbert,867,Lecce,135,2024,D,33,31,31,0,2451,6.901,1,10,0,0,0,1,0,940,19,65,8,47,244,147,31,18,19,24,33,3,2,0,1,0,0,0,0.0,0.037,0.367,0.0,0.698,2.387,5.398,0.11,0.073
291589,Kialonda Gaspar,867,Lecce,135,2024,D,29,24,24,0,2143,7.135,0,13,1,0,0,1,0,917,6,34,28,32,212,151,10,8,5,20,9,3,0,0,1,0,0,0,0.0,0.042,0.546,0.042,0.252,1.428,6.342,0.126,0.0
47182,Tete Morente,867,Lecce,135,2024,F,36,31,23,8,2029,6.938,0,30,13,3,0,2,0,647,25,27,1,14,229,118,52,30,26,24,26,5,0,0,0,0,0,0,0.133,0.089,1.331,0.577,1.109,1.198,5.234,0.222,0.0
6662,Santiago Pierotti,867,Lecce,135,2024,F,37,36,22,14,1947,6.778,12,22,7,4,0,2,0,408,25,46,5,14,331,130,48,22,28,13,54,6,1,0,0,0,0,0,0.185,0.092,1.017,0.324,1.156,2.126,6.009,0.277,0.046
382452,Patrick Dorgu,867,Lecce,135,2024,M,22,21,21,0,1843,6.909,4,26,10,3,0,1,0,617,19,45,6,18,271,144,38,13,22,55,24,2,1,1,0,0,0,0,0.147,0.049,1.27,0.488,0.928,2.198,7.032,0.098,0.049
15673,Ylber Ramadani,867,Lecce,135,2024,M,38,29,21,8,1819,6.796,0,15,6,1,0,1,0,836,16,51,9,24,184,90,24,13,19,11,18,4,0,0,0,0,0,0,0.049,0.049,0.742,0.297,0.792,2.523,4.453,0.198,0.0
190958,Balthazar Pierret,867,Lecce,135,2024,M,32,30,21,9,1726,6.743,0,4,0,0,0,0,0,822,10,51,5,19,209,111,19,13,17,20,34,2,0,0,1,0,0,0,0.0,0.0,0.209,0.0,0.521,2.659,5.788,0.104,0.0
23253,Gaby Jean,867,Lecce,135,2024,D,30,19,16,3,1387,6.678,0,1,1,0,0,0,0,847,1,14,10,9,120,70,3,2,5,13,15,0,0,0,1,0,0,0,0.0,0.0,0.065,0.065,0.065,0.908,4.542,0.0,0.0
28744,Þórir Jóhann Helgason,867,Lecce,135,2024,M,27,21,13,8,1157,6.848,2,14,5,0,0,4,0,321,22,10,2,6,94,45,14,8,6,10,10,0,0,0,0,0,0,0,0.0,0.311,1.089,0.389,1.711,0.778,3.5,0.0,0.0
136016,Hamza Rafia,867,Lecce,135,2024,M,34,18,14,4,1064,6.939,0,6,2,0,0,0,0,479,16,44,2,4,167,84,17,10,17,25,26,4,0,0,0,0,0,0,0.0,0.0,0.508,0.169,1.353,3.722,7.105,0.338,0.0
1831,Ante Rebić,867,Lecce,135,2024,F,34,27,7,20,799,6.745,7,13,5,1,0,0,0,263,18,12,1,2,152,61,25,8,6,14,19,3,2,0,0,0,0,0,0.113,0.0,1.464,0.563,2.028,1.352,6.871,0.338,0.225
335071,Medon Berisha,867,Lecce,135,2024,M,22,17,7,10,722,6.919,0,16,6,0,0,1,0,364,11,12,0,11,64,33,7,3,4,11,16,5,0,0,0,0,0,0,0.0,0.125,1.994,0.748,1.371,1.496,4.114,0.623,0.0
118956,Lameck Banda,867,Lecce,135,2024,M,22,15,6,9,609,6.757,2,13,4,0,0,1,0,133,11,8,0,2,94,40,24,10,9,20,10,1,0,0,0,0,0,0,0.0,0.148,1.921,0.591,1.626,1.182,5.911,0.148,0.0
48079,Jesper Karlsson,867,Lecce,135,2024,F,20,13,6,7,504,6.675,0,7,5,1,0,0,0,128,10,3,0,0,35,10,9,6,6,0,4,2,0,0,1,1,0,0,0.179,0.0,1.25,0.893,1.786,0.536,1.786,0.357,0.0
197779,Mohamed Kaba,867,Lecce,135,2024,M,31,15,2,13,452,6.658,0,3,0,0,0,0,0,171,1,13,4,4,60,33,5,2,2,10,6,1,0,0,0,0,0,0,0.0,0.0,0.597,0.0,0.199,2.588,6.571,0.199,0.0
161702,Danilo Veiga,867,Lecce,135,2024,D,16,13,2,11,375,6.482,0,2,0,0,0,0,0,117,6,8,0,4,65,30,12,6,7,11,6,0,0,0,0,0,0,0,0.0,0.0,0.48,0.0,1.44,1.92,7.2,0.0,0.0
8643,Konan N'Dri,867,Lecce,135,2024,F,15,11,2,9,313,6.634,0,4,2,0,0,0,0,54,6,3,0,1,45,17,16,7,1,6,7,0,0,0,0,0,0,0,0.0,0.0,1.15,0.575,1.725,0.863,4.888,0.0,0.0
22016,Rémi Oudin,867,Lecce,135,2024,M,19,11,3,8,308,6.687,0,2,1,0,0,0,0,114,7,3,2,2,19,8,6,3,2,1,2,1,0,0,0,0,0,0,0.0,0.0,0.584,0.292,2.045,0.877,2.338,0.292,0.0
127631,Valentin Gendrey,867,Lecce,135,2024,D,2,2,2,0,180,6.5,0,2,0,0,0,0,0,38,2,2,1,2,9,5,0,0,0,2,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,1.0,1.0,2.5,0.0,0.0
64256,Andy Pelmard,867,Lecce,135,2024,D,16,3,1,2,134,6.777,0,0,0,0,0,0,0,26,0,6,0,0,10,7,1,1,0,0,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.03,4.701,0.672,0.0
455316,Tiago Gabriel,867,Lecce,135,2024,D,16,2,0,2,94,7.236,0,0,0,0,0,0,0,40,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.787,0.0,0.0
56161,Marco Sala,867,Lecce,135,2024,D,14,2,0,2,71,6.754,0,0,0,0,0,0,0,33,1,1,0,0,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.268,1.268,2.535,0.0,0.0
30490,Nicola Sansone,867,Lecce,135,2024,F,15,5,0,5,71,6.746,1,3,1,0,0,0,0,18,1,0,0,0,4,1,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,3.803,1.268,1.268,0.0,1.268,1.268,0.0
30853,Kevin Bonifazi,867,Lecce,135,2024,D,9,3,0,3,67,6.431,0,0,0,0,0,0,0,42,0,1,1,2,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.343,4.03,0.0,0.0
327763,Rareș Cătălin Burnete,867,Lecce,135,2024,F,27,4,0,4,35,6.429,0,0,0,0,0,0,0,11,0,0,0,0,12,3,2,1,1,2,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7.714,0.0,0.0
40563,Filip Marchwiński,867,Lecce,135,2024,M,13,1,0,1,14,6.7,0,0,0,0,0,0,0,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.429,0.0,0.0
42712,Alexandru Borbei,867,Lecce,135,2024,G,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
495,Christian Früchtl,867,Lecce,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
457578,Cristian Pehlivanov,867,Lecce,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341910,Dario Daka,867,Lecce,135,2024,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
326773,Ed McJannet,867,Lecce,135,2024,M,21,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
434081,Elijah Scott,867,Lecce,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
156619,Jasper Samooja,867,Lecce,135,2024,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335102,Luis Hasa,867,Lecce,135,2024,M,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
377924,Sebastian Esposito,867,Lecce,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
368163,Vernon Addo,867,Lecce,135,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
26828,Georgios Kyriakopoulos,1579,Monza,135,2024,M,34,34,33,1,2851,6.921,6,17,9,2,0,4,0,986,41,43,10,23,242,121,32,16,31,36,24,5,0,0,1,0,0,0,0.063,0.126,0.537,0.284,1.294,1.357,3.82,0.158,0.0
30768,Pedro Pereira,1579,Monza,135,2024,M,36,35,32,3,2691,6.628,0,9,6,1,0,3,0,961,14,53,12,21,237,103,25,14,20,9,48,10,0,0,0,0,0,0,0.033,0.1,0.301,0.201,0.468,1.773,3.445,0.334,0.0
30519,Stefano Turati,1579,Monza,135,2024,G,34,30,30,0,2677,7.071,0,0,0,0,52,0,95,947,0,0,0,0,17,15,0,0,1,12,0,1,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.034,0.0
302432,Alessandro Bianco,1579,Monza,135,2024,M,35,34,29,5,2605,6.82,3,22,6,1,0,0,0,1492,18,51,14,23,263,139,36,17,14,55,43,9,0,0,1,0,0,0,0.035,0.0,0.76,0.207,0.622,1.762,4.802,0.311,0.0
30501,Armando Izzo,1579,Monza,135,2024,D,31,30,28,2,2444,6.882,0,6,2,1,0,1,0,1450,11,40,28,45,298,145,8,6,18,47,65,12,0,0,0,0,0,0,0.037,0.037,0.221,0.074,0.405,1.473,5.34,0.442,0.0
193270,Andrea Carboni,1579,Monza,135,2024,D,32,26,25,1,2196,6.831,0,7,1,0,0,1,0,1121,4,60,16,27,218,120,9,5,18,17,29,5,0,0,1,0,0,0,0.0,0.041,0.287,0.041,0.164,2.459,4.918,0.205,0.0
30603,Dany Mota,1579,Monza,135,2024,F,31,31,24,7,2111,6.946,7,34,11,5,0,2,0,524,22,13,1,9,276,121,35,12,4,36,30,3,0,0,0,0,0,0,0.213,0.085,1.45,0.469,0.938,0.554,5.159,0.128,0.0
30460,Gianluca Caprari,1579,Monza,135,2024,F,34,34,18,16,1662,6.988,5,19,11,3,0,2,0,643,30,19,0,8,166,75,33,10,7,42,18,3,0,0,0,2,0,0,0.162,0.108,1.029,0.596,1.625,1.029,4.061,0.162,0.0
46792,Pablo Marí,1579,Monza,135,2024,D,19,19,19,0,1629,7.02,0,1,0,0,0,0,0,1106,4,26,21,37,140,77,6,6,10,5,27,4,1,0,1,0,0,0,0.0,0.0,0.055,0.0,0.221,1.436,4.254,0.221,0.055
266813,Warren Bondo,1579,Monza,135,2024,M,20,20,19,1,1623,6.732,1,9,1,0,0,0,0,604,5,35,6,5,182,96,32,20,6,36,31,5,1,0,0,0,0,0,0.0,0.0,0.499,0.055,0.277,1.941,5.323,0.277,0.055
30708,Samuele Birindelli,1579,Monza,135,2024,M,24,21,18,3,1475,6.917,5,16,10,3,0,0,0,475,18,22,2,10,102,47,8,5,8,15,16,2,0,0,0,0,0,0,0.183,0.0,0.976,0.61,1.098,1.342,2.868,0.122,0.0
134926,Daniel Maldini,1579,Monza,135,2024,F,20,20,16,4,1314,6.832,2,32,14,3,0,0,0,341,12,14,2,4,220,105,67,30,7,39,15,5,0,0,0,0,0,0,0.205,0.0,2.192,0.959,0.822,0.959,7.192,0.342,0.0
31692,Milan Đurić,1579,Monza,135,2024,F,18,18,13,5,1270,7.036,5,20,10,4,0,1,0,265,5,1,0,3,238,154,6,4,3,18,17,3,0,0,0,0,0,0,0.283,0.071,1.417,0.709,0.354,0.071,10.913,0.213,0.0
31532,Patrick Ciurria,1579,Monza,135,2024,F,29,21,12,9,1117,6.902,1,7,2,1,0,1,0,336,14,22,3,6,101,43,12,5,7,11,17,1,0,0,0,0,0,0,0.081,0.081,0.564,0.161,1.128,1.773,3.465,0.081,0.0
193,Danilo D'Ambrosio,1579,Monza,135,2024,D,26,20,12,8,1095,6.76,3,8,4,0,0,1,0,606,5,27,8,15,111,55,6,2,9,11,18,2,1,0,0,0,0,0,0.0,0.082,0.658,0.329,0.411,2.219,4.521,0.164,0.082
31678,Jean-Daniel Akpa Akpro,1579,Monza,135,2024,M,14,14,12,2,970,6.585,0,4,2,0,0,0,0,325,3,30,6,13,142,71,31,12,12,18,24,4,0,0,0,0,0,0,0.0,0.0,0.371,0.186,0.278,2.784,6.588,0.371,0.0
30615,Luca Caldirola,1579,Monza,135,2024,D,23,14,10,4,876,6.753,1,4,2,0,0,0,0,611,2,10,6,11,75,40,1,1,3,16,18,4,0,0,0,0,0,0,0.0,0.0,0.411,0.205,0.205,1.027,4.11,0.411,0.0
30436,Matteo Pessina,1579,Monza,135,2024,M,14,11,10,1,856,6.774,0,2,0,0,0,0,0,482,4,15,0,12,75,43,8,5,5,13,5,2,0,0,0,0,0,0,0.0,0.0,0.21,0.0,0.421,1.577,4.521,0.21,0.0
31566,Semuel Pizzignacco,1579,Monza,135,2024,G,38,9,8,1,736,6.707,0,0,0,0,17,0,23,291,0,0,0,0,8,7,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.856,0.0,0.0
213,Keita Baldé,1579,Monza,135,2024,F,11,11,8,3,641,6.765,3,9,5,2,0,0,0,216,4,1,0,2,73,34,13,5,1,23,7,2,0,0,0,0,0,0,0.281,0.0,1.264,0.702,0.562,0.14,4.774,0.281,0.0
31615,Gaetano Castrovilli,1579,Monza,135,2024,M,15,12,7,5,596,6.628,2,4,0,0,0,0,0,220,8,12,2,2,60,25,10,5,7,7,8,0,0,0,0,0,0,0,0.0,0.0,0.604,0.0,1.208,1.812,3.775,0.0,0.0
182280,Kacper Urbański,1579,Monza,135,2024,M,17,8,6,2,505,6.628,0,3,1,0,0,0,0,244,4,5,2,2,54,18,7,3,3,4,8,1,0,0,0,0,0,0,0.0,0.0,0.535,0.178,0.713,0.891,3.208,0.178,0.0
312985,Samuele Vignato,1579,Monza,135,2024,F,30,17,3,14,467,6.549,1,4,1,0,0,0,0,152,1,6,0,0,57,18,14,4,4,3,3,0,0,0,0,0,0,0,0.0,0.0,0.771,0.193,0.193,1.156,3.469,0.0,0.0
