player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
30742,Luca Rossettini,503,Torino,135,2016,D,30,30,30,0,2655,6.939,0,12,1,1,0,0,0,1232,3,0,0,57,252,149,3,2,19,17,34,8,0,0,1,0,0,0,0.034,0.0,0.407,0.034,0.102,0.0,5.051,0.271,0.0
30512,Iago Falque,503,Torino,135,2016,F,35,35,34,1,2531,7.223,0,65,25,12,0,8,0,1061,52,0,0,33,264,90,52,29,36,19,22,2,0,1,0,2,1,0,0.427,0.284,2.311,0.889,1.849,0.0,3.2,0.071,0.0
2002,Adem Ljajić,503,Torino,135,2016,M,33,33,31,2,2521,7.287,0,94,28,10,0,8,0,1219,61,0,0,19,213,103,83,59,14,29,9,5,0,1,0,1,1,0,0.357,0.286,3.356,1.0,2.178,0.0,3.677,0.179,0.0
18890,Antonio Barreca,503,Torino,135,2016,D,28,28,27,1,2360,6.627,0,15,1,0,0,2,0,710,15,0,0,43,266,139,50,29,20,29,30,2,0,1,1,0,0,0,0.0,0.076,0.572,0.038,0.572,0.0,5.301,0.076,0.0
2286,Davide Zappacosta,503,Torino,135,2016,M,29,29,27,2,2333,6.863,0,28,5,1,0,5,0,936,41,0,0,38,212,92,48,17,17,13,28,1,0,0,0,0,0,0,0.039,0.193,1.08,0.193,1.582,0.0,3.549,0.039,0.0
30506,Daniele Baselli,503,Torino,135,2016,M,37,37,31,6,2298,7.138,0,41,13,6,0,5,0,1015,28,0,0,47,268,133,35,24,31,29,48,6,0,0,0,0,0,0,0.235,0.196,1.606,0.509,1.097,0.0,5.209,0.235,0.0
30502,Emiliano Moretti,503,Torino,135,2016,D,23,23,23,0,2064,7.056,0,4,3,1,0,3,0,936,3,0,0,47,145,99,0,0,4,24,21,5,0,0,0,0,0,0,0.044,0.131,0.174,0.131,0.131,0.0,4.317,0.218,0.0
30403,Marco Benassi,503,Torino,135,2016,M,28,28,27,1,2057,6.844,0,45,15,5,0,2,0,717,27,0,0,30,199,85,23,15,34,15,31,5,0,0,0,0,0,0,0.219,0.088,1.969,0.656,1.181,0.0,3.719,0.219,0.0
30874,Mirko Valdifiori,503,Torino,135,2016,M,24,24,23,1,1783,6.997,0,10,2,0,0,0,0,923,22,0,0,30,184,96,13,12,29,19,28,5,0,0,0,0,0,0,0.0,0.0,0.505,0.101,1.11,0.0,4.846,0.252,0.0
608,Lucas Boyé,503,Torino,135,2016,F,30,30,21,9,1447,6.608,0,36,11,1,0,2,0,405,25,0,0,15,315,102,93,47,27,25,56,5,0,1,0,0,0,0,0.062,0.124,2.239,0.684,1.555,0.0,6.344,0.311,0.0
30498,Lorenzo De Silvestri,503,Torino,135,2016,M,16,16,16,0,1258,6.554,0,4,2,1,0,4,0,377,8,0,0,17,114,55,13,6,7,13,22,1,0,0,2,0,0,0,0.072,0.286,0.286,0.143,0.572,0.0,3.935,0.072,0.0
10553,Leandro Castán,503,Torino,135,2016,D,14,14,14,0,1176,7.014,0,1,1,0,0,0,0,437,1,0,0,38,117,70,7,3,7,12,22,4,0,0,0,0,0,0,0.0,0.0,0.077,0.077,0.077,0.0,5.357,0.306,0.0
3419,Afriyie Acquah,503,Torino,135,2016,M,20,20,15,5,1071,6.68,0,16,5,2,0,0,0,484,7,0,0,28,144,68,26,17,8,17,25,8,3,0,0,0,0,0,0.168,0.0,1.345,0.42,0.588,0.0,5.714,0.672,0.252
2823,Saša Lukić,503,Torino,135,2016,M,14,14,12,2,773,6.836,0,7,0,0,0,0,0,456,10,0,0,23,84,43,16,12,7,11,17,6,0,0,0,0,0,0,0.0,0.0,0.815,0.0,1.164,0.0,5.006,0.699,0.0
49938,Joel Obi,503,Torino,135,2016,M,20,20,15,5,769,6.638,0,11,4,0,0,3,0,305,14,0,0,25,133,53,13,10,17,14,33,3,0,0,1,0,0,0,0.0,0.351,1.287,0.468,1.638,0.0,6.203,0.351,0.0
31075,Cristian Molinaro,503,Torino,135,2016,D,10,10,10,0,752,6.852,0,4,1,0,0,2,0,214,9,0,0,23,81,46,9,7,5,6,14,2,0,0,0,0,0,0,0.0,0.239,0.479,0.12,1.077,0.0,5.505,0.239,0.0
35928,Juan Iturbe,503,Torino,135,2016,F,16,16,9,7,539,6.832,0,10,3,1,0,3,0,125,16,0,0,6,110,59,36,22,7,21,9,1,0,0,1,0,0,0,0.167,0.501,1.67,0.501,2.672,0.0,9.852,0.167,0.0
2460,Josef Martínez,503,Torino,135,2016,F,11,11,6,5,524,6.992,0,16,6,1,0,0,0,124,11,0,0,2,44,28,5,4,1,6,7,3,0,0,0,0,0,0,0.172,0.0,2.748,1.031,1.889,0.0,4.809,0.515,0.0
10576,Maxi López,503,Torino,135,2016,F,16,16,10,6,426,6.619,0,13,5,2,0,0,0,70,8,0,0,0,59,19,2,1,0,7,23,2,0,0,0,0,0,0,0.423,0.0,2.746,1.056,1.69,0.0,4.014,0.423,0.0
31720,Cesare Bovo,503,Torino,135,2016,D,4,4,4,0,360,7.45,0,7,1,0,0,0,0,172,0,0,0,9,22,14,0,0,3,3,5,2,0,0,0,0,0,0,0.0,0.0,1.75,0.25,0.0,0.0,3.5,0.5,0.0
15278,Carlão,503,Torino,135,2016,D,4,4,4,0,336,6.807,0,1,0,0,0,0,0,172,0,0,0,9,34,24,2,1,1,7,4,1,0,0,1,0,0,0,0.0,0.0,0.268,0.0,0.0,0.0,6.429,0.268,0.0
10230,Danilo Avelar,503,Torino,135,2016,D,3,3,3,0,263,7.108,0,0,0,0,0,0,0,102,4,0,0,6,27,20,4,3,2,2,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.369,0.0,6.844,0.342,0.0
48566,Arlind Ajeti,503,Torino,135,2016,D,4,4,4,0,249,6.645,0,3,2,1,0,0,0,115,0,0,0,4,23,14,2,2,0,2,6,0,0,0,0,0,0,0,0.361,0.0,1.084,0.723,0.0,0.0,5.06,0.0,0.0
90370,Giuseppe Vives,503,Torino,135,2016,M,3,3,3,0,226,6.919,0,2,0,0,0,0,0,101,3,0,0,7,30,17,2,1,3,4,3,0,1,0,0,0,0,0,0.0,0.0,0.796,0.0,1.195,0.0,6.77,0.0,0.398
30931,Samuel Gustafson,503,Torino,135,2016,M,5,5,2,3,221,6.386,0,0,0,0,0,0,0,74,1,0,0,7,25,9,0,0,7,5,5,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.407,0.0,3.665,0.407,0.0
189,Daniele Padelli,503,Torino,135,2016,G,2,2,2,0,180,6.55,0,0,0,0,4,0,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32196,Mattia Aramu,503,Torino,135,2016,M,1,1,1,0,45,6.6,0,1,0,0,0,0,0,3,0,0,0,0,7,4,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0
30472,Danilo,494,Udinese,135,2016,D,36,36,36,0,3204,6.923,0,15,4,2,0,1,0,1061,5,0,0,53,184,109,1,1,9,10,38,9,1,0,1,0,0,0,0.056,0.028,0.421,0.112,0.14,0.0,3.062,0.253,0.028
2495,Duván Zapata,494,Udinese,135,2016,F,38,38,38,0,3153,6.85,0,79,35,10,0,3,0,378,38,0,0,8,451,186,68,38,8,73,53,3,0,2,0,1,0,0,0.285,0.086,2.255,0.999,1.085,0.0,5.309,0.086,0.0
311,Orestis Karnezis,494,Udinese,135,2016,G,33,33,33,0,2959,6.648,0,0,0,0,46,0,83,397,1,0,0,2,12,11,0,0,0,5,1,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.03,0.0,0.335,0.091,0.0
30856,Felipe,494,Udinese,135,2016,D,32,32,31,1,2812,6.975,0,17,3,1,0,1,0,1001,8,0,0,77,200,124,7,5,21,16,27,9,0,0,0,0,0,0,0.032,0.032,0.544,0.096,0.256,0.0,3.969,0.288,0.0
30574,Cyril Théréau,494,Udinese,135,2016,F,33,33,31,2,2502,7.05,0,70,32,12,0,2,0,782,29,0,0,11,382,181,45,25,27,49,29,3,0,0,0,1,1,0,0.432,0.072,2.518,1.151,1.043,0.0,6.511,0.108,0.0
48378,Silvan Widmer,494,Udinese,135,2016,M,28,28,28,0,2492,6.83,0,5,1,0,0,4,0,730,19,0,0,41,241,139,32,17,22,31,22,2,0,1,0,0,0,0,0.0,0.144,0.181,0.036,0.686,0.0,5.02,0.072,0.0
2472,Rodrigo De Paul,494,Udinese,135,2016,M,34,34,33,1,2357,6.993,0,44,14,4,0,1,0,638,46,0,0,18,335,159,85,56,36,50,39,7,1,0,1,0,0,0,0.153,0.038,1.68,0.535,1.756,0.0,6.071,0.267,0.038
30802,Emmanuel Badu,494,Udinese,135,2016,M,29,29,23,6,2030,6.688,0,21,6,0,0,3,0,493,12,0,0,40,258,122,29,18,17,40,26,2,0,0,1,0,0,0,0.0,0.133,0.931,0.266,0.532,0.0,5.409,0.089,0.0
30808,Emil Hallfreðsson,494,Udinese,135,2016,M,28,28,23,5,1989,6.803,0,19,2,0,0,4,0,796,20,0,0,38,277,141,27,23,36,27,52,10,0,0,0,0,0,0,0.0,0.181,0.86,0.09,0.905,0.0,6.38,0.452,0.0
30453,Jakub Jankto,494,Udinese,135,2016,M,29,29,26,3,1900,7.035,0,33,10,5,0,4,0,594,39,0,0,26,164,83,23,12,16,26,17,6,0,0,0,0,0,0,0.237,0.189,1.563,0.474,1.847,0.0,3.932,0.284,0.0
1425,Sven Kums,494,Udinese,135,2016,M,29,29,25,4,1829,7.077,0,10,1,0,0,1,0,963,28,0,0,37,215,122,18,14,32,15,20,3,0,0,0,0,0,0,0.0,0.049,0.492,0.049,1.378,0.0,6.003,0.148,0.0
30807,Seko Fofana,494,Udinese,135,2016,M,22,22,22,0,1824,7.011,0,26,14,5,0,1,0,689,18,0,0,32,198,93,66,49,23,15,27,3,0,0,1,0,0,0,0.247,0.049,1.283,0.691,0.888,0.0,4.589,0.148,0.0
30795,Samir,494,Udinese,135,2016,D,21,21,21,0,1783,7.184,0,4,1,0,0,2,0,507,12,0,0,42,207,150,24,19,6,43,20,3,0,0,0,0,0,0,0.0,0.101,0.202,0.05,0.606,0.0,7.572,0.151,0.0
50075,Stipe Perica,494,Udinese,135,2016,F,27,27,17,10,1063,6.754,0,33,19,6,0,1,0,125,18,0,0,3,215,73,26,10,9,27,30,4,0,0,0,0,0,0,0.508,0.085,2.794,1.609,1.524,0.0,6.181,0.339,0.0
8552,Gabriele Angella,494,Udinese,135,2016,D,14,14,12,2,1013,6.902,0,7,3,1,0,0,0,330,2,0,0,24,84,58,0,0,5,6,9,3,0,0,0,0,0,0,0.089,0.0,0.622,0.267,0.178,0.0,5.153,0.267,0.0
51277,Ali Adnan,494,Udinese,135,2016,M,14,14,13,1,867,6.499,0,8,2,0,0,0,0,226,9,0,0,15,100,52,20,10,10,11,13,2,0,0,2,0,0,0,0.0,0.0,0.83,0.208,0.934,0.0,5.398,0.208,0.0
30940,Ryder Matos,494,Udinese,135,2016,F,20,20,15,5,541,6.818,0,14,3,0,0,0,0,141,6,0,0,6,104,58,22,17,3,29,13,0,0,0,0,0,0,0,0.0,0.0,2.329,0.499,0.998,0.0,9.649,0.0,0.0
19295,Molla Wagué,494,Udinese,135,2016,D,6,6,6,0,540,6.833,0,5,0,0,0,0,0,180,1,0,0,13,49,33,0,0,0,3,6,2,0,0,0,0,0,0,0.0,0.0,0.833,0.0,0.167,0.0,5.5,0.333,0.0
50140,Thomas Heurtaux,494,Udinese,135,2016,D,12,12,8,4,525,6.535,0,3,1,0,0,1,0,145,1,0,0,13,31,15,0,0,5,1,7,3,0,0,0,0,0,0,0.0,0.171,0.514,0.171,0.171,0.0,2.571,0.514,0.0
50054,Simone Scuffet,494,Udinese,135,2016,G,6,6,6,0,461,6.664,0,0,0,0,11,0,17,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0
30922,Davide Faraoni,494,Udinese,135,2016,D,5,5,5,0,328,6.821,0,4,0,0,0,0,0,114,1,0,0,9,37,19,2,2,6,1,7,2,0,0,1,0,0,0,0.0,0.0,1.098,0.0,0.274,0.0,5.213,0.549,0.0
91225,Panagiotis Kone,494,Udinese,135,2016,M,5,5,3,2,300,6.878,0,6,1,0,0,0,0,92,2,0,0,3,38,16,5,2,5,7,3,1,0,0,0,0,0,0,0.0,0.0,1.8,0.3,0.6,0.0,4.8,0.3,0.0
37009,Andrija Balić,494,Udinese,135,2016,M,4,4,4,0,241,6.738,0,4,2,1,0,0,0,76,1,0,0,3,27,10,6,4,4,0,3,1,0,0,0,0,0,0,0.373,0.0,1.494,0.747,0.373,0.0,3.734,0.373,0.0
22084,Gabriel Silva,494,Udinese,135,2016,D,5,5,3,2,232,6.422,0,0,0,0,0,0,0,61,3,0,0,9,18,10,2,2,1,3,6,2,0,0,1,0,0,0,0.0,0.0,0.0,0.0,1.164,0.0,3.879,0.776,0.0
21095,Lucas Evangelista,494,Udinese,135,2016,M,6,6,5,1,205,6.995,0,3,0,0,0,1,0,58,6,0,0,3,46,26,10,8,3,7,6,1,0,0,0,0,0,0,0.0,0.439,1.317,0.0,2.634,0.0,11.415,0.439,0.0
10447,Pablo Armero,494,Udinese,135,2016,D,2,2,2,0,180,6.65,0,0,0,0,0,0,0,36,0,0,0,1,17,7,1,1,1,2,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.5,0.0
18811,Adalberto Peñaranda,494,Udinese,135,2016,F,6,6,3,3,156,6.481,0,6,2,0,0,0,0,36,0,0,0,1,43,18,13,6,4,6,4,0,0,0,0,0,0,0,0.0,0.0,3.462,1.154,0.0,0.0,10.385,0.0,0.0
10325,Ewandro,494,Udinese,135,2016,M,5,5,2,3,55,6.615,0,1,0,0,0,0,0,18,1,0,0,0,20,8,5,3,3,0,3,0,0,0,0,0,0,0,0.0,0.0,1.636,0.0,1.636,0.0,13.091,0.0,0.0
30901,Francesco Lodi,494,Udinese,135,2016,M,1,1,1,0,11,6.2,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
