league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,10151,Diego Alves,1,G,5.9,False,False,90,,0,0,,2,,1,12,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,855,João Cancelo,2,D,7.6,False,False,90,,2,2,,,1,,24,1,,,,5,13,6,3,1,,2,5,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,917,Ezequiel Garay,24,D,6.6,False,False,90,,0,0,,,,,32,1,,,,3,3,1,0,0,,0,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,90498,Eliaquim Mangala,5,D,6.2,False,False,90,,0,0,,,,,24,0,,,,2,7,3,0,0,2,1,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,104851,Guilherme Siqueira,6,D,6.4,False,False,65,,0,0,,,,,24,0,,,,0,4,1,1,1,1,0,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,6003,Enzo Pérez,8,M,7.7,True,False,90,,0,0,,,1,,35,2,,,,4,12,8,1,1,1,1,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,928,Dani Parejo,10,M,7.9,False,False,90,,4,2,1,,,,55,2,,,,2,9,6,4,3,2,2,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,930,Carlos Soler,18,M,7.7,False,False,90,,3,2,1,,,,28,3,,,,0,9,5,4,3,,1,2,0,0,,1,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,47390,Fabián Orellana,15,M,6.1,False,False,87,,1,1,,,,,25,0,,,,1,11,4,2,0,1,1,1,1,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,2060,Munir El Haddadi,9,F,6.8,False,False,90,,3,2,1,,,,25,3,,,,1,14,4,0,0,1,1,3,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,30515,Simone Zaza,12,F,6.9,False,False,71,,2,1,,,,,9,1,,,,0,15,5,3,1,,0,2,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,920,Antonio Lato,26,D,7.2,False,True,25,,0,0,,,1,,9,1,,,,0,5,4,1,1,,0,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,47546,Álvaro Medrán,20,M,,False,True,3,,0,0,,,,,5,0,,,,0,1,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,532,Valencia,538,Celta Vigo,True,934,Santi Mina,22,F,6.3,False,True,19,,0,0,,,,,2,0,,,,0,6,1,0,0,,0,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47425,Sergio Álvarez,1,G,7.1,False,False,90,,0,0,,3,,7,19,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47432,Hugo Mallo,2,D,6.8,True,False,90,,2,0,,,,,37,0,,,,1,16,11,0,0,,2,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47428,Gustavo Cabral,22,D,7.4,False,False,90,,1,1,1,,,,51,0,,,,2,10,8,1,1,1,1,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,922,Facundo Roncaglia,24,D,5.9,False,False,90,,0,0,,,,,49,0,,,,2,11,4,0,0,3,0,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,18740,Jonny Castro,19,D,6.9,False,False,90,,0,0,,,,,38,1,,,,2,7,5,1,1,,1,2,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47441,Nemanja Radoja,6,M,6.0,False,False,90,,0,0,,,,,30,0,,,,1,5,1,0,0,1,1,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,2557,Pablo Hernández,8,M,6.0,False,False,90,,0,0,,,,,41,0,,,,0,13,6,0,0,2,1,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47445,Iago Aspas,10,F,7.6,False,False,90,,4,2,1,,,,32,3,,,,0,13,8,5,4,2,4,0,0,0,1,,1,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,932,Daniel Wass,18,M,7.3,False,False,74,,0,0,,,1,,27,2,,,,0,6,5,1,1,,2,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,8627,Theo Bongonda,7,M,6.2,False,False,66,,0,0,,,,,11,0,,,,0,8,3,0,0,1,3,3,1,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,21648,Claudio Beauvue,12,F,7.1,False,False,74,,5,0,,,,,15,1,,,,0,15,8,4,2,,1,1,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47437,Andrew Hjulsager,17,M,6.5,False,False,16,,0,0,,,,,6,1,,,,1,1,0,0,0,1,0,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,47442,Jozabed Sánchez,16,M,6.2,False,False,24,,0,0,,,,,14,0,,,,0,3,1,1,0,,0,0,0,0,,,0,0,
140,2016,20525,2017-04-06T19:30:00+00:00,FT,Regular Season - 30,532,Valencia,538,Celta Vigo,538,Celta Vigo,532,Valencia,False,91429,Giuseppe Rossi,25,F,6.6,False,False,16,,0,0,,,,,1,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47476,Yoel Rodríguez,1,G,7.0,False,False,90,,0,0,,1,,5,17,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47274,Ander Capa,7,D,7.2,False,False,90,,0,0,,,,,31,0,,,,4,15,12,6,3,,3,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47382,Iván Ramis,4,D,6.9,False,False,90,,0,0,,,,,28,0,,,,2,2,2,0,0,,1,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,18895,Florian Lejeune,20,D,6.7,False,False,90,,2,1,,,,,36,0,,,,1,2,1,0,0,,1,1,1,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47455,Antonio Luna,19,D,7.6,False,False,90,,0,0,,,1,,24,2,,,,3,9,5,0,0,,2,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47388,Gonzalo Escalante,5,M,6.5,False,False,61,,0,0,,,,,26,0,,,,4,10,3,1,0,2,0,3,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47281,Dani García,14,M,7.2,True,False,90,,0,0,,,,,35,1,,,,4,9,6,0,0,1,1,2,1,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47392,Pedro León,21,M,7.1,False,False,88,,6,2,,,,,22,2,,,,2,5,2,0,0,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,46827,Adrián González,24,M,6.7,False,False,90,,2,2,1,,,,22,0,,,,0,16,4,1,0,,0,3,0,0,,,1,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47553,Bebé,25,F,7.2,False,False,90,,1,1,1,,,,20,3,,,,0,8,2,0,0,2,0,3,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47396,Kike,17,F,6.7,False,False,82,,0,0,,,,,16,1,,,,0,20,9,2,0,2,3,1,0,0,1,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47391,Rubén Peña,11,D,6.5,False,True,2,,0,0,,,,,1,0,,,,0,1,1,1,1,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47578,Cristian Rivera,6,M,6.6,False,True,29,,0,0,,,,,9,0,,,,0,3,3,1,1,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,545,Eibar,534,Las Palmas,True,47395,Sergi Enrich,9,F,6.6,False,True,8,,0,0,,,,,2,0,,,,0,3,2,0,0,,1,1,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,46935,Raúl Lizoain,1,G,6.3,False,False,90,,0,0,,3,,3,29,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,46793,David Simón,2,D,6.0,False,False,90,,0,0,,,,,25,0,,,,3,9,6,1,0,,2,2,1,0,,1,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,30524,Mauricio Lemos,3,D,7.5,False,False,90,,2,1,1,,,,38,0,,,,2,11,8,0,0,1,1,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,46991,Aythami Artiles,16,D,6.2,True,False,90,,0,0,,,,,38,0,,,,4,13,7,0,0,,0,2,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,596,Hélder Lopes,22,D,6.6,False,False,90,,0,0,,,,,31,0,,,,1,14,6,1,0,1,3,1,1,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,46687,Ángel Montoro,6,M,6.7,False,False,90,,0,0,,,,,43,0,,,,2,13,8,1,1,3,4,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,47003,Momo,11,M,7.3,False,False,90,,0,0,,,,,27,1,,,,1,5,5,3,3,,1,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,2115,Alen Halilović,20,M,6.3,False,False,90,,2,1,,,,,24,1,,,,0,7,2,4,1,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,2053,Roque Mesa,15,M,6.3,False,False,86,,1,1,,,,,47,0,,,,1,6,2,0,0,,0,0,1,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,12667,Jonathan Viera,21,M,6.8,False,False,72,,2,1,,,,,26,0,,,,1,8,5,3,2,,2,1,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,611,Marko Livaja,9,F,6.4,False,False,78,,1,1,,,,,19,1,,,,1,11,2,1,0,,1,3,1,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,152,Kevin-Prince Boateng,7,M,6.6,False,False,18,,1,1,,,,,9,1,,,,0,3,0,0,0,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,46897,Hernán,14,M,6.5,False,False,4,,0,0,,,,,6,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2016,20526,2017-04-06T17:30:00+00:00,FT,Regular Season - 30,545,Eibar,534,Las Palmas,534,Las Palmas,545,Eibar,False,1585,Jesé Rodríguez,10,F,6.4,False,False,12,,0,0,,,,,2,0,,,,0,3,0,0,0,,0,3,1,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47267,Iago Herrerín,13,G,6.6,False,False,90,,0,0,,4,,4,15,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47403,Unai Bustinza,3,D,5.9,False,False,90,,2,1,,,,,28,0,,,,3,6,1,0,0,3,1,1,1,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47567,Martín Mantovani,5,D,6.0,True,False,90,,0,0,,,,,25,0,,,,2,13,5,0,0,3,1,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47409,Dimitrios Siovas,22,D,6.9,False,False,90,,2,0,,,,,29,0,,,,4,5,4,1,1,,0,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,18867,Diego Rico,15,D,5.5,False,False,90,,1,0,,,,,27,1,,,,2,11,2,3,0,1,1,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47415,Rubén Pérez,21,M,6.6,False,False,90,,0,0,,,,,36,2,,,,3,11,5,1,0,2,2,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47010,David Timor,24,M,6.5,False,False,90,,0,0,,,,,41,0,,,,0,15,8,2,2,4,2,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47537,Tito,2,D,6.1,False,False,54,,1,0,,,,,8,0,,,,0,5,2,1,0,1,0,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,568,Gabriel Pires,8,M,7.5,False,False,64,,3,1,1,,,,20,0,,,,0,14,8,2,2,,2,2,1,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,47417,Alexander Szymanowski,11,M,7.4,False,False,84,,1,0,,,,,11,3,,,,1,13,10,5,5,1,2,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,10323,Luciano,20,F,7.7,False,False,90,,3,1,1,,,,22,1,,,,0,10,6,0,0,1,1,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,2459,Darwin Machís,7,M,6.7,False,True,6,,0,0,,,,,1,0,,,,0,2,2,0,0,,2,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,104624,Samu García,16,M,6.9,False,True,36,,1,0,,,,,11,0,,,,3,4,3,1,0,,0,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,537,Leganes,541,Real Madrid,True,41312,Alberto Bueno,10,F,6.5,False,True,26,,0,0,,,,,12,0,,,,0,6,1,0,0,1,0,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,731,Keylor Navas,1,G,6.2,False,False,90,,0,0,,2,,1,20,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,618,Danilo,23,D,6.5,False,False,90,,2,1,,,,,37,0,,,,4,8,3,2,1,,0,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,735,Nacho Fernández,6,D,6.9,False,False,90,,0,0,,,1,,57,1,,,,1,5,2,2,1,,0,3,1,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,738,Sergio Ramos,4,D,7.3,True,False,90,,0,0,,,,,90,0,,,,3,15,9,0,0,1,1,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,743,Marcelo,12,D,6.2,False,False,90,,1,0,,,,,45,0,,,,3,7,3,2,2,1,0,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,2291,Mateo Kovačić,16,M,7.6,False,False,81,,1,1,,,1,,62,2,,,,0,11,6,3,3,1,1,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,747,Casemiro,14,M,6.3,False,False,90,,1,0,,,,,55,0,,,,2,16,7,2,0,4,2,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,517,James Rodríguez,10,M,8.3,False,False,72,,2,1,1,,1,,33,5,,,,2,7,3,2,1,1,1,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,757,Lucas Vázquez,17,M,7.3,False,False,90,,4,2,,,,,30,3,,,,0,18,10,6,4,,3,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,59,Álvaro Morata,21,F,9.1,False,False,78,,5,3,3,,,,23,1,,,,1,11,5,2,2,1,1,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,746,Marco Asensio,20,M,7.8,False,False,90,,1,0,,,1,,53,3,,,,1,10,8,3,3,,3,2,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,745,Isco,22,M,6.3,False,False,18,,1,0,,,,,18,0,,,,1,4,1,0,0,1,1,1,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,754,Luka Modrić,19,M,6.7,False,False,9,,0,0,,,,,16,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2016,20527,2017-04-05T19:30:00+00:00,FT,Regular Season - 30,537,Leganes,541,Real Madrid,541,Real Madrid,537,Leganes,False,760,Mariano Díaz,18,F,6.5,False,False,12,,0,0,,,,,0,0,,,,0,4,1,0,0,,0,2,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,47352,Fernando Pacheco,1,G,7.0,True,False,90,,0,0,,1,,5,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,18794,Kiko Femenia,21,D,7.0,False,False,90,,0,0,,,,,63,1,,,,1,7,4,0,0,,0,2,1,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,44423,Alexis Ruano,4,D,7.0,False,False,90,,0,0,,,,,69,0,,,,1,4,3,1,1,,0,0,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,47356,Rodrigo Ely,2,D,7.0,False,False,90,,1,0,,,,,51,1,,,,2,11,5,0,0,1,1,3,1,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,47506,Raúl García,3,D,6.1,False,False,71,,0,0,,,,,27,0,,,,1,9,1,2,0,,0,2,1,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,753,Marcos Llorente,6,M,7.8,False,False,90,,1,0,,,,,92,0,,,,5,13,7,1,1,,3,0,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,46720,Daniel Torres,16,M,6.8,False,False,78,,1,0,,,,,51,0,,,,0,7,3,0,0,,1,1,1,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,2515,Óscar Romero,10,M,8.0,False,False,90,,4,2,,,,,62,3,,,,0,21,13,6,3,,6,2,1,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,605,Nenad Krstičić,23,M,7.0,False,False,61,,0,0,,,,,18,1,,,,1,3,2,0,0,,1,1,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,50910,Aleksandar Katai,25,M,6.8,False,False,90,,5,0,,,,,29,1,,,,1,16,5,5,3,2,0,3,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,46810,Christian Santos,9,F,6.7,False,False,90,,2,1,,,,,19,0,,,,1,9,0,0,0,,0,6,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,47300,Theo Hernández,15,D,6.1,False,True,19,,0,0,,,,,14,0,,,,0,3,1,1,1,2,0,0,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,47283,Ibai Gómez,11,M,6.4,False,True,29,,1,0,,,,,13,1,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2016,20528,2017-04-05T18:30:00+00:00,FT,Regular Season - 30,542,Alaves,727,Osasuna,542,Alaves,727,Osasuna,True,9934,Deyverson,20,F,6.9,False,True,12,,0,0,,,,,3,2,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
