league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,35903,Alejandro Arribas,14,D,7.0,False,False,90,,0,0,,,,,26,0,,,,7,8,4,0,0,1,1,1,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,1562,Sidnei,12,D,7.6,False,False,90,,0,0,,,,,30,0,,,,7,10,7,0,0,,1,0,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,104796,Fernando Navarro,3,D,6.8,False,False,90,,0,0,,,,,23,0,,,,2,9,5,0,0,1,1,2,1,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,2840,Celso Borges,22,M,6.7,False,False,90,,0,0,,,,,27,1,,,,2,11,3,0,0,,0,1,1,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,46805,Pedro Mosquera,5,M,7.9,False,False,90,,2,1,,,,,46,3,,,,1,14,9,0,0,,1,2,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,46797,Federico Cartabia,17,M,6.8,False,False,59,,2,1,,,,,5,0,,,,1,6,4,0,0,,1,0,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,2715,Fayçal Fajr,19,M,7.0,False,False,90,,0,0,,,,,36,0,,,,2,6,4,1,1,,1,0,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,5946,Jonás Gutiérrez,24,M,6.7,False,False,59,,0,0,,,1,,9,1,,,,1,14,8,1,1,,1,1,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,18833,Lucas Pérez,7,F,7.0,False,False,90,,3,3,1,,,,11,0,,,,0,10,4,2,1,,2,1,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,47405,Juanfran,11,D,6.9,False,False,31,,1,0,,,,,13,1,,,,0,8,6,2,0,,2,0,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,105045,Cani,6,M,,False,False,2,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203439,2015-11-07T17:15:00+00:00,FT,Regular Season - 11,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,6997,Oriol Riera,9,F,6.8,False,False,31,,1,0,,,,,9,0,,,,0,9,6,0,0,,2,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,105084,Xabier Irureta,1,G,6.7,False,False,90,,0,0,,1,,3,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47274,Ander Capa,7,D,6.4,False,False,90,,0,0,,,,,18,0,,,,2,12,5,0,0,3,1,2,1,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47073,Mauro Dos Santos,15,D,6.6,False,False,64,,1,0,,,,,7,1,,,,2,6,3,1,1,2,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,46765,Aleksandar Pantić,3,D,7.2,False,False,90,,1,0,,,,,20,0,,,,2,7,6,0,0,,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47431,David Juncà,17,D,7.3,False,False,90,,0,0,,,,,16,1,,,,5,7,6,2,2,,0,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47488,Keko,20,M,7.1,False,False,90,,2,0,,,,,21,1,,,,1,16,8,4,3,1,1,2,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,46952,Eddy Silvestre,6,M,7.4,False,False,90,,1,1,,,,,26,0,,,,4,13,9,0,0,1,3,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47388,Gonzalo Escalante,5,M,7.3,False,False,88,,1,0,,,,,31,0,,,,3,7,5,1,1,1,0,0,1,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,46856,Saúl,21,F,8.2,False,False,90,,1,1,1,,1,,21,5,,,,3,10,3,3,2,,0,5,1,0,,,1,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47370,Borja Bastón,18,F,6.8,False,False,90,,4,0,,,,,19,0,,,,0,9,2,3,2,2,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,47395,Sergi Enrich,9,F,9.1,False,False,81,,5,5,2,,,,21,1,,,,0,21,10,1,1,,3,1,0,0,1,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,46650,Lillo Castellano,16,D,6.6,False,True,26,,0,0,,,,,8,0,,,,1,2,1,0,0,,0,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,116832,Íñigo Barrenetxea,28,M,,False,True,2,,0,0,,,,,6,1,,,,0,2,2,0,0,,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,545,Eibar,546,Getafe,True,116817,Mikel Arruabarrena,10,F,6.5,False,True,9,,0,0,,,,,6,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,18835,Vicente Guaita,13,G,6.5,False,False,90,,0,0,,3,,4,13,0,,,,1,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,47257,Damián Suárez,19,D,5.1,False,False,60,,1,0,,,,,12,0,,,,0,7,3,2,0,1,3,1,0,1,,1,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,47538,Emiliano Velazquez,4,D,6.4,False,False,90,,0,0,,,,,25,0,,,,5,8,5,2,1,1,1,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,44423,Alexis Ruano,2,D,6.7,False,False,90,,0,0,,,,,38,1,,,,5,8,5,1,0,1,0,1,1,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,105583,Roberto Lago,3,D,6.7,False,False,90,,0,0,,,,,40,0,,,,2,17,12,4,2,2,2,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,105032,Juan Rodriguez,22,M,6.8,False,False,90,,1,0,,,,,36,0,,,,5,16,8,1,1,2,1,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,46829,Mehdi Lacen,8,M,7.1,False,False,90,,0,0,,,,,63,1,,,,4,7,4,0,0,1,2,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,2056,Pablo Sarabia,10,M,6.3,False,False,63,,2,1,,,,,14,1,,,,1,8,2,4,1,1,0,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,51112,Víctor Rodríguez,18,M,7.3,False,False,85,,3,2,1,,,,38,1,,,,0,9,4,3,2,2,0,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,116818,Angel Lafita,7,M,6.0,False,False,90,,1,0,,,1,,18,1,,,,2,20,6,5,2,1,2,2,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,47066,Álvaro Vázquez,9,F,6.6,False,False,71,,2,1,,,,,14,1,,,,0,5,2,2,1,,1,0,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,50228,Santiago Vergini,5,D,6.7,False,False,27,,0,0,,,,,11,0,,,,1,1,0,0,0,,0,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,47574,Moi Gómez,21,M,6.3,False,False,5,,0,0,,,,,4,0,,,,0,4,0,0,0,,0,1,0,0,,,0,0,
140,2015,203440,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,545,Eibar,546,Getafe,546,Getafe,545,Eibar,False,40487,Stefan Šćepović,12,F,6.6,False,False,19,,0,0,,,,,3,1,,,,0,3,2,1,0,,1,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,105111,Toño,25,G,6.7,False,False,79,,0,0,,1,,1,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47537,Tito,2,D,6.3,False,False,90,,1,0,,,,,18,1,,,,2,5,2,1,0,1,2,1,1,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47302,Diego Llorente,27,D,6.9,False,False,90,,0,0,,,,,17,0,,,,1,9,7,0,0,,2,2,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,41642,Zé Castro,18,D,4.7,False,False,19,,0,0,,,,,13,0,,,,3,6,2,0,0,1,0,2,2,1,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,105057,Razvan Rat,15,D,7.2,False,False,90,,0,0,,,,,21,0,,,,9,9,5,0,0,1,0,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,104980,Roberto Trashorras,10,M,6.7,False,False,90,,1,0,,,,,29,1,,,,1,14,7,3,1,1,4,5,1,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,6855,Raul Baena,8,M,6.7,False,False,90,,0,0,,,,,14,0,,,,2,9,4,0,0,1,2,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47554,Adrian Embarba,11,M,6.0,False,False,90,,0,0,,,,,12,0,,,,1,19,7,3,1,1,0,2,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,19129,Pablo Hernández,14,M,7.4,False,False,75,,2,0,,,1,,23,2,,,,1,3,1,1,1,,0,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47553,Bebé,23,F,6.4,False,False,30,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47555,Javi Guerra,24,F,8.2,False,False,90,,3,2,2,,,,12,0,,,,0,26,13,1,0,,3,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47153,Juan Carlos,13,G,6.5,False,True,11,,0,0,,1,,0,6,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,47049,Dorado,5,D,6.4,False,True,60,,0,0,,,,,7,1,,,,1,1,0,0,0,,0,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,728,Rayo Vallecano,715,Granada CF,True,25131,Patrick Ebert,20,M,6.6,False,True,15,,0,0,,,,,3,1,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,1684,Andrés Fernández,13,G,6.2,False,False,90,,0,0,,2,,0,15,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,2128,Miguel Lopes,25,D,6.6,False,False,90,,0,0,,,,,24,0,,,,2,11,6,3,3,1,0,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,46874,Jean-Sylvain Babin,6,D,7.8,False,False,90,,1,1,1,,,,53,0,,,,5,7,4,0,0,,0,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,46822,David Lombán,2,D,6.8,False,False,90,,0,0,,,,,60,0,,,,2,13,7,0,0,,1,3,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,30396,Cristiano Biraghi,3,D,6.5,False,False,69,,1,0,,,,,8,0,,,,1,11,8,2,1,1,1,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,47415,Rubén Pérez,20,M,7.4,False,False,90,,1,0,,,,,50,1,,,,1,7,4,1,1,,2,1,1,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,21099,Rene Krhin,21,M,6.5,False,False,90,,0,0,,,,,41,1,,,,1,14,7,0,0,1,0,2,1,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,26728,Piti,10,F,6.3,False,False,90,,1,1,,,1,,18,1,,,,0,9,3,0,0,,1,2,1,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,47230,Javi Marquez,8,M,6.5,False,False,45,,0,0,,,,,13,0,,,,1,6,3,0,0,,2,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,46659,Robert Ibáñez,7,M,6.4,False,False,45,,0,0,,,,,6,0,,,,0,6,4,0,0,,1,0,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,42086,Youssef El Arabi,9,F,6.5,False,False,90,,1,0,,,,,12,0,,,,0,8,2,1,1,,1,2,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,49905,Thievy Bifouma,16,M,6.4,False,False,45,,0,0,,,,,8,1,,,,0,4,0,1,0,,0,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,35575,Édgar Méndez,17,M,6.5,False,False,21,,1,0,,,,,7,0,,,,0,2,1,0,0,,1,1,0,0,,,0,0,
140,2015,203441,2015-11-07T19:30:00+00:00,FT,Regular Season - 11,728,Rayo Vallecano,715,Granada CF,715,Granada CF,728,Rayo Vallecano,False,47468,Ruben Rochina,23,M,7.0,False,False,45,,2,0,,,,,16,0,,,,2,4,4,0,0,,3,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,1335,Carlos Kameni,1,G,6.7,False,False,90,,0,0,,1,,1,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,2444,Roberto Rosales,18,D,7.1,False,False,90,,0,0,,,,,23,0,,,,2,15,12,5,5,,0,1,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,51564,Marcos Angeleri,15,D,6.4,False,False,90,,1,0,,,,,33,0,,,,2,6,1,0,0,,0,3,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,104863,Weligton,3,D,7.3,False,False,90,,1,0,,,,,33,0,,,,4,10,10,0,0,,1,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,105235,Arthur Boka,19,D,5.9,False,False,90,,0,0,,,,,31,1,,,,0,14,5,2,0,1,3,2,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,47413,Recio,14,M,6.6,False,False,70,,0,0,,,,,33,1,,,,0,14,6,2,1,2,0,2,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,41475,Fernando Tissone,12,M,7.1,False,False,90,,0,0,,,,,38,1,,,,3,12,7,1,1,1,1,3,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,104838,Duda,17,M,6.8,False,False,90,,1,0,,,,,32,1,,,,2,14,8,2,0,1,4,1,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,15833,Adnane Tighadouini,22,F,6.8,False,False,85,,3,1,,,,,11,2,,,,0,12,5,3,2,,0,1,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,46819,Juankar,7,D,7.2,False,False,77,,2,2,,,,,19,1,,,,0,10,6,2,1,,0,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,47394,Charles Días,9,F,7.3,False,False,90,,4,2,,,,,22,3,,,,0,11,3,0,0,1,0,2,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,41103,Ricardo Horta,10,M,6.6,False,True,13,,0,0,,,,,5,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,26727,Hachim Mastour,16,M,6.6,False,True,5,,0,0,,,,,1,0,,,,0,2,1,0,0,,0,1,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,535,Malaga,543,Real Betis,True,47493,Duje Čop,20,F,6.7,False,True,20,,0,0,,,,,6,0,,,,0,5,4,0,0,,2,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,27,Antonio Adán,13,G,7.8,False,False,90,,0,0,,0,,5,5,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,921,Cristiano Piccini,12,D,6.6,False,False,90,,0,0,,,,,26,0,,,,2,18,8,4,1,,0,5,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,47252,Bruno González,4,D,6.7,False,False,90,,0,0,,,,,20,0,,,,2,7,2,1,1,2,0,0,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,78370,Heiko Westermann,17,D,7.4,False,False,90,,0,0,,,,,20,0,,,,6,13,8,1,1,,1,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,47104,Francisco Varela,33,D,7.2,False,False,90,,0,0,,,1,,16,1,,,,1,5,3,0,0,,1,0,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,104861,Didier Digard,15,M,6.7,False,False,45,,0,0,,,,,13,0,,,,1,5,2,1,0,,1,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,44318,Petros,25,M,6.5,False,False,90,,0,0,,,,,26,0,,,,2,10,5,1,0,3,2,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,77168,Álvaro Cejudo,16,M,7.0,False,False,86,,1,0,,,,,21,1,,,,2,22,12,4,1,3,4,4,1,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,114799,Rafael van der Vaart,23,M,6.7,False,False,67,,2,0,,,,,18,0,,,,1,14,5,1,0,,4,2,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,1579,Joaquín,7,M,7.3,False,False,90,,0,0,,,,,22,2,,,,2,16,8,3,2,,1,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,47012,Rubén Castro,24,F,6.9,False,False,90,,4,2,1,,,,17,1,,,,1,7,1,3,0,1,0,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,46880,Francisco Molinero,2,D,6.6,False,False,4,,0,0,,,,,2,0,,,,1,2,1,0,0,,0,0,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,748,Dani Ceballos,10,M,6.0,False,False,23,,0,0,,,,,4,0,,,,0,5,0,0,0,1,0,1,0,0,,,0,0,
140,2015,203442,2015-11-07T21:05:00+00:00,FT,Regular Season - 11,535,Malaga,543,Real Betis,543,Real Betis,535,Malaga,False,46981,Xavi Torres,14,M,6.7,False,False,45,,0,0,,,,,12,0,,,,0,3,3,0,0,,2,0,0,0,,,0,0,
140,2015,203443,2015-11-08T11:00:00+00:00,FT,Regular Season - 11,531,Athletic Club,540,Espanyol,531,Athletic Club,540,Espanyol,True,47501,Gorka Iraizoz,1,G,6.4,False,False,90,,0,0,,1,,0,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
