league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,1568,Paul Akouokou,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,265785,Luiz Henrique,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,543,Real Betis,532,Valencia,True,47319,Willian José,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,24760,Giorgi Mamardashvili,25,G,6.6,False,False,90,,,,,1,,2,20,,11,,,,,,,,,,,0,0,,,0,0,0
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,1482,Thierry Correia,2,D,7.0,False,False,58,,,,,0,,,38,1,32,2,1,,7,3,,,2,1,2,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,916,Mouctar Diakhaby,12,D,6.7,False,False,90,,,,,0,,,24,,19,1,,1,5,4,,,,1,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,915,Gabriel Paulista,5,D,6.6,False,False,90,,,,,0,,,27,,24,,1,2,2,1,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,918,José Luis Gayà,14,D,6.6,True,False,90,,,,,0,,,29,,26,2,,,5,3,1,1,2,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,315699,Javier Guerra,36,M,6.2,False,False,90,,1,,,0,,,41,,31,1,,,18,8,7,5,2,1,1,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,161933,Nicolás González,17,M,7.5,False,False,90,,,,,0,1,,52,2,45,3,,,13,7,2,2,1,,5,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,162127,Diego Lopez Noguerol,40,M,7.5,False,False,78,,1,1,1,0,,,30,2,19,,,,9,6,3,2,1,3,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,41157,André Almeida,18,M,6.3,False,False,83,1,1,1,,0,,,34,1,30,,,1,10,3,4,3,3,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,126936,Samuel Lino,16,M,7.2,False,False,58,,4,1,,0,,,21,1,17,1,,2,6,4,2,1,,1,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,792,Justin Kluivert,9,F,6.5,False,False,78,2,,,,0,,,12,,12,,,,3,1,1,1,2,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,47251,Dimitri Foulquier,20,D,6.9,False,True,32,,,,,0,,,11,,7,1,,,2,2,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,288074,Alberto Mari,46,F,6.5,False,True,32,1,1,,,0,,,7,,2,,,,6,2,1,,1,1,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,162175,Jesús Vázquez,21,D,6.2,False,True,12,,,,,0,,,,,,,,,4,1,1,,1,1,1,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,162106,Yunus Musah,4,M,4.6,False,True,3,,,,,0,,,,,,,,,2,1,,,,1,1,0,1,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,919,Hugo Guillamón,6,D,6.7,False,True,20,,,,,0,,,4,,3,,,,2,1,,,,1,1,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,911,Jaume Doménech,23,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,72048,Cenk Özkaçar,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,48372,Eray Cömert,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,162123,Ilaix Moriba,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,47264,Hugo Duro,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,274,Edinson Cavani,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878312,2023-06-04T19:00:00+00:00,FT,Regular Season - 38,543,Real Betis,532,Valencia,532,Valencia,543,Real Betis,False,162931,Fran Pérez,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,179139,Leo Román,31,G,7.6,False,False,90,,,,,0,,4,39,,26,,,,,,,,,,,0,0,,,0,0,0
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,26302,Pablo Maffeo,15,D,7.3,False,False,86,,1,1,,0,,,19,,14,7,,1,11,8,,,1,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46738,Martin Valjent,24,D,7.0,False,False,90,,,,,0,,,32,,23,,1,,5,1,,,1,,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46733,Antonio Raíllo,21,D,7.7,True,False,90,,,,,0,,,36,1,34,1,,1,6,5,,,,,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,181582,José Copete,6,D,8.3,False,False,90,,1,1,1,0,,,32,,25,1,2,1,10,10,2,2,,2,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,1687,Jaume Costa,18,D,7.2,False,False,90,1,,,,0,,,25,1,14,1,1,,13,6,1,1,,2,5,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46742,Dani Rodríguez,14,M,8.3,False,False,90,,1,,,0,2,,32,2,28,2,,1,8,5,2,2,,1,2,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,47007,Iñigo Ruiz de Galarreta,4,M,7.5,False,False,77,,,,,0,,,27,1,24,1,1,3,8,4,1,1,1,2,3,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,1701,Manu Morlanes,11,M,7.2,False,False,69,,1,,,0,,,21,1,18,2,,1,11,7,2,2,2,3,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,927,Kang-in Lee,19,F,6.6,False,False,85,,1,,,0,1,,29,1,23,,,,15,8,6,4,2,3,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,50048,Vedat Muriqi,7,F,7.2,False,False,77,1,2,1,1,0,,,27,,18,,,,11,5,,,,2,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,47266,Ángel Rodríguez,22,F,7.2,False,True,21,,1,1,1,0,,,7,,4,,,,3,,,,1,,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46739,Iddrisu Baba,12,M,6.3,False,True,13,,,,,0,,,4,,3,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,46751,Abdón Prats,9,F,6.7,False,True,13,,,,,0,,,4,,1,,,,2,2,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,107194,Antonio Sánchez,10,M,6.5,False,True,9,,,,,0,,,2,,2,,,,1,,,,1,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,2610,Giovanni González,20,D,6.7,False,True,8,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,2814,Predrag Rajković,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,61142,Dominik Greif,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,2852,Ludwig Augustinsson,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,170541,Miguel Llabrés,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,185715,Josep Gayá,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,333439,Ruben Quintanilla,46,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,798,Mallorca,728,Rayo Vallecano,True,3084,Tino Kadewere,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47527,Stole Dimitrievski,1,G,6.0,False,False,85,,,,,2,,,20,,11,,,,,,,,,,,0,0,,,0,0,0
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,20520,Ivan Balliu,20,D,6.6,False,False,73,,,,,0,,,16,,15,2,,,8,5,1,1,,1,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,15900,Abdul Mumin,16,D,6.2,False,False,90,,,,,0,,,27,,23,1,1,,11,3,,,2,2,2,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47533,Alejandro Catena,5,D,6.3,False,False,90,,1,,,0,,,38,,33,1,,2,10,5,,,,,2,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,736,Fran García,3,D,6.7,False,False,90,,1,1,,0,,,50,3,47,1,,1,9,4,3,,1,1,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47541,Santi Comesaña,6,M,7.7,True,False,90,,2,1,,0,,,49,5,43,3,,2,13,7,2,2,1,1,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47109,Óscar Valentín,23,M,6.2,False,False,85,,1,,,0,,,29,1,25,,,,11,2,1,,2,2,3,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,181734,Josep Chavarría,15,M,6.5,False,False,65,,,,,0,,,29,1,23,,,,8,3,3,1,,,3,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47543,Álvaro García,18,M,6.3,False,False,90,,1,,,0,,,31,3,20,,,2,6,2,1,1,2,1,2,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,131546,Isi Palazón,7,F,7.5,False,False,90,,5,1,,0,,,32,2,22,1,,,14,5,3,2,4,2,1,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47551,Raúl de Tomás,25,F,6.6,False,False,73,,1,1,,0,,,10,,7,,,,6,4,1,1,,3,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,52,Sergio Camello,34,F,6.6,False,True,25,,1,,,0,,,11,1,7,,,,3,1,2,1,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,46775,Salvi,14,M,6.3,False,True,17,,2,,,0,,,6,1,6,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,119,Radamel Falcao,9,F,6.6,False,True,17,,1,,,0,,,7,1,4,,,,4,2,,,,1,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47327,Diego López,13,G,6.0,False,True,9,,,,,1,,,,,,,,,,,,,,,,0,0,,,0,0,0
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47550,Mario Suárez,4,D,6.3,False,True,9,,,,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,107207,Mario Hernández,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,46914,Esteban Saveljich,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,18895,Florian Lejeune,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47285,Unai López,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47549,José Pozo,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,41552,Ismaila Ciss,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878313,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,798,Mallorca,728,Rayo Vallecano,728,Rayo Vallecano,798,Mallorca,False,47209,Andrés Martín,12,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47269,Álex Remiro,1,G,7.0,False,False,90,,,,,1,,3,41,,29,1,,,1,1,,,,,,0,0,,,0,0,0
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47299,Andoni Gorosabel,18,D,6.2,False,False,90,,,,,0,,,39,,36,1,,,9,2,1,1,2,,3,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47314,Igor Zubeldia,5,D,7.5,False,False,90,,,,,0,,,65,1,60,1,1,,6,5,1,1,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,182546,Jon Pacheco,20,D,6.9,False,False,90,,,,,0,,,55,,48,1,,2,8,5,,,1,1,2,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,18867,Diego Rico,15,D,6.6,False,False,90,1,,,,0,,,33,,28,3,,1,8,5,,,1,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47315,Martín Zubimendi,3,M,7.2,False,False,61,,,,,0,,,48,1,44,,,,3,1,,,,1,1,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,32862,Takefusa Kubo,14,M,7.2,False,False,72,1,3,,,0,,,30,2,20,1,,1,11,6,4,3,2,2,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47440,Brais Méndez,23,M,8.3,False,False,90,,2,1,1,0,,,58,5,48,6,,,18,13,4,1,,5,2,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47310,Asier Illarramendi,4,M,6.9,True,False,61,,1,,,0,,,41,1,37,1,,,11,6,2,2,3,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47317,Ander Barrenetxea,7,M,6.5,False,False,62,,2,1,,0,1,,22,1,15,,,,14,5,5,2,,1,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,8492,Alexander Sørloth,19,F,5.9,False,False,75,,3,2,,0,1,,9,1,7,,,,6,1,1,,,1,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47311,Mikel Merino,8,M,6.5,False,True,29,,,,,0,,,26,,19,1,,,5,3,,,1,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47323,Mikel Oyarzabal,10,F,6.9,False,True,29,,,,,0,,,8,1,6,,,,2,1,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47309,Ander Guevara,16,M,6.3,False,True,28,,,,,0,,,17,,16,,,,4,,1,,2,,1,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,274312,Mohamed-Ali Cho,11,F,6.6,False,True,18,,2,2,1,0,,,3,,2,,,,3,,2,,1,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,46808,Carlos Fernández,9,F,6.7,False,True,15,,,,,0,,,3,1,3,,,,6,1,,,1,1,1,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,189832,Unai Marrero,32,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47297,Andoni Zubiaurre,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47306,Álex Sola,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47301,Robin Le Normand,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,47303,Aihen Muñoz,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,84086,Robert Navarro,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,548,Real Sociedad,536,Sevilla,True,183744,Beñat Turrientes,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,536,Sevilla,548,Real Sociedad,False,2813,Marko Dmitrović,1,G,6.6,False,False,90,,,,,2,,4,40,,16,,,,,,,,,,,0,0,,,0,0,0
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,536,Sevilla,548,Real Sociedad,False,2468,Gonzalo Montiel,2,D,6.5,False,False,9,,,,,0,,,3,,3,,,,1,,,,,,1,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,536,Sevilla,548,Real Sociedad,False,174918,Loïc Badé,22,D,6.9,False,False,90,,,,,0,,,41,,36,3,1,1,11,7,2,1,1,,,0,0,,,0,0,
140,2022,878314,2023-06-04T16:30:00+00:00,FT,Regular Season - 38,548,Real Sociedad,536,Sevilla,536,Sevilla,548,Real Sociedad,False,1489,Nemanja Gudelj,6,D,6.6,True,False,45,,,,,0,,,21,,19,,1,1,2,1,1,1,,,1,0,0,,,0,0,
