league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47399,Iván Cuéllar,1,G,7.0,False,False,90,,0,0,,0,,1,10,0,,,,0,3,2,0,0,,0,0,0,0,,,0,0,0
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47307,Joseba Zaldúa,20,D,7.5,False,False,69,,0,0,,,,,16,0,,,,4,5,4,1,0,,1,0,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47406,Ezequiel Muñoz,19,D,6.8,False,False,90,,0,0,,,,,13,1,,,,0,8,5,0,0,1,0,1,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47567,Martín Mantovani,5,D,8.6,True,False,90,,1,1,1,,,,17,0,,,,1,13,10,0,0,,0,2,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,18867,Diego Rico,15,D,8.0,False,False,90,,1,0,,,,,27,0,,,,2,8,5,0,0,,0,1,1,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47412,Javier Eraso,17,M,7.6,False,False,90,,3,2,,,,,28,2,,,,2,10,4,1,1,,0,1,1,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47415,Rubén Pérez,21,M,7.3,False,False,90,,0,0,,,,,39,0,,,,6,16,8,2,1,1,1,4,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,46861,Omar Ramos,23,M,6.4,False,False,66,,1,1,,,,,14,1,,,,0,7,1,3,0,,1,0,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,568,Gabriel Pires,8,M,6.9,False,False,87,,3,2,,,,,33,0,,,,2,17,7,1,0,2,2,2,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47417,Alexander Szymanowski,11,M,7.2,False,False,90,,2,1,,,,,13,3,,,,4,10,6,3,1,,3,0,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,1616,Miguel Ángel Guerrero,9,F,6.7,False,False,90,,0,0,,,,,26,2,,,,1,11,6,2,1,1,1,1,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47073,Mauro Dos Santos,16,D,6.6,False,False,24,,0,0,,,,,6,0,,,,1,4,2,0,0,,1,0,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47537,Tito,2,D,6.5,False,False,21,,0,0,,,,,4,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2017,9871,2017-08-27T16:15:00+00:00,FT,Regular Season - 2,540,Espanyol,537,Leganes,537,Leganes,540,Espanyol,False,47414,Gerard Gumbau,6,M,,False,False,3,,1,1,,,,,1,0,,,,0,1,0,0,0,,0,1,1,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47246,Leandro Chichizola,13,G,5.3,False,False,90,,0,0,,5,,1,16,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,46793,David Simón,2,D,5.8,False,False,90,,0,0,,,,,39,1,,,,1,8,3,1,0,1,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,30524,Mauricio Lemos,3,D,6.4,False,False,90,,3,1,,,,,48,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47378,Pedro Bigas,17,D,5.6,False,False,90,,0,0,,,,,60,0,,,,2,4,0,0,0,3,0,1,1,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,46992,Dani Castellano,23,D,6.1,False,False,90,,0,0,,,,,41,2,,,,3,10,5,4,1,,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47004,Fabio Gonzalez,27,M,6.5,False,False,65,,0,0,,,,,39,1,,,,1,8,3,1,1,3,0,1,1,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,46897,Hernán,14,M,6.6,False,False,76,,0,0,,,,,62,0,,,,6,10,5,0,0,,3,2,1,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,12493,Tana,24,M,5.9,False,False,90,,0,0,,,,,45,0,,,,1,12,4,2,1,,1,1,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,12667,Jonathan Viera,21,M,6.0,True,False,90,,4,2,,,,,70,2,,,,1,17,5,9,3,2,2,1,1,0,1,,0,1,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47003,Momo,11,M,7.1,False,False,76,,0,0,,,1,,44,1,,,,1,6,4,2,2,,1,1,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47368,Jonathan Calleri,9,F,7.0,False,False,90,,2,1,1,,,,13,1,,,,0,13,4,2,1,,1,3,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47111,Benito Ramírez,28,M,6.6,False,True,14,,0,0,,,,,3,0,,,,0,4,2,2,2,,0,1,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47011,Sergio Araujo,10,M,6.9,False,True,25,,2,0,,,,,15,0,,,,0,6,4,2,2,,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,534,Las Palmas,530,Atletico Madrid,True,47001,Javi Castellano,18,M,6.5,False,True,14,,0,0,,,,,26,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,29,Jan Oblak,13,G,7.0,False,False,90,,0,0,,1,,3,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,199,Šime Vrsaljko,16,D,6.5,False,False,70,,0,0,,,,,9,0,,,,1,11,7,1,0,2,1,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,31,José Giménez,24,D,6.2,False,False,90,,0,0,,,,,28,0,,,,3,7,3,1,0,2,1,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,32,Diego Godín,2,D,6.5,True,False,90,,0,0,,,,,26,0,,,,4,8,4,2,2,2,1,1,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,33,Lucas Hernández,19,D,7.3,False,False,90,,0,0,,,,,26,0,,,,3,14,13,1,0,,3,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,50,Koke,6,M,9.2,False,False,90,,3,3,2,,,,36,1,,,,3,7,5,1,1,2,1,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,49,Thomas Partey,5,M,7.8,False,False,90,,2,1,1,,,,38,0,,,,3,9,6,2,1,2,1,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,48,Saúl Ñíguez,8,M,7.6,False,False,90,,0,0,,,1,,45,1,,,,4,9,6,1,1,,1,2,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,2923,Yannick Carrasco,10,M,7.9,False,False,90,,2,1,1,,2,,17,2,,,,0,14,6,7,2,1,1,2,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,53,Ángel Correa,11,M,7.5,False,False,65,,1,1,1,,,,15,1,,,,1,4,2,2,2,,0,1,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,19036,Luciano Vietto,17,F,6.6,False,False,55,,0,0,,,,,14,0,,,,0,10,5,2,0,,0,2,1,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,39,Stefan Savić,15,D,6.6,False,False,20,,0,0,,,,,8,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,42039,Gabi,14,M,6.1,False,False,35,,0,0,,,,,15,0,,,,0,3,1,0,0,1,0,1,0,0,,1,0,0,
140,2017,9872,2017-08-26T20:15:00+00:00,FT,Regular Season - 2,534,Las Palmas,530,Atletico Madrid,530,Atletico Madrid,534,Las Palmas,False,33413,Fernando Torres,9,F,6.4,False,False,25,,0,0,,,,,1,0,,,,0,3,1,0,0,1,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47501,Gorka Iraizoz,1,G,7.2,False,False,90,,0,0,,0,,2,13,0,,,,0,0,0,0,0,,0,0,1,0,,,0,0,0
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47504,Pedro Alcala,5,D,8.1,False,False,90,,2,1,1,,,,34,0,,,,3,8,6,4,4,,0,2,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47505,Bernardo Espinosa,2,D,7.5,False,False,90,,2,0,,,,,28,0,,,,0,5,4,0,0,1,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47508,Marc Muniesa,20,D,7.5,False,False,90,,0,0,,,,,28,0,,,,5,9,8,0,0,,0,1,1,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,26302,Pablo Maffeo,25,M,6.8,False,False,90,,1,0,,,,,18,0,,,,1,9,7,1,1,1,1,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47518,Pere Pons,8,M,6.8,False,False,90,,0,0,,,,,17,0,,,,3,18,8,2,2,6,0,3,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47517,Alex Granell,6,M,8.3,True,False,90,,1,0,,,,,50,5,,,,2,10,7,3,3,2,2,1,1,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47513,Aday Benítez,11,M,7.2,False,False,90,,1,1,,,,,30,1,,,,1,6,4,2,2,1,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47520,Portu,9,F,6.2,False,False,73,,3,1,,,,,9,0,,,,0,10,3,4,1,,1,2,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47515,Borja Garcia,24,F,8.2,False,False,86,,2,0,,,,,35,4,,,,0,15,11,6,4,1,6,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,2617,Christian Stuani,7,F,6.7,False,False,81,,2,0,,,,,12,2,,,,0,19,13,1,1,1,3,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47511,Juanpe,15,D,6.6,False,True,4,,0,0,,,,,0,0,,,,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,47522,Douglas Luiz,12,M,6.5,False,True,17,,1,1,,,,,1,0,,,,0,9,4,2,2,1,1,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,547,Girona,535,Malaga,True,700,Olarenwaju Kayode,18,F,6.3,False,True,9,,0,0,,,,,0,0,,,,0,2,0,0,0,2,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,47326,Roberto,1,G,7.0,False,False,90,,0,0,,1,,3,18,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,2444,Roberto Rosales,18,D,6.2,False,False,82,,0,0,,,,,16,0,,,,1,6,2,1,1,1,0,2,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,46818,Luis Hernández,4,D,6.9,False,False,90,,0,0,,,,,44,0,,,,2,9,4,0,0,,0,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,21631,Paul Baysse,22,D,7.4,False,False,90,,0,0,,,,,61,0,,,,1,8,5,0,0,,0,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,46819,Juankar,7,D,7.0,False,False,90,,0,0,,,,,44,0,,,,1,12,6,3,3,3,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,48385,Zdravko Kuzmanović,6,M,6.3,False,False,54,,0,0,,,,,27,1,,,,1,9,1,1,1,1,0,2,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,47413,Recio,14,M,6.7,True,False,90,,0,0,,,,,55,1,,,,0,22,11,3,3,3,5,4,1,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,2446,Juanpi Añor,10,M,6.2,False,False,45,,1,0,,,,,7,0,,,,0,7,1,1,1,1,0,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,46827,Adrián González,8,M,6.2,False,False,90,,1,0,,,,,18,1,,,,0,15,4,0,0,3,3,1,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,46831,Alex Mula,28,M,6.6,False,False,90,,1,0,,,,,32,0,,,,1,15,8,7,6,3,1,2,1,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,47370,Borja Bastón,9,F,6.4,False,False,90,,2,1,,,,,11,0,,,,0,6,1,1,0,3,1,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,46832,Javier Ontiveros,17,M,5.8,False,False,36,,0,0,,,,,13,0,,,,0,7,0,1,0,1,0,1,1,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,47366,Jony,21,M,6.4,False,False,45,,1,1,,,,,8,0,,,,0,6,2,4,1,1,0,0,0,0,,,0,0,
140,2017,9873,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,547,Girona,535,Malaga,535,Malaga,547,Girona,False,47422,Youssef En-Nesyri,26,F,6.6,False,False,8,,1,0,,,,,2,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,46987,Raúl Fernández,1,G,6.3,False,False,90,,0,0,,2,,2,10,0,,,,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47219,Ivan Lopez,2,D,6.9,False,False,65,,1,0,,,,,22,0,,,,1,2,2,2,2,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47458,Sergio Postigo,15,D,6.9,False,False,90,,0,0,,,,,42,0,,,,1,6,4,0,0,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47459,Chema,6,D,6.9,False,False,90,,1,0,,,,,31,0,,,,1,2,2,0,0,,0,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47453,Toño,3,M,6.8,False,False,90,,1,0,,,,,36,2,,,,0,5,3,3,3,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,2490,Jefferson Lerma,8,M,7.3,False,False,90,,2,0,,,,,51,1,,,,1,16,12,0,0,1,3,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47464,José Campaña,24,M,7.7,False,False,90,,4,0,,,,,45,4,,,,0,8,4,5,2,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47473,Jason,23,M,6.8,False,False,90,,3,2,,,,,21,2,,,,0,11,3,4,0,1,1,2,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47461,Enis Bardhi,10,M,8.2,False,False,85,,4,1,1,,,,37,7,,,,0,3,2,2,2,,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47467,José Luis Morales,11,M,6.4,True,False,76,,4,1,,,,,15,2,,,,0,12,4,8,3,,1,2,2,1,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,46898,Álex Alegría,17,F,6.6,False,False,68,,1,0,,,,,13,1,,,,0,15,8,1,0,,3,3,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,47462,Cheick Doukouré,5,M,6.5,False,True,5,,0,0,,,,,4,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,46892,Ivi,14,M,7.2,False,True,25,,2,1,1,,,,6,0,,,,0,7,2,2,1,1,1,0,0,0,1,,1,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,539,Levante,544,Deportivo La Coruna,True,3429,Emmanuel Boateng,21,F,6.7,False,True,22,,1,0,,,,,2,0,,,,0,3,1,0,0,,0,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,46647,Rubén Martínez,13,G,6.5,False,False,90,,0,0,,2,,3,11,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,47405,Juanfran,2,D,6.1,False,False,90,,1,0,,,,,14,0,,,,2,5,2,0,0,2,0,1,0,0,,1,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,2806,Fabian Schär,24,D,7.0,False,False,90,,0,0,,,,,38,1,,,,0,5,4,0,0,,0,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,1562,Sidnei,12,D,7.5,False,False,90,,2,2,1,,,,36,0,,,,1,11,7,1,0,,2,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,47563,Luisinho,16,D,7.1,False,False,90,,2,0,,,,,22,1,,,,1,10,8,0,0,,4,1,1,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,1607,Guilherme,20,M,6.5,False,False,90,,0,0,,,,,25,0,,,,2,12,6,0,0,4,1,3,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,46805,Pedro Mosquera,5,M,6.8,True,False,90,,0,0,,,,,42,0,,,,1,5,2,1,0,1,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,46797,Federico Cartabia,9,M,7.6,False,False,90,,3,2,1,,,,18,3,,,,2,9,4,2,1,1,0,2,1,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,44490,Emre Çolak,8,M,6.6,False,False,54,,0,0,,,1,,8,1,,,,0,5,0,1,0,1,0,1,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,1421,Zakaria Bakkali,18,M,6.1,False,False,61,,0,0,,,,,2,0,,,,1,4,0,0,0,2,0,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,18978,Florin Andone,10,F,6.6,False,False,74,,0,0,,,1,,7,1,,,,0,13,5,2,1,,1,2,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,2840,Celso Borges,22,M,6.7,False,False,36,,3,0,,,,,5,0,,,,0,9,3,0,0,2,1,0,0,0,,,0,0,
140,2017,9874,2017-08-26T18:15:00+00:00,FT,Regular Season - 2,539,Levante,544,Deportivo La Coruna,544,Deportivo La Coruna,539,Levante,False,68202,Bruno Gama,21,M,6.5,False,False,16,,0,0,,,,,8,1,,,,0,2,1,0,0,,1,0,0,0,,,0,0,
