league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,46754,Alberto,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,125386,Juan Flere,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,47229,Fali,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,47561,Carlos Akapo,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,179070,Marc Baró,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,48573,Jean-Pierre Rhyner,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,46824,Iván Alejo,14,M,6.5,False,True,13,,,,,0,,,6,,4,,,,7,4,3,2,,2,1,1,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,46769,Álex Fernandez,8,M,6.7,False,True,26,,,,,0,,,17,1,15,,,1,8,2,,,,,1,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,50009,Jens Jonsson,2,M,6.7,False,True,26,,1,,,0,,,7,,4,2,,,6,2,,,,,2,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,13114,Augusto Fernández,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,47084,Filip Malbašić,24,F,6.7,False,True,45,,,,,0,,,5,,4,,,,7,4,2,2,1,2,1,1,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,724,Cadiz,727,Osasuna,True,47525,Anthony Lozano,9,F,6.5,False,True,13,,,,,0,,,3,,2,,,,4,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46646,Sergio Herrera,1,G,7.3,False,False,90,,,,,0,,3,31,,14,,,,,,,,,,,0,0,,,0,0,0
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46657,Nacho Vidal,2,D,7.5,False,False,90,,1,1,,0,,,15,1,11,4,,1,10,6,2,1,,1,2,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46654,Aridane Hernandez,23,D,7.3,False,False,90,,,,,0,,,32,1,22,,,1,8,6,,,,2,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46653,David García,5,D,6.9,False,False,90,,1,1,,0,,,39,,16,1,,1,17,11,,,,,5,1,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46967,Juan Cruz,3,D,6.6,False,False,90,,,,,0,,,25,,16,1,,1,7,3,1,,,,2,1,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46666,Roberto Torres,10,M,6.3,False,False,90,,1,,,0,,,17,,9,,,,4,,,,1,,2,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46662,Jon Moncayola,27,M,6.5,False,False,90,,1,,,0,,,28,1,19,3,,1,20,8,1,,6,2,3,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46656,Oier,6,M,7.2,True,False,90,,,,,0,1,,40,1,28,2,,1,19,9,1,,1,2,2,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46665,Iñigo Pérez,21,M,6.7,False,False,71,,,,,0,,,29,,22,,,,4,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46658,Rubén García,14,F,7.2,False,False,85,,1,1,1,0,,,27,,16,1,,,16,7,2,,2,3,1,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,392,Adrián López,20,F,7.0,False,False,75,,1,1,1,0,,,33,,18,1,,,23,9,7,2,1,1,1,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46649,Juan Pérez,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46647,Rubén Martínez,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,922,Facundo Roncaglia,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,47305,Raúl Navas,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,134838,Gorka Zabarte,30,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,67939,Aimar Oroz,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46667,Kike Barja,11,F,6.7,False,True,11,,,,,0,,,4,,4,,,,6,4,3,1,,2,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,1825,Lucas Torró,24,M,7.0,False,True,19,,,,,0,1,,10,1,5,,,,7,5,,,,,2,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,47393,Marc Cardona,17,F,6.6,False,True,15,,,,,0,,,6,,5,1,,,3,2,,,,,1,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,46660,Javi Martínez,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605068,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,724,Cadiz,727,Osasuna,727,Osasuna,724,Cadiz,False,47581,Enric Gallego,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46672,Rui Silva,1,G,7.2,False,False,90,,,,,0,,2,36,,22,,,,,,,,,,,0,0,,,0,0,0
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,47251,Dimitri Foulquier,2,D,6.9,False,False,90,,,,,0,,,22,,15,2,,1,5,3,,,,,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46683,Germán Sánchez,6,D,6.6,True,False,90,,,,,0,,,33,,17,,,2,6,2,,,,1,1,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46795,Domingos Duarte,22,D,6.9,False,False,90,,,,,0,,,26,,16,,,1,4,1,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46682,Carlos Neva,15,D,7.2,False,False,90,,,,,0,,,25,,18,,,3,2,1,1,1,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,47085,Luis Milla,5,M,7.3,False,False,89,,1,1,1,0,,,33,,26,,,3,15,9,2,2,1,3,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46687,Ángel Montoro,19,M,7.3,False,False,62,,,,,0,1,,28,1,19,,,,2,1,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46689,Antonio Puertas,10,M,6.5,False,False,90,,,,,0,,,31,,23,,,1,8,2,2,1,1,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,2449,Yangel Herrera,21,M,7.3,False,False,79,,2,1,1,0,,,30,,21,1,,1,23,12,1,1,1,3,2,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,2459,Darwin Machís,11,M,6.9,False,False,62,,1,,,0,,,13,1,8,,,1,9,5,3,3,1,2,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,1375,Roberto Soldado,9,F,6.7,False,False,80,,,,,0,,,16,,13,,,,6,2,,,,1,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,96476,João Costa,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46673,Aarón Escandell,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,741,Jesús Vallejo,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46677,Víctor Díaz,16,D,6.7,False,True,8,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46679,Quini,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,2051,Maxime Gonalons,4,M,6.7,False,True,28,,,,,0,,,11,,9,1,,,6,3,,,,,2,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46685,Ramon Azeez,12,M,6.3,False,True,10,,,,,0,,,7,,7,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,18902,Kenedy,24,F,6.7,False,True,11,,,,,0,,,5,,4,,,,3,2,2,1,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,47063,Alberto Soro,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,46693,Fede Vico,14,M,6.5,False,True,28,,,,,0,,,13,,10,,,2,2,,1,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,47265,Jorge Molina,23,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,715,Granada CF,531,Athletic Club,True,147797,Antoñin,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47270,Unai Simón,1,G,6.2,False,False,90,,,,,2,,,36,,25,,,,,,,,,,,0,0,,,0,0,0
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47274,Ander Capa,21,D,6.3,False,False,56,,,,,0,,,17,1,13,1,,,3,3,1,1,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47271,Yeray Álvarez,5,D,6.9,False,False,90,,,,,0,,,70,,62,,,4,4,2,,,,,,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,2670,Iñigo Martínez,4,D,6.7,False,False,90,,,,,0,,,56,,47,1,,2,10,6,,,,,2,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47272,Mikel Balenziaga,24,D,6.7,False,False,90,,,,,0,,,36,,28,3,,,6,4,,,,,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47281,Dani García,14,M,6.6,False,False,80,,,,,0,,,54,1,40,1,,1,8,6,,,1,1,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47418,Mikel Vesga,6,M,6.2,False,False,56,,,,,0,,,28,,19,1,,,10,2,,,3,,2,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47275,Óscar de Marcos,18,M,6.7,False,False,90,,1,1,,0,,,37,,27,1,,,2,1,,,1,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,2672,Iker Muniain,10,M,6.7,True,False,73,,1,1,,0,,,26,2,23,,,,6,3,,,1,2,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,182563,Jon Morcillo,32,M,6.6,False,False,90,,2,,,0,,,22,2,16,,,,9,4,3,3,1,1,2,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47282,Raúl García,22,F,7.2,False,False,73,,2,,,0,,,24,1,9,,,,18,13,,,,3,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,125,Jokin Ezkieta,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47276,Íñigo Lekue,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47273,Yuri Berchiche,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47277,Unai Núñez,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47279,Iñigo Cordoba,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,182639,Unai Vencedor,27,M,6.6,False,True,10,,,,,0,,,21,,18,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47285,Unai López,8,M,6.7,False,True,34,,,,,0,,,32,1,29,1,,,7,2,1,,1,1,1,1,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,128398,Oihan Sancet,16,M,6.3,False,True,17,,,,,0,,,5,,4,1,,,3,1,,,1,,1,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,182560,Oier Zarraga,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47292,Kenan Kodro,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,47294,Iñaki Williams,9,F,6.9,False,True,34,,3,,,0,,,5,,4,1,,,3,1,,,,,,0,0,,,0,0,
140,2020,605069,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,715,Granada CF,531,Athletic Club,531,Athletic Club,715,Granada CF,False,104853,Asier Villalibre,20,F,6.3,False,True,17,,,,,0,,,1,,,,,,2,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,911,Jaume Doménech,1,G,7.2,False,False,90,,,,,2,,6,33,,18,,,,,,,,,,,0,0,,,0,0,0
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,932,Daniel Wass,18,D,6.9,False,False,90,,,,,0,,,42,1,30,3,,1,5,3,1,,1,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,915,Gabriel Paulista,5,D,7.5,False,False,90,,1,1,1,0,,,46,,42,,2,2,6,2,,,1,,2,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,90498,Eliaquim Mangala,4,D,6.2,False,False,17,,,,,0,,,15,,10,,,,1,1,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,918,José Luis Gayà,14,D,6.2,True,False,90,,,,,0,,,39,,33,2,,1,7,3,1,,1,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,162106,Yunus Musah,30,M,6.9,False,False,87,,1,,,0,,,20,1,16,2,,2,10,6,3,3,,,2,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,162992,Vicente Esquerdo,26,M,6.9,False,False,72,,1,,,0,,,31,,27,1,,2,3,2,1,1,,,1,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,926,Geoffrey Kondogbia,6,M,7.2,False,False,90,,1,,,0,,,31,,28,4,,2,12,8,1,1,2,3,1,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,925,Gonçalo Guedes,7,M,7.2,False,False,71,,1,1,,0,,,20,1,17,,,1,14,8,6,6,5,2,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,2615,Maximiliano Gómez,22,F,7.3,False,False,90,,3,3,1,0,,,15,1,10,,,,17,12,1,1,1,5,1,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,927,Kang-in Lee,20,F,7.9,False,False,71,,,,,0,2,,18,4,17,1,,,6,3,1,1,,1,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,913,Cristian Rivero,28,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,914,Álex Centelles,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,1482,Thierry Correia,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,916,Mouctar Diakhaby,12,D,6.5,False,True,73,,,,,0,,,34,,29,,,1,3,1,,,1,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,919,Hugo Guillamón,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,162108,Guillem Molina,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,47087,Uroš Račić,19,M,7.0,False,True,18,,1,,,0,,,7,,6,3,,1,3,3,,,,,,1,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,923,Denis Cheryshev,17,M,7.2,False,True,19,,,,,0,1,,11,3,10,,,,2,1,,,,,1,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,930,Carlos Soler,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,46782,Manu Vallejo,21,F,8.3,False,True,19,,3,3,2,0,,,6,,3,,,,6,3,1,,1,2,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,47367,Álex Blanco,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,532,Valencia,539,Levante,True,937,Rubén Sobrino,11,F,,False,True,3,,,,,0,,,2,,2,,,,1,,,,,,1,0,0,,,0,0,
140,2020,605071,2020-09-13T19:00:00+00:00,FT,Regular Season - 1,532,Valencia,539,Levante,539,Levante,532,Valencia,False,47448,Aitor Fernández,13,G,6.2,False,False,90,,,,,4,,4,21,,14,,,1,,,,,,,,0,0,,,0,0,0
