league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,26845,Anastasios Douvikas,12,F,6.2,False,True,11,,,,,0,,,1,,1,,,,3,,1,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,2433,Renato Tapia,5,M,,False,True,1,,,,,0,,,1,,1,,,,3,1,,,1,1,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,2464,Agustín Marchesín,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,185075,Raúl García,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,47434,Kevin Vázquez,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,313651,Hugo Sotelo,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,162034,Carlos Dotor,6,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037982,2023-09-01T20:00:00+00:00,FT,Regular Season - 4,723,Almeria,538,Celta Vigo,538,Celta Vigo,723,Almeria,False,192434,Miguel Rodríguez,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,46672,Rui Silva,13,G,8.3,False,False,90,,,,,0,,6,26,,17,,,,1,1,,,,1,,0,0,,,0,0,0
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,1439,Héctor Bellerín,2,D,7.0,False,False,90,,,,,0,,,37,,25,1,2,5,9,1,1,,2,,3,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,2469,Germán Pezzella,6,D,7.3,True,False,90,,,,,0,,,49,,41,3,1,1,9,7,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,1847,Luiz Felipe,19,D,7.3,False,False,90,,1,,,0,,,60,1,55,3,1,1,5,3,,,1,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,134,Juan Miranda,3,D,6.6,False,False,45,,2,,,0,,,27,,24,,,,3,1,,,,,1,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,2476,Guido Rodríguez,5,M,6.9,False,False,45,,,,,0,,,30,1,28,2,,,3,2,,,1,,,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,47341,Marc Roca,21,M,7.3,False,False,90,,,,,0,,,53,,47,2,,1,8,5,,,,3,3,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,185477,Rodri Sánchez,17,M,7.0,False,False,76,,1,1,,0,,,34,1,28,,,1,9,3,3,1,1,2,2,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,745,Isco,22,M,7.5,False,False,89,,2,2,,0,,,53,5,49,2,,,20,8,4,1,,5,3,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,18906,Ayoze Pérez,10,M,8.2,False,False,90,,3,1,,0,,,32,3,28,6,1,2,23,12,3,2,,4,5,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,47319,Willian José,12,F,7.2,False,False,76,1,1,1,1,0,,,19,,14,2,,,3,2,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,9700,Abner Vinícius,20,D,6.9,False,True,45,,,,,0,,,22,,18,,,,2,1,,,,1,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,1573,Andrés Guardado,18,M,7.3,False,True,45,,,,,0,,,29,,26,4,,1,10,6,1,,,1,2,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,185202,Juan Cruz,16,M,6.3,False,True,14,,1,,,0,,,3,,3,,,,3,,,,1,,2,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,47348,Borja Iglesias,9,F,6.7,False,True,14,1,1,,,0,,,5,,3,,,,3,,,,1,,1,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,286084,Sergi Altimira,27,M,,False,True,1,,,,,0,,,2,,2,,,,1,,1,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,179996,Francisco Vieites,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,329663,Guilherme Fernandes,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,1264,Youssouf Sabaly,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,278898,Chadi Riad,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,1561,Marc Bartra,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,543,Real Betis,728,Rayo Vallecano,True,351131,Dani Pérez,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47527,Stole Dimitrievski,1,G,7.3,False,False,90,,,,,1,,5,22,,13,,,,,,,,,,,0,0,,,0,0,0
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,20520,Ivan Balliu,20,D,6.7,False,False,90,2,,,,0,,,34,1,25,3,,1,9,4,2,,1,1,1,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,46654,Aridane Hernández,5,D,7.2,False,False,90,,,,,0,,,45,1,36,1,1,,6,5,,,,2,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,18895,Florian Lejeune,24,D,7.3,False,False,90,,3,2,,0,,,48,,38,1,,,3,2,,,,,1,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,46759,Alfonso Espino,12,D,6.6,False,False,78,,,,,0,,,23,,16,4,,1,7,6,1,1,,1,2,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,131546,Isi Palazón,7,M,7.0,False,False,64,,1,1,,0,,,29,1,24,1,,,7,4,,,,3,,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,41552,Ismaila Ciss,21,M,6.9,False,False,64,,,,,0,,,27,1,26,2,,,7,5,,,1,3,1,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47109,Óscar Valentín,23,M,7.0,True,False,90,,,,,0,,,35,1,26,4,1,2,11,6,,,,1,5,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47543,Álvaro García,18,M,6.9,False,False,90,1,2,,,0,,,23,3,17,2,,,13,8,1,1,1,3,1,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47551,Raúl de Tomás,22,F,6.3,False,False,58,1,,,,0,,,15,1,11,1,,,13,5,3,1,,1,3,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,122657,Randy Nteka,11,F,6.3,False,False,78,,,,,0,,,23,,12,1,,,14,6,3,2,,3,2,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,52,Sergio Camello,34,F,6.9,False,True,32,,2,1,,0,,,13,1,12,,,,3,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,128582,Jorge de Frutos,19,F,6.9,False,True,26,,,,,0,,,11,2,8,,,,3,,,,1,,1,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,107153,Kike Pérez,14,M,6.6,False,True,26,,,,,0,,,19,,16,2,,,7,5,1,,,2,1,1,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47553,Bebé,10,F,6.9,False,True,12,,1,1,,0,,,2,,2,,,,2,2,1,1,,1,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,119,Radamel Falcao,9,F,6.3,False,True,12,,1,1,,0,,,3,,3,,,,7,2,2,1,,,2,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,156488,Dani Cárdenas,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47536,Martín Pascual,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,1703,Andrei Rațiu,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,181734,Josep Chavarría,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,15900,Abdul Mumin,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,333378,Diego Mendez,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037984,2023-09-02T19:00:00+00:00,FT,Regular Season - 4,543,Real Betis,728,Rayo Vallecano,728,Rayo Vallecano,543,Real Betis,False,47285,Unai López,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,6492,Jeremías Ledesma,1,G,6.9,False,False,90,,,,,1,,2,25,,13,,,,1,,,,1,,,0,0,,,0,0,0
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47100,Iza Carcelén,20,D,6.3,True,False,90,,,,,0,,,27,,22,4,,,13,10,1,1,1,4,1,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46818,Luis Hernández,23,D,6.9,False,False,90,,,,,0,,,31,1,27,1,,,3,1,,,,,2,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47229,Fali,3,D,6.6,False,False,90,,,,,0,,,31,1,22,1,1,,4,1,,,2,,,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46849,Javier Hernández,15,D,6.7,False,False,90,,,,,0,,,27,1,23,,,1,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46824,Iván Alejo,11,M,6.3,False,False,57,1,,,,0,,,12,,9,,,,3,1,1,1,,,2,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47485,Rubén Alcaraz,4,M,7.2,False,False,89,,1,1,,0,,,37,2,32,2,,2,12,4,,,2,2,2,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47388,Gonzalo Escalante,17,M,6.9,False,False,90,,,,,0,1,,20,2,18,2,1,2,9,2,,,2,,5,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,2459,Darwin Machís,18,M,8.3,False,False,78,,4,2,2,0,,,32,1,24,2,,,8,5,,,1,3,,0,0,,,1,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47471,Roger Martí,21,F,7.0,False,False,89,1,2,,,0,,,13,,9,1,,,9,4,1,1,1,2,2,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,104792,Chris Ramos,16,F,7.3,False,False,78,,2,1,1,0,,,9,1,5,3,,1,27,10,2,,2,2,4,1,0,1,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,937,Rubén Sobrino,7,F,6.9,False,True,33,,1,,,0,,,10,,10,2,,1,6,2,,,,,2,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46769,Álex Fernández,8,M,6.7,False,True,12,,,,,0,,,10,,9,,,,1,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,2615,Maximiliano Gómez,25,F,6.7,False,True,12,,,,,0,,,5,,2,,,,1,1,,,,,1,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46772,José Mari,6,M,,False,True,1,,,,,0,,,5,1,5,,,,1,1,,,,1,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,50502,Álvaro Negredo,9,F,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,46755,David Gil,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,14444,Mamadou Mbaye,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,47307,Joseba Zaldúa,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,724,Cadiz,533,Villarreal,True,330238,Lucas Pires,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,286616,Filip Jörgensen,13,G,6.3,False,False,90,,,,,3,,1,26,,21,,,,4,3,,,,1,1,0,0,,1,0,0,0
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,166,Juan Foyth,8,D,6.9,False,False,90,,1,1,,0,,,42,,32,2,,2,9,5,3,2,,,2,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,314,Raúl Albiol,3,D,6.5,True,False,90,,,,,0,,,48,,41,,1,,8,5,,,,1,1,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,131,Jorge Cuenca,5,D,7.0,False,False,90,,,,,0,,,56,,48,3,2,,16,12,,,,3,2,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1702,Alfonso Pedraza,24,D,3.9,False,False,22,,,,,0,,,8,,6,,1,,,,,,,,,0,1,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,187987,Ramón Terrats,20,M,6.7,False,False,84,,,,,0,,,36,,31,,,,9,5,4,3,,2,1,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1461,Denis Suárez,22,M,7.0,False,False,90,1,,,,0,,,52,2,47,,2,,8,2,2,1,1,1,4,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,182219,Alejandro Baena,16,M,6.3,False,False,68,,1,1,,0,,,47,,37,,,,8,4,2,1,1,3,,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1707,Gerard Moreno,7,F,7.2,False,False,83,,1,,,0,,,47,2,42,,1,,8,4,2,,,2,1,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,8492,Alexander Sørloth,11,F,7.2,False,False,27,,1,1,1,0,,,4,,4,,,,2,1,1,1,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,184226,Yéremy Pino,21,F,6.9,False,False,68,,,,,0,,,27,,21,,,1,9,4,2,1,1,3,2,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,47467,José Luis Morales,15,F,6.7,False,True,63,1,1,,,0,,,10,,9,,,,4,2,3,1,,1,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,19485,Ben Brereton Díaz,9,F,6.3,False,True,22,,,,,0,,,6,,4,,,,2,,1,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,47541,Santi Comesaña,4,M,6.7,False,True,22,,,,,0,,,13,,11,2,,,6,5,2,2,,,1,1,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,18802,Étienne Capoue,6,M,6.6,False,True,13,,,,,0,,,5,,3,1,,,5,4,1,,,3,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,18794,Kiko Femenía,17,D,6.3,False,True,13,,,,,0,,,3,,3,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1624,Pepe Reina,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,162122,Adrià Altimira,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1567,Aïssa Mandi,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,56473,Matteo Gabbia,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,1705,Manu Trigueros,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,928,Dani Parejo,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037985,2023-09-01T17:30:00+00:00,FT,Regular Season - 4,724,Cadiz,533,Villarreal,533,Villarreal,724,Cadiz,False,290740,Ilias Akhomach,27,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2023,1037986,2023-09-03T12:00:00+00:00,FT,Regular Season - 4,547,Girona,534,Las Palmas,547,Girona,534,Las Palmas,True,158,Paulo Gazzaniga,13,G,8.3,False,False,90,,,,,0,,5,38,1,30,,,,1,1,,,,,,0,0,,,0,0,0
140,2023,1037986,2023-09-03T12:00:00+00:00,FT,Regular Season - 4,547,Girona,534,Las Palmas,547,Girona,534,Las Palmas,True,283668,Arnau Martínez,4,D,7.0,False,False,61,1,,,,0,,,28,1,22,1,,,7,3,1,1,,1,1,0,0,,,0,0,
140,2023,1037986,2023-09-03T12:00:00+00:00,FT,Regular Season - 4,547,Girona,534,Las Palmas,547,Girona,534,Las Palmas,True,47334,David López,5,D,7.5,False,False,90,,,,,0,,,52,1,51,2,2,1,8,3,1,1,2,,2,1,0,,,0,0,
