league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,269163,Williot Swedberg,19,F,6.3,False,False,57,,,,,0,0,,11,,9,1,,,11,4,1,,,3,4,1,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,313651,Hugo Sotelo,22,M,7.0,False,True,33,,,,,0,0,,36,,35,2,,,4,3,,,1,1,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,351913,Jones El-Abdellaoui,39,F,6.6,False,True,33,,,,,0,0,,17,2,17,,,,5,2,1,,1,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,286639,Bryan Zaragoza,15,F,6.7,False,True,33,,1,,,0,0,,12,,9,3,,,9,4,4,1,,,1,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,47348,Borja Iglesias,7,F,6.5,False,True,23,,,,,0,0,,7,1,5,1,,,3,1,,,,,2,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,320517,Pablo Durán,18,F,6.6,False,True,8,,,,,0,0,,3,,2,,,,3,3,1,1,,1,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,47427,Iván Villar,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,179955,Javier Rueda,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,182638,Manu Fernández,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,286559,Carlos Domínguez,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,157988,Sergio Carreira,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,333502,Miguel Román,16,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,538,Celta Vigo,546,Getafe,True,329720,Hugo Álvarez,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,47247,David Soria,13,G,7.5,False,False,90,,,,,0,0,4,28,,11,,,,,,,,,,,1,0,,,0,0,0
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,439617,Ismael Bekhoucha,31,D,7.0,False,False,90,,,,,0,1,,15,1,9,4,,2,17,7,2,1,3,2,4,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,119742,Juan Iglesias,21,D,7.7,False,False,90,,,,,0,0,,33,,21,5,1,3,14,9,2,1,,3,3,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,47250,Djené,2,D,7.3,True,False,90,,,,,0,0,,23,,21,2,1,,3,3,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,18867,Diego Rico,16,D,7.0,False,False,90,,1,,,0,0,,28,,23,,,2,1,1,,,,1,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,471478,Davinchi,26,D,6.3,False,False,90,,,,,0,0,,28,,17,3,,1,11,5,3,1,,,1,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,343205,Mario Martín,6,M,7.3,False,False,90,,,,,0,0,,31,,26,2,1,,10,8,3,3,,2,2,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,47085,Luis Milla,5,M,6.9,False,False,90,,,,,0,0,,25,2,23,,1,1,3,1,,,,1,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,47258,Mauro Arambarri,8,M,7.6,False,False,90,,2,1,,0,0,,15,1,11,1,,1,9,6,3,2,,2,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,394573,Adrian Liso,23,F,7.2,False,False,78,,1,1,1,0,0,,11,,11,3,1,,11,3,,,1,,2,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,403554,Christantus Uche,10,F,9.0,False,False,90,,2,1,1,0,1,,20,3,14,1,,,21,9,8,3,,2,5,1,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,47306,Álex Sola,7,M,6.7,False,True,12,,,,,0,0,,,,,,,,5,2,2,,,2,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,66491,Jiří Letáček,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,309364,Coba da Costa,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,297235,Marc Vilaplana,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,551460,Alberto Risco,30,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,333369,José Luis Pérez,37,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390821,2025-08-17T15:00:00+00:00,FT,Regular Season - 1,538,Celta Vigo,546,Getafe,546,Getafe,538,Celta Vigo,False,270516,Peter González,19,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,11346,Matías Dituro,1,G,7.9,False,False,90,,,,,1,0,3,61,,56,,,,2,1,,,1,,,0,0,,,0,0,0
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,182661,Alvaro Núñez,15,D,7.5,False,False,90,,,,,0,0,,59,1,54,1,1,1,4,3,,,1,2,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,126640,David Affengruber,22,D,6.9,False,False,90,,,,,0,0,,90,,83,2,,1,10,5,,,,1,4,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,47378,Pedro Bigas,6,D,7.2,True,False,90,,,,,0,0,,91,,85,1,2,,7,5,,,1,2,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,157146,Léo Pétrot,21,D,6.3,False,False,73,2,1,,,0,0,,44,,41,1,,,2,1,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,46711,Aleix Febas,14,M,6.5,False,False,90,,,,,0,0,,74,,67,1,,,9,4,3,2,,1,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,187318,Marc Aguado,8,M,7.0,False,False,65,,,,,0,0,,79,,74,,1,4,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,448243,Ali Houary,35,M,6.5,False,False,65,,,,,0,0,,40,,36,1,,,8,2,1,1,2,,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,161963,Germán Valera,11,F,7.6,False,False,82,1,2,2,1,0,0,,33,,28,2,,,3,3,,,,1,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,343202,Álvaro Rodriguez,20,F,6.5,False,False,65,,1,,,0,0,,15,1,11,,,,9,4,,,,1,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,341371,Rodrigo Mendoza,30,F,6.2,False,False,90,1,1,,,0,0,,44,1,34,,,,19,6,6,4,,2,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,46771,Jairo Izquierdo,3,D,6.7,False,True,25,,,,,0,0,,13,,11,,,,1,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,271580,Martim Neto,16,M,6.9,False,True,25,,,,,0,1,,20,1,18,,,,4,1,1,1,1,,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,119223,Mourad El Ghezouani,19,F,6.6,False,True,25,,,,,0,0,,6,1,5,2,,,2,2,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,47013,Rafa Mir,10,F,6.3,False,True,17,,,,,0,0,,6,,6,,,,4,,,,,,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,189866,John Nwankwo,18,D,6.9,False,True,8,,,,,0,0,,8,,8,2,,,3,2,,,,,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,315604,Alejandro Iturbe,45,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,162058,Víctor Chust,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,8746,Bambo Diaby,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,497515,Albert Niculaesei,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,311345,Federico Redondo,5,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,508284,Antonio Martínez,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,797,Elche,543,Real Betis,True,2063,André Silva,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1557,Pau López,25,G,6.3,False,False,90,,,,,1,0,1,18,,10,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1439,Héctor Bellerín,2,D,6.9,False,False,90,,1,1,,0,0,,37,1,28,2,,,7,6,1,1,,,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1561,Marc Bartra,5,D,6.9,True,False,90,,,,,0,0,,29,,23,3,1,1,10,6,1,,1,1,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,195100,Natan,4,D,6.0,False,False,90,,1,,,0,0,,28,,23,,,2,7,2,,,,,2,1,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1631,Ricardo Rodríguez,12,D,6.3,False,False,90,,,,,0,0,,19,1,13,,,,4,2,,,1,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,286084,Sergi Altimira,6,M,7.3,False,False,90,,,,,0,0,,41,2,38,5,,,7,6,,,1,1,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1697,Pablo Fornals,8,M,6.9,False,False,90,,,,,0,0,,46,,42,,,2,6,2,1,1,1,1,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,47119,Aitor Ruibal,24,M,7.9,False,False,71,,3,2,1,0,0,,17,,13,2,,,9,6,1,1,1,3,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1578,Giovani Lo Celso,20,M,7.7,False,False,90,,1,1,,0,0,,41,2,38,3,,,12,5,2,1,3,1,1,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,136117,Rodrigo Riquelme,17,M,7.0,False,False,70,,,,,0,1,,16,2,14,,,1,5,3,2,1,,2,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,47582,Cucho Hernández,19,F,6.2,False,False,84,,2,,,0,0,,21,1,12,1,,1,15,6,2,1,,3,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,47579,Chimy Ávila,9,F,6.7,False,True,20,,,,,0,0,,7,,6,,,,1,1,,,,1,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,443163,Pablo García,52,F,6.9,False,True,19,,,,,0,0,,2,,1,2,,,3,3,,,,1,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,3033,Cédric Bakambu,11,F,6.5,False,True,11,,,,,0,0,,1,,1,,,,1,,,,,,2,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,18812,Adrián,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,46990,Álvaro Valles,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,355004,Valentín Gómez,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,334574,Angel Ortiz,40,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,1564,Junior Firpo,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,128985,Iker Losada,14,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,351131,Dani Pérez,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390822,2025-08-18T19:00:00+00:00,FT,Regular Season - 1,797,Elche,543,Real Betis,543,Real Betis,797,Elche,False,477231,Mawuli Mensah,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,2813,Marko Dmitrović,13,G,6.9,False,False,90,,,,,1,0,3,33,,25,,,,,,,,,,,0,0,,,0,0,0
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,286601,Omar El Hilali,23,D,7.2,False,False,90,,,,,0,1,,59,1,48,1,1,,6,2,1,,,,2,1,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47478,Fernando Calero,5,D,6.7,False,False,66,,,,,0,0,,65,,59,,,,3,2,,,,,1,1,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47249,Leandro Cabrera,6,D,7.5,False,False,90,,1,1,,0,0,,39,,36,1,1,1,8,6,,,,1,2,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,184420,Carlos Romero,22,D,7.0,False,False,90,,1,,,0,0,,27,1,21,3,1,1,12,5,4,2,3,,1,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,127426,Pol Lozano,10,M,6.3,False,False,90,,,,,0,0,,39,,31,1,,,10,3,,,3,,3,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,46799,Edu Expósito,8,M,8.7,False,False,90,,1,,,0,1,,38,4,33,1,1,2,4,2,1,1,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,182674,Jofre Carreras,17,M,6.3,False,False,45,,,,,0,0,,7,,6,,,,3,1,,,1,1,1,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,187987,Ramón Terrats,14,M,6.6,False,False,45,,,,,0,0,,8,,5,1,,,11,6,3,3,1,1,1,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47349,Javi Puado,7,M,6.3,True,False,88,,1,1,,0,0,,31,,25,,,1,6,3,1,,,2,1,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,312990,Roberto Fernández,9,F,6.9,False,False,74,,1,1,,0,0,,10,,7,1,,,9,5,,,,1,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,273732,Tyrhys Dolan,24,F,6.9,False,True,45,,,,,0,0,,7,,4,,,,4,2,2,1,1,1,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47396,Kike García,19,F,6.5,False,True,45,,1,,,0,0,,10,1,8,,,,12,5,,,1,2,1,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47256,Miguel Rubio,15,D,7.5,False,True,24,,1,1,1,0,0,,12,,11,,,,1,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,47398,Pere Milla,11,M,7.9,False,True,16,,2,1,1,0,0,,6,,3,1,,,5,5,,,,1,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,184407,Jose Salinas,12,D,6.7,False,True,9,,,,,0,0,,3,,1,,,,1,,,,,,1,1,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,182735,Angel Fortuno,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,162585,Pol Tristan Jimenez,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,450716,Roger Hinojo,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,46734,Pablo Ramón,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,199824,Rubén Sánchez,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,438284,Rafael Bauza,28,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,540,Espanyol,530,Atletico Madrid,True,297742,Antoniu Roca,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,530,Atletico Madrid,540,Espanyol,False,29,Jan Oblak,13,G,6.3,True,False,90,,,,,2,0,3,24,,18,,,,1,,,,,,,0,0,,,0,0,0
140,2025,1390823,2025-08-17T19:30:00+00:00,FT,Regular Season - 1,540,Espanyol,530,Atletico Madrid,530,Atletico Madrid,540,Espanyol,False,753,Marcos Llorente,14,D,6.3,False,False,90,,,,,0,0,,62,2,56,3,,,12,5,2,,3,1,2,1,0,,,0,0,
