league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,537,Leganes,727,Osasuna,True,2737,Martin Braithwaite,7,F,7.0,False,False,90,,1,0,,,,,9,1,,,0,0,,,2,2,,0,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,537,Leganes,727,Osasuna,True,18800,Marc Navarro,2,D,6.4,False,True,13,,1,0,,,,,0,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,537,Leganes,727,Osasuna,True,47413,Recio,8,M,6.4,False,True,23,,0,0,,,,,5,0,,1,0,0,,,0,0,,0,1,1,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,537,Leganes,727,Osasuna,True,47419,José Manuel Arnáiz,10,F,6.4,False,True,13,,1,0,,,,,2,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46647,Rubén Martínez,13,G,7.4,False,False,90,,0,0,,0,,2,7,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46657,Nacho Vidal,2,D,6.9,False,False,90,,0,0,,,,,27,0,,1,0,1,,,2,2,1,1,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46654,Aridane Hernandez,23,D,7.5,False,False,90,,0,0,,,,,25,0,,,1,2,,,0,0,,0,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46653,David García,5,D,6.8,False,False,90,,0,0,,,,,31,0,,,1,0,,,0,0,3,0,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46731,Pervis Estupinan,30,D,6.2,False,False,90,,0,0,,,,,34,0,,,0,2,,,3,0,,0,2,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46656,Oier,6,M,6.8,True,False,90,,0,0,,,,,22,0,,2,1,2,,,1,0,1,1,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46662,Jon Moncayola,27,M,7.2,False,False,90,,0,0,,,,,30,0,,3,1,1,,,0,0,,1,1,1,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46666,Roberto Torres,10,M,7.1,False,False,90,,2,0,,,1,,22,1,,,1,0,,,1,0,,3,1,1,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,47361,Darko Brašanac,20,M,6.3,False,False,89,,0,0,,,,,6,0,,,0,0,,,0,0,,2,2,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46659,Robert Ibáñez,17,M,6.5,False,False,70,,0,0,,,,,14,1,,1,0,0,,,2,2,,3,2,1,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,47579,Chimy Ávila,9,F,7.5,False,False,83,,2,2,1,,,,6,0,,1,0,1,,,0,0,,3,3,1,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46650,Lillo Castellano,16,D,,False,False,1,,0,0,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,46664,Luis Perea,28,M,6.4,False,False,14,,0,0,,,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214025,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,537,Leganes,727,Osasuna,727,Osasuna,537,Leganes,False,47393,Marc Cardona,7,F,6.5,False,False,20,,0,0,,,,,4,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1684,Andrés Fernández,13,G,6.3,False,False,90,,0,0,,4,,4,28,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,47391,Rubén Peña,20,D,5.8,False,False,90,,0,0,,,,,26,0,,,0,2,,,1,1,,3,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,314,Raúl Albiol,3,D,5.6,False,False,90,,0,0,,,,,60,0,,,0,0,,,0,0,,0,1,1,0,,1,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,46815,Pau Torres,4,D,6.7,False,False,90,,0,0,,,,,64,0,,,3,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1692,Xavier Quintilla,16,D,6.5,False,False,90,,0,0,,,1,,38,4,,,0,0,,,0,0,,0,1,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,89886,André Zambo Anguissa,19,M,6.5,False,False,90,,0,0,,,,,38,1,,2,0,0,,,6,4,3,1,3,1,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1695,Santi Cazorla,8,M,8.4,True,False,90,,5,3,1,,1,,48,1,,4,0,2,,,3,2,1,0,1,1,0,,,1,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1696,Samuel Chukwueze,11,M,7.1,False,False,90,,2,1,1,,,,14,1,,2,0,1,,,2,1,1,1,2,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1699,Vicente Iborra,10,M,6.0,False,False,83,,1,0,,,,,12,0,,,0,0,,,0,0,1,3,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,47574,Moi Gómez,23,M,8.3,False,False,78,,1,1,1,,1,,31,1,,2,0,0,,,1,1,,2,0,0,0,1,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1707,Gerard Moreno,7,F,7.1,False,False,69,,1,1,1,,,,7,1,,,0,0,,,1,0,1,3,1,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1705,Manu Trigueros,14,M,6.8,False,True,12,,0,0,,,,,10,1,,1,0,0,,,0,0,,2,1,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1709,Karl Toko Ekambi,17,F,6.3,False,True,21,,1,0,,,,,6,0,,,0,0,,,1,1,,0,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,533,Villarreal,715,Granada CF,True,1706,Carlos Bacca,9,F,6.7,False,True,11,,1,1,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46672,Rui Silva,1,G,5.6,False,False,90,,0,0,,4,,3,23,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46677,Víctor Díaz,16,D,6.7,True,False,90,,1,0,,,,,24,1,,1,0,3,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46795,Domingos Duarte,22,D,5.4,False,False,90,,0,0,,,,,36,0,,,1,2,,,1,0,,0,4,0,0,,1,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46683,German Sanchez,6,D,5.9,False,False,90,,0,0,,,,,34,0,,1,0,1,,,0,0,,0,2,1,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46679,Quini,17,D,6.1,False,False,90,,0,0,,,,,20,1,,,1,0,,,5,2,,1,1,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46920,Yan Brice,8,M,6.2,False,False,69,,0,0,,,,,22,2,,1,0,1,,,2,1,2,0,4,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46687,Ángel Montoro,19,M,7.4,False,False,90,,0,0,,,1,,49,4,,,0,1,,,3,2,,2,1,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46689,Antonio Puertas,10,M,7.0,False,False,90,,6,3,1,,,,23,0,,,0,0,,,3,0,,1,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46693,Fede Vico,14,M,6.9,False,False,78,,3,1,1,,,,28,3,,,0,0,,,3,2,1,3,1,0,0,,,1,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46692,Álvaro Vadillo,7,M,6.6,False,False,56,,1,1,,,,,20,1,,,0,0,,,0,0,,1,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,1375,Roberto Soldado,9,F,7.9,False,False,90,,1,1,1,,1,,16,1,,,0,0,,,1,0,3,2,2,0,0,1,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46685,Ramon Azeez,12,M,6.4,False,False,21,,0,0,,,,,8,0,,,0,1,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,46695,Adrian Ramos,20,F,6.4,False,False,12,,0,0,,,,,4,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214026,2019-08-17T19:00:00+00:00,FT,Regular Season - 1,533,Villarreal,715,Granada CF,715,Granada CF,533,Villarreal,False,2459,Darwin Machís,23,F,6.6,False,False,34,,2,1,,,,,4,0,,,0,0,,,0,0,2,0,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47352,Fernando Pacheco,1,G,7.8,False,False,90,,0,0,,0,,4,14,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47354,Martín Aguirregabiria,21,D,6.9,False,False,90,,0,0,,,,,21,0,,2,0,0,,,1,1,1,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47356,Rodrigo Ely,4,D,7.3,False,False,90,,0,0,,,,,15,0,,1,1,4,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,2553,Guillermo Maripán,6,D,7.1,False,False,90,,0,0,,,,,8,0,,1,0,2,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47355,Rubén Duarte,3,D,7.3,False,False,90,,1,1,,,,,15,0,,1,1,2,,,1,1,,1,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47365,Tomás Pina,8,M,6.9,False,False,90,,0,0,,,,,21,1,,2,0,0,,,0,0,1,2,4,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,2047,Aleix Vidal,18,M,7.0,False,False,90,,1,0,,,1,,20,2,,1,0,0,,,2,1,2,4,2,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47363,Manu García,19,M,6.4,True,False,67,,1,0,,,,,21,0,,1,0,0,,,1,1,1,1,5,1,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,3426,Mubarak Wakaso,22,M,7.8,False,False,90,,1,0,,,,,13,1,,,2,2,,,2,2,,2,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,46933,Luis Rioja,11,M,6.9,False,False,83,,1,0,,,,,10,2,,,0,0,,,2,2,,1,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,18907,Joselu,9,F,7.4,False,False,86,,3,1,1,,,,17,0,,2,1,0,,,2,2,,1,4,1,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,38,Alberto Rodríguez,27,D,6.4,False,True,11,,0,0,,,,,2,0,,1,0,1,,,0,0,1,0,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,47518,Pere Pons,20,M,6.7,False,True,23,,1,0,,,,,4,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,542,Alaves,539,Levante,True,18833,Lucas Pérez,7,F,6.3,False,True,8,,0,0,,,,,3,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47448,Aitor,13,G,6.6,False,False,90,,0,0,,1,,1,18,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47568,Jorge Miramon,20,D,7.1,False,False,90,,2,0,,,,,28,2,,3,0,2,,,2,0,,0,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47457,Rubén Vezo,14,D,7.6,False,False,90,,1,1,,,,,74,0,,3,1,1,,,0,0,,2,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47458,Sergio Postigo,15,D,6.5,True,False,90,,0,0,,,,,68,2,,,0,1,,,1,1,1,0,2,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47453,Toño,3,D,6.9,False,False,90,,0,0,,,,,40,1,,2,0,0,,,6,3,,3,1,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47576,Gonzalo Melero,22,M,6.1,False,False,67,,0,0,,,,,15,1,,,0,1,,,2,1,3,1,1,1,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47469,Nikola Vukčević,17,M,6.6,False,False,67,,1,0,,,,,23,0,,2,0,2,,,0,0,2,4,4,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47464,José Campaña,24,M,7.3,False,False,90,,3,1,,,,,46,3,,1,0,0,,,0,0,1,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47461,Enis Bardhi,10,M,6.6,False,False,90,,3,1,,,,,31,1,,,0,0,,,3,2,2,4,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,1583,Sergio León,7,F,6.5,False,False,78,,3,1,,,,,3,0,,,0,0,,,0,0,1,0,3,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47472,Borja Mayoral,21,F,6.7,False,False,90,,0,0,,,,,13,1,,,0,0,,,1,1,,1,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47467,José Luis Morales,11,M,6.2,False,False,23,,0,0,,,,,0,0,,1,0,0,,,1,0,,0,0,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47468,Ruben Rochina,16,M,6.7,False,False,23,,2,0,,,,,8,0,,,0,0,,,0,0,,1,2,0,0,,,0,0,
140,2019,214027,2019-08-18T15:00:00+00:00,FT,Regular Season - 1,542,Alaves,539,Levante,539,Levante,542,Alaves,False,47471,Roger,9,F,6.5,False,False,12,,1,0,,,,,0,0,,,0,0,,,1,0,,1,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47327,Diego Lopez,13,G,6.3,False,False,90,,0,0,,2,,2,19,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47333,Javi Lopez,16,D,6.3,True,False,90,,0,0,,,,,34,0,,2,1,1,,,1,1,2,3,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47332,Lluis Lopez,6,D,6.3,False,False,90,,0,0,,,,,56,0,,,0,1,,,0,0,,0,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47330,Naldo,5,D,6.4,False,False,90,,1,0,,,,,58,0,,1,0,1,,,0,0,1,1,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47335,Didac Vila,17,D,6.6,False,False,90,,0,0,,,,,27,0,,3,0,0,,,1,1,1,1,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47339,Óscar Melendo,14,M,6.2,False,False,90,,0,0,,,,,21,1,,,0,1,,,0,0,2,3,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47341,Marc Roca,21,M,6.7,False,False,90,,0,0,,,,,48,0,,,1,3,,,0,0,1,0,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47342,Victor Sanchez,4,M,6.8,False,False,64,,0,0,,,,,22,1,,2,0,2,,,0,0,1,5,3,1,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,6066,Matías Vargas,22,M,6.4,False,False,90,,2,1,,,,,18,0,,1,0,0,,,2,1,1,0,1,1,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47346,Facundo Ferreyra,9,F,6.6,False,False,82,,1,1,,,,,5,0,,,0,0,,,0,0,1,3,2,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,80891,Wu Lei,7,F,6.6,False,False,70,,1,0,,,,,4,1,,,0,0,,,0,0,2,0,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47478,Fernando Calero,24,D,6.4,False,True,8,,0,0,,,,,9,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47336,Sergi Darder,10,M,6.8,False,True,26,,2,0,,,,,8,2,,,0,1,,,0,0,,1,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,540,Espanyol,536,Sevilla,True,47344,Víctor Campuzano Bonilla,31,F,6.5,False,True,20,,0,0,,,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,2037,Tomáš Vaclík,1,G,7.4,False,False,90,,0,0,,0,,2,21,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,2054,Jesús Navas,16,D,7.3,True,False,90,,1,1,,,,,33,1,,,0,0,,,3,3,,0,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,21090,Diego Carlos,20,D,6.7,False,False,75,,0,0,,,,,51,0,,1,0,0,,,0,0,,0,2,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,2043,Daniel Carriço,6,D,7.0,False,False,90,,0,0,,,,,51,0,,,0,2,,,2,2,,0,0,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,739,Sergio Reguilón,23,D,8.7,False,False,90,,5,1,1,,1,,42,1,,,0,1,,,5,4,1,2,2,1,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,47389,Joan Jordan,24,M,7.0,False,False,90,,0,0,,,,,72,2,,1,0,0,,,1,1,1,2,3,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,452,Fernando,25,M,6.9,False,False,90,,1,0,,,,,53,0,,,0,1,,,0,0,,1,2,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,385,Óliver Torres,21,M,6.6,False,False,76,,0,0,,,,,34,0,,,0,0,,,0,0,,0,3,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,1911,Lucas Ocampos,5,F,6.6,False,False,60,,0,0,,,,,16,1,,1,0,1,,,3,1,,2,1,1,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,246,Luuk de Jong,19,F,6.0,False,False,90,,2,1,,,,,12,0,,,0,0,,,0,0,,1,3,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,2058,Nolito,8,F,8.0,False,False,90,,3,1,1,,,,31,1,,2,0,0,,,1,1,,1,1,0,0,,,0,0,
140,2019,214028,2019-08-18T17:00:00+00:00,FT,Regular Season - 1,540,Espanyol,536,Sevilla,536,Sevilla,540,Espanyol,False,1257,Jules Kounde,12,D,6.7,False,False,15,,0,0,,,,,6,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
