league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,538,Celta Vigo,540,Espanyol,True,47446,Emre Mor,7,F,6.1,False,True,38,,1,1,,,,,5,0,,,0,0,4,0,2,0,,0,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,538,Celta Vigo,540,Espanyol,True,37892,Dennis Eckert,32,F,,False,True,1,,1,0,,,,,0,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47327,Diego López,13,G,6.5,False,False,90,,0,0,,1,,2,7,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47333,Javi López,16,D,6.8,True,False,90,,0,0,,,,,41,3,,1,0,3,13,7,2,2,2,0,3,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47334,David López,15,D,6.4,False,False,90,,0,0,,,,,33,0,,1,0,0,11,4,0,0,,0,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,2669,Mario Hermoso,22,D,7.5,False,False,90,,2,1,1,,,,27,0,,,0,3,10,6,0,0,,1,2,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47335,Didac Vila,12,D,6.9,False,False,90,,0,0,,,,,32,2,,,0,2,7,3,0,0,,1,2,1,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47342,Víctor Sánchez,4,M,6.6,False,False,90,,2,0,,,,,36,0,,2,0,3,12,5,0,0,3,1,2,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47341,Marc Roca,21,M,7.2,False,False,90,,0,0,,,,,60,1,,2,1,2,8,6,2,2,,0,2,1,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47336,Sergi Darder,10,M,6.7,False,False,90,,2,0,,,,,30,1,,,1,0,7,2,0,0,1,1,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,13062,Léo Baptistão,11,F,6.9,False,False,71,,1,1,,,,,26,0,,1,0,0,7,3,0,0,2,2,1,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47348,Borja Iglesias,7,F,6.6,False,False,71,,2,0,,,,,9,1,,,0,0,8,3,1,0,,3,1,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47340,Pablo Piatti,19,M,7.3,False,False,81,,1,1,,,,,19,2,,2,0,0,10,6,2,1,2,1,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,2520,Hernán Pérez,17,M,7.0,False,False,19,,0,0,,,,,7,0,,2,0,0,7,5,3,2,,1,1,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47347,Sergio García,9,F,7.2,False,False,19,,3,2,,,,,7,1,,1,0,0,3,3,0,0,,1,0,0,0,,,0,0,
140,2018,27142,2018-08-18T16:15:00+00:00,FT,Regular Season - 1,538,Celta Vigo,540,Espanyol,540,Espanyol,538,Celta Vigo,False,47349,Javi Puado,20,F,6.8,False,False,9,,1,0,,,,,4,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,2813,Marko Dmitrović,25,G,6.5,False,False,90,,0,0,,2,,4,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47391,Rubén Peña,11,D,7.4,False,False,90,,2,1,,,1,,47,2,,1,0,2,9,4,2,1,1,1,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47383,Paulo Oliveira,12,D,7.3,False,False,90,,0,0,,,,,61,0,,4,1,1,8,7,0,0,1,1,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47377,Anaitz Arbilla,23,D,7.0,False,False,79,,0,0,,,,,65,1,,2,0,2,10,4,0,0,2,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47384,José Ángel,15,D,6.2,False,False,90,,0,0,,,,,30,1,,,0,0,6,2,3,1,1,1,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47390,Fabián Orellana,14,M,5.9,False,False,90,,1,0,,,,,30,2,,,0,0,12,2,5,1,1,1,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47387,Papakouli Diop,8,M,6.7,False,False,90,,2,1,,,,,57,0,,1,0,0,18,10,2,2,1,3,3,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47389,Joan Jordan,24,M,7.8,False,False,90,,2,0,,,,,58,5,,3,0,1,15,8,1,0,3,1,1,1,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47553,Bebé,10,F,6.8,False,False,56,,3,2,,,,,19,1,,,0,0,3,1,0,0,,1,2,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47395,Sergi Enrich,9,F,7.2,True,False,90,,5,1,,,,,27,1,,,0,0,15,6,0,0,,1,2,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47396,Kike,17,F,6.3,False,False,45,,1,0,,,,,10,0,,,0,0,7,3,0,0,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47378,Pedro Bigas,3,D,6.6,False,True,11,,0,0,,,,,9,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47388,Gonzalo Escalante,5,M,7.4,False,True,34,,1,1,1,,,,23,1,,1,0,0,7,4,2,1,,1,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,545,Eibar,726,Huesca,True,47394,Charles Días,19,F,7.0,False,True,45,,1,0,,,,,13,1,,1,0,0,9,7,0,0,,1,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,46812,Axel Werner,1,G,7.2,False,False,90,,0,0,,1,,5,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47568,Jorge Miramon,24,D,7.3,False,False,90,,0,0,,,,,27,0,,3,0,4,9,7,1,1,,0,2,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47569,Jorge Pulido,14,D,7.0,False,False,90,,0,0,,,,,11,0,,1,1,2,10,5,0,0,,1,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47565,Xabier Etxeita,3,D,7.0,False,False,90,,0,0,,,,,15,0,,,1,1,7,4,0,0,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47563,Luisinho,16,D,7.6,False,False,90,,1,1,,,,,10,2,,4,0,6,12,7,0,0,1,1,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47580,Álex Gallar,11,M,8.5,False,False,70,,2,2,2,,,,25,1,,,0,0,4,2,2,2,1,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47577,Damian Musto,23,M,7.5,False,False,89,,1,1,,,,,18,0,,3,2,3,17,9,0,0,1,4,4,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47576,Gonzalo Melero,8,M,6.3,True,False,90,,0,0,,,,,24,0,,,0,0,8,4,0,0,3,2,1,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47574,Moi Gómez,6,M,6.7,False,False,90,,2,1,,,,,10,0,,2,0,0,10,7,5,3,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47582,Cucho Hernández,9,F,6.2,False,False,77,,2,1,,,,,14,1,,,0,0,12,4,5,2,,1,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,31626,Samuele Longo,12,F,6.9,False,False,90,,0,0,,,1,,9,2,,,0,0,25,8,4,2,,1,5,1,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,41173,Ruben Semedo,4,D,6.4,False,False,13,,0,0,,,,,3,0,,,0,0,4,1,1,0,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47573,David Ferreiro,7,M,,False,False,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27143,2018-08-19T16:15:00+00:00,FT,Regular Season - 1,545,Eibar,726,Huesca,726,Huesca,545,Eibar,False,47579,Ezequiel Ávila,19,F,6.8,False,False,20,,0,0,,,,,3,0,,3,0,0,3,3,0,0,,0,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,2701,Bono,13,G,7.2,False,False,90,,0,0,,0,,1,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47519,Pedro Porro,29,M,6.7,False,False,90,,0,0,,,,,39,0,,3,0,0,18,8,6,2,4,1,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47511,Juanpe,15,D,7.4,False,False,90,,0,0,,,,,72,1,,1,0,4,11,5,0,0,,1,3,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47505,Bernardo Espinosa,2,D,7.8,False,False,90,,0,0,,,,,84,0,,2,0,1,11,10,0,0,,1,1,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47508,Marc Muniesa,20,D,7.4,False,False,90,,1,0,,,,,69,2,,,0,2,11,6,1,1,,1,1,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47517,Alex Granell,6,M,7.9,True,False,90,,1,0,,,,,64,2,,,0,1,13,8,4,4,1,4,2,1,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47010,David Timor,24,M,7.3,False,False,74,,1,0,,,,,45,0,,2,0,2,13,9,0,0,1,1,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47516,Aleix García,23,M,6.1,False,False,62,,1,1,,,,,36,0,,,0,0,7,1,3,1,,0,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47520,Portu,9,F,6.5,False,False,90,,2,0,,,,,11,1,,,0,0,17,5,6,2,1,2,3,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,2617,Christian Stuani,7,F,7.0,False,False,81,,3,0,,,,,11,1,,,0,0,18,10,1,1,,2,5,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47515,Borja Garcia,10,F,7.7,False,False,90,,3,0,,,,,42,2,,,0,2,14,11,5,3,,7,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47518,Pere Pons,8,M,6.3,False,True,16,,0,0,,,,,8,1,,,0,0,8,4,0,0,1,0,3,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47521,Patrick Roberts,17,F,6.4,False,True,9,,0,0,,,,,3,0,,,0,1,4,2,4,2,,0,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,547,Girona,720,Valladolid,True,47525,Anthony Lozano,19,F,6.4,False,True,28,,1,0,,,,,4,0,,,0,0,7,2,0,0,1,0,3,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47474,Jordi Masip,1,G,7.3,False,False,90,,0,0,,0,,2,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47482,Javi Moyano,17,D,6.5,True,False,90,,0,0,,,,,13,0,,,0,0,5,1,0,0,1,0,1,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47483,Kiko Olivas,4,D,7.3,False,False,90,,0,0,,,,,23,0,,1,2,2,10,5,0,0,2,3,2,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47478,Fernando Calero,5,D,6.8,False,False,90,,0,0,,,,,21,0,,1,0,1,13,3,0,0,2,1,2,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47481,Nacho Martinez,22,D,7.4,False,False,90,,0,0,,,,,17,1,,3,0,3,14,9,2,2,3,0,1,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47486,Borja,8,M,6.8,False,False,90,,0,0,,,,,19,0,,2,0,2,14,7,0,0,1,0,3,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47485,Ruben Alcaraz,14,M,6.8,False,False,90,,1,1,,,,,27,1,,,0,0,16,8,2,2,1,3,3,1,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47488,Keko,24,M,6.9,False,False,90,,1,0,,,,,11,0,,,0,1,9,5,1,0,1,4,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,2717,Anuar,23,M,6.6,False,False,71,,0,0,,,,,9,0,,1,0,0,12,4,0,0,,0,4,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47492,Toni Villa,19,M,7.0,False,False,88,,0,0,,,,,11,0,,6,0,1,28,16,6,5,3,3,2,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,104792,Christopher Ramos,12,F,6.4,False,False,64,,0,0,,,,,3,0,,1,0,0,22,11,1,0,,2,2,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47496,Oscar Plano,10,M,6.5,False,False,26,,0,0,,,,,4,0,,,0,0,4,1,0,0,2,1,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47489,Míchel Herrero,21,M,,False,False,2,,0,0,,,,,2,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
140,2018,27144,2018-08-17T18:15:00+00:00,FT,Regular Season - 1,547,Girona,720,Valladolid,720,Valladolid,547,Girona,False,47500,Daniele Verde,11,F,6.2,False,False,19,,0,0,,,,,2,0,,,0,0,3,0,2,0,,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47528,Alberto Garcia,1,G,5.9,True,False,90,,0,0,,4,,3,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47537,Tito,2,D,6.2,False,False,90,,0,0,,,,,44,1,,1,0,1,6,4,0,0,2,1,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47532,Abdoulaye Ba,21,D,7.5,False,False,90,,1,1,,,,,44,0,,3,1,2,8,6,0,0,,0,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47049,Dorado,5,D,6.2,False,False,90,,0,0,,,,,47,0,,,0,2,8,5,2,2,2,1,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47547,Alex Moreno,7,D,5.8,False,False,90,,2,0,,,,,24,0,,1,1,0,5,1,0,0,1,0,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47531,Jordi Amat,16,D,6.2,False,False,90,,0,0,,,,,28,0,,,1,1,9,3,0,0,2,1,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47545,Gaël Kakuta,10,M,6.5,False,False,90,,2,0,,,,,25,2,,2,0,1,16,7,5,3,1,1,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47546,Álvaro Medrán,4,M,6.3,False,False,68,,0,0,,,,,32,0,,,0,1,4,2,0,0,1,2,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47549,Jose Pozo,22,F,6.7,False,False,76,,0,0,,,,,25,1,,1,0,0,5,5,1,1,,3,0,1,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47554,Adrian Embarba,11,M,7.2,False,False,90,,5,1,1,,,,16,1,,,0,0,7,2,1,0,1,1,1,0,0,1,,1,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47557,Oscar Trejo,8,M,7.0,False,False,90,,2,0,,,,,36,4,,1,0,0,16,8,3,1,,2,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,2419,Luis Advíncula,17,D,6.3,False,True,14,,0,0,,,,,6,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,728,Rayo Vallecano,536,Sevilla,True,47555,Javi Guerra,24,F,6.3,False,True,22,,1,0,,,,,7,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2037,Tomáš Vaclík,1,G,6.5,False,False,90,,0,0,,1,,1,17,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2044,Gabriel Mercado,25,D,7.8,False,False,90,,1,0,,,1,,36,1,,2,3,1,4,3,0,0,,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2045,Simon Kjær,4,D,6.5,False,False,90,,0,0,,,,,40,0,,,1,0,6,2,0,0,,0,2,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2042,Sergi Gómez,3,D,6.9,False,False,90,,0,0,,,,,42,0,,2,0,0,8,4,0,0,,0,2,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2054,Jesús Navas,16,M,8.5,False,False,90,,3,1,,,1,,29,3,,1,2,0,3,3,2,2,,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2053,Roque Mesa,7,M,6.2,False,False,90,,0,0,,,,,44,0,,1,0,1,10,4,1,1,1,1,4,0,0,,1,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2050,Éver Banega,10,M,7.5,False,False,70,,1,0,,,,,61,3,,1,0,2,11,5,4,4,4,0,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2040,Sergio Escudero,18,D,7.5,True,False,61,,1,0,,,1,,27,1,,2,0,0,5,3,1,1,1,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2056,Pablo Sarabia,17,M,7.3,False,False,77,,3,1,,,,,21,3,,,0,0,9,7,1,1,,3,1,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2057,Franco Vázquez,22,M,8.4,False,False,90,,1,1,1,,1,,23,2,,1,0,0,5,1,1,0,1,0,0,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2063,André Silva,12,F,8.8,False,False,90,,6,5,3,,,,15,1,,,0,0,17,4,3,0,,1,4,0,0,,,0,0,
140,2018,27145,2018-08-19T18:15:00+00:00,FT,Regular Season - 1,728,Rayo Vallecano,536,Sevilla,536,Sevilla,728,Rayo Vallecano,False,2049,Ibrahim Amadou,5,M,6.7,False,False,20,,1,0,,,,,8,0,,1,0,1,3,2,0,0,,0,0,0,0,,,0,0,
