player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
20145,M. Ehmer,Maximilian Andreas,Ehmer,33,Germany,188,70,False,72,QPR,39,Premier League,2012,0,0,0,Defender,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
21704,M. Abeid,Mehdi,Abeid,33,Algeria,181 cm,81 kg,False,34,Newcastle,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
43183,J. Mustoe,Jordan David,Mustoe,33,England,179 cm,,False,61,Wigan,39,Premier League,2012,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48125,A. Kačaniklić,Alexander,Kačaniklić,34,Sweden,180,66,False,36,Fulham,39,Premier League,2012,15,12,908,Attacker,,False,3,10,9,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
48280,Abdul Razak,Abdul,Razak,30,Côte d'Ivoire,180 cm,76 kg,False,50,Manchester City,39,Premier League,2012,1,0,0,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49946,P. Cissé,Papiss Demba,Cissé,38,Senegal,183 cm,73 kg,False,34,Newcastle,39,Premier League,2012,36,35,3003,Attacker,,False,1,9,2,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,33,Manchester United,39,Premier League,2012,11,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
82079,L. Barnett,Leon,Barnett,36,England,185 cm,71 kg,False,71,Norwich,39,Premier League,2012,8,6,560,Defender,,False,2,0,15,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
82123,Matthew Anthony Briggs,Matthew Anthony,Briggs,30,Guyana,184 cm,76 kg,False,36,Fulham,39,Premier League,2012,2,1,92,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82227,Stephen Francis Henderson,Stephen Francis,Henderson,34,Republic of Ireland,193 cm,87 kg,False,48,West Ham,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87873,J. Thomas,Jerome,Thomas,38,England,178 cm,74 kg,False,60,West Brom,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
88452,D. Seaborne,Danny,Seaborne,32,England,183 cm,74 kg,False,41,Southampton,39,Premier League,2012,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
92114,K. Gorkšs,Kaspars,Gorkšs,40,Latvia,191 cm,85 kg,False,53,Reading,39,Premier League,2012,13,13,1170,Defender,,False,0,0,2,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
100943,L. Lita,Leroy Halirou,Lita Bohari,40,England,176 cm,80 kg,False,76,Swansea,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114836,D. Campbell,Dudley Junior,Campbell,40,England,178 cm,72 kg,False,72,QPR,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,75,Stoke City,39,Premier League,2012,35,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,9,,1,,,,,
15520,Eyong Tarkang Enoh,Eyong Tarkang,Enoh,38,Cameroon,173 cm,69 kg,False,36,Fulham,39,Premier League,2012,9,8,692,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,40,Liverpool,39,Premier League,2012,19,9,917,Midfielder,,False,10,4,25,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2012,22,19,1628,Midfielder,,False,3,8,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
19413,E. Lichaj,Eric,Lichaj,33,USA,180 cm,80 kg,False,66,Aston Villa,39,Premier League,2012,17,9,1137,Defender,,False,8,4,20,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,72,QPR,39,Premier League,2012,14,13,1145,Attacker,,False,1,4,1,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
30412,Kevin Mirallas,Kevin Antonio Joel Gislain,Mirallas y Castillo,36,Belgium,182 cm,72 kg,False,45,Everton,39,Premier League,2012,27,23,1834,Midfielder,,False,4,18,4,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,36,Côte d'Ivoire,179 cm,66 kg,False,42,Arsenal,39,Premier League,2012,18,12,1019,Attacker,,False,6,10,17,,,5,,,,,,,,,,,,,,,,,1,0,0,,,,,
37162,Robin van Persie,Robin,van Persie,36,Netherlands,183 cm,71 kg,False,33,Manchester United,39,Premier League,2012,38,35,3123,Attacker,,False,3,4,3,,,26,,,,,,,,,,,,,,,,,6,0,0,,,,,
37162,Robin van Persie,Robin,van Persie,36,Netherlands,183 cm,71 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45001,A. Ferdinand,Anton,Ferdinand,36,England,183 cm,71 kg,False,72,QPR,39,Premier League,2012,13,10,914,Defender,,False,3,1,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2012,28,26,2334,Defender,,False,2,2,5,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,47,Tottenham,39,Premier League,2012,25,18,1600,Attacker,,False,7,8,8,,,5,,,,,,,,,,,,,,,,,3,0,1,,,,,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,50,Manchester City,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49862,D. Ba,Demba,Ba,36,Senegal,189 cm,90 kg,False,49,Chelsea,39,Premier League,2012,14,11,868,Attacker,,False,3,6,7,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
49862,D. Ba,Demba,Ba,36,Senegal,189 cm,90 kg,False,34,Newcastle,39,Premier League,2012,20,19,1669,Attacker,,False,1,5,1,,,13,,,,,,,,,,,,,,,,,0,0,0,,,,,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,34,Newcastle,39,Premier League,2012,15,14,1058,Midfielder,,False,1,13,1,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
78738,Ricardo Vaz Tê,Ricardo Jorge,Vaz Tê,35,Portugal,188 cm,79 kg,False,48,West Ham,39,Premier League,2012,24,18,1608,Attacker,,False,6,12,9,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
85693,K. Mangane,Abdou Kader,Mangane,38,Senegal,193 cm,90 kg,False,746,Sunderland,39,Premier League,2012,2,0,18,Defender,,False,2,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
103219,Maurice Edu,Maurice,Edu,32,USA,180 cm,85 kg,False,75,Stoke City,39,Premier League,2012,1,0,10,Midfielder,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114800,Raul José Trindade Meireles,Raul José,Trindade Meireles,33,Portugal,179 cm,70 kg,False,49,Chelsea,39,Premier League,2012,3,1,101,Midfielder,,False,2,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114806,José Bosingwa da Silva,José,Bosingwa da Silva,34,Portugal,183 cm,75 kg,False,72,QPR,39,Premier League,2012,23,22,1831,Defender,,False,1,5,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114814,Luke  Moore,Luke,Moore,30,England,180 cm,76 kg,False,76,Swansea,39,Premier League,2012,17,4,527,Attacker,,False,13,3,25,,,3,,,,,,,,,,,,,,,,,0,0,0,,,,,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2012,14,11,1091,Attacker,,False,3,6,4,,,10,,,,,,,,,,,,,,,,,2,0,0,,,,,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,49,Chelsea,39,Premier League,2012,7,1,161,Attacker,,False,6,0,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,49,Chelsea,39,Premier League,2012,35,,,Midfielder,,False,,,,,,12,0,,,,,,,,,,,,,,,,3,,0,,,,,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,33,Manchester United,39,Premier League,2012,20,,,Midfielder,,False,,,,,,6,0,,,,,,,,,,,,,,,,1,,0,,,,,
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,34,Senegal,189 cm,90 kg,False,746,Sunderland,39,Premier League,2012,16,15,1298,Midfielder,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,746,Sunderland,39,Premier League,2012,35,34,2901,Midfielder,,False,1,12,1,,,7,,,,,,,,,,,,,,,,,1,0,1,,,,,
7042,Jem Karacan,Jem,Karacan,32,Turkey,178 cm,67 kg,False,53,Reading,39,Premier League,2012,21,21,1608,Midfielder,,False,0,10,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
13054,Stéphane M'Bia Etoundi,Stéphane,M'Bia Etoundi,38,Cameroon,189 cm,81 kg,False,72,QPR,39,Premier League,2012,29,29,2418,Midfielder,,False,0,7,0,,,0,,,,,,,,,,,,,,,,,9,0,1,,,,,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2012,28,22,1805,Midfielder,,False,6,10,9,,,2,,,,,,,,,,,,,,,,,3,0,1,,,,,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,47,Tottenham,39,Premier League,2012,34,33,2840,Midfielder,,False,1,15,1,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,50,Manchester City,39,Premier League,2012,0,0,0,Goalkeeper,,False,0,0,36,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,40,Liverpool,39,Premier League,2012,7,7,454,Midfielder,,False,0,7,8,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
39341,Y. Sylla,Yacouba,Sylla,35,Mali,184,79,False,66,Aston Villa,39,Premier League,2012,11,7,598,Midfielder,,False,4,4,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,47,Tottenham,39,Premier League,2012,18,,,Defender,,False,,,,,,2,0,,,,,,,,,,,,,,,,0,,0,,,,,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,61,Wigan,39,Premier League,2012,34,32,2931,Attacker,,False,2,3,2,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
50188,C. Jerome,Cameron,Jerome,38,England,185 cm,85 kg,False,75,Stoke City,39,Premier League,2012,26,8,1107,Attacker,,False,18,3,25,,,3,,,,,,,,,,,,,,,,,3,0,0,,,,,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,34,Newcastle,39,Premier League,2012,14,4,413,Midfielder,,False,10,3,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
61920,M. Gueye,Magaye Serigne Falilou Dit Nel,Gueye,35,Senegal,183 cm,73 kg,False,45,Everton,39,Premier League,2012,2,0,49,Attacker,,False,2,0,18,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104522,G. Tamaș,Gabriel Sebastian,Tamaș,41,Romania,188 cm,79 kg,False,60,West Brom,39,Premier League,2012,11,7,632,Defender,,False,4,2,25,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
105282,J. Makoun,Jean II,Makoun,38,Cameroon,173 cm,69 kg,False,66,Aston Villa,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
113642,F. Malouda,Florent,Malouda,38,French Guiana,181 cm,73 kg,False,49,Chelsea,39,Premier League,2012,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
358,Marko Marin,Marko,Marin,33,Germany,170 cm,63 kg,False,49,Chelsea,39,Premier League,2012,6,2,143,Midfielder,,False,4,2,19,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,33,Manchester United,39,Premier League,2012,28,27,2317,Defender,,False,1,4,3,,,3,,,,,,,,,,,,,,,,,6,0,1,,,,,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,49,Chelsea,39,Premier League,2012,23,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,0,,0,,,,,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,61,Wigan,39,Premier League,2012,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,40,Liverpool,39,Premier League,2012,25,23,2080,Defender,,False,2,1,12,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,40,Liverpool,39,Premier League,2012,13,,,Forward,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,50,Manchester City,39,Premier League,2012,14,7,589,Attacker,,False,7,6,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
30813,Sandro Raniere Guimarães Cordeiro,Sandro,Raniere Guimarães Cordeiro,36,Brazil,187,82,False,47,Tottenham,39,Premier League,2012,22,22,1779,Midfielder,,False,0,6,0,,,1,,,,,,,,,,,,,,,,,4,0,0,,,,,
33255,Ł. Podolski,Łukasz Józef,Podolski,40,Germany,182,80,False,42,Arsenal,39,Premier League,2012,33,,,Forward,,False,,,,,,11,0,,,,,,,,,,,,,,,,1,,0,,,,,
42188,Nigel de Jong,Nigel,de Jong,39,Netherlands,174 cm,72 kg,False,50,Manchester City,39,Premier League,2012,1,1,90,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,61,Wigan,39,Premier League,2012,35,24,2132,Attacker,,False,11,17,13,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
49892,H. Rodallega,Hugo,Rodallega Martínez,40,Colombia,181,72,False,36,Fulham,39,Premier League,2012,29,,,Forward,,False,,,,,,3,0,,,,,,,,,,,,,,,,0,,0,,,,,
50031,Armand Traoré,Armand,Traoré,31,Senegal,185 cm,82 kg,False,72,QPR,39,Premier League,2012,26,24,2094,Defender,,False,2,8,3,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
80710,André Clarindo dos Santos,André Clarindo,dos Santos,35,Brazil,180 cm,82 kg,False,42,Arsenal,39,Premier League,2012,8,3,395,Midfielder,,False,5,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83023,K. Frei,Kerim,Frei Koyunlu,32,Türkiye,171 cm,70 kg,False,36,Fulham,39,Premier League,2012,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,Switzerland,191 cm,87 kg,False,42,Arsenal,39,Premier League,2012,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
