player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,47,Tottenham,39,Premier League,2014,0,0,0,Midfielder,6.500000,False,0,0,0,6,3,0,,,,34,1,76,,,4,19,7,5,1,,2,1,0,0,0,,,0,0,
17446,C. Logan,Conrad,Logan,39,Republic of Ireland,188,89,False,46,Leicester,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17664,G. Glendon,George,Glendon,30,England,177,70,False,50,Manchester City,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17795,Marvin Sordell,Marvin,Sordell,34,England,178,80,False,44,Burnley,39,Premier League,2014,14,2,279,Attacker,,False,12,2,20,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
17877,A. Campbell,Adam,Campbell,30,England,169,73,False,34,Newcastle,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17902,R. Grego-Cox,Reece Randall,Grego-Cox,29,Republic of Ireland,178,74,False,72,QPR,39,Premier League,2014,4,1,141,Attacker,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18134,D. Whitehead,Daniel,Whitehead,32,England,179,69,False,48,West Ham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18528,E. Onariase,Osaore Emmanuel,Onariase,29,England,188,82,False,48,West Ham,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18952,C. Austin,Charlie,Austin,36,England,188,84,False,72,QPR,39,Premier League,2014,35,35,3069,Attacker,,False,0,3,0,,,18,,,,,,,,,,,,,,,,,5,1,0,,,,,
19218,T. Lawrence,Thomas Morris,Lawrence,31,Wales,180,75,False,46,Leicester,39,Premier League,2014,3,0,51,Attacker,,False,3,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19895,B. Oviedo,Bryan Josué,Oviedo Jiménez,35,Costa Rica,172,60,False,45,Everton,39,Premier League,2014,6,2,316,Defender,,False,4,0,6,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
20196,A. Smith,Adam Clifford,Smith,33,England,193,70,False,46,Leicester,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20350,T. Hopper,Thomas Edward,Hopper,32,England,186,67,False,46,Leicester,39,Premier League,2014,0,0,0,Attacker,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20375,K. Appiah,Kwesi,Appiah,35,Ghana,180,80,False,52,Crystal Palace,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20454,R. Watson,Rory,Watson,29,England,190,75,False,64,Hull City,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,52,Crystal Palace,39,Premier League,2014,10,3,316,Attacker,,False,7,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22155,Y. Sanogo,Yaya,Sanogo,32,France,191,74,False,42,Arsenal,39,Premier League,2014,3,2,139,Attacker,,False,1,2,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82228,R. Calder,Riccardo Amos,Calder,29,England,183,,False,66,Aston Villa,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82585,R. Hanley,Raheem Shaquille Rushan,Hanley,31,St. Kitts and Nevis,173,78,False,76,Swansea,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87302,C. Kpekawa,Cole Desmond,Kpekawa,29,England,191,80,False,72,QPR,39,Premier League,2014,1,0,5,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
175,E. Dier,Eric Jeremy Edgar,Dier,31,England,188,83,False,47,Tottenham,39,Premier League,2014,28,25,2291,Defender,,False,3,1,7,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
184,H. Kane,Harry Edward,Kane,32,England,188,86,False,47,Tottenham,39,Premier League,2014,34,28,2581,Attacker,,False,6,6,8,,,21,,,,,,,,,,,,,,,,,4,0,0,,,,,
287,D. Lovren,Dejan,Lovren,36,Croatia,188,84,False,40,Liverpool,39,Premier League,2014,26,22,2034,Defender,,False,4,1,10,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
409,N. Bentaleb,Nabil,Bentaleb,31,Algeria,187,78,False,47,Tottenham,39,Premier League,2014,26,25,2195,Midfielder,,False,1,3,2,,,0,,,,,,,,,,,,,,,,,8,0,0,,,,,
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,42,Arsenal,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,33,Manchester United,39,Premier League,2014,25,25,2172,Defender,,False,0,3,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,46,Leicester,39,Premier League,2014,13,6,574,Attacker,,False,7,4,11,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
730,T. Courtois,Thibaut Nicolas Marc,Courtois,33,Belgium,200,96,False,49,Chelsea,39,Premier League,2014,32,32,2814,Goalkeeper,6.800000,False,0,1,5,0,0,0,,1,4,10,0,41,,,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
1439,Héctor Bellerín,Héctor,Bellerín Moruno,30,Spain,178,74,False,42,Arsenal,39,Premier League,2014,20,17,1562,Defender,7.700000,False,3,2,13,1,1,2,,,,32,0,71,,,3,7,4,1,1,,0,0,5,0,0,,,0,0,
1695,Santi Cazorla,Santiago,Cazorla González,41,Spain,168,65,False,42,Arsenal,39,Premier League,2014,37,33,2992,Midfielder,8.700000,False,4,5,5,2,1,7,2,,,68,4,84,,,1,12,6,2,2,,1,0,5,0,0,,,1,0,
2280,César Azpilicueta,César,Azpilicueta Tanco,36,Spain,178,76,False,49,Chelsea,39,Premier League,2014,29,29,2484,Defender,7.000000,False,0,2,6,0,0,0,,,,24,0,68,,,2,13,8,0,0,,1,0,1,0,1,,,0,0,
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,49,Chelsea,39,Premier League,2014,1,0,12,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18812,Adrián,Adrián,San Miguel del Castillo,38,Spain,190,80,False,48,West Ham,39,Premier League,2014,38,38,3391,Goalkeeper,7.200000,False,0,0,0,0,0,0,,0,3,11,0,50,,,0,0,0,0,0,,0,0,3,0,1,,,0,0,0
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,48,West Ham,39,Premier League,2014,14,12,1026,Attacker,,False,2,4,2,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
18842,M. Sakho,Mamadou,Sakho,35,France,187,83,False,40,Liverpool,39,Premier League,2014,16,15,1418,Defender,8.300000,False,1,0,3,0,0,0,,,,52,0,89,,,2,14,12,2,2,,1,0,1,0,0,,,0,0,
18906,Ayoze Pérez,Ayoze,Pérez Gutiérrez,32,Spain,178,66,False,34,Newcastle,39,Premier League,2014,36,25,2369,Attacker,,False,11,11,12,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,47,Tottenham,39,Premier League,2014,1,0,29,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
38840,C. Howieson,Cameron Drew Neru,Howieson,31,New Zealand,180,78,False,44,Burnley,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
45233,T. Beadling,Thomas Christopher,Beadling,29,Australia,185,80,False,746,Sunderland,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,746,Sunderland,39,Premier League,2014,10,10,900,Goalkeeper,,False,0,0,28,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
159,H. Lloris,Hugo Hadrien Dominique,Lloris,39,France,188,82,False,47,Tottenham,39,Premier League,2014,35,35,3064,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,40,Liverpool,39,Premier League,2014,36,35,3224,Goalkeeper,7.300000,False,1,0,3,0,0,0,,0,3,18,0,64,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,41,Southampton,39,Premier League,2014,30,24,2135,Attacker,,False,6,9,7,,,10,,,,,,,,,,,,,,,,,5,0,0,,,,,
635,R. Mahrez,Riyad Karim,Mahrez,34,Algeria,179,67,False,46,Leicester,39,Premier League,2014,30,25,2084,Attacker,,False,5,10,9,,,4,,,,,,,,,,,,,,,,,0,0,0,,,,,
1558,Joel Robles,Joel,Robles Blázquez,35,Spain,195,78,False,45,Everton,39,Premier League,2014,7,6,584,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,33,Manchester United,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2675,José Fonte,José Miguel,da Rocha Fonte,42,Portugal,187,81,False,41,Southampton,39,Premier League,2014,37,37,3330,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,33,Manchester United,39,Premier League,2014,1,1,46,Attacker,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2905,Lee Chung-Yong,Chung-Yong,Lee,37,Korea Republic,180,70,False,52,Crystal Palace,39,Premier League,2014,3,1,91,Midfielder,,False,2,1,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2928,C. Benteke,Christian,Benteke Liolo,35,Belgium,190,83,False,66,Aston Villa,39,Premier League,2014,29,26,2379,Attacker,6.300000,False,3,3,3,3,0,13,,,,44,1,68,,,0,39,15,0,0,,0,6,1,0,1,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,33,Manchester United,39,Premier League,2014,0,0,0,Forward,7.000000,False,0,0,0,2,1,0,,,,5,0,71,,,1,10,5,3,2,,3,1,0,0,0,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2014,1,1,80,Forward,7.000000,False,0,,,2,1,1,,,,5,0,71,,,1,10,5,3,2,,3,1,1,,0,,,0,0,
18900,Ki Sung-Yueng,Sung-Yueng,Ki,36,Korea Republic,189,75,False,76,Swansea,39,Premier League,2014,33,30,2690,Midfielder,7.000000,False,3,4,3,0,0,8,,,,97,1,91,,,3,14,10,4,3,,4,0,4,0,0,,,0,0,
18915,K. Long,Kevin,Finbarr Long,35,Republic of Ireland,188,83,False,44,Burnley,39,Premier League,2014,1,0,20,Defender,,False,1,1,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18926,A. Westwood,Ashley Roy,Westwood,35,England,175,80,False,66,Aston Villa,39,Premier League,2014,27,25,2152,Midfielder,6.600000,False,2,5,4,1,1,0,,,,19,2,78,,,0,3,0,0,0,,0,1,4,0,0,,,0,0,
19242,P. McNair,Patrick James,Coleman McNair,30,Northern Ireland,183,72,False,33,Manchester United,39,Premier League,2014,16,12,1028,Defender,,False,4,5,16,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19451,D. Johnson,Daniel Anthony,Johnson,33,Jamaica,174,67,False,66,Aston Villa,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,66,Aston Villa,39,Premier League,2014,34,34,3060,Goalkeeper,6.300000,False,0,0,4,0,0,0,,6,7,31,0,63,,,0,1,0,0,0,,0,1,2,0,0,,,0,0,0
51012,Carles Gil,Carles,Gil de Pareja Vicent,33,Spain,171,65,False,66,Aston Villa,39,Premier League,2014,5,4,359,Midfielder,6.800000,False,1,1,6,1,0,0,,,,48,3,94,,,0,21,11,9,6,,3,1,1,0,0,,,0,0,
51066,S. Lletget,Sebastian Francisco,Lletget,33,USA,178,69,False,48,West Ham,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
55949,Ľ. Šatka,Ľubomír,Šatka,30,Slovakia,188,78,False,34,Newcastle,39,Premier League,2014,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,50,Manchester City,39,Premier League,2014,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288,Alberto Moreno,Alberto,Moreno Pérez,33,Spain,171,65,False,40,Liverpool,39,Premier League,2014,28,26,2261,Defender,6.500000,False,2,9,8,1,0,2,,,,14,0,73,,,2,6,1,0,0,,1,4,6,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,49,Chelsea,39,Premier League,2014,12,4,311,Midfielder,,False,8,4,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
902,N. Matić,Nemanja,Matić,37,Serbia,194,85,False,49,Chelsea,39,Premier League,2014,36,35,3123,Midfielder,7.700000,False,1,1,1,0,0,1,,,,43,0,78,,,2,25,17,3,2,,3,3,10,0,1,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,42,Arsenal,39,Premier League,2014,35,34,2953,Attacker,,False,1,12,2,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
2292,R. Loftus-Cheek,Ruben Ira,Loftus-Cheek,29,England,191,88,False,49,Chelsea,39,Premier League,2014,3,2,133,Midfielder,,False,1,2,7,0,0,0,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,
2728,K. Schmeichel,Kasper Peter,Schmeichel,39,Denmark,189,88,False,46,Leicester,39,Premier League,2014,24,24,2160,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2930,J. Butland,Jack,Butland,32,England,196,95,False,75,Stoke City,39,Premier League,2014,3,3,270,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12709,Jiang Guangtai,Tyias Charles,Browning,31,China PR,188,76,False,45,Everton,39,Premier League,2014,2,0,29,Defender,,False,2,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17582,M. Mandron,Mikaël Yann Mathieu,Mandron,31,France,191,82,False,746,Sunderland,39,Premier League,2014,1,0,4,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18724,B. Turgott,Blair Sebastian,Turgott,31,Jamaica,183,65,False,48,West Ham,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18788,J. Vardy,Jamie Richard,Vardy,38,England,179,74,False,46,Leicester,39,Premier League,2014,34,26,2246,Attacker,,False,8,13,8,,,5,,,,,,,,,,,,,,,,,5,0,0,,,,,
19007,J. Hoilett,David Junior Wayne,Hoilett,35,Canada,173,70,False,72,QPR,39,Premier League,2014,22,9,879,Attacker,,False,13,6,24,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19100,K. Dowell,Kieran,O'Neill Dowell,28,England,183,70,False,45,Everton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19334,B. Celina,Bersant,Celina,29,Kosovo,181,60,False,50,Manchester City,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19412,S. Kingsley,Stephen Iain,Kingsley,31,Scotland,178,67,False,76,Swansea,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19883,M. Stryjek,Maksymilian,Stryjek,29,Poland,188,81,False,746,Sunderland,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,49,Chelsea,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47549,José Ángel Pozo,José Ángel,Pozo la Rosa,29,Spain,171,67,False,50,Manchester City,39,Premier League,2014,3,1,137,Midfielder,,False,2,2,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48643,Cabral,Adilson,Tavares Varela,33,Switzerland,180 cm,78 kg,False,746,Sunderland,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,42,Arsenal,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,47,Tottenham,39,Premier League,2014,20,20,1777,Defender,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2014,21,16,1485,Defender,,False,5,1,14,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,34,Newcastle,39,Premier League,2014,0,0,0,Defender,,False,0,0,5,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
11096,Aleksandăr Tonev,Aleksandar,Tonev,30,Bulgaria,178 cm,69 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12765,G. Pellè,Graziano,Pellè,36,Italy,194 cm,84 kg,False,41,Southampton,39,Premier League,2014,38,37,3284,Attacker,,False,1,4,1,,,12,,,,,,,,,,,,,,,,,6,0,0,,,,,
18859,Artur Boruc,Artur,Boruc,42,Poland,193 cm,87 kg,False,41,Southampton,39,Premier League,2014,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2014,36,36,3240,Goalkeeper,6.550000,False,0,0,2,0,0,0,,1,1,17,0,71,,,0,0,0,0,0,,0,0,1,0,0,,,0,0,0
19512,Bojan Krkić,Bojan,Krkić Pérez,33,Spain,170 cm,65 kg,False,75,Stoke City,39,Premier League,2014,16,14,1209,Attacker,,False,2,8,7,,,4,,,,,,,,,,,,,,,,,2,0,0,,,,,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,34,Newcastle,39,Premier League,2014,23,15,1213,Attacker,,False,8,12,18,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,746,Sunderland,39,Premier League,2014,8,2,304,Midfielder,,False,6,2,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,49,Chelsea,39,Premier League,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
35842,R. Álvarez,Ricardo Gabriel,Álvarez,34,Argentina,188 cm,84 kg,False,746,Sunderland,39,Premier League,2014,13,5,494,Midfielder,,False,8,5,12,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
47261,Mathieu Flamini,Mathieu,Flamini,35,France,178 cm,67 kg,False,42,Arsenal,39,Premier League,2014,23,15,1455,Midfielder,6.700000,False,8,3,17,0,0,1,,,,11,0,100,,,1,1,0,0,0,,0,0,3,0,0,,,0,0,
48105,R. Morrison,Ravel Ryan,Morrison,31,Jamaica,175 cm,71 kg,False,48,West Ham,39,Premier League,2014,1,0,33,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,50,Manchester City,39,Premier League,2014,9,8,740,Defender,6.300000,False,1,0,24,0,0,0,,,,47,0,77,,,0,15,8,0,0,,0,0,1,0,0,,,0,0,
50795,S. Taïder,Saphir Sliti,Taïder,31,Algeria,180 cm,78 kg,False,41,Southampton,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83019,Micah Richards,Micah,Richards,30,England,180 cm,83 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
95570,Alejandro Damián Faurlin,Alejandro Damián,Faurlin,36,Argentina,185 cm,79 kg,False,72,QPR,39,Premier League,2014,2,1,91,Midfielder,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,66,Aston Villa,39,Premier League,2014,8,7,632,Defender,,False,1,0,5,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,50,Manchester City,39,Premier League,2014,17,9,785,Attacker,7.500000,False,8,9,14,2,0,5,1,,,27,1,100,,,0,3,3,2,2,,1,0,0,0,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,47,Tottenham,39,Premier League,2014,38,37,3141,Midfielder,,False,1,11,1,,,10,,,,,,,,,,,,,,,,,4,0,0,,,,,
176,E. Lamela,Erik Manuel,Lamela Cordero,33,Argentina,181,79,False,47,Tottenham,39,Premier League,2014,33,25,2300,Midfielder,,False,8,9,10,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,47,Tottenham,39,Premier League,2014,10,8,708,Defender,,False,2,2,12,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,50,Manchester City,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,72,QPR,39,Premier League,2014,7,3,294,Midfielder,,False,4,1,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,42,Arsenal,39,Premier League,2014,17,17,1499,Goalkeeper,,False,0,1,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
864,E. Can,Emre,Can,31,Germany,186,86,False,40,Liverpool,39,Premier League,2014,27,23,2065,Midfielder,6.900000,False,4,4,11,0,0,1,,,,51,0,86,,,4,12,5,1,1,,0,3,3,1,0,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,49,Chelsea,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,75,Stoke City,39,Premier League,2014,19,,,Midfielder,,False,,,,,,3,3,,,,,,,,,,,,,,,,3,,0,,,,,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,40,Liverpool,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2295,O. Giroud,Olivier Jonathan,Giroud,39,France,193,91,False,42,Arsenal,39,Premier League,2014,27,21,1866,Attacker,8.300000,False,6,10,6,2,1,14,1,,,22,2,59,,,0,16,10,0,0,,2,1,5,0,1,,,0,0,
6008,B. Zuculini,Bruno,Zuculini,32,Argentina,182,74,False,50,Manchester City,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,66,Aston Villa,39,Premier League,2014,28,20,1985,Midfielder,6.950000,False,8,5,17,1,0,1,,,,91,0,78,,,3,24,10,0,0,,0,3,7,1,0,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,75,Stoke City,39,Premier League,2014,29,20,1918,Attacker,7.800000,False,9,9,15,2,0,1,,,,21,2,70,,,0,15,9,4,3,,2,2,2,0,0,,,0,0,
18893,F. Fernández,Federico,Fernández,36,Argentina,190 cm,83 kg,False,76,Swansea,39,Premier League,2014,28,27,2474,Defender,7.700000,False,1,0,2,0,0,0,,,,42,0,85,,,5,10,7,3,3,,2,0,0,0,0,,,0,0,
19386,R. Aarons,Rolando James,Aarons,30,Jamaica,178 cm,76 kg,False,34,Newcastle,39,Premier League,2014,4,0,128,Attacker,,False,4,0,5,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,64,Hull City,39,Premier League,2014,22,11,986,Midfielder,,False,11,7,14,,,1,,,,,,,,,,,,,,,,,1,0,1,,,,,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,41,Southampton,39,Premier League,2014,1,0,24,Midfielder,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66054,L. Kozák,Libor,Kozák,36,Czechia,193 cm,84 kg,False,66,Aston Villa,39,Premier League,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87259,M. Yanga-Mbiwa,Mapou,Yanga-Mbiwa,36,France,184,77,False,34,Newcastle,39,Premier League,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
93587,M. van Ginkel,Marco,van Ginkel,33,Netherlands,180,67,False,49,Chelsea,39,Premier League,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
