player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
34522,Park Chu-Young,Chu-Young,Park,40,Korea Republic,182 cm,75 kg,False,42,Arsenal,39,Premier League,2011,1,0,6,Attacker,,False,1,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44789,Y. Mulumbu,Youssouf Chafiq,Mulumbu Ngangu,38,Congo DR,177 cm,65 kg,False,60,West Brom,39,Premier League,2011,35,34,2814,Midfielder,,False,1,17,2,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
44908,M. O&apos;Halloran,Michael Francis,O'Halloran,34,Scotland,188 cm,79 kg,False,68,Bolton,39,Premier League,2011,0,0,0,Attacker,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44933,C. Sammon,Conor,Sammon,39,Republic of Ireland,188 cm,80 kg,False,61,Wigan,39,Premier League,2011,25,8,835,Attacker,,False,17,7,25,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
45086,M. Connolly,Mark Gerard,Connolly,34,Republic of Ireland,185 cm,74 kg,False,68,Bolton,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51317,J. Price,Jack Alexander,Price,32,England,171 cm,87 kg,False,39,Wolves,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51693,D. Arismendi,Hugo Diego,Arismendi Ciapparetta,37,Uruguay,189 cm,82 kg,False,75,Stoke City,39,Premier League,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69226,A. McCarey,Aaron,McCarey,33,Republic of Ireland,189 cm,93 kg,False,39,Wolves,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115964,J. Greening,Jonathan,Greening,42,England,180 cm,70 kg,False,36,Fulham,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
192115,L. Scapuzzi,Luca,Scapuzzi,34,Italy,182 cm,75 kg,False,50,Manchester City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1133,S. Sinclair,Scott,Sinclair,36,England,177 cm,64 kg,False,76,Swansea,39,Premier League,2011,38,35,3122,Midfielder,,False,3,5,3,,,8,,,,,,,,,,,,,,,,,1,0,0,,,,,
17431,C. Aneke,Chukwuemeka Ademola Amachi,Aneke,32,England,191 cm,83 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
17836,Jordan Alan Cook,Jordan Alan,Cook,35,England,175 cm,80 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18772,J. Evans,Jonathan Grant,Evans,37,Northern Ireland,188 cm,77 kg,False,33,Manchester United,39,Premier League,2011,29,28,2428,Defender,,False,1,3,5,,,1,,,,,,,,,,,,,,,,,6,0,1,,,,,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,34,Newcastle,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19097,E. Stevens,Enda John,Stevens,35,Republic of Ireland,183 cm,78 kg,False,66,Aston Villa,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19111,J. Blackman,Jamal,Blackman,32,England,199 cm,93 kg,False,49,Chelsea,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19147,C. Dawson,Craig,Dawson,35,England,188 cm,82 kg,False,60,West Brom,39,Premier League,2011,8,6,540,Defender,,False,2,0,25,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,71,Norwich,39,Premier League,2011,32,29,2701,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19318,K. Naughton,Kyle,Naughton,37,England,181 cm,73 kg,False,47,Tottenham,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19342,L. Daniels,Luke,Daniels,37,England,195 cm,90 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19398,S. Fletcher,Steven,Fletcher,38,Scotland,185 cm,76 kg,False,39,Wolves,39,Premier League,2011,32,26,2353,Attacker,,False,6,10,7,,,12,,,,,,,,,,,,,,,,,2,0,0,,,,,
19431,C. Martin,Christopher Hugh,Martin,37,Scotland,184 cm,73 kg,False,71,Norwich,39,Premier League,2011,4,3,240,Attacker,,False,1,3,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19711,J. Vela,Joshua James,Vela,32,England,181 cm,73 kg,False,68,Bolton,39,Premier League,2011,3,0,37,Midfielder,,False,3,0,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19927,Paul Michael Downing,Paul Michael,Downing,34,England,185 cm,79 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20464,J. Perch,James Robert,Perch,40,England,180 cm,72 kg,False,34,Newcastle,39,Premier League,2011,25,13,1330,Defender,,False,12,3,19,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
38766,M. Vermijl,Marnick Danny Ingrid,Vermijl,33,Belgium,180 cm,70 kg,False,33,Manchester United,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82113,J. Slew,Jordan Michael,Slew,33,England,190 cm,81 kg,False,67,Blackburn,39,Premier League,2011,1,0,1,Attacker,,False,1,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82833,B. Knott,Billy Steven,Knott,33,England,173 cm,71 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87876,R. Donnelly,Ruaridhri,Donnelly,33,Northern Ireland,188 cm,,False,76,Swansea,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
155766,S. Donnelly,Scott,Donnelly,38,England,173 cm,74 kg,False,76,Swansea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
645,R. Sterling,Raheem Shaquille,Sterling,31,England,172 cm,69 kg,False,40,Liverpool,39,Premier League,2011,3,0,25,Attacker,,False,3,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
6800,S. Lowry,Shane Thomas,Lowry,36,Australia,185,88,False,66,Aston Villa,39,Premier League,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
15618,E. Jónsson,Eggert Gunnþór,Jónsson,36,Iceland,188 cm,81 kg,False,39,Wolves,39,Premier League,2011,3,2,173,Defender,,False,1,2,7,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18094,J. Reckord,Jamie Vincent Junior,Reckord,33,England,178 cm,75 kg,False,39,Wolves,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18763,J. McCarthy,James Patrick,McCarthy,34,Republic of Ireland,180 cm,72 kg,False,61,Wigan,39,Premier League,2011,33,33,2883,Midfielder,,False,0,7,3,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
18829,Jack Wilshere,Jack,Wilshere,30,England,172 cm,68 kg,False,42,Arsenal,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18836,W. Hennessey,Wayne Robert,Hennessey,38,Wales,198 cm,90 kg,False,39,Wolves,39,Premier League,2011,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18910,A. Lindegaard,Anders,Rosenkrantz Lindegaard,39,Denmark,193 cm,80 kg,False,33,Manchester United,39,Premier League,2011,8,8,720,Goalkeeper,,False,0,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19061,T. Krul,Timothy Michael,Krul,37,Netherlands,193 cm,84 kg,False,34,Newcastle,39,Premier League,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
19140,K. Roofe,Kemar,Roofe,32,Jamaica,178 cm,65 kg,False,60,West Brom,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19240,J. Howson,Jonathan Mark,Howson,37,England,180 cm,76 kg,False,71,Norwich,39,Premier League,2011,11,11,949,Midfielder,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
47253,Ignasi Miquel,Ignasi,Miquel Pons,33,Spain,188 cm,82 kg,False,42,Arsenal,39,Premier League,2011,4,1,215,Defender,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
53175,D. Redmond,Daniel Stephen,Redmond,34,England,175,,False,61,Wigan,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82235,B. Adams,Blair Vincent,Adams,34,England,178 cm,72 kg,False,746,Sunderland,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
82284,R. Lainton,Robert Paul,Lainton,36,England,193 cm,79 kg,False,68,Bolton,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87875,K. Foley,Kevin,Foley,37,Republic of Ireland,181 cm,79 kg,False,39,Wolves,39,Premier League,2011,16,11,1067,Defender,,False,5,4,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114751,Brede Hangeland,Brede,Hangeland,35,Norway,195 cm,92 kg,False,36,Fulham,39,Premier League,2011,38,38,3420,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
114778,Daniel Munthe Agger,Daniel Munthe,Agger,32,Denmark,191 cm,84 kg,False,40,Liverpool,39,Premier League,2011,27,24,2140,Defender,,False,3,2,4,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
114799,Rafael van der Vaart,Rafael,van der Vaart,35,Netherlands,176 cm,74 kg,False,47,Tottenham,39,Premier League,2011,33,28,2335,Midfielder,,False,5,20,5,,,11,,,,,,,,,,,,,,,,,3,0,0,,,,,
114834,Adrián López Rodríguez,Adrián,López Rodríguez,33,Spain,184 cm,75 kg,False,61,Wigan,39,Premier League,2011,5,5,442,Defender,,False,0,1,8,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1136,Leigh Griffiths,Leigh,Griffiths,35,Scotland,180,76,False,39,Wolves,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1477,S. Coates,Sebastián,Coates Nión,35,Uruguay,196,94,False,40,Liverpool,39,Premier League,2011,7,4,484,Defender,,False,3,0,24,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,76,Swansea,39,Premier League,2011,18,17,1499,Midfielder,,False,1,5,1,,,7,,,,,,,,,,,,,,,,,0,0,0,,,,,
8740,A. Vellios,Apostolos,Vellios,33,Greece,191,79,False,45,Everton,39,Premier League,2011,13,2,250,Attacker,,False,11,2,18,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
17795,Marvin Sordell,Marvin,Sordell,34,England,178,80,False,68,Bolton,39,Premier League,2011,3,0,39,Attacker,,False,3,0,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18312,C. Eastmond,Craig Leon,Eastmond,35,England,183,75,False,42,Arsenal,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18542,Á. Balanta,Ángelo Jasiel,Balanta,35,Colombia,179,75,False,72,QPR,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18831,A. Carroll,Andrew Thomas,Carroll,36,England,193,79,False,40,Liverpool,39,Premier League,2011,35,21,2063,Attacker,,False,14,4,16,,,4,,,,,,,,,,,,,,,,,5,0,0,,,,,
18983,N. Etheridge,Neil Leonard,Dula Etheridge,35,Philippines,188,90,False,36,Fulham,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19502,J. Allen,Joseph Michael,Allen,35,Wales,170,62,False,76,Swansea,39,Premier League,2011,36,31,2893,Midfielder,,False,5,2,5,,,4,,,,,,,,,,,,,,,,,2,1,0,,,,,
19735,G. Edwards,Gwion Dafydd Rhys,Edwards,32,Wales,175,76,False,76,Swansea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19761,K. LuaLua,Kazenga,LuaLua,35,Congo DR,180,76,False,34,Newcastle,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20059,Jay Francis Spearing,Jay Francis,Spearing,37,England,171,70,False,40,Liverpool,39,Premier League,2011,16,15,1302,Midfielder,,False,1,4,17,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
20343,S. Mantom,Samuel Stephen,Mantom,33,England,175,80,False,60,West Brom,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
48368,M. Hansen,Martin,Hansen,35,Denmark,188,85,False,40,Liverpool,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51196,A. Henley,Adam David,Henley,31,Wales,179,80,False,67,Blackburn,39,Premier League,2011,7,4,488,Defender,,False,3,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
57146,J. Meade,Jernade Ronnel,Meade,33,Montserrat,160,70,False,42,Arsenal,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
70775,R. Santa Cruz,Roque Luis,Santa Cruz Cantero,44,Paraguay,189,80,False,50,Manchester City,39,Premier League,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104777,L. Lucas,Lee  Paul,Lucas,33,Wales,175,,False,76,Swansea,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114888,A. Blakeman,Adam John,Blakeman,34,England,175,72,False,68,Bolton,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282,S. Mignolet,Simon Luc Hildebert,Mignolet,37,Belgium,193,88,False,746,Sunderland,39,Premier League,2011,29,29,2572,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
924,F. Coquelin,Francis Joseph,Coquelin,34,France,176,74,False,42,Arsenal,39,Premier League,2011,10,6,630,Midfielder,,False,4,1,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,40,Liverpool,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1461,Denis Suárez,Denis,Suárez Fernández,31,Spain,176,69,False,50,Manchester City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1744,J. Tavernier,James Henry,Tavernier,34,England,182,75,False,34,Newcastle,39,Premier League,2011,0,0,0,Defender,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,33,Manchester United,39,Premier League,2011,28,18,1478,Attacker,,False,10,11,18,,,10,,,,,,,,,,,,,,,,,0,0,0,,,,,
2905,Lee Chung-Yong,Chung-Yong,Lee,37,Korea Republic,180,70,False,68,Bolton,39,Premier League,2011,2,0,17,Midfielder,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,746,Sunderland,39,Premier League,2011,19,2,437,Attacker,,False,17,2,33,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,49,Chelsea,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,61,Wigan,39,Premier League,2011,3,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,49,Chelsea,39,Premier League,2011,16,11,954,Midfielder,,False,5,4,17,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
19007,J. Hoilett,David Junior Wayne,Hoilett,35,Canada,173,70,False,67,Blackburn,39,Premier League,2011,34,34,2954,Attacker,,False,0,5,0,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
19023,T. Ream,Timothy Michael,Ream,38,USA,185,80,False,68,Bolton,39,Premier League,2011,13,13,1170,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
19066,G. Hanley,Grant,Campbell Hanley,34,Scotland,188,76,False,67,Blackburn,39,Premier League,2011,23,19,1805,Defender,,False,4,2,14,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
19430,N. Dicko,Nouha,Dicko,33,Mali,173,74,False,61,Wigan,39,Premier League,2011,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19451,D. Johnson,Daniel Anthony,Johnson,33,Jamaica,174,67,False,66,Aston Villa,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19473,D. Williams,Derrick Shaun,Williams,32,Republic of Ireland,180,75,False,66,Aston Villa,39,Premier League,2011,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
44910,T. Carson,Trevor,Carson,37,Northern Ireland,185,85,False,746,Sunderland,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,10,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50869,B. Guzan,Bradley Edwin,Guzan,41,USA,193,94,False,66,Aston Villa,39,Premier League,2011,7,6,592,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51146,V. Mannone,Vito,Mannone,37,Italy,189,77,False,42,Arsenal,39,Premier League,2011,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51309,D. Wilson,Daniel John,Wilson,34,Scotland,187,79,False,40,Liverpool,39,Premier League,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,42,Arsenal,39,Premier League,2011,29,28,2478,Defender,,False,1,2,1,,,6,,,,,,,,,,,,,,,,,8,0,0,,,,,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,50,Manchester City,39,Premier League,2011,12,9,821,Defender,,False,3,1,21,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,34,Newcastle,39,Premier League,2011,24,19,1662,Defender,,False,5,5,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1106,C. Gordon,Craig Sinclair,Gordon,43,Scotland,193,85,False,746,Sunderland,39,Premier League,2011,1,1,90,Goalkeeper,,False,0,0,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12669,Li Ke,Nicholas Harry,Yennaris,32,China PR,171,70,False,42,Arsenal,39,Premier League,2011,1,0,44,Midfielder,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19203,A. Cole,Ashley,Cole,41,England,176 cm,66 kg,False,49,Chelsea,39,Premier League,2011,32,31,2787,Defender,,False,1,1,4,,,0,,,,,,,,,,,,,,,,,8,1,0,,,,,
19319,M. Olsson,Martin Tony Waikwa,Olsson,37,Sweden,178,78,False,67,Blackburn,39,Premier League,2011,27,23,2180,Defender,,False,4,1,6,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
24939,R. Miyaichi,Ryo,Miyaichi,33,Japan,181,77,False,68,Bolton,39,Premier League,2011,12,8,682,Attacker,,False,4,4,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24939,R. Miyaichi,Ryo,Miyaichi,33,Japan,181,77,False,42,Arsenal,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33413,Fernando Torres,Fernando José,Torres Sanz,35,Spain,186 cm,79 kg,False,49,Chelsea,39,Premier League,2011,32,20,1902,Attacker,,False,12,5,15,,,6,,,,,,,,,,,,,,,,,4,0,1,,,,,
82006,M. Olsson,Marcus Jonas,Munuhe Olsson,37,Sweden,180,68,False,67,Blackburn,39,Premier League,2011,12,10,990,Defender,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
83019,Micah Richards,Micah,Richards,30,England,180 cm,83 kg,False,50,Manchester City,39,Premier League,2011,29,23,2042,Defender,,False,6,3,9,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,33,Manchester United,39,Premier League,2011,37,37,3239,Defender,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
95570,Alejandro Damián Faurlin,Alejandro Damián,Faurlin,36,Argentina,185 cm,79 kg,False,72,QPR,39,Premier League,2011,20,20,1800,Midfielder,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
104780,P. Senderos,Philippe,Senderos,36,Switzerland,190 cm,84 kg,False,36,Fulham,39,Premier League,2011,21,21,1829,Defender,,False,0,2,11,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
106799,Michael Essien,Michael,Essien,38,Ghana,177 cm,85 kg,False,49,Chelsea,39,Premier League,2011,14,10,919,Midfielder,,False,4,4,7,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
113672,Alex,Alex Rodrigo,Dias da Costa,39,Brazil,188 cm,92 kg,False,49,Chelsea,39,Premier League,2011,3,3,247,Defender,,False,0,1,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114782,Nemanja Vidic,Nemanja,Vidic,35,Serbia,189 cm,84 kg,False,33,Manchester United,39,Premier League,2011,6,6,502,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114787,J. Riise,John Arne,Semundseth Riise,41,Norway,185 cm,77 kg,False,36,Fulham,39,Premier League,2011,36,35,3140,Defender,,False,1,2,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114872,Z. Grygera,Zdenek,Grygera,41,Czech Republic,185 cm,78 kg,False,36,Fulham,39,Premier League,2011,5,5,405,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
114892,Vince Grella,Vince,Grella,34,Australia,182 cm,79 kg,False,67,Blackburn,39,Premier League,2011,1,0,11,Midfielder,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,72,QPR,39,Premier League,2011,27,24,2013,Midfielder,,False,3,11,5,,,2,,,,,,,,,,,,,,,,,3,1,0,,,,,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,42,Arsenal,39,Premier League,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
892,C. Smalling,Christopher Lloyd,Smalling,36,England,194,81,False,33,Manchester United,39,Premier League,2011,19,14,1291,Defender,,False,5,1,8,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,33,Manchester United,39,Premier League,2011,3,0,68,Midfielder,,False,3,0,11,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,746,Sunderland,39,Premier League,2011,28,25,2230,Attacker,,False,3,7,3,,,8,,,,,,,,,,,,,,,,,2,0,0,,,,,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,42,Arsenal,39,Premier League,2011,1,0,10,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,42,Arsenal,39,Premier League,2011,34,27,2466,Midfielder,,False,7,10,8,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,40,Liverpool,39,Premier League,2011,34,34,3053,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,68,Bolton,39,Premier League,2011,5,4,332,Defender,,False,1,1,10,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
6346,M. Formica,Mauro Abel,Formica,36,Argentina,176 cm,73 kg,False,67,Blackburn,39,Premier League,2011,34,25,2172,Midfielder,,False,9,14,13,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
18493,M. Anderson,Myles,Anderson,33,England,183 cm,80 kg,False,67,Blackburn,39,Premier League,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,50,Manchester City,39,Premier League,2011,38,38,3420,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,47,Tottenham,39,Premier League,2011,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
42316,V. Weiss,Vladimír,Weiss,36,Slovakia,173,71,False,50,Manchester City,39,Premier League,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
