player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
19051,A. Pritchard,Alex David,Pritchard,32,England,171 cm,62 kg,False,47,Tottenham,39,Premier League,2013,1,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
19645,R. Tunnicliffe,Ryan,Tunnicliffe,33,England,183,90,False,36,Fulham,39,Premier League,2013,2,2,155,Midfielder,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
20401,D. Fox,David,Fox,38,England,175 cm,76 kg,False,71,Norwich,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49946,P. Cissé,Papiss Demba,Cissé,38,Senegal,183 cm,73 kg,False,34,Newcastle,39,Premier League,2013,24,15,1381,Attacker,,False,9,6,16,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
50820,J. Altidore,Josmer Volmy,Altidore,34,USA,183 cm,79 kg,False,746,Sunderland,39,Premier League,2013,31,19,1777,Attacker,,False,12,6,16,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
50889,Brek Shea,Brek,Shea,33,USA,191 cm,86 kg,False,75,Stoke City,39,Premier League,2013,1,0,31,Defender,,False,1,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,33,Manchester United,39,Premier League,2013,11,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
82359,J. Loza,Jamar Kasheef,Loza,31,Jamaica,178,71,False,71,Norwich,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90492,S. Ireland,Stephen,Ireland,32,Republic of Ireland,173 cm,67 kg,False,75,Stoke City,39,Premier League,2013,13,7,740,Midfielder,,False,6,4,9,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
103219,Maurice Edu,Maurice,Edu,32,USA,180 cm,85 kg,False,75,Stoke City,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
104759,K. McNaughton,Kevin,McNaughton,39,Scotland,178 cm,66 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114784,M. Fryatt,Matt,Fryatt,35,England,178 cm,69 kg,False,64,Hull City,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114797,Joseph Phillip Yobo,Joseph Phillip,Yobo,34,Nigeria,188 cm,76 kg,False,71,Norwich,39,Premier League,2013,8,8,720,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
462,Konstantinos Mitroglou,Konstantinos,Mitroglou,34,Greece,188 cm,86 kg,False,36,Fulham,39,Premier League,2013,3,1,151,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,75,Stoke City,39,Premier League,2013,36,,,Midfielder,,False,,,,,,2,1,,,,,,,,,,,,,,,,6,,1,,,,,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,47,Tottenham,39,Premier League,2013,28,22,1931,Attacker,,False,6,10,14,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2013,26,25,2149,Midfielder,,False,1,11,1,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
1737,A. McGregor,Allan James,McGregor,41,Scotland,183 cm,74 kg,False,64,Hull City,39,Premier League,2013,26,26,2230,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,0,0,2,,,,,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,76,Swansea,39,Premier League,2013,32,29,2477,Midfielder,,False,3,9,4,,,6,,,,,,,,,,,,,,,,,4,0,0,,,,,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2013,24,11,1063,Midfielder,,False,13,4,20,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,50,Manchester City,39,Premier League,2013,7,7,630,Goalkeeper,,False,0,0,31,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,34,Newcastle,39,Premier League,2013,26,24,2103,Attacker,,False,2,7,2,,,14,,,,,,,,,,,,,,,,,2,0,1,,,,,
30412,Kevin Mirallas,Kevin Antonio Joel Gislain,Mirallas y Castillo,36,Belgium,182 cm,72 kg,False,45,Everton,39,Premier League,2013,32,28,2334,Midfielder,,False,4,17,7,,,8,,,,,,,,,,,,,,,,,6,0,0,,,,,
37162,Robin van Persie,Robin,van Persie,36,Netherlands,183 cm,71 kg,False,33,Manchester United,39,Premier League,2013,21,18,1584,Attacker,,False,3,8,3,,,12,,,,,,,,,,,,,,,,,2,0,0,,,,,
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2013,20,18,1660,Defender,,False,2,0,16,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,47,Tottenham,39,Premier League,2013,21,20,1808,Attacker,,False,1,4,1,,,11,,,,,,,,,,,,,,,,,0,0,0,,,,,
49862,D. Ba,Demba,Ba,36,Senegal,189 cm,90 kg,False,49,Chelsea,39,Premier League,2013,19,5,659,Attacker,,False,14,4,20,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
49905,T. Bifouma,Thievy Guivane,Bifouma Koulossa,33,Congo,180,74,False,60,West Brom,39,Premier League,2013,6,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,0,,0,,,,,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,34,Newcastle,39,Premier League,2013,35,31,2620,Midfielder,,False,4,17,4,,,6,,,,,,,,,,,,,,,,,3,0,0,,,,,
50228,S. Vergini,Santiago,Vergini,34,Argentina,191 cm,83 kg,False,746,Sunderland,39,Premier League,2013,11,10,978,Defender,,False,1,0,6,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
78738,Ricardo Vaz Tê,Ricardo Jorge,Vaz Tê,35,Portugal,188 cm,79 kg,False,48,West Ham,39,Premier League,2013,8,3,256,Attacker,,False,5,3,10,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
93699,E. Velikonja,Etien,Velikonja,35,Slovenia,178 cm,72 kg,False,43,Cardiff,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114814,Luke  Moore,Luke,Moore,30,England,180 cm,76 kg,False,76,Swansea,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,47,Tottenham,39,Premier League,2013,24,15,1453,Midfielder,,False,9,9,13,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2013,29,26,2276,Attacker,,False,3,13,3,,,21,,,,,,,,,,,,,,,,,2,0,0,,,,,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2013,15,,,Midfielder,,False,,,,,,6,4,,,,,,,,,,,,,,,,0,,0,,,,,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,49,Chelsea,39,Premier League,2013,13,,,Midfielder,,False,,,,,,0,2,,,,,,,,,,,,,,,,0,,0,,,,,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,60,West Brom,39,Premier League,2013,26,23,1961,Midfielder,,False,3,13,5,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,746,Sunderland,39,Premier League,2013,2,2,118,Midfielder,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2013,34,29,2498,Midfielder,,False,5,17,5,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,47,Tottenham,39,Premier League,2013,27,26,2184,Midfielder,,False,1,11,3,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,71,Norwich,39,Premier League,2013,34,,,Midfielder,,False,,,,,,1,3,,,,,,,,,,,,,,,,2,,0,,,,,
19189,M. Jedinak,Mile,Jedinak,37,Australia,189 cm,87 kg,False,52,Crystal Palace,39,Premier League,2013,38,38,3389,Midfielder,,False,0,1,0,,,1,,,,,,,,,,,,,,,,,7,0,0,,,,,
19326,L. Fer,Leroy Johan,Fer,35,Netherlands,188 cm,75 kg,False,71,Norwich,39,Premier League,2013,29,28,2465,Midfielder,,False,1,4,3,,,3,,,,,,,,,,,,,,,,,6,1,0,,,,,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,43,Cardiff,39,Premier League,2013,38,,,Defender,,False,,,,,,5,0,,,,,,,,,,,,,,,,1,,0,,,,,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,40,Liverpool,39,Premier League,2013,15,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,2,,0,,,,,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,45,Everton,39,Premier League,2013,5,0,81,Attacker,,False,5,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50188,C. Jerome,Cameron,Jerome,38,England,185 cm,85 kg,False,52,Crystal Palace,39,Premier League,2013,28,20,1756,Attacker,,False,8,15,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
50188,C. Jerome,Cameron,Jerome,38,England,185 cm,85 kg,False,75,Stoke City,39,Premier League,2013,1,0,4,Attacker,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,34,Newcastle,39,Premier League,2013,3,0,34,Midfielder,,False,3,0,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,50,Manchester City,39,Premier League,2013,32,21,1724,Attacker,,False,11,13,17,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
61920,M. Gueye,Magaye Serigne Falilou Dit Nel,Gueye,35,Senegal,183 cm,73 kg,False,45,Everton,39,Premier League,2013,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83022,M. Emnes,Marvin,Emnes,35,Netherlands,180 cm,66 kg,False,76,Swansea,39,Premier League,2013,7,2,136,Attacker,,False,5,2,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
83023,K. Frei,Kerim,Frei Koyunlu,32,Türkiye,171 cm,70 kg,False,36,Fulham,39,Premier League,2013,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
100187,J. Elmander,Johan,Elmander,40,Sweden,188 cm,90 kg,False,71,Norwich,39,Premier League,2013,29,16,1489,Attacker,,False,13,14,16,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
104522,G. Tamaș,Gabriel Sebastian,Tamaș,41,Romania,188 cm,79 kg,False,60,West Brom,39,Premier League,2013,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,33,Manchester United,39,Premier League,2013,19,18,1421,Defender,,False,1,9,3,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
1274,A. Cornelius,Andreas Evald,Cornelius,32,Denmark,193,91,False,43,Cardiff,39,Premier League,2013,8,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,40,Liverpool,39,Premier League,2013,19,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,1,,0,,,,,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,40,Liverpool,39,Premier League,2013,36,36,3222,Defender,,False,0,1,0,,,7,,,,,,,,,,,,,,,,,6,0,0,,,,,
1432,Y. Bolasie,Yannick,Bolasie Yala,36,Congo DR,188,84,False,52,Crystal Palace,39,Premier League,2013,29,,,Forward,,False,,,,,,0,4,,,,,,,,,,,,,,,,1,,1,,,,,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,43,Cardiff,39,Premier League,2013,34,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,6,,0,,,,,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,33,Manchester United,39,Premier League,2013,18,,,Midfielder,,False,,,,,,0,3,,,,,,,,,,,,,,,,0,,0,,,,,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,33,Manchester United,39,Premier League,2013,27,,,Midfielder,,False,,,,,,4,3,,,,,,,,,,,,,,,,7,,0,,,,,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,43,Cardiff,39,Premier League,2013,12,,,Forward,,False,,,,,,0,1,,,,,,,,,,,,,,,,1,,0,,,,,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,33,Manchester United,39,Premier League,2013,2,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
10533,André Francisco Moritz,André Francisco,Moritz,36,Brazil,187 cm,83 kg,False,52,Crystal Palace,39,Premier League,2013,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30813,Sandro Raniere Guimarães Cordeiro,Sandro,Raniere Guimarães Cordeiro,36,Brazil,187,82,False,47,Tottenham,39,Premier League,2013,17,10,828,Midfielder,,False,7,6,13,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
30852,E. Viviano,Emiliano,Viviano,39,Italy,195 cm,90 kg,False,42,Arsenal,39,Premier League,2013,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
33255,Ł. Podolski,Łukasz Józef,Podolski,40,Germany,182,80,False,42,Arsenal,39,Premier League,2013,20,,,Forward,,False,,,,,,8,2,,,,,,,,,,,,,,,,0,,0,,,,,
39341,Y. Sylla,Yacouba,Sylla,35,Mali,184,79,False,66,Aston Villa,39,Premier League,2013,11,5,547,Midfielder,,False,6,2,31,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
42432,Samuel Eto'o Fils,Samuel,Eto'o Fils,38,Cameroon,180 cm,75 kg,False,49,Chelsea,39,Premier League,2013,21,16,1304,Attacker,,False,5,12,11,,,9,,,,,,,,,,,,,,,,,1,0,0,,,,,
49892,H. Rodallega,Hugo,Rodallega Martínez,40,Colombia,181,72,False,36,Fulham,39,Premier League,2013,13,,,Forward,,False,,,,,,2,2,,,,,,,,,,,,,,,,0,,0,,,,,
49957,O. Čelůstka,Ondřej,Čelůstka,36,Czechia,186 cm,80 kg,False,746,Sunderland,39,Premier League,2013,21,14,1332,Defender,,False,7,3,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
50818,Pozuelo,Alejandro,Pozuelo Melero,34,Spain,170,75,False,76,Swansea,39,Premier League,2013,22,7,876,Midfielder,,False,15,5,17,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
80379,Diego Alfredo Lugano Morena,Diego Alfredo,Lugano Morena,37,Uruguay,186 cm,83 kg,False,60,West Brom,39,Premier League,2013,9,7,659,Defender,,False,2,1,20,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
114772,Nicolas Anelka,Nicolas,Anelka,36,France,185 cm,77 kg,False,60,West Brom,39,Premier League,2013,12,11,854,Attacker,,False,1,8,2,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
