player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
12692,Oscar,Oscar,dos Santos Emboaba Júnior,34,Brazil,179,70,False,49,Chelsea,39,Premier League,2015,27,20,1774,Midfielder,6.969230,False,7,12,10,35,16,3,3,0,,992,29,44,62,2,13,272,134,61,25,,35,18,4,0,0,,,1,1,
12788,Ramires,Ramires,Santos do Nascimento,34,Brazil,180 cm,70 kg,False,49,Chelsea,39,Premier League,2015,12,7,608,Midfielder,6.636363,False,5,4,9,10,5,2,,,,246,1,75,23,1,14,131,52,15,6,,15,21,1,0,0,,,0,0,
17406,J. Rossiter,Jordan Bernard,Rossiter,28,England,178 cm,68 kg,False,40,Liverpool,39,Premier League,2015,1,0,14,Midfielder,6.700000,False,1,0,4,,,0,,0,,5,,,1,,1,3,1,,,,,,0,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,45,Everton,39,Premier League,2015,1,0,61,Defender,6.700000,False,1,0,1,,,0,,0,,22,,,1,,1,4,1,,,,,,0,0,0,,,0,0,
18902,Kenedy,Robert Kenedy,Nunes do Nascimento,29,Brazil,182,77,False,49,Chelsea,39,Premier League,2015,14,4,549,Midfielder,6.876923,False,10,3,20,10,3,1,,0,,286,6,,14,0,13,107,54,42,26,,9,6,0,0,0,,,0,0,
158,P. Gazzaniga,Paulo Dino,Gazzaniga Farias,33,Argentina,195,90,False,41,Southampton,39,Premier League,2015,2,2,180,Goalkeeper,6.800000,False,0,0,6,0,0,0,,3,7,31,0,56,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
2932,J. Pickford,Jordan Lee,Pickford,31,England,185,82,False,746,Sunderland,39,Premier League,2015,0,0,0,Goalkeeper,7.000000,False,0,0,0,,,0,,6,11,70,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
2933,B. Chilwell,Benjamin James,Chilwell,29,England,178,77,False,46,Leicester,39,Premier League,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8485,V. Odjidja-Ofoe,Vadis,Odjidja-Ofoe,35,Belgium,185 cm,79 kg,False,71,Norwich,39,Premier League,2015,0,0,0,Midfielder,6.430000,False,0,0,0,3,1,0,2,0,,106,8,69,9,0,3,55,22,15,6,,3,5,0,0,0,,1,0,0,
15386,C. Mavrias,Charalampos,Mavrias,31,Greece,178,,False,746,Sunderland,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18048,J. Gray,Jake Stephen,Gray,30,England,180,74,False,52,Crystal Palace,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19327,J. Fulton,Jay,Fulton,31,Scotland,185,68,False,76,Swansea,39,Premier League,2015,0,0,0,Midfielder,6.900000,False,0,0,0,,,0,,0,,10,,,3,,,5,3,1,,,,1,0,0,0,,,0,0,
19412,S. Kingsley,Stephen Iain,Kingsley,31,Scotland,178,67,False,76,Swansea,39,Premier League,2015,0,0,0,Defender,7.000000,False,0,0,0,1,,0,1,0,,110,2,,5,4,1,28,17,7,6,,3,2,0,0,0,,,0,0,
19443,B. Barker,Brandon Lee Colin,Barker,28,England,180 cm,68 kg,False,50,Manchester City,39,Premier League,2015,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19728,M. Pennington,Matthew,Pennington,31,England,185,77,False,45,Everton,39,Premier League,2015,0,0,0,Defender,6.900000,False,0,0,1,2,1,0,,0,,169,,,1,8,7,17,11,3,3,,,2,0,0,0,,,0,0,
19892,D. Love,Donald Alistair,Love,31,Scotland,179,72,False,33,Manchester United,39,Premier League,2015,0,0,0,Defender,6.900000,False,0,0,0,,,0,,0,,26,,,4,,1,9,6,2,2,,,1,0,0,0,,,0,0,
19974,I. Toney,Ivan Benjamin Elijah,Toney,29,England,185,88,False,34,Newcastle,39,Premier League,2015,1,0,5,Attacker,6.300000,False,1,0,1,,,0,,0,,3,,,,,,4,,,,,,,0,0,0,,,0,0,
20328,S. Hendrie,Stephen,Hendrie,30,Scotland,178 cm,70 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
38700,S. Kaikai,Sulaiman Borbor,Kaikai,30,Sierra Leone,182,73,False,52,Crystal Palace,39,Premier League,2015,0,0,0,Attacker,6.900000,False,0,0,0,1,1,0,,0,,13,2,,2,,,4,2,,,,,1,0,0,0,,,0,0,
44975,Anthony Andreu,Anthony,Andreu,34,France,178 cm,72 kg,False,71,Norwich,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
51279,D. Henry,Doneil Jor-Dee Ashley,Henry,31,Canada,188 cm,82 kg,False,48,West Ham,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
69345,K. Toner,Kevin Stephen,Toner,29,Republic of Ireland,180 cm,74 kg,False,66,Aston Villa,39,Premier League,2015,0,0,0,Defender,6.800000,False,0,0,0,1,,0,1,0,,97,1,,10,1,9,35,24,1,,,4,2,0,0,0,,,0,0,
82098,J. Kean,Jacob Kendall,Kean,34,England,195,94,False,71,Norwich,39,Premier League,2015,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114754,Dionatan,Dionatan,do Nascimento Teixeira,29,Slovakia,193 cm,84 kg,False,75,Stoke City,39,Premier League,2015,0,0,0,Defender,6.300000,False,0,0,0,0,0,0,,,,2,0,,1,2,0,2,2,0,0,,0,0,0,0,0,,,0,0,
156887,J. Johnson,Jorell,Johnson,29,England,183 cm,70 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
172,D. Alli,Bamidele Jermaine,Alli,29,England,188,76,False,47,Tottenham,39,Premier League,2015,33,28,2482,Midfielder,7.069696,False,5,17,6,52,28,10,9,0,,1030,56,,71,5,61,475,203,92,30,,66,50,7,0,0,,,0,0,
297,A. Oxlade-Chamberlain,Alexander Mark David,Oxlade-Chamberlain,32,England,180,70,False,42,Arsenal,39,Premier League,2015,22,9,921,Midfielder,6.866666,False,13,8,14,15,5,1,,0,,421,19,,23,5,12,151,80,51,36,,13,11,0,0,0,,,0,0,
554,D. Tadić,Dušan,Tadić,37,Serbia,181,76,False,41,Southampton,39,Premier League,2015,38,31,2290,Forward,7.097058,False,7,,,40,16,7,12,0,,829,75,,37,2,24,260,116,52,37,,35,25,2,,0,,,1,0,
671,B. Traoré,Bertrand Isidore,Traoré,30,Burkina Faso,181,73,False,49,Chelsea,39,Premier League,2015,10,6,373,Forward,7.050000,False,4,,,10,6,2,1,0,,133,5,,9,1,2,50,26,11,9,,4,3,0,,0,,,0,0,
915,Gabriel Paulista,Gabriel Armando,de Abreu,35,Brazil,185,72,False,42,Arsenal,39,Premier League,2015,21,18,1761,Defender,7.190476,False,3,,,10,4,1,,0,,1099,1,50,42,13,62,161,105,4,3,,11,9,4,,1,,,0,0,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,47,Tottenham,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1452,Mohamed Elneny,Mohamed Naser,Elsayed Elneny,33,Egypt,179,72,False,42,Arsenal,39,Premier League,2015,15,11,794,Midfielder,6.881818,False,4,,,5,2,,1,0,,738,3,62,10,3,16,65,30,5,4,,11,9,3,,0,,,0,0,
1759,K. Lafferty,Kyle Joseph George,Lafferty,36,Northern Ireland,193 cm,71 kg,False,71,Norwich,39,Premier League,2015,1,0,13,Attacker,6.300000,False,1,0,6,,,0,,0,,4,,,,,,3,,,,,,,0,0,0,,,0,0,
2288,Daniel Noel Drinkwater,Daniel Noel,Drinkwater,32,England,178 cm,79 kg,False,46,Leicester,39,Premier League,2015,35,35,3039,Midfielder,7.197142,False,0,6,0,37,9,2,7,0,,1685,44,62,106,17,55,394,191,48,31,,25,54,4,1,0,,,0,0,
2290,N. Kanté,N'Golo,Kanté,34,France,168,68,False,46,Leicester,39,Premier League,2015,37,34,3020,Midfielder,7.329729,False,3,,,19,5,1,4,0,,1395,31,41,175,11,156,494,277,81,47,,17,43,3,,0,,,0,0,
3244,M. Gradel,Max-Alain,Gradel,38,Côte d'Ivoire,175 cm,70 kg,False,35,Bournemouth,39,Premier League,2015,14,11,899,Midfielder,6.571428,False,3,11,3,11,6,1,2,0,,286,10,,23,1,13,153,73,49,19,,26,11,1,0,0,,,0,0,
3333,M. Haïdara,Massadio,Haïdara,33,Mali,179,76,False,34,Newcastle,39,Premier League,2015,7,6,555,Defender,6.685714,False,1,,,2,,,,0,,230,2,,12,3,19,62,34,7,5,,10,9,1,,0,,,0,0,
18764,M. Schneiderlin,Morgan Fernand Gérard,Schneiderlin,35,France,181 cm,75 kg,False,33,Manchester United,39,Premier League,2015,29,25,2205,Midfielder,7.031034,False,4,4,12,9,1,1,,0,,1362,9,72,71,5,73,235,114,14,9,,15,52,3,0,0,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,34,Newcastle,39,Premier League,2015,13,13,1089,Forward,6.800000,False,0,,,19,14,4,2,0,,364,26,,27,2,11,168,67,64,27,,13,6,0,,0,,,0,0,
18854,A. Townsend,Andros Darryl,Townsend,34,England,181 cm,77 kg,False,47,Tottenham,39,Premier League,2015,13,13,1089,Forward,6.800000,False,0,,,19,14,4,2,0,,364,26,,27,2,11,168,67,64,27,,13,6,0,,0,,,0,0,
19051,A. Pritchard,Alex David,Pritchard,32,England,171 cm,62 kg,False,60,West Brom,39,Premier League,2015,1,0,5,Midfielder,,False,1,,,,,,,0,,3,,,,,,1,,,,,,1,0,,0,,,0,0,
19051,A. Pritchard,Alex David,Pritchard,32,England,171 cm,62 kg,False,47,Tottenham,39,Premier League,2015,1,0,5,Midfielder,,False,1,,,,,,,0,,3,,,,,,1,,,,,,1,0,,0,,,0,0,
22240,L. Rémy,Loïc Alex Teliére,Hubert Rémy,36,France,185 cm,80 kg,False,49,Chelsea,39,Premier League,2015,13,3,284,Attacker,6.691666,False,10,3,22,11,5,1,,0,,91,4,57,,0,1,45,19,12,7,,6,1,0,0,0,,,0,0,
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2015,14,12,1087,Defender,7.200000,False,2,2,13,2,0,0,1,0,,564,12,75,28,3,50,105,59,22,15,,6,10,0,0,0,,,0,0,
49946,P. Cissé,Papiss Demba,Cissé,38,Senegal,183 cm,73 kg,False,34,Newcastle,39,Premier League,2015,21,14,1071,Attacker,6.757894,False,7,11,11,23,9,3,,0,,329,11,49,10,1,3,140,46,12,3,,8,13,1,0,0,,,0,0,
50247,D. Sakho,Diafra,Sakho,34,Senegal,184 cm,79 kg,False,48,West Ham,39,Premier League,2015,21,18,1527,Attacker,6.752380,False,3,11,3,42,18,5,1,0,,291,14,40,15,2,9,317,113,53,18,,28,19,3,0,0,,,0,0,
91235,Emmanuel Emenike,Emmanuel,Emenike,33,Nigeria,182 cm,82 kg,False,48,West Ham,39,Premier League,2015,13,5,508,Attacker,6.608333,False,8,4,9,10,2,0,,,,108,7,76,,,1,89,33,18,11,,7,5,0,0,0,,,0,0,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2015,14,11,980,Attacker,7.150000,False,3,5,7,44,23,8,1,0,,268,7,66,3,0,3,103,33,21,13,,12,2,0,0,0,,,0,0,
1301,D. N&apos;Doye,Dame,N'Doye,36,Senegal,186 cm,81 kg,False,746,Sunderland,39,Premier League,2015,11,5,567,Attacker,6.690909,False,6,1,11,9,4,1,,,,130,4,74,12,2,7,132,58,17,5,,20,20,2,0,0,,,0,0,
1458,M. Özil,Mesut,Özil,35,Germany,180 cm,76 kg,False,42,Arsenal,39,Premier League,2015,35,35,3049,Midfielder,7.622857,False,0,14,0,41,20,6,19,0,,2055,147,73,35,0,22,297,126,81,46,,43,20,4,0,0,,,0,0,
3389,S. Sessègnon,Stéphane,Sessègnon,39,Benin,172 cm,72 kg,False,60,West Brom,39,Premier League,2015,25,21,1760,Midfielder,6.760000,False,4,12,6,31,10,2,2,0,,478,29,70,19,0,15,279,135,91,55,,52,17,1,0,0,1,1,0,0,
3423,C. Atsu,Christian,Atsu Twasam,31,Ghana,165 cm,65 kg,False,35,Bournemouth,39,Premier League,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2015,12,4,535,Midfielder,6.841666,False,8,2,8,14,7,2,2,,,389,10,92,11,0,2,57,22,11,6,,5,4,3,0,0,,,0,0,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,34,Newcastle,39,Premier League,2015,15,11,1048,Midfielder,7.086666,False,4,2,6,14,7,0,3,0,,648,20,,23,1,19,82,39,14,10,,1,11,3,0,0,,,0,0,
18904,J. Shelvey,Jonjo,Shelvey,33,England,184 cm,80 kg,False,76,Swansea,39,Premier League,2015,16,14,1220,Midfielder,7.086666,False,2,6,2,14,7,1,3,0,,648,20,,23,1,19,82,39,14,10,,1,11,5,0,0,,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,45,Everton,39,Premier League,2015,25,17,1538,Midfielder,6.850000,False,8,8,15,17,11,5,,0,,401,24,67,35,2,8,146,83,43,26,,21,13,1,0,0,1,,0,0,
18925,A. Lennon,Aaron,Lennon,35,England,165 cm,63 kg,False,47,Tottenham,39,Premier League,2015,0,0,0,Midfielder,6.850000,False,0,0,0,17,11,0,,0,,401,24,67,35,2,8,146,83,43,26,,21,13,0,0,0,1,,0,0,
19189,M. Jedinak,Mile,Jedinak,37,Australia,189 cm,87 kg,False,52,Crystal Palace,39,Premier League,2015,27,16,1531,Midfielder,6.866666,False,11,2,14,13,1,0,,,,594,8,73,50,10,55,281,169,5,5,,16,36,6,0,0,,1,0,0,
19243,Mikel John Obi,Mikel John,Obi,35,Nigeria,188 cm,86 kg,False,49,Chelsea,39,Premier League,2015,25,19,1780,Midfielder,6.904347,False,6,4,16,7,0,0,1,0,,1131,5,75,52,8,32,209,100,23,20,,11,32,6,0,0,,,0,0,
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,38,Watford,39,Premier League,2015,0,0,0,Goalkeeper,6.752941,False,0,0,16,0,0,0,,33,72,426,1,,,0,0,9,6,0,0,,2,2,0,0,0,,,0,0,0
19284,C. Pantilimon,Costel Fane,Pantilimon,34,Romania,203 cm,90 kg,False,746,Sunderland,39,Premier League,2015,17,17,1530,Goalkeeper,6.752941,False,0,0,3,0,0,0,,33,72,426,1,,,0,0,9,6,0,0,,2,2,3,0,0,,,0,0,0
30412,Kevin Mirallas,Kevin Antonio Joel Gislain,Mirallas y Castillo,36,Belgium,182 cm,72 kg,False,45,Everton,39,Premier League,2015,23,10,1004,Midfielder,6.866666,False,13,4,23,39,16,4,2,0,,285,18,61,14,1,9,125,56,38,19,,17,14,1,1,1,,,0,0,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,52,Crystal Palace,39,Premier League,2015,12,7,618,Attacker,6.541666,False,5,5,6,12,4,1,1,,,175,6,74,2,0,1,116,32,10,5,,5,10,1,0,0,,,0,0,
49861,Emmanuel Adebayor,Emmanuel,Adebayor,36,Togo,192 cm,70 kg,False,47,Tottenham,39,Premier League,2015,0,0,0,Attacker,6.541666,False,0,0,0,12,4,0,1,,,175,6,74,2,0,1,116,32,10,5,,5,10,0,0,0,,,0,0,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,45,Everton,39,Premier League,2015,25,16,1457,Attacker,6.783333,False,9,10,16,33,14,5,4,0,,528,15,54,25,1,9,216,75,45,24,,12,15,1,0,0,,,0,0,
50179,Yoan Gouffran,Yoan,Gouffran,36,France,175 cm,76 kg,False,34,Newcastle,39,Premier League,2015,8,2,223,Midfielder,6.500000,False,6,2,16,3,1,0,,0,,78,1,67,6,2,6,34,12,5,1,,1,3,0,0,0,,,0,0,
50228,S. Vergini,Santiago,Vergini,34,Argentina,191 cm,83 kg,False,746,Sunderland,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
74772,Essaïd Belkalem,Essaïd,Belkalem,29,Algeria,192 cm,88 kg,False,38,Watford,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
83022,M. Emnes,Marvin,Emnes,35,Netherlands,180 cm,66 kg,False,76,Swansea,39,Premier League,2015,2,1,66,Attacker,6.250000,False,1,1,10,1,0,0,,0,,10,0,41,1,0,1,5,1,2,0,,0,0,0,0,0,,,0,0,
98893,Tokelo Anthony Rantie,Tokelo Anthony,Rantie,31,South Africa,172 cm,68 kg,False,35,Bournemouth,39,Premier League,2015,3,0,38,Attacker,6.533333,False,3,0,8,1,0,0,,0,,10,1,88,3,0,0,10,3,2,0,,0,3,0,0,0,,,0,0,
115938,Emmanuel Eboué,Emmanuel,Eboué,33,Côte d'Ivoire,178 cm,72 kg,False,746,Sunderland,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,47,Tottenham,39,Premier League,2015,29,10,933,Midfielder,6.678260,False,19,5,21,19,7,3,2,0,,370,24,,11,3,8,118,41,17,7,,7,16,1,0,0,,,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2015,38,36,2898,Midfielder,6.905263,False,2,,,41,22,6,5,0,,1760,55,50,30,0,23,242,92,47,30,,29,22,6,,1,,,1,0,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,76,Swansea,39,Premier League,2015,34,34,2937,Forward,6.894117,False,0,,,56,27,12,2,0,,1027,24,,55,2,23,468,206,60,28,,78,35,5,,0,1,,0,0,
1919,C. N&apos;Jie,Clinton Mua,N'Jie,32,Cameroon,176,73,False,47,Tottenham,39,Premier League,2015,8,0,184,Attacker,6.657142,False,8,0,10,4,2,0,1,0,,68,2,,7,1,0,36,16,10,6,,1,4,0,0,0,,,0,0,
1992,J. Lens,Jeremain Marciano,Lens,37,Netherlands,178 cm,75 kg,False,746,Sunderland,39,Premier League,2015,20,14,1295,Attacker,6.590000,False,6,7,12,21,7,3,3,0,,333,19,46,36,0,3,253,109,65,26,,31,27,4,1,0,,,0,0,
2719,N. Amrabat,Noureddine,Amrabat,38,Morocco,179,73,False,38,Watford,39,Premier League,2015,12,7,501,Forward,6.436363,False,5,,,4,3,,,0,,156,5,,5,,4,95,39,22,14,,19,15,4,,1,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,33,Manchester United,39,Premier League,2015,5,3,144,Midfielder,6.560000,False,2,,,2,1,1,,0,,42,1,,1,,,23,7,6,3,,3,5,1,,0,,,0,0,
3032,B. Afobe,Benik Tunani,Afobe,32,Congo DR,183 cm,78 kg,False,35,Bournemouth,39,Premier League,2015,15,12,937,Attacker,6.540000,False,3,10,3,12,5,4,,0,,225,12,,5,,2,105,29,17,5,,9,15,0,0,0,,,0,0,
3421,D. Amartey,Daniel,Amartey,31,Ghana,186,79,False,46,Leicester,39,Premier League,2015,5,1,101,Defender,6.575000,False,4,1,11,1,1,0,,,,54,1,72,1,0,2,10,4,2,1,,0,0,0,0,0,,,0,0,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,35,Bournemouth,39,Premier League,2015,31,28,1924,Forward,6.780645,False,3,,,42,20,6,2,0,,422,25,,29,1,10,330,127,99,45,,28,37,1,,0,,,0,0,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,71,Norwich,39,Premier League,2015,35,30,2337,Midfielder,6.734285,False,5,,,38,17,6,3,0,,937,45,,31,1,15,307,126,106,59,,29,29,0,,0,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,45,Everton,39,Premier League,2015,5,2,142,Attacker,6.500000,False,3,2,9,2,1,0,,,,34,3,64,4,0,3,27,10,3,1,,3,2,0,0,0,,,0,0,
19326,L. Fer,Leroy Johan,Fer,35,Netherlands,188 cm,75 kg,False,76,Swansea,39,Premier League,2015,11,9,758,Midfielder,6.909090,False,2,4,4,4,1,0,2,0,,441,8,,21,2,13,112,62,11,5,,14,14,2,0,0,,,0,0,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,75,Stoke City,39,Premier League,2015,31,17,1269,Forward,6.729166,False,14,,,25,16,5,1,0,,261,10,,18,1,5,190,88,21,12,,26,21,3,,0,,,0,0,
44355,B. Gomis,Bafétimbi Fredius,Gomis,39,France,184 cm,77 kg,False,76,Swansea,39,Premier League,2015,33,18,1696,Attacker,6.790625,False,15,8,18,52,17,6,,0,,467,17,53,7,0,6,205,81,33,23,,20,17,0,0,0,,,1,0,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,40,Liverpool,39,Premier League,2015,4,2,4,Defender,,False,2,,,,,,,0,,9,,,,,,5,3,,,,,,0,,0,,,0,0,
49931,S. Caulker,Steven,Roy Caulker,33,Sierra Leone,191,76,False,41,Southampton,39,Premier League,2015,4,2,4,Defender,,False,2,,,,,,,0,,9,,,,,,5,3,,,,,,0,,0,,,0,0,
49958,A. Cissokho,Aly,Cissokho,38,France,184 cm,89 kg,False,66,Aston Villa,39,Premier League,2015,18,18,1603,Defender,6.494444,False,0,,,3,3,,,0,,647,10,,26,3,40,100,56,10,4,,4,13,3,,1,,,0,0,
50188,C. Jerome,Cameron,Jerome,38,England,185 cm,85 kg,False,71,Norwich,39,Premier League,2015,34,19,1775,Attacker,6.561764,False,15,13,19,45,11,3,2,0,,317,8,46,11,0,6,278,107,30,12,,10,36,2,0,0,,,0,0,
50207,G. Obertan,Gabriel Antoine,Obertan,36,France,186 cm,79 kg,False,34,Newcastle,39,Premier League,2015,5,3,279,Midfielder,6.500000,False,2,2,6,3,2,0,1,0,,97,3,,6,,4,35,13,9,1,,2,2,1,0,0,,,0,0,
80957,B. Ideye,Brown,Ideye Aide,37,Nigeria,181 cm,78 kg,False,60,West Brom,39,Premier League,2015,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
119,R. Falcao,Radamel Falcao,García Zárate,39,Colombia,177,72,False,49,Chelsea,39,Premier League,2015,10,7,228,Forward,6.666666,False,3,,,9,5,1,,0,,84,2,,2,,3,48,19,5,2,,5,7,1,,0,,,0,0,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,50,Manchester City,39,Premier League,2015,24,17,1711,Midfielder,6.941666,False,7,3,11,11,5,2,,0,,901,8,41,60,5,43,228,122,20,16,,9,27,4,0,0,,,0,0,
649,J. Denayer,Jason Grégory Marianne,Denayer,30,Belgium,184,88,False,50,Manchester City,39,Premier League,2015,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
655,Rafael,Rafael,Pereira da Silva,34,Brazil,172 cm,78 kg,False,33,Manchester United,39,Premier League,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,40,Liverpool,39,Premier League,2015,22,21,1885,Defender,6.977272,False,1,1,5,8,3,1,,0,,1084,5,60,23,20,41,142,89,2,2,,6,21,5,0,0,,1,0,0,
1432,Y. Bolasie,Yannick,Bolasie Yala,36,Congo DR,188,84,False,52,Crystal Palace,39,Premier League,2015,26,26,2076,Forward,6.823076,False,0,,,47,26,5,3,0,,479,24,,26,6,10,345,153,142,75,,33,25,2,,0,,,0,0,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,746,Sunderland,39,Premier League,2015,26,22,1899,Forward,6.753846,False,4,,,41,18,5,2,0,,530,18,,24,2,22,303,120,54,24,,50,31,6,,0,,,1,0,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,40,Liverpool,39,Premier League,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2851,K. Nordfeldt,Bo Kristoffer,Nordfeldt,36,Sweden,190,85,False,76,Swansea,39,Premier League,2015,1,1,90,Goalkeeper,6.900000,False,0,,,,,,,1,4,25,,,,,,,,,,,,,0,,0,,,0,0,0
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2015,34,33,2492,Forward,6.650000,False,1,,,26,9,2,1,0,,513,41,,46,0,26,543,272,244,127,,90,40,5,,0,1,,0,0,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,746,Sunderland,39,Premier League,2015,33,33,2970,Defender,6.981818,False,0,,,41,9,4,3,0,,1020,30,,85,10,63,274,157,65,46,,12,16,2,,0,,,0,0,
18897,D. Yedlin,DeAndre Roselle,Yedlin,32,USA,173,75,False,746,Sunderland,39,Premier League,2015,23,22,1812,Defender,6.882608,False,1,,,4,1,,1,0,,500,12,,39,13,25,181,97,37,22,,12,21,2,,0,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,49,Chelsea,39,Premier League,2015,2,1,53,Forward,6.300000,False,1,,,1,,,,0,,10,,,,,,8,2,2,1,,,2,0,,0,,,0,0,
19334,B. Celina,Bersant,Celina,29,Kosovo,181,60,False,50,Manchester City,39,Premier League,2015,1,0,13,Midfielder,7.200000,False,1,,,,,,1,0,,12,2,,1,,,1,1,,,,,,0,,0,,,0,0,
19622,Modou Barrow,Modou,Secka Barrow,33,Gambia,176,63,False,76,Swansea,39,Premier League,2015,22,10,781,Forward,6.635000,False,12,,,9,4,1,2,0,,204,13,,18,0,8,153,67,47,23,,24,3,0,,0,,,0,0,
30813,Sandro Raniere Guimarães Cordeiro,Sandro,Raniere Guimarães Cordeiro,36,Brazil,187,82,False,60,West Brom,39,Premier League,2015,12,5,378,Midfielder,6.837500,False,7,3,10,3,,0,,0,,138,1,,10,3,13,55,36,6,5,,6,5,0,0,0,,,0,0,
35533,E. Valencia,Enner Remberto,Valencia Lastra,36,Ecuador,177,74,False,48,West Ham,39,Premier League,2015,19,13,1009,Forward,6.794444,False,6,,,27,12,4,2,0,,235,12,,19,2,10,196,79,45,15,,22,11,1,,0,,,0,0,
