player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
392482,C. Kostoulas,Charalampos,Kostoulas,18,Greece,,,False,51,Brighton,39,Premier League,2025,17,2,327,Attacker,6.64,False,15,2,23,13,6,2,1,0,,104,7,74,11,,1,98,43,24,9,,7,7,2,0,0,,,0,0,
405530,Ezra Mayers,Ezra,Mayers,18,England,183,,False,48,West Ham,39,Premier League,2025,0,0,15,Defender,6.3,False,0,0,0,,,0,0,0,,1,,,,,1,,,,,,,,0,0,0,,,0,0,
456206,M. Mane,Mateus Bula,Dami Mané,18,England,,,False,39,Wolves,39,Premier League,2025,22,14,1372,Attacker,6.81,False,8,3,8,25,12,2,1,0,,305,16,77,21,1,4,212,87,59,21,,37,23,0,0,0,2,,0,0,
467839,J. Byfield,Jun'ai,Byfield,17,England,188,,False,47,Tottenham,39,Premier League,2025,1,0,10,Defender,6.6,False,1,0,6,,,0,0,0,,5,,80,,,,1,1,,,,,,0,0,0,,,0,0,
553958,N. Oriola,,,18,,,,False,51,Brighton,39,Premier League,2025,1,0,1,Attacker,,False,1,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557541,A. Golambeckis,,,17,,,,False,48,West Ham,39,Premier League,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
643,Gabriel Jesus,Gabriel Fernando,de Jesus,28,Brazil,175,73,False,42,Arsenal,39,Premier League,2025,12,2,320,Attacker,6.57,False,10,2,18,12,10,2,0,0,,91,2,75,4,,2,59,19,15,7,,1,6,2,0,0,,,0,0,
2467,Lisandro Martínez,Lisandro,Martínez,27,Argentina,175,72,False,33,Manchester United,39,Premier League,2025,15,10,967,Defender,7.09,False,5,1,6,2,,0,0,0,,761,4,90,13,9,11,57,37,13,11,,2,9,0,0,1,,,0,0,
18737,J. Ruddy,John Thomas Gordon,Ruddy,39,England,192,96,False,34,Newcastle,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20649,Y. Wissa,Yoane,Wissa,29,Congo DR,176,74,False,34,Newcastle,39,Premier League,2025,14,4,437,Attacker,6.46,False,10,4,14,11,5,1,0,0,,71,2,76,3,1,,47,12,8,1,,1,4,1,0,0,,,0,0,
37381,M. Trésor,Mike,Trésor Ndayishimiye,26,Belgium,172,64,False,44,Burnley,39,Premier League,2025,6,0,63,Attacker,6.47,False,6,0,8,,,0,0,0,,27,1,85,1,,,8,1,2,,,,,0,0,0,,,0,0,
135525,C. Ramsay,Calvin William,Ramsay,22,Scotland,177,68,False,40,Liverpool,39,Premier League,2025,0,0,,Defender,,False,0,0,17,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284327,R. Welch,Reece,Belfield Welch,22,England,,,False,45,Everton,39,Premier League,2025,0,0,,Defender,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284414,R. Mundle,Romaine Lee,Mundle,22,England,180,61,False,746,Sunderland,39,Premier League,2025,14,2,412,Attacker,6.5,False,12,2,13,5,2,0,0,0,,104,1,85,5,,1,63,24,15,7,,8,7,1,0,0,,,0,0,
318056,A. Murphy,Alex,Murphy,21,Republic of Ireland,188,78,False,34,Newcastle,39,Premier League,2025,1,0,1,Defender,,False,1,0,21,,,0,0,0,,1,,100,,,,,,,,,,,0,0,0,,,0,0,
328081,W. Omoruyi,Wellity,Lucky Omoruyi,19,Spain,,,False,40,Liverpool,39,Premier League,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364566,George Hemmings,George,Hemmings,18,England,,,False,66,Aston Villa,39,Premier League,2025,2,0,25,Midfielder,6.7,False,2,0,11,,,0,0,0,,17,,100,,,,1,,,,,,1,0,0,0,,,0,0,
388013,Andrés García,Andrés,García Robledo,22,Spain,185,77,False,66,Aston Villa,39,Premier League,2025,5,0,60,Defender,6.48,False,5,0,12,,,0,0,0,,25,,100,1,,,4,1,1,,,,,0,0,0,,,0,0,
394165,S. Neave,Sean Thoms,Neave,18,England,,,False,34,Newcastle,39,Premier League,2025,0,0,,Attacker,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401278,M. Kanté,Mohamadou,Kanté,20,France,178 cm,74 kg,False,48,West Ham,39,Premier League,2025,9,0,82,Midfielder,6.67,False,9,0,19,2,,0,0,0,,23,1,65,6,,,17,9,1,1,,,1,1,0,0,,,0,0,
402317,R. Donovan,Romelle,Donovan,19,England,,,False,55,Brentford,39,Premier League,2025,4,0,38,Midfielder,6.7,False,4,0,20,1,1,0,0,0,,16,1,56,,,,15,8,6,5,,3,2,0,0,0,,,0,0,
482903,M. Salmon,Marli Ellis,Salmon,16,England,,,False,42,Arsenal,39,Premier League,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
482915,L. Routh,Leon,Routh,18,England,,,False,66,Aston Villa,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557462,S. Lacey,,,18,,,,False,33,Manchester United,39,Premier League,2025,2,0,23,Attacker,6.7,False,2,0,12,3,1,0,0,0,,3,,100,1,,,3,2,1,1,,,,0,0,0,,,0,0,
557506,R. Hollingshead,,,21,,,,False,66,Aston Villa,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
626383,Malcom Dacosta,,,17,,,,False,35,Bournemouth,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162076,D. Cirkin,Dennis,Cirkin,23,England,182,78,False,746,Sunderland,39,Premier League,2025,7,3,311,Defender,6.67,False,4,1,11,1,,0,0,0,,94,,77,8,1,5,32,17,4,3,,2,3,1,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,47,Tottenham,39,Premier League,2025,8,5,521,Defender,6.47,False,3,1,11,3,,0,0,0,,236,,77,5,8,15,47,23,1,1,,1,9,0,0,0,,,0,0,
283272,A. Pond,Alfie James,Pond,21,England,191,86,False,39,Wolves,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
297187,L. Hjelde,Leo,Fuhr Hjelde,22,Norway,190,75,False,746,Sunderland,39,Premier League,2025,0,0,,Defender,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
337593,K. Takai,Kota,Takai,21,Japan,192,84,False,47,Tottenham,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
337934,L. Shahar,Leo,Shahar,18,England,,,False,34,Newcastle,39,Premier League,2025,0,0,,Defender,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
385726,E. González,Enso David,González Medina,20,Paraguay,169,69,False,39,Wolves,39,Premier League,2025,0,0,,Attacker,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
389034,Charlie Gray,Charlie,Gray,19,England,,,False,50,Manchester City,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
397999,S. Olagunju,Saheed,Olagunju,18,England,,,False,39,Wolves,39,Premier League,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
401098,L. Rawlings,Luke,Rawlings,17,England,178,70,False,39,Wolves,39,Premier League,2025,0,0,,Midfielder,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
404769,Bendito Mantato,Bendito,Mantato,17,England,180,,False,33,Manchester United,39,Premier League,2025,1,0,15,Attacker,6.3,False,1,0,4,,,0,0,0,,5,1,100,,,,1,,1,,,,,0,0,0,,,0,0,
412086,F. Simmonds,Freddie,Simmonds,17,England,,,False,51,Brighton,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
427736,Gustavo Gomes,Gustavo,Nunes Fernandes Gomes,20,Brazil,173,69,False,55,Brentford,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
430734,Y. Konak,Yunus Emre,Konak,20,Türkiye,181,76,False,55,Brentford,39,Premier League,2025,0,0,,Midfielder,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
448969,Reigan Heskey,Reigan,Heskey,17,England,,,False,50,Manchester City,39,Premier League,2025,0,0,,Attacker,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
553065,E. Mayers,,,18,,,,False,48,West Ham,39,Premier League,2025,6,0,119,Defender,6.7,False,6,0,14,,,0,0,0,,80,2,85,,,,6,4,1,1,,,,0,0,0,,,0,0,
557335,S. Ridgeon,,,17,,,,False,36,Fulham,39,Premier League,2025,0,0,,Midfielder,,False,0,0,5,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557413,J. Drakes-Thomas,,,16,,,,False,52,Crystal Palace,39,Premier League,2025,2,0,25,Attacker,6.4,False,2,0,6,,,0,0,0,,11,,72,1,,,3,1,1,,,,1,0,0,0,,,0,0,
557414,D. Benamar,,,17,,,,False,52,Crystal Palace,39,Premier League,2025,0,0,,Defender,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557460,T. Fletcher,,,18,,,,False,33,Manchester United,39,Premier League,2025,1,0,1,Midfielder,,False,1,0,12,,,0,0,0,,7,,100,,,,,,,,,,,0,0,0,,,0,0,
18932,F. Forster,Fraser Gerard,Forster,37,England,201 cm,93 kg,False,35,Bournemouth,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,51,Brighton,39,Premier League,2025,15,14,1276,Midfielder,7.12,False,1,2,1,8,5,1,3,0,,793,33,84,24,4,11,105,53,14,6,,12,15,2,0,0,,,0,0,
156428,B. Austin,Brandon Anthony,Austin,26,England,188,82,False,47,Tottenham,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
284236,Temple Ojinnaka,Temple,Ojinnaka,20,England,191,,False,39,Wolves,39,Premier League,2025,0,0,,Midfielder,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
288129,Alfie Shane McNally,Alfie Shane,McNally,21,England,,,False,36,Fulham,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
336578,J. Banel,Jaydon Amauri,Banel,21,Netherlands,173,70,False,44,Burnley,39,Premier League,2025,1,0,9,Attacker,6.5,False,1,0,2,,,0,0,0,,4,,100,,,,4,1,1,,,1,1,0,0,0,,,0,0,
351344,S. Chambers,Samuel Nicholas,Chambers,18,Scotland,176,68,False,63,Leeds,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361388,E. Agyei,Enock,Atta Agyei,20,Belgium,172,,False,44,Burnley,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
379678,Ethan Sutherland,Ethan,Sutherland,19,Scotland,182,,False,39,Wolves,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
380689,C. Olusesi,Callum,Latif Olusesi,18,England,175,65,False,47,Tottenham,39,Premier League,2025,1,0,14,Midfielder,6.7,False,1,0,8,,,0,0,0,,8,,100,,,,,,,,,,,0,0,0,,,0,0,
389309,O. Martin,Chidozie,Obi-Martin,18,Denmark,188,68,False,33,Manchester United,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
400033,Timur Tuterov,Timur,Tuterov,20,Ukraine,183,70,False,746,Sunderland,39,Premier League,2025,0,0,,Attacker,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
413034,B. Graham,Braiden,Graham,18,Northern Ireland,175,,False,45,Everton,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
416250,T. Carroll,Theodore,Carroll,19,England,,,False,66,Aston Villa,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
456637,O. Pimlott,Oliver,Pimlott,18,England,,,False,44,Burnley,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
503414,G. Brierley,,,18,,,,False,44,Burnley,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
546654,C. Bates,,,20,,,,False,45,Everton,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557475,B. Casey,,,17,,,,False,52,Crystal Palace,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557488,J. Jones,,,19,,,,False,746,Sunderland,39,Premier League,2025,0,0,,Defender,,False,0,0,7,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
567998,S. Alabi,,,16,,,,False,34,Newcastle,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18968,Y. Bissouma,Yves,Bissouma,29,Mali,182,80,False,47,Tottenham,39,Premier League,2025,9,6,520,Midfielder,6.62,False,3,5,4,4,2,0,0,0,,264,,88,18,3,9,44,29,3,2,,5,7,4,0,0,,,0,0,
19012,M. Bettinelli,Marcus,Bettinelli,33,England,193,82,False,50,Manchester City,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
50856,V. Castellanos,Valentín Mariano José,Castellanos Giménez,27,Argentina,178,70,False,48,West Ham,39,Premier League,2025,13,13,1032,Attacker,6.68,False,0,10,0,25,13,4,0,0,,193,11,66,6,2,2,108,35,11,2,,11,22,3,0,0,,,0,0,
67972,C. Gallagher,Conor John,Gallagher,25,England,183,77,False,47,Tottenham,39,Premier League,2025,11,9,755,Midfielder,6.59,False,2,7,2,5,2,0,1,0,,313,9,81,10,3,13,84,41,12,8,,17,15,0,0,0,,,0,0,
180940,T. Sharman-Lowe,Teddy Samuel,Sharman-Lowe,22,England,189,73,False,49,Chelsea,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,9,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
196856,Daniel Edward Peter Imray,Daniel Edward Peter,Imray,22,England,178 cm,"
    ",False,52,Crystal Palace,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
278898,C. Riad,Chadi,Riad Dnanou,22,Morocco,186,78,False,52,Crystal Palace,39,Premier League,2025,6,3,314,Defender,6.63,False,3,2,8,2,1,0,1,0,,264,1,87,4,1,1,38,18,1,1,,2,4,2,0,0,,,0,0,
287868,Max Merrick,Max,Merrick,20,England,176,70,False,49,Chelsea,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
293168,Max Alleyne,Max,Alleyne,20,England,185,71,False,50,Manchester City,39,Premier League,2025,2,2,135,Defender,7.2,False,0,1,4,2,1,0,0,0,,121,1,93,3,,3,11,9,4,3,,,,0,0,0,,,0,0,
301187,Pablo,Pablo Felipe,Pereira de Jesus,21,Portugal,184,74,False,48,West Ham,39,Premier League,2025,9,7,560,Attacker,6.48,False,2,6,3,5,1,0,1,0,,144,7,72,16,1,4,105,42,10,7,,5,16,0,0,0,,,0,0,
328076,C. Tasker,Charlie,Tasker,19,England,,,False,51,Brighton,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
334725,D. Sadi,Dominic,Sadi,22,England,174 cm,65 kg,False,35,Bournemouth,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
361485,A. Tóth,Alex,Tóth,20,Hungary,181,,False,35,Bournemouth,39,Premier League,2025,7,1,127,Midfielder,6.44,False,6,1,11,1,,0,0,0,,29,3,82,1,,2,11,3,3,,,2,1,1,0,0,,,0,0,
392610,H. Howell,Harry,Howell,17,England,,,False,51,Brighton,39,Premier League,2025,3,1,93,Midfielder,6.27,False,2,1,6,,,0,0,0,,34,,85,1,,,14,5,3,2,,,,0,0,0,,,0,0,
393193,Kaye Iyowuna Furo,Kaye Iyowuna,Furo,18,Belgium,190,,False,55,Brentford,39,Premier League,2025,0,0,,Attacker,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
440159,G. Kukonki,Godwill,Kukonki,17,England,196,85,False,33,Manchester United,39,Premier League,2025,0,0,,Defender,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
449245,Pedro Lima,Pedro Henrique,Cardoso de Lima,19,Brazil,174,68,False,39,Wolves,39,Premier League,2025,4,0,55,Defender,6.1,False,4,0,13,,,0,0,0,,17,,47,,,1,4,,,,,,2,0,0,0,,,0,0,
465310,L. Williams-Barnett,Luca Jamie,Williams-Barnett,17,England,175 cm,,False,47,Tottenham,39,Premier League,2025,0,0,,Midfielder,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557584,G. King,,,18,,,,False,52,Crystal Palace,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
573755,C. Stevens,,,18,,,,False,35,Bournemouth,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
896,A. Gomes,Adilson Angel,Abreu de Almeida Gomes,25,England,168,56,False,39,Wolves,39,Premier League,2025,9,6,401,Midfielder,6.76,False,3,6,3,5,2,0,0,0,,153,4,85,8,2,,33,19,5,3,,8,6,1,0,0,,,0,0,
983,L. Bailey,Leon Patrick,Bailey Butler,28,Jamaica,178,77,False,66,Aston Villa,39,Premier League,2025,9,2,336,Midfielder,6.62,False,7,2,9,3,1,0,1,0,,105,9,78,7,,1,56,19,21,4,,4,5,1,0,0,,,0,0,
17661,J. Branthwaite,Jarrad Paul,Branthwaite,23,England,195,87,False,45,Everton,39,Premier League,2025,10,7,689,Defender,7.05,False,3,3,3,5,2,1,0,0,,351,3,83,13,2,11,64,44,4,,,1,3,1,0,0,1,,0,0,
19089,S. Moore,Simon William,Moore,35,England,191,83,False,746,Sunderland,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19194,T. Abraham,Tammy,Bakumo-Abraham,28,England,190,80,False,66,Aston Villa,39,Premier League,2025,10,1,224,Attacker,6.65,False,9,0,9,5,3,2,0,0,,35,4,60,4,,,16,8,,,,,1,0,0,0,,,0,0,
19484,A. Armstrong,Adam James,Armstrong,28,England,172,69,False,39,Wolves,39,Premier League,2025,9,9,730,Midfielder,6.49,False,0,5,0,6,2,1,2,0,,103,5,73,3,1,2,51,18,13,7,,2,9,3,0,0,,,0,0,
21998,A. Disasi,Axel Wilson Arthur,Disasi Mhakinis Belho,27,France,190 cm,83 kg,False,48,West Ham,39,Premier League,2025,9,9,810,Defender,6.81,False,0,0,0,4,3,0,0,0,,383,1,88,9,7,5,40,26,2,2,,3,5,0,0,0,,,0,0,
26644,C. Mandas,Christos,Mandas,24,Greece,189,83,False,35,Bournemouth,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,11,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
163069,L. Netz,Luca,Netz,22,Germany,180,83,False,65,Nottingham Forest,39,Premier League,2025,2,0,48,Defender,6.75,False,2,0,8,,,0,0,0,,25,,84,,1,,5,1,1,1,,,,0,0,0,,,0,0,
199089,L. Lucca,Lorenzo,Lucca,25,Italy,201,80,False,65,Nottingham Forest,39,Premier League,2025,3,1,120,Attacker,6.67,False,2,1,3,3,1,1,0,0,,13,1,46,,,1,13,6,,,,2,1,0,0,0,,,0,0,
278454,M. Ellborg,Melker Åke,Ellborg,22,Sweden,,,False,746,Sunderland,39,Premier League,2025,3,3,270,Goalkeeper,7.1,False,0,0,6,,,0,0,2,10,98,,46,,,,2,2,1,1,,1,,0,0,0,,,0,0,0
310531,Rio Kyerematen,Rio,Kyerematen,20,England,174,68,False,47,Tottenham,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
311543,N. Angulo,Nilson David,Angulo Ramírez,22,Ecuador,184,65,False,746,Sunderland,39,Premier League,2025,5,3,264,Attacker,6.4,False,2,3,2,3,2,0,0,0,,41,2,68,7,,2,43,16,12,5,,2,7,0,0,0,,,0,0,
363974,Z. Marsh,Zach,Marsh,20,England,176,60,False,52,Crystal Palace,39,Premier League,2025,0,0,,Attacker,,False,0,0,0,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
389302,T. Edozie,Tom,Edozie,19,England,178,68,False,39,Wolves,39,Premier League,2025,0,0,25,Attacker,7.2,False,0,0,0,2,1,1,0,0,,7,,71,1,,,6,3,3,2,,,,0,0,0,,,0,0,
407032,A. Nallo,Amara,Nallo,19,England,186,72,False,40,Liverpool,39,Premier League,2025,0,0,,Defender,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
407806,Rayan,Rayan Vitor,Simplício Rocha,19,Brazil,187,81,False,35,Bournemouth,39,Premier League,2025,11,9,797,Attacker,6.92,False,2,7,2,10,6,3,2,0,,239,12,77,8,,4,97,41,24,9,,5,6,1,0,0,,1,0,0,
414455,Souza,João Victor,de Souza Menezes,19,Brazil,178,67,False,47,Tottenham,39,Premier League,2025,4,2,144,Defender,6.35,False,2,2,6,1,1,0,0,0,,27,3,92,,,2,12,2,2,,,2,3,1,0,0,,,0,0,
513316,Luka Bentt,Luka,Bentt,18,USA,184 cm,,False,55,Brentford,39,Premier League,2025,0,0,,Midfielder,,False,0,0,8,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
613795,J. Abbey,,,,,,,False,39,Wolves,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18784,J. Maddison,James Daniel,Maddison,29,England,175,73,False,47,Tottenham,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18973,S. March,Solomon Benjamin,March,31,England,180,88,False,51,Brighton,39,Premier League,2025,1,0,11,Midfielder,6.6,False,1,0,3,,,0,0,0,,,,,,,,1,1,,,,1,,0,0,0,,,0,0,
19340,E. Balcombe,Ellery Ronald,Balcombe,26,England,190,92,False,55,Brentford,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
276184,M. Sarr,Mamadou,Sarr,20,France,194,77,False,49,Chelsea,39,Premier League,2025,2,1,98,Defender,6.1,False,1,1,8,1,,0,0,0,,49,,91,1,1,1,3,1,1,,,,,0,0,0,,,0,0,
327726,R. Owen,Riley,Owen,20,England,,,False,55,Brentford,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
337932,F. Herrick,Finaly,Herrick,19,England,184,,False,48,West Ham,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
344229,J. Moorhouse,Jack Lee,Moorhouse,20,England,184,70,False,33,Manchester United,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
358969,K. Lamadrid,Keiber Alberto,Lamadrid Briceño,22,Venezuela,,,False,48,West Ham,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
362766,J. Whittaker,Jack,Whittaker,19,England,,,False,746,Sunderland,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
364980,Conor McManus,Conor,McManus,21,Republic of Ireland,"
    ","
    ",False,55,Brentford,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
381014,Jenson Jones,Jenson Oliver,Jones,19,England,182,,False,746,Sunderland,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
418942,J. Wilson,James,Wilson,18,Scotland,,,False,47,Tottenham,39,Premier League,2025,0,0,,Attacker,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
428076,M. AleksiÄ,Milan,Aleksić,20,Serbia,179,70,False,746,Sunderland,39,Premier League,2025,0,0,,Midfielder,,False,0,0,2,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
464004,Alysson Edward,Alysson Edward Franco,da Rocha dos Santos,19,Brazil,182,77,False,66,Aston Villa,39,Premier League,2025,3,0,56,Attacker,6.53,False,3,0,3,1,,0,0,0,,17,,82,,,1,3,3,2,2,,1,,0,0,0,,,0,0,
554280,J. T. Bi,,,20,,,,False,746,Sunderland,39,Premier League,2025,1,1,39,Midfielder,6.6,False,0,1,0,,,0,0,0,,2,,100,1,,,8,4,3,2,,1,,0,0,0,,,0,0,
557387,K. M. Brown,,,17,,,,False,44,Burnley,39,Premier League,2025,0,0,,Attacker,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
557573,A. Brooks,,,22,,,,False,39,Wolves,39,Premier League,2025,0,0,,Goalkeeper,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
570128,J. Thwaites,,,17,,,,False,33,Manchester United,39,Premier League,2025,0,0,,Midfielder,,False,0,0,1,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
577002,J. Stephenson,,,18,,,,False,55,Brentford,39,Premier League,2025,0,0,,Defender,,False,0,0,3,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
624708,O. Shield,,,19,,,,False,55,Brentford,39,Premier League,2025,0,0,,Defender,,False,0,0,6,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
