player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
49840,G. Clichy,Gaël Dimitri,Clichy,38,France,176 cm,65 kg,False,50,Manchester City,39,Premier League,2016,25,24,2125,Defender,6.896000,False,1,3,11,2,1,1,,,,1239,16,84,44,2,53,176,91,11,9,,8,12,2,0,0,,2,0,0,
50102,A. Koné,Arouna,Koné,38,Côte d'Ivoire,181 cm,78 kg,False,45,Everton,39,Premier League,2016,6,0,72,Attacker,6.540000,False,6,0,9,3,2,0,,,,30,1,90,,0,0,8,3,4,2,,0,0,0,0,0,,,0,0,
50247,D. Sakho,Diafra,Sakho,34,Senegal,184 cm,79 kg,False,48,West Ham,39,Premier League,2016,4,2,181,Attacker,6.550000,False,2,2,3,3,1,1,,,,22,1,53,1,0,0,39,13,4,2,,3,3,0,0,0,,,0,0,
74772,Essaïd Belkalem,Essaïd,Belkalem,29,Algeria,192 cm,88 kg,False,38,Watford,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
98893,Tokelo Anthony Rantie,Tokelo Anthony,Rantie,31,South Africa,172 cm,68 kg,False,35,Bournemouth,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115938,Emmanuel Eboué,Emmanuel,Eboué,33,Côte d'Ivoire,178 cm,72 kg,False,746,Sunderland,39,Premier League,2016,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,N. Chadli,Nacer,Chadli,36,Belgium,187 cm,85 kg,False,60,West Brom,39,Premier League,2016,31,27,2149,Midfielder,6.770967,False,4,19,6,39,18,5,5,0,,662,34,,29,3,22,222,82,41,20,,15,17,2,0,0,,,1,0,
308,Daniel Andre Sturridge,Daniel Andre,Sturridge,33,England,188 cm,76 kg,False,40,Liverpool,39,Premier League,2016,20,7,769,Attacker,6.952631,False,13,7,20,40,21,3,1,,,206,14,74,,1,2,67,28,24,17,,8,5,1,0,0,1,,0,0,
447,S. Feghouli,Sofiane,Feghouli,35,Algeria,177 cm,75 kg,False,48,West Ham,39,Premier League,2016,21,11,1037,Midfielder,6.721052,False,10,6,20,20,7,3,3,,,269,19,65,18,1,14,124,63,30,18,,18,11,1,0,1,,1,0,0,
901,Mata,Juan Manuel,Mata García,37,Spain,170 cm,63 kg,False,33,Manchester United,39,Premier League,2016,25,22,1628,Midfielder,7.112000,False,3,,,32,21,6,3,0,,990,45,,21,,12,113,55,18,14,,16,10,3,,0,,,0,0,
1593,O. Elabdellaoui,Omar,Elabdellaoui,34,Norway,179 cm,73 kg,False,64,Hull City,39,Premier League,2016,8,7,616,Defender,6.462500,False,1,2,3,0,0,0,,,,176,4,75,6,1,9,40,17,5,2,,3,2,0,0,0,,,0,0,
1992,J. Lens,Jeremain Marciano,Lens,37,Netherlands,178 cm,75 kg,False,746,Sunderland,39,Premier League,2016,2,0,67,Attacker,6.800000,False,2,0,3,3,0,0,,,,14,2,61,2,1,2,13,6,2,0,,3,1,0,0,0,,,0,0,
1995,G. Töre,Gökhan,Töre,32,Türkiye,176 cm,70 kg,False,48,West Ham,39,Premier League,2016,5,3,241,Attacker,6.540000,False,2,3,3,5,0,0,1,,,40,6,70,4,0,0,29,8,9,3,,1,4,0,0,0,,,0,0,
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,34,Senegal,189 cm,90 kg,False,64,Hull City,39,Premier League,2016,15,15,1277,Midfielder,6.600000,False,0,4,0,10,3,1,,,,464,4,81,37,6,20,172,68,10,8,,9,34,7,0,0,,1,0,0,
3032,B. Afobe,Benik Tunani,Afobe,32,Congo DR,183 cm,78 kg,False,35,Bournemouth,39,Premier League,2016,31,14,1451,Attacker,6.630000,False,17,7,21,33,18,6,3,0,,297,23,,9,2,5,192,70,16,8,,13,21,1,0,0,,,0,1,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,50,Manchester City,39,Premier League,2016,1,0,15,Midfielder,6.700000,False,1,0,1,3,1,0,,,,10,1,90,,0,0,3,1,2,1,,0,0,0,0,0,,,0,0,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,35,Bournemouth,39,Premier League,2016,36,35,2719,Forward,6.991666,False,1,,,51,31,16,2,0,,716,30,,49,6,19,489,205,116,75,,43,58,1,,0,,,2,1,
18948,N. Redmond,Nathan Daniel Jerome,Redmond,31,England,173 cm,69 kg,False,41,Southampton,39,Premier League,2016,37,35,2907,Midfielder,7.089189,False,2,,,61,28,7,1,0,,1136,57,,39,3,15,351,170,108,72,,45,38,2,,1,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,64,Hull City,39,Premier League,2016,17,12,1095,Attacker,6.552941,False,5,3,5,26,8,4,1,,,164,10,66,10,0,1,183,63,30,10,,18,17,3,0,1,,,0,0,
19009,O. Niasse,El-Hadji Baye Oumar,Niasse,34,Senegal,182 cm,75 kg,False,45,Everton,39,Premier League,2016,0,0,0,Attacker,6.552941,False,0,0,0,26,8,0,1,,,164,10,66,10,0,1,183,63,30,10,,18,17,0,0,0,,,0,0,
19028,L. Marković,Lazar,Marković,31,Serbia,175 cm,65 kg,False,64,Hull City,39,Premier League,2016,12,12,1011,Midfielder,6.566666,False,0,,,10,5,2,,0,,334,8,,18,,14,150,64,35,21,,19,17,4,,0,,,0,0,
19326,L. Fer,Leroy Johan,Fer,35,Netherlands,188 cm,75 kg,False,76,Swansea,39,Premier League,2016,34,27,2404,Midfielder,6.932352,False,7,7,11,28,11,6,2,0,,1227,18,,55,8,23,396,219,48,39,,50,48,9,0,0,,,0,0,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,75,Stoke City,39,Premier League,2016,32,23,1382,Forward,6.708000,False,9,,,12,4,1,2,0,,363,10,,35,3,18,289,152,30,15,,23,28,3,,0,,,0,0,
48590,J. Ngoy,Julien,Fontaine Ngoy Bin Cibambi,28,Belgium,185 cm,64 kg,False,75,Stoke City,39,Premier League,2016,5,3,44,Forward,6.566666,False,2,,,,,,,0,,11,1,,2,,,13,6,4,3,,1,,0,,0,,,0,0,
50139,B. Dja Djédjé,Brice,Dja Djédjé,34,Côte d'Ivoire,176 cm,71 kg,False,38,Watford,39,Premier League,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50502,Álvaro Negredo,Álvaro,Negredo Sánchez,39,Spain,186 cm,71 kg,False,70,Middlesbrough,39,Premier League,2016,36,33,2880,Attacker,6.988888,False,3,13,4,69,23,9,4,,,577,26,65,18,3,10,516,240,33,19,,31,45,5,0,0,1,,2,0,
83022,M. Emnes,Marvin,Emnes,35,Netherlands,180 cm,66 kg,False,76,Swansea,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
183,V. Janssen,Vincent,Janssen,31,Netherlands,184,79,False,47,Tottenham,39,Premier League,2016,27,20,832,Forward,6.669565,False,7,,,25,14,2,2,0,,225,16,,15,,2,134,48,12,5,,25,31,0,,0,,,1,0,
649,J. Denayer,Jason Grégory Marianne,Denayer,30,Belgium,184,88,False,746,Sunderland,39,Premier League,2016,24,22,1880,Defender,6.758333,False,2,5,3,6,2,0,,,,469,2,79,35,19,34,154,74,10,5,,7,17,2,0,0,,1,0,0,
885,E. Bailly,Eric Bertrand,Bailly,31,Côte d'Ivoire,187,77,False,33,Manchester United,39,Premier League,2016,25,24,2060,Defender,7.236000,False,1,,,4,1,,,0,,876,1,,60,16,60,213,136,17,14,,25,28,4,,0,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,49,Chelsea,39,Premier League,2016,34,31,2494,Midfielder,6.990909,False,3,,,27,15,3,2,0,,1010,28,,47,7,41,323,168,80,54,,32,28,4,,0,,,0,0,
1370,A. Ayew,André Morgan,Rami Ayew,36,Ghana,175,70,False,48,West Ham,39,Premier League,2016,25,20,1440,Forward,6.808333,False,5,,,27,13,6,3,0,,431,15,,17,,10,190,78,24,13,,27,14,1,,0,,,0,0,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,746,Sunderland,39,Premier League,2016,24,21,1740,Forward,6.704166,False,3,,,23,14,2,,0,,504,15,,20,2,23,241,106,30,18,,42,27,5,,0,,,0,0,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,40,Liverpool,39,Premier League,2016,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2719,N. Amrabat,Noureddine,Amrabat,38,Morocco,179,73,False,38,Watford,39,Premier League,2016,29,28,2101,Forward,6.648275,False,1,,,18,6,,3,0,,675,32,,45,3,24,323,145,98,61,,36,47,4,,0,,,0,0,
2851,K. Nordfeldt,Bo Kristoffer,Nordfeldt,36,Sweden,190,85,False,76,Swansea,39,Premier League,2016,1,1,90,Goalkeeper,6.700000,False,0,,,,,,,1,4,22,,,,,,1,1,,,,1,,0,,0,,,0,0,0
3012,K. Grosicki,Kamil Paweł,Grosicki,37,Poland,180,78,False,64,Hull City,39,Premier League,2016,15,13,1146,Forward,6.566666,False,2,,,23,7,,3,0,,308,24,,6,,12,100,30,39,17,,5,12,1,,0,,,0,0,
3247,W. Zaha,Dazet Wilfried,Armel Zaha,33,Côte d'Ivoire,180,66,False,52,Crystal Palace,39,Premier League,2016,35,34,3025,Forward,6.731428,False,1,,,34,18,7,9,0,,696,39,,75,,34,707,349,254,142,,121,55,8,,0,,,0,0,
3421,D. Amartey,Daniel,Amartey,31,Ghana,186,79,False,46,Leicester,39,Premier League,2016,24,17,1666,Defender,6.725000,False,7,0,17,14,5,1,1,,,635,15,79,41,7,25,190,85,4,2,,9,30,3,0,0,,,0,0,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,52,Crystal Palace,39,Premier League,2016,11,9,714,Defender,6.700000,False,2,,,9,3,2,,0,,302,6,,7,2,14,48,21,15,8,,1,3,1,,0,,,0,0,
18845,P. van Aanholt,Patrick John Miguel,van Aanholt,35,Netherlands,176,74,False,746,Sunderland,39,Premier League,2016,11,9,714,Defender,6.700000,False,2,,,9,3,2,,0,,302,6,,7,2,14,48,21,15,8,,1,3,1,,0,,,0,0,
19622,Modou Barrow,Modou,Secka Barrow,33,Gambia,176,63,False,76,Swansea,39,Premier League,2016,18,13,1149,Forward,6.666666,False,5,,,13,3,,2,0,,299,21,,23,,6,191,87,47,24,,36,15,1,,0,,,0,0,
21504,D. Ndong,Didier,Ibrahim Ndong,31,Gabon,179,75,False,746,Sunderland,39,Premier League,2016,31,29,2519,Midfielder,6.709677,False,2,,,13,5,1,,0,,1009,16,,82,8,50,317,154,32,22,,28,37,5,,0,,,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,38,Watford,39,Premier League,2016,23,16,954,Forward,6.911111,False,7,,,21,12,4,,0,,230,14,,12,1,1,217,96,33,23,,23,30,5,,0,,,0,0,
35533,E. Valencia,Enner Remberto,Valencia Lastra,36,Ecuador,177,74,False,45,Everton,39,Premier League,2016,21,13,708,Forward,6.735000,False,8,,,17,9,3,1,0,,198,7,,15,1,7,154,62,33,19,,14,17,1,,0,,,0,0,
35533,E. Valencia,Enner Remberto,Valencia Lastra,36,Ecuador,177,74,False,48,West Ham,39,Premier League,2016,21,13,708,Forward,6.735000,False,8,,,17,9,3,1,0,,198,7,,15,1,7,154,62,33,19,,14,17,1,,0,,,0,0,
37112,Eduardo,Eduardo,dos Reis Carvalho,39,Portugal,188 cm,84 kg,False,49,Chelsea,39,Premier League,2016,0,0,0,Goalkeeper,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,32,Congo DR,186 cm,78 kg,False,75,Stoke City,39,Premier League,2016,12,9,796,Midfielder,6.591666,False,3,3,18,9,0,0,,,,333,5,79,11,0,4,94,50,32,21,,12,3,1,0,0,,,0,0,
49854,G. İnler,Gökhan,İnler,40,Switzerland,183 cm,79 kg,False,46,Leicester,39,Premier League,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
452,Fernando,Fernando Francisco,Reges,38,Brazil,183,76,False,50,Manchester City,39,Premier League,2016,15,5,559,Midfielder,6.833333,False,10,1,25,1,,0,,0,,371,3,,21,,14,85,47,1,1,,7,11,3,0,0,,,0,0,
1374,I. Slimani,Islam,Slimani,37,Algeria,188,83,False,46,Leicester,39,Premier League,2016,23,17,1279,Forward,6.856521,False,6,,,30,13,7,4,0,,423,17,,12,3,3,239,89,20,10,,14,27,1,,0,,,1,0,
1432,Y. Bolasie,Yannick,Bolasie Yala,36,Congo DR,188,84,False,45,Everton,39,Premier League,2016,1,0,24,Forward,6.200000,False,1,,,,,,,0,,9,,,,,,6,2,2,2,,,1,1,,0,,,0,0,
1432,Y. Bolasie,Yannick,Bolasie Yala,36,Congo DR,188,84,False,52,Crystal Palace,39,Premier League,2016,1,0,24,Forward,6.200000,False,1,,,,,,,0,,9,,,,,,6,2,2,2,,,1,1,,0,,,0,0,
