league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,283,Trent Alexander-Arnold,66,D,8.2,False,False,90,,4,1,,0,2,,39,6,,3,0,0,9,5,2,1,3,1,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,284,Joe Gomez,12,D,6.8,False,False,90,,1,0,,0,,,73,0,,2,0,1,13,8,0,0,,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,290,Virgil van Dijk,4,D,7.3,True,False,90,,3,1,,0,,,89,0,,1,0,3,12,9,0,0,,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,289,Andrew Robertson,26,D,7.2,False,False,90,1,1,0,,0,1,,51,6,,4,0,1,14,6,1,0,4,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,294,Naby Keïta,8,M,7.0,False,False,57,,0,0,,0,,,35,2,,4,0,0,13,8,3,1,3,2,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,299,Fabinho,3,M,7.1,False,False,90,,1,0,,0,,,66,2,,3,0,1,15,8,0,0,4,1,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,300,Georginio Wijnaldum,5,M,7.4,False,False,90,,1,1,1,0,,,48,1,,1,1,0,8,4,3,2,1,1,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,306,Mohamed Salah,11,F,7.8,False,False,90,,5,3,1,0,,,28,1,,1,0,0,17,7,8,5,2,0,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,302,Roberto Firmino,9,F,6.8,False,False,90,,5,0,,0,,,37,1,,2,0,1,12,3,2,1,,0,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,304,Sadio Mané,10,F,7.4,False,False,89,1,3,1,1,0,,,36,0,,2,0,0,20,11,7,5,1,3,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,286,Joël Matip,32,D,,False,True,1,,0,0,,0,,,1,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,40,Liverpool,48,West Ham,True,297,Alex Oxlade-Chamberlain,15,M,6.9,False,True,33,,1,0,,0,,,16,2,,,0,1,5,2,1,1,2,1,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,2997,Łukasz Fabiański,1,G,6.1,False,False,90,,0,0,,3,,4,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,193296,Jeremy Ngakia,52,D,6.9,False,False,90,1,0,0,,0,,,10,0,,5,0,3,18,10,3,2,3,0,2,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18814,Issa Diop,23,D,7.6,False,False,90,1,1,1,1,0,,,10,0,,1,3,1,7,6,1,1,,0,1,1,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18817,Angelo Ogbonna,21,D,6.7,False,False,90,,0,0,,0,,,7,0,,2,1,3,8,6,0,0,,1,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18813,Aaron Cresswell,3,D,6.2,False,False,90,,1,0,,0,,,20,0,,,1,2,8,3,4,2,1,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,2937,Declan Rice,41,M,6.7,False,False,90,,0,0,,0,1,,18,1,,2,0,1,7,4,1,1,1,0,1,1,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,1243,Tomáš Souček,28,M,6.6,False,False,47,,0,0,,0,,,8,0,,1,0,2,11,6,0,0,1,0,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18828,Robert Snodgrass,11,M,6.5,False,False,84,,0,0,,0,1,,17,1,,3,0,0,11,5,3,1,1,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18826,Mark Noble,16,M,6.4,True,False,90,,1,0,,0,,,30,1,,2,1,1,15,7,5,4,3,1,2,1,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,2412,Felipe Anderson,8,M,6.1,False,False,65,,1,0,,0,,,14,0,,2,0,1,20,7,10,5,3,0,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,18819,Michail Antonio,30,F,7.0,False,False,90,,0,0,,0,,,15,2,,1,2,0,20,10,7,4,,1,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,1697,Pablo Fornals,18,M,6.5,False,False,43,,1,1,1,0,,,8,0,,,0,0,8,1,0,0,3,1,1,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,1826,Sébastien Haller,22,F,6.7,False,False,25,,1,1,,0,,,8,0,,,0,0,6,3,0,0,,0,0,0,0,,,0,0,
39,2019,157280,2020-02-24T20:00:00+00:00,FT,Regular Season - 27,40,Liverpool,48,West Ham,48,West Ham,40,Liverpool,False,19428,Jarrod Bowen,17,F,6.2,False,False,12,,1,1,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,882,David De Gea,1,G,7.4,False,False,90,,0,0,,0,,2,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,18846,Aaron Wan-Bissaka,29,D,6.9,False,False,90,,1,0,,0,,,31,0,,1,0,3,6,3,1,1,1,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,889,Victor Lindelöf,2,D,7.0,False,False,90,,0,0,,0,,,61,0,,1,1,0,9,5,0,0,,0,1,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,2935,Harry Maguire,5,D,7.6,True,False,90,1,2,0,,0,,,67,0,,1,0,4,16,13,0,0,,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,891,Luke Shaw,23,D,7.7,False,False,90,,1,1,,0,,,59,0,,4,0,3,8,5,1,1,,0,1,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,905,Fred,17,M,7.5,False,False,79,,1,0,,0,,,57,2,,6,0,2,10,8,0,0,2,2,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,902,Nemanja Matić,31,M,7.8,False,False,90,,0,0,,0,,,59,5,,3,1,3,13,6,1,0,1,2,2,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,897,Mason Greenwood,26,M,8.3,False,False,80,,3,3,1,0,,,18,3,,3,0,0,12,7,3,3,,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,1485,Bruno Fernandes,18,M,9.5,False,False,90,,3,1,1,0,1,,46,4,,1,0,0,13,8,3,3,,3,0,0,0,1,,1,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,19329,Daniel James,21,M,6.6,False,False,90,,4,1,,0,,,37,1,,,1,1,11,3,3,2,2,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,908,Anthony Martial,9,F,7.2,False,False,80,,3,2,1,0,,,13,1,,1,0,0,10,4,3,2,,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,903,Scott McTominay,39,M,6.6,False,True,11,,0,0,,0,,,8,0,,,0,2,6,3,1,1,1,1,2,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,906,Tahith Chong,44,F,6.7,False,True,10,,1,0,,0,,,3,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,33,Manchester United,38,Watford,True,12975,Odion Ighalo,25,F,6.9,False,True,10,,2,1,,0,,,1,0,,,0,0,3,1,1,1,,0,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18791,Ben Foster,26,G,5.9,False,False,90,,0,0,,3,,5,24,0,,,0,0,2,0,0,0,1,0,1,0,0,,,0,0,0
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,19147,Craig Dawson,4,D,6.2,False,False,90,,0,0,,0,,,23,1,,2,0,1,10,7,0,0,2,0,2,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18797,Christian Kabasele,27,D,6.2,False,False,90,,1,0,,0,,,17,0,,2,1,0,6,4,0,0,1,0,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18793,Craig Cathcart,15,D,6.6,False,False,90,,0,0,,0,,,27,0,,2,1,3,6,5,0,0,,1,1,1,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18799,Adam Masina,11,D,6.6,False,False,90,,1,0,,0,,,37,0,,2,1,0,10,5,1,0,,0,2,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18806,Will Hughes,19,M,7.5,False,False,90,,0,0,,0,,,35,2,,4,1,4,16,10,3,3,1,1,4,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18802,Étienne Capoue,29,M,5.9,False,False,90,,0,0,,0,,,45,0,,1,0,7,16,4,2,0,5,1,2,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,2475,Roberto Pereyra,37,M,6.1,False,False,69,,0,0,,0,,,17,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18805,Abdoulaye Doucouré,16,M,6.2,False,False,80,,2,1,,0,,,32,0,,1,0,1,8,2,5,1,1,0,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18809,Gerard Deulofeu,7,M,6.2,False,False,90,1,3,1,,0,,,32,0,,,0,0,10,3,3,2,3,1,1,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18808,Troy Deeney,9,F,6.8,True,False,76,,0,0,,0,,,12,1,,1,0,1,24,7,0,0,,0,1,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,18804,Tom Cleverley,8,M,6.5,False,False,10,,0,0,,0,,,6,0,,1,0,0,3,1,1,0,,0,1,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,2218,Ismaila Sarr,23,M,6.3,False,False,21,,0,0,,0,,,6,0,,,0,0,4,2,3,1,,1,0,0,0,,,0,0,
39,2019,157281,2020-02-23T14:00:00+00:00,FT,Regular Season - 27,33,Manchester United,38,Watford,38,Watford,33,Manchester United,False,1469,Danny Welbeck,10,F,6.6,False,False,14,,0,0,,0,,,1,0,,,0,0,2,1,0,0,,1,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19088,Dean Henderson,1,G,6.4,False,False,90,,0,0,,1,,1,8,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19091,Chris Basham,6,D,7.0,False,False,90,,0,0,,0,,,48,1,,1,0,4,7,5,2,2,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19093,John Egan,12,D,7.2,False,False,90,,1,0,,0,,,54,0,,,1,1,8,5,0,0,,0,1,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19095,Jack O'Connell,5,D,7.3,False,False,90,,1,0,,0,,,60,2,,,1,2,7,5,0,0,,1,1,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19090,George Baldock,2,M,6.5,False,False,90,1,0,0,,0,,,32,2,,,1,0,10,4,3,2,1,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,1934,Sander Berge,32,M,6.7,False,False,81,,0,0,,0,,,21,0,,3,0,0,15,9,3,2,1,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19105,Oliver Norwood,16,M,7.7,False,False,90,,0,0,,0,,,72,3,,1,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19102,John Fleck,4,M,7.6,False,False,90,,4,0,,0,,,33,1,,2,0,1,10,9,3,3,,4,2,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19097,Enda Stevens,3,M,7.4,False,False,45,,1,1,1,0,,,17,0,,2,0,0,8,3,2,1,3,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19337,Oliver McBurnie,9,F,6.1,False,False,90,,5,2,,0,,,21,0,,4,0,0,24,12,5,3,2,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19109,Billy Sharp,10,F,6.3,True,False,74,,1,0,,0,,,11,0,,,0,0,6,0,0,0,1,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19104,John Lundstram,7,M,6.5,False,True,9,,0,0,,0,,,8,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19302,Ben Osborn,23,M,6.8,False,True,45,1,0,0,,0,,,20,0,,2,0,0,3,3,1,1,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,62,Sheffield Utd,51,Brighton,True,19108,David McGoldrick,17,F,6.8,False,True,16,1,0,0,,0,,,6,1,,,0,0,7,2,3,2,1,0,1,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,2741,Mathew Ryan,1,G,6.9,False,False,90,,0,0,,1,,2,18,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,30743,Ezequiel Schelotto,21,D,6.2,False,False,75,,1,0,,0,,,6,0,,1,0,4,11,4,4,3,2,0,2,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,19265,Adam Webster,15,D,7.3,False,False,90,,0,0,,0,1,,26,1,,1,1,0,9,5,1,1,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18962,Shane Duffy,4,D,7.0,False,False,90,,1,0,,0,,,18,1,,3,0,0,8,6,0,0,1,0,1,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18963,Lewis Dunk,5,D,6.8,True,False,90,,1,0,,0,,,28,1,,2,1,1,10,6,1,0,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18961,Dan Burn,33,D,7.1,False,False,90,,0,0,,0,,,14,1,,4,0,0,13,12,0,0,,2,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18975,Davy Pröpper,24,M,7.0,False,False,90,,0,0,,0,,,24,1,,1,1,5,11,6,3,3,3,0,0,1,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18968,Yves Bissouma,8,M,6.5,False,False,90,,2,1,,0,,,17,0,,3,0,1,19,8,2,1,3,2,2,1,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,19050,Aaron Mooy,18,M,6.4,False,False,90,,0,0,,0,,,23,4,,,0,0,7,0,1,0,4,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,19364,Neal Maupay,7,F,7.0,False,False,89,1,3,1,1,0,,,11,0,,,0,0,9,2,3,1,1,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18982,Glenn Murray,17,F,6.7,False,False,75,1,1,0,,0,,,2,0,,,1,0,9,2,0,0,,0,1,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,18964,Bernardo,30,D,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,1946,Leandro Trossard,11,M,6.0,False,False,15,,0,0,,0,,,1,0,,,0,0,3,0,0,0,2,0,0,0,0,,,0,0,
39,2019,157282,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,62,Sheffield Utd,51,Brighton,51,Brighton,62,Sheffield Utd,False,19772,Aaron Connolly,44,F,6.5,False,False,15,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18935,Alex McCarthy,1,G,7.5,False,False,90,,0,0,,0,,1,11,0,,,0,0,5,5,0,0,,1,0,0,0,,,0,0,0
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,2938,James Ward-Prowse,16,D,7.2,False,False,90,,1,0,,0,,,22,1,,2,0,5,10,5,0,0,2,1,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18940,Jack Stephens,5,D,7.3,False,False,90,,1,0,,0,,,18,0,,1,1,2,4,3,0,0,,1,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,2999,Jan Bednarek,35,D,7.3,False,False,90,,0,0,,0,,,24,1,,1,0,3,12,9,0,0,,0,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18936,Ryan Bertrand,21,D,7.2,False,False,90,,3,1,,0,,,26,1,,1,0,0,12,7,2,1,1,2,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18945,Stuart Armstrong,17,M,8.1,False,False,90,,7,2,1,0,,,23,5,,2,0,0,12,5,4,3,1,0,2,1,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,130421,Will Smallbone,27,M,6.9,False,False,80,,1,0,,0,,,26,0,,,1,1,8,3,0,0,1,2,0,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,2735,Pierre-Emile Højbjerg,23,M,7.0,True,False,90,,2,1,,0,,,26,0,,3,0,1,12,7,0,0,1,1,2,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,2114,Moussa Djenepo,12,M,7.7,False,False,90,,3,1,,0,1,,17,4,,2,0,0,20,12,9,6,,4,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18956,Shane Long,7,F,7.7,False,False,73,,2,1,1,0,,,9,3,,,0,0,16,9,1,1,,2,2,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18955,Danny Ings,9,F,6.8,False,False,73,,3,1,,0,,,7,1,,3,0,0,8,4,2,1,1,0,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18949,Oriol Romeu,14,M,7.0,False,True,10,,0,0,,0,,,7,2,,1,1,0,4,3,1,1,1,0,0,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,19524,Che Adams,10,F,7.4,False,True,17,,3,0,,0,1,,11,1,,1,0,0,8,4,0,0,,1,1,0,0,,,0,0,
39,2019,157283,2020-02-22T15:00:00+00:00,FT,Regular Season - 27,41,Southampton,66,Aston Villa,41,Southampton,66,Aston Villa,True,18957,Michael Obafemi,20,F,7.0,False,True,17,,2,2,,0,,,7,0,,,0,0,5,3,1,1,,2,0,0,0,,,0,0,
