league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2015,192417,2015-11-21T12:45:00+00:00,FT,Regular Season - 13,38,Watford,33,Manchester United,33,Manchester United,38,Watford,False,899,Andreas Pereira,44,M,6.4,False,False,11,,0,0,,0,,,7,2,,1,0,0,5,1,1,0,,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19144,Boaz Myhill,13,G,6.7,False,False,90,,0,0,,1,,2,13,0,,,0,0,0,0,0,0,,0,0,1,0,,,0,0,0
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19147,Craig Dawson,25,D,6.7,False,False,90,1,0,0,,0,,,17,0,,2,1,1,6,4,0,0,1,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,18772,Jonny Evans,6,D,6.7,False,False,90,,0,0,,0,,,11,0,,3,0,4,7,4,1,0,1,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19548,Jonas Olsson,3,D,6.9,False,False,90,,1,0,,0,,,12,0,,1,0,3,1,1,0,0,,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19154,Chris Brunt,11,D,6.3,False,False,90,,0,0,,0,1,,13,2,,1,0,4,10,4,1,1,4,0,1,1,0,,1,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19504,Darren Fletcher,24,M,6.8,False,False,90,,0,0,,0,,,18,0,,4,0,0,9,6,0,0,1,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19304,Claudio Yacob,5,M,7.1,False,False,90,,0,0,,0,,,17,0,,2,0,4,7,4,1,1,1,1,2,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19162,James Morrison,7,M,7.3,False,False,77,,1,1,1,0,,,19,0,,2,0,3,8,4,2,1,,1,3,1,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,3389,Stéphane Sessègnon,29,M,6.2,False,False,61,1,1,0,,0,,,8,0,,1,0,2,9,3,2,0,,2,1,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19507,James McClean,14,M,5.9,False,False,90,1,0,0,,0,,,12,0,,3,0,1,15,6,3,2,5,0,3,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,2461,Salomón Rondón,33,F,6.7,False,False,68,1,1,0,,0,,,13,0,,,0,0,19,5,0,0,1,2,2,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,19526,Craig Gardner,8,M,6.3,False,True,29,,0,0,,0,,,3,0,,1,0,2,6,2,0,0,3,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,83027,Rickie Lambert,17,M,6.4,False,True,13,,0,0,,0,,,4,0,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,60,West Brom,42,Arsenal,True,3106,Saido Berahino,18,F,6.4,False,True,22,1,0,0,,0,,,1,0,,,0,1,4,1,1,0,,1,1,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1436,Petr Čech,33,G,6.3,False,False,90,,0,0,,2,,0,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1439,Héctor Bellerín,24,D,6.1,False,False,90,,0,0,,0,,,38,0,,2,0,3,10,3,2,0,1,0,2,1,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,90489,Per Mertesacker,4,D,6.7,False,False,90,,0,0,,0,,,82,0,,,0,0,9,7,0,0,,1,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1443,Laurent Koscielny,6,D,7.0,False,False,90,,1,1,,0,,,60,0,,,0,3,5,4,0,0,,1,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1447,Nacho Monreal,18,D,6.8,False,False,90,,0,0,,0,,,49,0,,3,0,3,8,6,0,0,,1,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,924,Francis Coquelin,34,M,6.7,False,False,14,,0,0,,0,,,10,0,,1,0,1,4,2,0,0,1,1,2,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1695,Santi Cazorla,19,M,7.2,False,False,90,,2,0,,0,,,113,1,,,0,2,7,4,4,3,,1,1,0,0,,,0,1,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,910,Alexis Sánchez,17,M,8.6,False,False,90,,2,1,,0,,,46,3,,2,0,2,23,18,14,11,,5,1,0,0,1,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,1458,Mesut Özil,11,M,7.6,False,False,90,,1,0,,0,1,,79,2,,1,0,0,5,3,2,1,1,1,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,19148,Kieran Gibbs,3,M,7.0,False,False,63,,3,0,,0,,,14,0,,2,0,2,10,5,1,1,,0,1,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,2295,Olivier Giroud,12,F,6.9,False,False,90,1,1,1,1,0,,,12,0,,,1,1,6,1,1,0,,1,1,1,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,2845,Joel Campbell,28,M,6.1,False,False,27,,1,0,,0,,,9,0,,,0,0,5,1,2,1,1,0,0,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,114745,Mikel Arteta,8,M,6.2,False,False,35,,0,0,,0,,,19,0,,1,0,0,6,2,0,0,1,1,2,0,0,,,0,0,
39,2015,192418,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,60,West Brom,42,Arsenal,42,Arsenal,60,West Brom,False,47261,Mathieu Flamini,20,M,6.7,False,False,41,,0,0,,0,,,47,0,,1,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,51298,Tim Howard,24,G,7.2,False,False,90,,0,0,,0,,3,16,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,18758,Séamus Coleman,23,D,7.1,False,False,90,1,0,0,,0,1,,30,1,,2,0,1,5,2,0,0,1,0,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,626,John Stones,5,D,7.6,False,False,90,,0,0,,0,,,77,0,,2,1,1,5,4,1,1,,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,1688,Ramiro Funes Mori,25,D,7.9,False,False,90,,0,0,,0,,,82,0,,2,1,2,10,9,2,2,,1,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,82140,Brendon Galloway,32,D,7.0,False,False,90,,1,0,,0,,,40,0,,2,0,1,5,3,0,0,2,1,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,18763,James McCarthy,16,M,7.1,False,False,84,,1,0,,0,,,57,0,,2,2,1,4,2,0,0,1,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,19153,Gareth Barry,18,M,7.5,False,False,90,,0,0,,0,,,85,0,,4,0,2,10,7,1,1,,2,2,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,18809,Gerard Deulofeu,19,M,6.9,False,False,74,,0,0,,0,,,31,2,,,0,0,11,5,7,4,1,1,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,2287,Ross Barkley,20,M,8.5,False,False,74,,2,2,2,0,1,,38,1,,1,0,1,8,3,1,1,3,1,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,50102,Arouna Koné,9,M,7.3,False,False,90,,3,3,,0,1,,23,1,,4,0,0,9,4,2,0,,0,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,907,Romelu Lukaku,10,F,8.8,False,False,90,,6,3,2,0,,,23,1,,1,0,0,9,4,2,2,,0,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,19553,Darron Gibson,4,M,,False,True,6,,0,0,,0,,,8,2,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,114746,Leon Osman,21,M,6.5,False,True,16,,0,0,,0,,,10,0,,1,0,1,5,2,0,0,,1,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,45,Everton,66,Aston Villa,True,30412,Kevin Mirallas,11,F,7.4,False,True,16,,3,1,,0,,,15,2,,,0,0,5,4,3,2,,2,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,50869,Brad Guzan,1,G,6.4,False,False,90,,0,0,,4,,5,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,19178,Alan Hutton,21,D,5.9,False,False,90,1,0,0,,0,,,28,0,,3,0,1,8,4,3,1,1,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,83019,Micah Richards,4,D,5.8,False,False,90,,0,0,,0,,,27,0,,1,1,2,7,4,2,0,,2,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,18891,Ciaran Clark,6,D,6.0,False,False,90,,1,0,,0,,,20,0,,,1,2,4,2,0,0,1,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,87315,Kieran Richardson,18,D,6.3,False,False,90,,1,1,,0,,,41,0,,4,0,1,10,5,1,0,2,1,2,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,30409,Jordan Veretout,17,M,6.5,False,False,90,,2,0,,0,,,36,3,,1,0,1,11,4,1,0,3,3,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,18926,Ashley Westwood,15,M,6.7,False,False,90,,2,0,,0,,,59,1,,,0,5,2,0,0,0,2,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,2990,Idrissa Gueye,8,M,6.6,False,False,45,,0,0,,0,,,20,0,,2,0,3,5,3,1,0,1,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,51012,Carles Gil,25,F,6.6,False,False,57,1,1,0,,0,,,16,1,,1,0,0,5,2,4,1,,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,3428,Jordan Ayew,19,F,6.6,False,False,90,2,2,2,,0,,,19,0,,,0,1,15,5,9,5,2,0,2,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,19187,Jack Grealish,40,F,7.1,False,False,74,,1,0,,0,,,23,4,,2,0,4,6,3,4,1,,0,0,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,18827,Carlos Sánchez,24,M,7.1,False,False,45,,0,0,,0,,,27,0,,3,0,3,6,3,0,0,,0,3,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,114752,Charles N'Zogbia,28,M,6.4,False,False,16,,0,0,,0,,,4,0,,1,0,0,3,1,1,0,,0,1,0,0,,,0,0,
39,2015,192419,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,45,Everton,66,Aston Villa,66,Aston Villa,45,Everton,False,19252,Rudy Gestede,39,F,6.4,False,False,33,,0,0,,0,,,4,1,,,0,0,6,1,1,0,1,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,2997,Łukasz Fabiański,1,G,6.3,False,False,90,,0,0,,2,,2,21,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19318,Kyle Naughton,26,D,6.3,False,False,90,,0,0,,0,,,31,1,,3,0,3,12,4,1,0,4,0,1,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19146,Kyle Bartley,27,D,7.7,False,False,90,,1,0,,0,,,25,1,,4,2,3,10,8,1,1,,1,2,1,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19500,Ashley Williams,6,D,6.9,False,False,90,,0,0,,0,,,44,0,,1,2,7,7,3,0,0,3,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19181,Neil Taylor,3,D,6.7,False,False,90,,1,0,,0,,,31,1,,2,1,4,9,4,2,1,,0,2,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,53466,Leon Britton,7,M,6.1,False,False,70,,0,0,,0,,,30,0,,,1,0,5,3,0,0,2,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,18900,Sung-Yueng Ki,4,M,6.6,False,False,90,,1,0,,0,,,30,1,,1,0,2,6,2,0,0,4,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19332,Wayne Routledge,15,M,6.3,False,False,70,,1,1,,0,,,11,0,,1,0,0,6,1,0,0,1,0,1,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,18904,Jonjo Shelvey,8,M,7.8,False,False,90,,3,1,1,0,1,,31,2,,,0,1,3,1,1,0,,0,0,1,0,,,1,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,1370,André Ayew,10,M,8.0,False,False,90,,3,1,1,0,,,16,1,,2,0,0,15,9,2,1,2,3,0,0,0,1,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,492,Éder,17,F,6.8,False,False,73,,1,1,,0,,,13,0,,1,0,0,13,4,0,0,,1,1,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,19161,Jefferson Montero,20,M,6.7,False,True,20,,0,0,,0,,,4,2,,1,0,0,6,4,4,2,,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,2795,Gylfi Sigurðsson,23,M,6.4,False,True,20,,0,0,,0,,,9,1,,1,0,0,4,1,0,0,1,0,1,1,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,76,Swansea,35,Bournemouth,True,44355,Bafetimbi Gomis,18,F,6.6,False,True,17,,0,0,,0,,,5,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,19491,Adam Federici,23,G,6.6,False,False,90,,0,0,,2,,2,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18865,Simon Francis,2,D,6.3,False,False,90,,1,0,,0,,,47,1,,4,1,4,20,9,3,3,2,1,5,0,0,,1,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18863,Steve Cook,3,D,6.9,False,False,90,,3,0,,0,,,46,0,,,2,2,5,4,0,0,,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,114747,Sylvain Distin,25,D,6.8,False,False,90,,0,0,,0,,,46,0,,1,0,3,7,6,0,0,,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18864,Charlie Daniels,11,D,6.6,False,False,90,,0,0,,0,,,36,0,,,0,2,6,5,1,1,,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18903,Matt Ritchie,30,M,7.1,False,False,80,1,2,0,,0,1,,35,2,,,0,1,8,4,1,1,1,2,2,1,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18879,Andrew Surman,6,M,6.9,False,False,90,,0,0,,0,,,51,1,,,0,4,6,3,1,0,,1,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18874,Dan Gosling,4,M,8.1,False,False,90,,5,1,1,0,,,46,1,,1,1,1,9,5,4,4,,0,1,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18878,Junior Stanislas,19,M,7.3,False,False,90,2,1,0,,0,1,,36,4,,2,0,3,11,5,5,3,1,0,0,1,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18996,Harry Arter,8,F,7.1,False,False,89,,1,1,,0,,,66,2,,2,0,0,11,5,0,0,,2,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18881,Joshua King,17,F,7.7,False,False,86,2,3,2,1,0,,,19,2,,,0,0,11,6,6,4,,1,1,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18869,Adam Smith,15,D,6.2,False,False,10,,0,0,,0,,,0,0,,1,1,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,19555,Shaun MacDonald,16,M,,False,False,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2015,192420,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,76,Swansea,35,Bournemouth,35,Bournemouth,76,Swansea,False,18982,Glenn Murray,27,F,,False,False,4,,0,0,,0,,,1,0,,,0,0,1,1,1,1,,0,0,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,18887,Robert Elliot,21,G,6.4,False,False,90,,0,0,,3,,4,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,18796,Daryl Janmaat,22,D,6.2,False,False,90,,0,0,,0,,,44,0,,1,0,1,5,2,0,0,1,0,1,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,375,Chancel Mbemba,18,D,6.4,False,False,90,,0,0,,0,,,41,0,,2,1,0,11,6,1,1,1,0,0,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,6599,Fabricio Coloccini,2,D,6.5,False,False,90,,1,0,,0,,,34,0,,,0,4,6,2,0,0,,0,1,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,18892,Paul Dummett,3,D,6.3,False,False,90,,0,0,,0,,,33,0,,1,0,1,11,7,0,0,1,0,1,1,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,179,Moussa Sissoko,7,M,6.1,False,False,90,,2,0,,0,,,31,1,,3,0,0,18,8,3,1,2,2,1,1,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,36788,Vurnon Anita,8,M,7.1,False,False,90,,0,0,,0,,,55,0,,5,1,9,17,9,1,1,4,1,1,1,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,87348,Cheik Tiote,24,M,6.2,False,False,20,,0,0,,0,,,14,0,,,0,2,4,0,1,0,2,0,1,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,300,Georginio Wijnaldum,5,M,6.6,False,False,90,,1,1,,0,,,33,1,,1,0,3,7,3,2,1,1,1,0,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,18906,Ayoze Pérez,17,F,6.4,False,False,81,,1,0,,0,,,13,1,,3,0,0,14,7,6,1,,3,2,1,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,2825,Aleksandar Mitrović,45,F,6.4,False,False,62,,1,0,,0,,,8,0,,1,2,0,14,2,0,0,,0,1,0,0,,,0,0,
39,2015,192421,2015-11-21T15:00:00+00:00,FT,Regular Season - 13,34,Newcastle,46,Leicester,34,Newcastle,46,Leicester,True,6830,Siem de Jong,10,M,6.2,False,True,9,,0,0,,0,,,2,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
