league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,60,West Brom,75,Stoke City,True,2461,Salomón Rondón,9,F,6.8,False,False,90,,3,0,,0,,,8,0,,,0,0,20,7,0,0,,3,2,1,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,60,West Brom,75,Stoke City,True,19507,James McClean,14,M,6.5,False,True,16,,2,0,,0,,,3,1,,,0,0,5,1,0,0,1,1,2,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,60,West Brom,75,Stoke City,True,19304,Claudio Yacob,5,M,6.6,False,True,20,,1,0,,0,,,10,0,,,2,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,60,West Brom,75,Stoke City,True,1124,Oliver Burke,17,M,,False,True,2,,0,0,,0,,,1,1,,,0,0,3,0,1,0,1,0,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,2930,Jack Butland,1,G,6.5,False,False,90,,0,0,,1,,1,13,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,2726,Kurt Zouma,6,D,7.6,False,False,90,,4,1,,0,,,50,0,,,0,0,9,8,3,3,,0,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,19498,Ryan Shawcross,17,D,7.0,True,False,90,,2,0,,0,,,23,1,,1,0,2,11,6,0,0,1,0,2,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,19497,Bruno Martins Indi,15,D,7.1,False,False,90,,1,0,,0,,,50,1,,1,0,0,8,5,0,0,,0,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,19575,Geoff Cameron,20,M,7.0,False,False,69,,1,0,,0,,,20,1,,3,0,3,5,4,1,0,,0,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,19504,Darren Fletcher,24,M,7.5,False,False,90,,1,0,,0,,,56,1,,4,0,0,12,9,1,1,,4,1,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,19502,Joe Allen,4,M,6.9,False,False,90,,0,0,,0,,,48,2,,2,0,2,8,4,2,1,,1,1,1,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,21383,Erik Pieters,3,M,6.7,False,False,90,,0,0,,0,,,30,0,,2,0,0,14,7,1,0,1,2,2,1,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,307,Xherdan Shaqiri,22,F,8.0,False,False,90,,2,0,,0,,,48,7,,3,0,0,7,4,3,1,,0,1,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,1585,Jesé Rodríguez,11,F,6.7,False,False,62,,1,0,,0,,,7,0,,2,0,0,6,4,2,1,,1,0,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,275,Eric Maxim Choupo-Moting,10,F,6.6,False,False,90,,3,0,,0,,,24,0,,1,0,0,15,6,6,3,1,0,1,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,16821,Ramadan Sobhi,32,M,6.7,False,False,21,,0,0,,0,,,6,1,,1,0,0,4,3,0,0,,1,1,0,0,,,0,0,
39,2017,11885,2017-08-27T12:30:00+00:00,FT,Regular Season - 3,60,West Brom,75,Stoke City,75,Stoke City,60,West Brom,False,18928,Peter Crouch,25,F,7.2,False,False,28,,1,1,1,0,,,5,0,,,0,0,8,6,0,0,1,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,882,David De Gea,1,G,7.4,False,False,90,,0,0,,0,,4,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,893,Antonio Valencia,25,D,7.5,True,False,90,,1,0,,0,,,68,1,,2,0,0,6,5,2,2,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,885,Eric Bailly,3,D,7.1,False,False,90,,0,0,,0,,,42,0,,2,0,0,5,3,0,0,,0,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,888,Phil Jones,4,D,7.1,False,False,90,,0,0,,0,,,52,0,,,1,1,6,3,1,1,2,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,531,Daley Blind,17,D,7.2,False,False,90,,0,0,,0,,,55,1,,1,0,2,12,5,0,0,2,1,2,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,904,Paul Pogba,6,M,7.0,False,False,90,1,6,0,,0,,,93,1,,,0,1,14,5,4,4,1,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,902,Nemanja Matić,31,M,7.0,False,False,90,,0,0,,0,,,63,0,,3,0,2,15,8,3,2,1,1,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,901,Juan Mata,8,M,7.1,False,False,67,1,1,1,,0,,,49,1,,,0,0,3,2,1,1,1,1,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,1457,Henrikh Mkhitaryan,22,M,6.9,False,False,74,,2,0,,0,1,,48,4,,1,0,2,17,5,4,2,1,1,1,1,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,908,Anthony Martial,11,M,6.9,False,False,76,,3,1,,0,,,39,4,,,0,0,11,4,2,2,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,907,Romelu Lukaku,9,F,7.3,False,False,90,,6,3,,0,,,19,2,,,1,0,16,9,1,1,,1,2,0,0,,,0,1,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,12753,Marouane Fellaini,27,M,7.3,False,True,16,,1,1,1,0,,,16,1,,,0,0,4,1,0,0,1,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,900,Jesse Lingard,14,M,6.9,False,True,14,,1,0,,0,1,,9,1,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,33,Manchester United,46,Leicester,True,909,Marcus Rashford,19,F,7.7,False,True,23,,1,1,1,0,,,11,2,,,0,0,7,4,3,2,,1,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,2728,Kasper Schmeichel,1,G,7.7,False,False,90,,0,0,,2,,5,17,0,,,0,0,1,1,0,0,,1,0,1,0,,,0,0,1
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18775,Danny Simpson,2,D,5.9,False,False,90,,0,0,,0,,,10,0,,2,1,2,12,5,1,0,2,1,1,0,0,,1,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18774,Wes Morgan,5,D,7.5,True,False,90,1,0,0,,0,,,9,0,,4,4,0,8,7,0,0,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,2935,Harry Maguire,15,D,7.2,False,False,90,,0,0,,0,,,25,0,,1,1,3,13,7,2,2,1,0,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18773,Christian Fuchs,28,D,6.9,False,False,90,,0,0,,0,,,16,3,,1,0,4,4,3,0,0,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,635,Riyad Mahrez,26,M,6.9,False,False,90,,4,1,,0,,,29,0,,,0,0,16,10,6,5,2,4,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18782,Matty James,22,M,6.4,False,False,90,,1,0,,0,,,30,0,,2,0,2,15,8,1,0,3,0,1,1,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18786,Wilfred Ndidi,25,M,6.7,False,False,90,,1,0,,0,,,24,0,,6,0,1,19,10,3,3,5,1,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18777,Marc Albrighton,11,M,6.2,False,False,60,,0,0,,0,,,6,0,,,1,1,3,0,1,0,1,0,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18787,Shinji Okazaki,20,F,6.7,False,False,60,1,1,1,,0,,,9,0,,3,0,0,13,5,0,0,3,1,1,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18788,Jamie Vardy,9,F,6.7,False,False,76,,0,0,,0,,,9,2,,2,0,0,11,5,0,0,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,19217,Andy King,10,M,6.6,False,False,30,,0,0,,0,,,9,1,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,18781,Demarai Gray,7,M,7.2,False,False,30,1,2,1,,0,,,9,3,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11886,2017-08-26T16:30:00+00:00,FT,Regular Season - 3,33,Manchester United,46,Leicester,46,Leicester,33,Manchester United,False,1374,Islam Slimani,19,F,6.6,False,False,14,,2,1,,0,,,6,1,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18836,Wayne Hennessey,13,G,6.2,False,False,90,,0,0,,2,,1,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,19018,Timothy Fosu-Mensah,24,D,6.3,False,False,90,,1,0,,0,,,42,0,,2,1,2,5,4,1,0,,1,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18839,Scott Dann,6,D,7.0,False,False,90,,1,0,,0,,,35,1,,1,1,5,8,4,0,0,,0,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18844,James Tomkins,5,D,6.7,False,False,41,,1,0,,0,,,18,0,,1,0,2,3,2,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18847,Joel Ward,2,M,7.1,False,False,90,,0,0,,0,,,44,2,,1,0,3,8,4,0,0,,2,1,1,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18849,James McArthur,18,M,6.7,False,False,90,,4,1,,0,,,40,1,,3,0,0,11,4,0,0,,0,2,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18852,Luka Milivojević,4,M,6.7,False,False,58,,0,0,,0,,,33,2,,1,0,0,3,1,0,0,,0,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,19052,Jason Puncheon,42,M,6.2,True,False,90,,1,0,,0,,,40,1,,1,0,0,11,6,2,2,,2,1,1,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18845,Patrick van Aanholt,3,M,6.8,False,False,45,,0,0,,0,,,19,0,,2,0,1,3,2,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18854,Andros Townsend,10,F,7.8,False,False,90,,5,1,,0,,,27,2,,,0,0,8,4,4,4,2,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,2928,Christian Benteke,17,F,6.8,False,False,90,,0,0,,0,,,20,2,,,0,0,23,12,0,0,,1,1,1,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,18840,Martin Kelly,34,D,6.2,False,True,49,,1,1,,0,,,31,0,,3,0,0,7,4,1,0,,0,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,90488,Yohan Cabaye,7,M,6.3,False,True,32,,1,0,,0,,,35,1,,,0,1,5,0,1,0,2,0,1,1,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,52,Crystal Palace,76,Swansea,True,2905,Chung-yong Lee,14,M,6.6,False,True,45,,1,0,,0,,,20,1,,1,0,0,6,3,1,1,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,2997,Łukasz Fabiański,1,G,7.2,False,False,90,,0,0,,0,,3,19,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19322,Mike Van der Hoorn,5,D,7.3,False,False,70,,1,1,,0,,,35,0,,2,0,0,11,6,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,18893,Federico Fernández,33,D,7.0,True,False,90,,0,0,,0,,,43,0,,1,0,0,10,5,0,0,,1,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19020,Alfie Mawson,6,D,7.0,False,False,90,,1,0,,0,,,66,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19318,Kyle Naughton,26,M,7.1,False,False,88,,0,0,,0,1,,39,2,,1,0,2,7,3,1,0,1,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19326,Leroy Fer,8,M,7.2,False,False,90,,1,0,,0,1,,23,1,,4,1,0,14,8,1,1,1,2,3,1,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19503,Sam Clucas,17,M,6.8,False,False,90,,0,0,,0,,,47,0,,,0,2,3,2,0,0,1,1,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19184,Tom Carroll,14,M,6.8,False,False,90,,0,0,,0,,,42,1,,3,0,0,10,4,1,1,,0,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19319,Martin Olsson,16,M,6.5,False,False,90,,0,0,,0,,,19,0,,2,0,0,5,3,0,0,1,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,3428,Jordan Ayew,18,F,6.9,False,False,90,,2,1,1,0,,,17,0,,4,0,0,15,5,3,0,2,1,1,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19194,Tammy Abraham,10,F,7.4,False,False,78,3,2,1,1,0,,,8,1,,1,0,0,12,6,2,1,,2,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19583,Àngel Rangel,22,D,,False,False,2,,0,0,,0,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19332,Wayne Routledge,15,M,7.0,False,False,20,,0,0,,0,,,6,0,,2,0,1,3,3,1,1,,0,0,0,0,,,0,0,
39,2017,11887,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,52,Crystal Palace,76,Swansea,76,Swansea,52,Crystal Palace,False,19337,Oliver McBurnie,62,F,6.6,False,False,12,,0,0,,0,,,3,0,,,0,0,8,4,0,0,1,2,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,2727,Jonas Lössl,1,G,7.1,False,False,90,,0,0,,0,,2,21,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19046,Tommy Smith,2,D,7.3,True,False,90,,0,0,,0,,,29,5,,2,1,0,6,4,0,0,,1,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,2731,Zanka,25,D,6.7,False,False,90,,1,1,,0,,,15,0,,,0,3,5,1,0,0,1,0,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19045,Christopher Schindler,26,D,7.4,False,False,90,,0,0,,0,,,18,0,,1,0,0,12,7,0,0,2,1,2,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19044,Chris Löwe,15,D,7.5,False,False,90,,0,0,,0,,,29,0,,2,0,5,4,3,1,1,,0,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19050,Aaron Mooy,10,M,7.0,False,False,90,,1,0,,0,,,50,1,,2,0,0,8,5,2,1,1,2,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,2734,Philip Billing,8,M,7.1,False,False,61,,0,0,,0,,,15,1,,2,0,2,8,4,1,0,1,0,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19058,Elias Kachunga,9,M,6.4,False,False,88,,2,1,,0,,,14,2,,1,0,0,10,3,2,1,1,1,2,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19505,Thomas Ince,22,M,7.1,False,False,90,,3,2,,0,,,20,3,,2,0,0,14,6,2,1,,1,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19246,Rajiv Van La Parra,17,M,6.9,False,False,56,,2,0,,0,,,11,1,,1,0,0,7,5,2,2,,2,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,3395,Steve Mounié,24,F,7.2,False,False,90,,5,2,,0,,,14,0,,4,0,0,24,16,0,0,,1,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19054,Danny Williams,19,M,6.6,False,True,29,,1,0,,0,,,13,0,,,0,0,3,1,0,0,,0,2,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19274,Kasey Palmer,45,M,6.8,False,True,34,,1,0,,0,,,16,1,,,0,0,6,3,2,2,2,1,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,37,Huddersfield,41,Southampton,True,19747,Collin Quaner,23,F,,False,True,2,,0,0,,0,,,0,0,,,0,1,3,0,0,0,1,0,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18932,Fraser Forster,44,G,8.0,False,False,90,,0,0,,0,,6,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,190,Cédric Soares,2,D,6.9,False,False,90,,0,0,,0,,,26,0,,3,0,1,13,6,0,0,1,1,3,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18940,Jack Stephens,5,D,7.0,False,False,90,,0,0,,0,,,44,0,,1,3,0,11,3,3,2,1,0,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18944,Maya Yoshida,3,D,6.7,False,False,90,,0,0,,0,,,55,0,,,2,1,11,5,0,0,,1,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18936,Ryan Bertrand,21,D,6.9,False,False,90,,1,1,,0,,,31,0,,2,0,1,12,6,0,0,,2,1,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18947,Mario Lemina,18,M,6.6,False,False,64,,1,0,,0,,,40,1,,1,0,1,6,2,0,0,1,0,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,18949,Oriol Romeu,14,M,6.6,False,False,90,1,0,0,,0,,,50,0,,2,0,1,17,8,1,1,2,1,3,1,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,554,Dušan Tadić,11,M,6.7,False,False,74,,0,0,,0,,,26,0,,1,0,0,7,4,2,1,,1,0,0,0,,,0,0,
39,2017,11888,2017-08-26T14:00:00+00:00,FT,Regular Season - 3,37,Huddersfield,41,Southampton,41,Southampton,37,Huddersfield,False,1749,Steven Davis,8,M,7.6,True,False,90,,0,0,,0,,,55,1,,2,1,3,6,3,0,0,1,1,0,0,0,,,0,0,
