league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,19134,Patrick Bamford,9,F,7.0,False,False,62,,1,1,1,0,,,10,,6,,,,6,1,,,1,1,1,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,19112,Kiko Casilla,13,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,180934,Oliver Casey,49,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,19139,Tyler Roberts,11,F,6.3,False,True,28,,,,,0,,,10,,3,1,,,3,2,,,1,,,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,19131,Jamie Shackleton,46,M,6.6,False,True,9,,,,,0,,,3,,3,1,,,2,2,1,1,,,,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,19133,Ezgjan Alioski,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,935,Rodrigo,20,F,6.2,False,True,28,,,,,0,,,3,,2,,,,9,2,,,1,1,1,0,0,,1,0,0,
39,2020,592144,2020-09-12T16:30:00+00:00,FT,Regular Season - 1,40,Liverpool,63,Leeds,63,Leeds,40,Liverpool,False,638,Ian Carlo Poveda,7,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,159,Hugo Lloris,1,G,6.3,True,False,90,,,,,1,,3,23,,21,,,,1,,,,1,,,0,0,,,0,0,0
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,18742,Matt Doherty,2,D,6.6,False,False,76,,1,1,,0,,,44,,36,1,2,,10,5,2,2,1,,2,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,162,Toby Alderweireld,4,D,6.9,False,False,90,,,,,0,,,79,1,68,,1,1,7,4,1,1,1,,2,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,175,Eric Dier,15,D,6.7,False,False,90,,,,,0,,,67,,60,,,1,9,3,,,2,,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,164,Ben Davies,33,D,7.0,False,False,90,,,,,0,,,55,2,46,1,1,1,7,4,,,,2,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,2735,Pierre-Emile Højbjerg,5,M,6.6,False,False,90,,,,,0,,,79,,73,4,,,13,5,,,2,,4,1,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,182,Harry Winks,8,M,6.3,False,False,60,,,,,0,,,52,,46,,,,4,2,,,1,1,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,178,Lucas Moura,27,M,5.3,False,False,90,,1,1,,0,,,35,,27,,,1,22,5,2,,3,2,2,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,172,Dele Alli,20,M,6.3,False,False,45,,1,1,,0,,,17,1,13,1,,,6,3,,,,1,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,186,Heung-Min Son,7,M,7.2,False,False,90,,1,1,,0,,,21,3,18,1,,,4,1,,,1,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,184,Harry Kane,10,F,7.0,False,False,90,,2,1,,0,,,16,2,9,,,,11,3,2,1,3,,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,18908,Joe Hart,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,168,Davinson Sánchez,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,163,Serge Aurier,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,176,Érik Lamela,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,662,Tanguy Ndombélé,28,M,6.5,False,True,14,,,,,0,,,18,,15,,,,1,,,,1,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,179,Moussa Sissoko,17,M,6.7,False,True,45,,,,,0,,,29,,22,1,,,6,3,1,1,2,,2,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,47,Tottenham,45,Everton,True,244,Steven Bergwijn,23,F,6.3,False,True,30,,,,,0,,,17,,16,,,,2,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2932,Jordan Pickford,1,G,8.3,False,False,90,,,,,0,,5,32,,15,,,,,,,,,,,0,0,,,0,0,0
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18758,Séamus Coleman,23,D,7.3,True,False,90,,1,1,,0,,,41,1,38,1,,1,7,4,1,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2484,Yerry Mina,13,D,7.5,False,False,90,,1,,,0,,,57,,52,,,3,2,1,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2934,Michael Keane,5,D,7.5,False,False,90,,,,,0,,,61,,57,1,,2,4,2,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2724,Lucas Digne,12,D,7.9,False,False,90,,,,,0,1,,63,1,55,3,,2,8,5,,,1,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18805,Abdoulaye Doucouré,16,M,7.3,False,False,90,,,,,0,,,57,4,48,2,,2,6,5,2,2,,,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,326,Allan,6,M,6.9,False,False,90,,,,,0,,,55,,46,4,,2,17,8,1,1,4,3,2,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18765,André Gomes,21,M,6.6,False,False,68,,,,,0,,,39,,37,,,,3,1,1,1,,,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,517,James Rodríguez,19,F,8.2,False,False,89,,2,,,0,,,56,5,47,2,,3,12,7,2,2,,2,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18766,Dominic Calvert-Lewin,9,F,7.6,False,False,89,,2,2,1,0,,,15,1,13,,,,14,7,1,1,,2,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2413,Richarlison,7,F,8.3,False,False,90,,5,1,,0,,,40,1,33,5,,1,26,23,11,11,,6,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18755,João Virgínia,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18760,Jonjoe Kenny,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18769,Theo Walcott,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18761,Bernard,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,18762,Tom Davies,26,M,,False,True,1,,,,,0,,,1,,,,,2,,,,,,,,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,2795,Gylfi Sigurðsson,10,M,6.6,False,True,22,,,,,0,,,12,,9,1,,1,3,2,,,,1,1,0,0,,,0,0,
39,2020,592146,2020-09-13T15:30:00+00:00,FT,Regular Season - 1,47,Tottenham,45,Everton,45,Everton,47,Tottenham,False,877,Moise Kean,27,F,,False,True,1,,,,,0,,,,,,,,,1,,1,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19143,Sam Johnstone,1,G,6.5,False,False,90,,,,,3,,4,28,,16,,,,1,1,,,,1,,0,0,,,0,0,0
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19577,Darnell Furlong,2,D,6.3,False,False,69,,,,,0,,,19,1,13,,,,8,7,,,,1,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,2769,Semi Ajayi,6,D,5.5,False,False,90,,,,,0,,,32,,23,,,,6,,2,,2,,2,1,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19146,Kyle Bartley,5,D,6.2,False,False,90,,,,,0,,,44,,34,,1,2,5,3,,,1,,1,0,0,,1,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,17597,Dara O'Shea,27,D,6.2,False,False,90,,,,,0,,,38,,33,2,1,1,7,3,,,1,,1,0,0,,1,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19148,Kieran Gibbs,3,D,6.2,False,False,90,,,,,0,,,37,,30,,,1,3,1,,,,1,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,25618,Matheus Pereira,12,M,6.6,False,False,90,,2,1,,0,,,31,1,26,1,,1,12,6,5,1,,2,1,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19160,Jake Livermore,8,M,6.6,True,False,90,,,,,0,,,27,1,20,2,,1,5,2,,,,,3,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19359,Romaine Sawyers,19,M,6.2,False,False,68,,,,,0,,,19,,15,,,1,9,3,2,,3,2,1,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,18821,Grady Diangana,11,M,6.0,False,False,90,,1,,,0,,,32,1,22,,,2,13,4,2,1,2,2,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19462,Callum Robinson,7,F,6.5,False,False,60,,,,,0,,,8,,7,,,,5,1,,,,,2,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,18958,David Button,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19149,Ahmed Hegazy,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19155,Kyle Edwards,21,M,6.7,False,True,22,,,,,0,,,5,,5,2,,,2,2,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19157,Rekeem Harper,16,M,6.3,False,True,21,,,,,0,,,13,,10,,,1,2,1,1,1,,,1,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,3012,Kamil Grosicki,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,18952,Charlie Austin,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,60,West Brom,46,Leicester,True,19168,Hal Robson-Kanu,4,F,6.3,False,True,30,,1,,,0,,,3,,1,,,,3,1,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,2728,Kasper Schmeichel,1,G,7.2,True,False,90,,,,,0,,1,27,,22,,,,,,,,,,,0,0,,,0,0,0
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,2920,Timothy Castagne,27,D,8.0,False,False,90,,1,1,1,0,,,66,,49,3,,2,11,9,1,1,,,1,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18786,Wilfred Ndidi,25,D,7.7,False,False,90,,,,,0,,,93,,82,2,,2,7,4,,,,1,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18776,Çağlar Söyüncü,4,D,7.2,False,False,90,,1,,,0,,,88,,80,2,,1,4,3,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,19760,James Justin,2,D,7.7,False,False,90,,,,,0,,,46,2,38,3,,3,13,5,2,,,2,1,1,0,1,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18785,Nampalys Mendy,24,M,6.9,False,False,90,,,,,0,,,72,,67,2,,2,10,4,,,1,2,3,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18906,Ayoze Pérez,17,M,6.5,False,False,67,,,,,0,,,28,,21,,,,6,1,1,1,1,,2,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,2926,Youri Tielemans,8,M,7.5,False,False,90,,1,1,,0,,,87,,73,1,,3,9,7,3,3,,2,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,2925,Dennis Praet,26,M,7.3,False,False,75,,1,1,,0,1,,35,1,30,2,,1,6,4,1,1,,1,1,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18778,Harvey Barnes,15,M,7.7,False,False,90,,4,2,,0,,,28,1,21,2,,,10,7,4,3,,1,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18788,Jamie Vardy,9,F,8.2,False,False,90,,2,2,2,0,,,8,1,4,,,,3,1,,,,1,1,0,0,1,,2,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18146,Danny Ward,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,152969,Luke Thomas,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18773,Christian Fuchs,28,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18777,Marc Albrighton,11,M,6.7,False,True,23,,,,,0,,,8,,6,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18779,Hamza Choudhury,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,18784,James Maddison,10,M,6.7,False,True,15,,,,,0,,,18,1,18,,,,2,1,,,1,1,,0,0,,,0,0,
39,2020,592147,2020-09-13T13:00:00+00:00,FT,Regular Season - 1,60,West Brom,46,Leicester,46,Leicester,60,West Brom,False,2778,Kelechi Iheanacho,14,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,2997,Łukasz Fabiański,1,G,6.0,False,False,90,,,,,2,,,23,,16,,,,,,,,,,,0,0,,,0,0,0
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18815,Ryan Fredericks,24,D,7.0,False,False,90,,,,,0,,,36,5,32,1,,2,9,2,1,,,1,3,1,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18814,Issa Diop,23,D,6.9,False,False,90,,,,,0,,,77,,67,,2,1,3,2,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18817,Angelo Ogbonna,21,D,7.2,False,False,90,,1,,,0,,,63,,54,1,3,1,13,6,,,1,,1,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18813,Aaron Cresswell,3,D,6.5,False,False,90,,,,,0,,,51,,39,2,,,6,3,,,1,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,1243,Tomáš Souček,28,M,7.0,False,False,90,,1,,,0,,,30,2,26,3,,,14,7,,,1,2,3,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,2937,Declan Rice,41,M,6.6,False,False,90,,,,,0,,,67,1,57,2,1,1,10,4,3,2,2,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,19428,Jarrod Bowen,20,M,6.3,False,False,89,,1,,,0,,,25,,19,1,,,9,3,1,1,2,1,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18826,Mark Noble,16,M,6.7,True,False,67,,,,,0,,,44,1,38,1,,,4,1,,,,,2,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,1697,Pablo Fornals,18,M,6.7,False,False,67,,,,,0,,,18,,15,1,,1,4,2,1,1,2,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18819,Michail Antonio,30,F,6.7,False,False,90,,1,1,,0,,,12,1,8,,,1,17,8,4,1,,3,2,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,19229,Darren Randolph,35,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,2500,Fabián Balbuena,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,2412,Felipe Anderson,8,M,,False,True,1,,,,,0,,,3,,2,1,,,1,1,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18823,Ben Johnson,31,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,2473,Manuel Lanzini,10,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,18834,Andriy Yarmolenko,7,F,6.6,False,True,23,,2,1,,0,,,16,,14,1,,,3,1,,,,,1,1,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,48,West Ham,34,Newcastle,True,1826,Sébastien Haller,22,F,6.9,False,True,23,,2,1,,0,,,9,1,6,,,,5,1,,,,,1,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18885,Karl Darlow,26,G,7.5,False,False,90,,,,,0,,3,21,,10,,,,,,,,,,,0,0,,,0,0,0
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18896,Javier Manquillo,19,D,7.3,False,False,90,,,,,0,,,25,1,16,5,,1,11,7,1,,1,,1,1,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18894,Jamaal Lascelles,6,D,7.2,True,False,90,,,,,0,,,22,,19,,,,8,4,2,2,,1,2,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18893,Federico Fernández,18,D,7.5,False,False,90,,,,,0,,,36,,28,1,,,8,5,,,,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,19076,Jamal Lewis,15,D,7.2,False,False,90,,,,,0,,,32,3,25,2,,,4,3,,,1,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18924,Jeff Hendrick,16,M,8.5,False,False,90,,1,1,1,0,1,,27,1,21,,,1,9,3,3,3,2,,,0,0,,,0,0,
39,2020,592148,2020-09-12T19:00:00+00:00,FT,Regular Season - 1,48,West Ham,34,Newcastle,34,Newcastle,48,West Ham,False,18904,Jonjo Shelvey,8,M,7.2,False,False,90,,1,,,0,,,46,3,34,1,,,1,1,,,,,,0,0,,,0,0,
