league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,19242,Paddy McNair,19,M,6.8,False,False,55,,0,0,,0,,,9,1,,1,0,0,7,5,0,0,,0,1,0,0,,,0,0,
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,22102,Wahbi Khazri,10,M,6.5,False,False,90,,4,1,,0,,,23,4,,1,0,0,10,3,2,1,2,1,2,0,0,,,0,0,
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,1758,Jermain Defoe,18,F,6.3,False,False,90,1,3,0,,0,,,6,0,,,0,0,3,0,0,0,,0,1,0,0,,,0,0,
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,19660,Billy Jones,2,D,6.7,False,False,50,,0,0,,0,,,10,1,,,1,1,3,2,0,0,,0,1,1,0,,,0,0,
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,90513,Steven Pienaar,20,M,6.7,False,False,35,,0,0,,0,,,20,0,,,0,2,3,1,0,0,1,1,0,0,0,,,0,0,
39,2016,17624,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,75,Stoke City,746,Sunderland,746,Sunderland,75,Stoke City,False,90511,Victor Anichebe,28,F,6.7,False,False,9,1,0,0,,0,,,2,1,,,0,0,4,2,0,0,,0,1,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,18791,Ben Foster,1,G,7.3,False,False,90,,0,0,,1,,7,13,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19147,Craig Dawson,25,D,6.6,False,False,90,1,1,0,,0,,,7,0,,2,0,2,9,6,0,0,1,1,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,1742,Gareth McAuley,23,D,7.4,False,False,90,,0,0,,0,,,7,0,,1,4,1,5,4,1,1,,1,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,18772,Jonny Evans,6,D,6.9,False,False,90,,0,0,,0,,,8,0,,1,1,2,3,2,0,0,,1,1,1,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,47407,Allan Nyom,2,D,6.6,False,False,90,,0,0,,0,,,13,2,,1,0,0,7,1,0,0,2,0,4,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19504,Darren Fletcher,24,M,6.3,True,False,90,,0,0,,0,,,14,0,,1,0,0,13,6,5,4,2,1,1,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19304,Claudio Yacob,5,M,7.4,False,False,90,,1,0,,0,,,23,0,,2,3,2,9,5,2,2,1,1,3,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19164,Matt Phillips,10,M,6.2,False,False,69,,2,0,,0,,,4,2,,,0,0,9,2,1,0,2,0,2,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,106,Nacer Chadli,22,M,7.4,False,False,88,,1,1,1,0,,,14,0,,2,0,2,7,4,0,0,2,2,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19507,James McClean,14,M,7.4,False,False,90,,2,2,,0,,,9,0,,6,0,1,12,8,1,1,3,1,1,1,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,2461,Salomón Rondón,9,F,6.4,False,False,90,,1,1,,0,,,20,0,,,1,0,18,4,1,1,,0,2,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19526,Craig Gardner,8,M,6.5,False,True,2,,0,0,,0,,,1,0,,,0,1,2,1,0,0,,1,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,60,West Brom,47,Tottenham,True,19154,Chris Brunt,11,M,6.4,False,True,21,,0,0,,0,,,7,0,,,0,0,1,0,1,0,,0,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,159,Hugo Lloris,1,G,6.8,True,False,90,,0,0,,1,,3,22,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,627,Kyle Walker,2,D,6.9,False,False,90,,0,0,,0,,,44,1,,,0,3,3,1,1,1,,0,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,162,Toby Alderweireld,4,D,6.9,False,False,60,,1,0,,0,,,48,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,170,Jan Vertonghen,5,D,7.2,False,False,90,,0,0,,0,,,68,0,,1,0,0,7,6,0,0,,0,1,1,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,164,Ben Davies,33,D,7.6,False,False,90,,3,1,,0,,,57,1,,2,0,1,7,5,1,1,,2,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,181,Victor Wanyama,12,M,7.4,False,False,90,,0,0,,0,,,75,2,,,1,1,13,9,1,1,1,2,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,179,Moussa Sissoko,17,M,6.6,False,False,65,1,1,0,,0,,,21,1,,,0,1,6,2,4,2,,0,1,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,174,Christian Eriksen,23,M,7.3,False,False,90,,6,3,,0,1,,46,3,,1,0,0,10,5,3,0,,3,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,172,Dele Alli,20,M,7.3,False,False,90,1,4,3,1,0,,,42,2,,3,0,1,13,5,3,2,4,0,1,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,176,Érik Lamela,11,M,7.4,False,False,72,,1,0,,0,,,41,0,,,0,1,12,8,5,4,1,4,2,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,183,Vincent Janssen,9,F,7.0,False,False,90,1,3,1,,0,,,28,4,,1,0,0,9,1,0,0,1,0,3,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,186,Heung-Min Son,7,M,6.4,False,False,18,,1,0,,0,,,11,1,,,0,0,3,2,0,0,1,2,0,0,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,2921,Mousa Dembélé,19,M,7.0,False,False,25,,0,0,,0,,,25,1,,3,0,0,8,6,2,2,1,1,2,1,0,,,0,0,
39,2016,17625,2016-10-15T14:00:00+00:00,FT,Regular Season - 8,60,West Brom,47,Tottenham,47,Tottenham,60,West Brom,False,175,Eric Dier,15,M,6.5,False,False,30,,0,0,,0,,,12,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,730,Thibaut Courtois,13,G,7.0,False,False,90,,0,0,,0,,0,6,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2280,César Azpilicueta,28,D,7.6,False,False,90,,0,0,,0,,,67,0,,2,1,3,8,6,0,0,,1,1,1,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2283,David Luiz,30,D,7.6,False,False,90,,2,1,,0,,,46,1,,,1,3,10,5,0,0,,0,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2281,Gary Cahill,24,D,7.3,False,False,90,,1,0,,0,,,49,1,,1,0,0,5,4,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,1347,Victor Moses,15,M,7.6,False,False,82,,2,2,1,0,,,36,0,,2,0,2,13,7,4,2,1,2,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2290,N'Golo Kanté,7,M,8.2,False,False,90,,1,0,,0,,,75,2,,3,0,4,7,6,3,3,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,902,Nemanja Matić,21,M,7.8,False,False,90,,1,1,,0,1,,54,1,,4,0,4,13,8,1,0,1,1,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2278,Marcos Alonso,3,M,7.4,False,False,90,,1,0,,0,,,27,1,,5,0,1,11,8,1,1,,1,3,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2299,Pedro,11,F,7.7,False,False,68,,1,0,,0,1,,22,3,,1,0,1,10,7,4,4,,1,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,54,Diego Costa,19,F,7.2,False,False,90,,2,1,1,0,,,23,1,,1,0,0,20,6,6,3,2,2,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2296,Eden Hazard,10,F,7.7,False,False,82,,5,1,1,0,,,36,2,,,0,1,14,8,4,4,,2,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2771,Ola Aina,34,D,6.6,False,True,8,,0,0,,0,,,5,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,18803,Nathaniel Chalobah,29,M,7.3,False,True,22,,0,0,,0,1,,8,2,,,0,0,3,2,0,0,1,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,49,Chelsea,46,Leicester,True,2292,Ruben Loftus-Cheek,14,M,6.5,False,True,8,,0,0,,0,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,2728,Kasper Schmeichel,1,G,6.9,False,False,90,,0,0,,3,,4,15,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,0
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,46818,Luis Hernández,2,D,6.8,False,False,90,,0,0,,0,,,44,2,,1,0,1,4,2,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,18774,Wes Morgan,5,D,6.7,False,False,90,,0,0,,0,,,25,0,,1,1,4,9,5,0,0,1,0,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,90512,Robert Huth,6,D,6.3,False,False,90,,0,0,,0,,,19,0,,1,0,4,5,2,0,0,,0,2,1,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,18773,Christian Fuchs,28,D,6.4,False,False,90,,0,0,,0,,,44,0,,3,2,4,13,7,1,1,3,0,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,18843,Jeffrey Schlupp,15,M,6.0,False,False,67,,0,0,,0,,,17,0,,3,0,0,13,5,1,0,1,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,2288,Danny Drinkwater,4,M,7.6,False,False,90,,1,0,,0,,,87,1,,7,0,1,19,12,3,3,2,1,2,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,3421,Daniel Amartey,13,M,6.3,False,False,90,,0,0,,0,,,51,0,,,1,1,5,1,0,0,3,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,18777,Marc Albrighton,11,M,5.9,False,False,74,,1,0,,0,,,14,0,,,0,2,6,2,1,1,2,1,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,2779,Ahmed Musa,7,F,6.3,False,False,67,,2,0,,0,,,8,0,,2,0,0,16,3,2,0,1,1,3,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,18788,Jamie Vardy,9,F,6.4,False,False,90,1,1,0,,0,,,10,0,,1,0,0,9,4,0,0,,0,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,19217,Andy King,10,M,6.5,False,False,16,,0,0,,0,,,3,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,1374,Islam Slimani,19,F,6.3,False,False,23,,0,0,,0,,,3,0,,,0,0,5,0,0,0,1,0,1,0,0,,,0,0,
39,2016,17626,2016-10-15T11:30:00+00:00,FT,Regular Season - 8,49,Chelsea,46,Leicester,46,Leicester,49,Chelsea,False,635,Riyad Mahrez,26,F,6.6,False,False,23,,0,0,,0,,,11,0,,1,0,0,10,4,2,0,2,3,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,2931,Tom Heaton,1,G,6.8,False,False,90,,0,0,,1,,2,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,18916,Matthew Lowton,2,D,6.6,False,False,90,,0,0,,0,,,15,1,,2,0,2,7,3,2,1,3,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,2934,Michael Keane,5,D,7.2,False,False,90,,2,0,,0,,,22,1,,,2,1,3,2,0,0,1,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,18917,Ben Mee,6,D,7.0,False,False,90,,0,0,,0,,,24,1,,,1,2,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,18919,Stephen Ward,23,D,7.1,False,False,90,,0,0,,0,,,23,1,,6,0,1,11,8,1,1,1,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,2790,Jóhann Guðmundsson,25,M,7.3,False,False,90,,2,1,,0,,,21,1,,5,0,3,14,8,2,1,1,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,18924,Jeff Hendrick,13,M,6.4,False,False,90,,2,0,,0,,,24,2,,,1,1,5,1,1,0,2,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,20082,Dean Marney,8,M,7.4,False,False,90,,0,0,,0,,,34,0,,5,1,5,9,5,0,0,3,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,18923,Steven Defour,16,M,7.3,False,False,62,,0,0,,0,,,32,2,,5,0,4,9,5,1,0,,0,1,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,19388,George Boyd,21,M,6.6,False,False,90,,1,0,,0,,,16,0,,3,0,1,12,6,3,3,2,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,19513,Sam Vokes,9,F,6.6,False,False,90,4,3,0,,0,,,13,0,,,1,1,25,14,1,0,,3,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,44,Burnley,42,Arsenal,True,1747,Scott Arfield,37,M,6.4,False,True,28,,0,0,,0,,,9,1,,,0,0,4,1,0,0,1,0,1,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1436,Petr Čech,33,G,7.0,False,False,90,,0,0,,0,,1,16,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1439,Héctor Bellerín,24,D,6.4,False,False,90,,0,0,,0,,,69,1,,,0,2,7,1,1,0,1,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1448,Shkodran Mustafi,20,D,8.1,False,False,90,,0,0,,0,,,68,0,,5,1,1,19,11,1,1,1,0,3,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1443,Laurent Koscielny,6,D,8.2,False,False,90,,1,1,1,0,,,54,0,,1,2,1,10,6,1,1,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1447,Nacho Monreal,18,D,7.2,False,False,90,,0,0,,0,,,47,0,,3,0,1,7,4,0,0,1,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1695,Santi Cazorla,19,M,7.0,False,False,90,,0,0,,0,,,103,2,,,0,1,3,1,1,1,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1464,Granit Xhaka,29,M,7.0,False,False,71,,0,0,,0,,,68,0,,2,0,2,5,2,0,0,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,18769,Theo Walcott,14,M,7.2,False,False,90,,5,0,,0,1,,26,2,,2,0,1,18,7,5,3,2,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1458,Mesut Özil,11,M,6.8,False,False,90,,4,1,,0,,,72,1,,,0,1,5,1,1,0,,1,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1455,Alex Iwobi,17,M,6.7,False,False,71,,2,0,,0,,,39,1,,1,0,0,9,4,4,2,1,1,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,910,Alexis Sánchez,7,F,8.6,False,False,90,,4,1,,0,,,39,9,,2,0,0,15,8,8,6,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,1452,Mohamed Elneny,35,M,6.6,False,False,19,,1,0,,0,,,27,0,,,0,0,2,1,0,0,,0,0,0,0,,,0,0,
39,2016,17627,2016-10-02T15:30:00+00:00,FT,Regular Season - 7,44,Burnley,42,Arsenal,42,Arsenal,44,Burnley,False,297,Alex Oxlade-Chamberlain,15,M,6.6,False,False,19,,1,0,,0,,,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,2728,Kasper Schmeichel,1,G,7.5,False,False,90,,0,0,,0,,5,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18775,Danny Simpson,17,D,7.3,False,False,90,,0,0,,0,,,22,0,,,0,2,6,4,0,0,,1,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18774,Wes Morgan,5,D,6.9,False,False,90,,0,0,,0,,,29,0,,1,0,3,9,5,3,1,,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,90512,Robert Huth,6,D,7.4,False,False,90,,1,0,,0,,,30,0,,1,1,3,7,3,0,0,,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18773,Christian Fuchs,28,D,7.4,False,False,90,,0,0,,0,,,28,2,,2,0,1,5,4,0,0,1,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,635,Riyad Mahrez,26,M,6.7,False,False,90,,1,0,,0,,,23,0,,1,0,1,16,8,5,2,1,5,2,1,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,2288,Danny Drinkwater,4,M,7.4,False,False,90,,2,1,,0,,,54,1,,5,2,1,13,6,2,1,1,0,4,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,3421,Daniel Amartey,13,M,6.9,False,False,90,,0,0,,0,,,35,0,,4,0,1,11,7,0,0,,1,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18777,Marc Albrighton,11,M,6.7,False,False,66,,0,0,,0,,,18,2,,,0,1,1,0,0,0,,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,1374,Islam Slimani,19,F,6.6,False,False,78,,2,0,,0,,,12,1,,,0,0,20,7,3,1,,2,1,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18788,Jamie Vardy,9,F,6.3,False,False,66,,1,0,,0,,,8,0,,,0,0,4,0,0,0,1,0,0,0,0,,,0,0,
39,2016,17628,2016-10-02T13:15:00+00:00,FT,Regular Season - 7,46,Leicester,41,Southampton,46,Leicester,41,Southampton,True,18781,Demarai Gray,22,M,6.8,False,True,24,,0,0,,0,,,6,1,,2,0,0,3,2,1,0,,0,0,0,0,,,0,0,
