league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,61431,Jakub Kiwior,15,D,,False,True,1,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,2289,Jorginho,20,M,,False,True,1,,,,,0,,,2,,2,,,,,,,,,,,0,0,,,0,0,
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,20355,Aaron Ramsdale,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,190,Cédric Soares,17,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,309505,Reuell Walters,76,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035387,2024-01-30T19:30:00+00:00,FT,Regular Season - 22,65,Nottingham Forest,42,Arsenal,42,Arsenal,65,Nottingham Forest,False,727,Reiss Nelson,24,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,31354,Guglielmo Vicario,13,G,6.7,False,False,90,,,,,2,,3,26,,17,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,47519,Pedro Porro,23,D,7.2,False,False,90,,2,,,0,,,70,,59,3,,,9,5,1,,,1,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,30776,Cristian Romero,17,D,7.2,True,False,90,,,,,0,,,78,,68,2,,2,13,7,1,1,1,1,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,152849,Micky van de Ven,37,D,6.7,False,False,90,,,,,0,,,55,,54,2,,1,11,5,2,1,1,1,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,204039,Destiny Udogie,38,D,7.3,False,False,90,,1,1,1,0,,,75,2,65,2,,2,15,7,2,1,2,2,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,180,Oliver Skipp,4,M,7.3,False,False,45,,,,,0,,,25,,24,2,,,6,4,,,,2,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,863,Rodrigo Bentancur,30,M,6.9,False,False,45,,,,,0,,,46,1,39,,,1,5,2,1,1,,1,2,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,30435,Dejan Kulusevski,21,M,6.9,False,False,90,,,,,0,,,37,2,29,2,,,7,3,3,1,,,1,1,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,18784,James Maddison,10,M,8.3,False,False,88,,2,,,0,,,81,3,74,3,1,1,13,9,2,2,1,4,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,1166,Timo Werner,16,M,7.7,False,False,89,1,2,1,,0,1,,48,3,39,2,,,4,3,2,1,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,2413,Richarlison,9,F,7.3,False,False,90,1,4,2,1,0,,,24,,19,2,,1,13,2,,,,,2,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,2735,Pierre-Emile Højbjerg,5,M,6.7,False,True,45,,,,,0,,,38,,30,2,,1,8,4,1,,,1,2,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,129711,Brennan Johnson,22,F,7.3,False,True,45,,1,1,1,0,,,13,2,13,1,,,2,1,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,162498,Radu Drăguşin,6,D,6.7,False,True,11,,,,,0,,,2,,1,,,,1,1,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,293163,Jamie Donley,63,F,,False,True,1,,,,,0,,,,,,,,,4,1,1,,,1,1,1,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,18932,Fraser Forster,20,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,164,Ben Davies,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,1566,Emerson Royal,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,2061,Bryan Gil,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,47,Tottenham,55,Brentford,True,162552,Dane Scarlett,44,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,26232,Mark Flekken,1,G,6.3,False,False,90,,,,,3,,2,34,,17,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,19495,Nathan Collins,22,D,6.3,False,False,78,,,,,0,,,19,,13,,1,1,3,2,1,1,,1,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,19789,Ethan Pinnock,5,D,7.2,False,False,90,,1,,,0,,,24,,16,1,3,1,6,5,,,,1,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,18917,Ben Mee,16,D,7.0,False,False,90,,,,,0,,,24,,13,4,2,1,9,8,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,15745,Mads Roerslev,30,M,6.2,False,False,78,,,,,0,,,15,,9,1,,1,7,2,4,,1,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,47438,Mathias Jensen,8,M,7.2,False,False,57,1,,,,0,,,19,2,12,3,,3,8,4,2,1,3,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,30407,Christian Nørgaard,6,M,7.3,True,False,90,,,,,0,,,37,1,30,3,,7,17,9,,,1,3,6,1,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,25073,Vitaly Janelt,27,M,6.7,False,False,88,,,,,0,,,18,,14,1,1,2,6,4,1,,,2,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,106725,Keane Lewis-Potter,23,M,6.5,False,False,88,,,,,0,,,19,1,15,1,,,9,5,3,1,1,1,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,19364,Neal Maupay,7,F,7.0,False,False,90,,1,1,1,0,,,20,1,13,,,1,14,2,2,,,2,2,1,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,19974,Ivan Toney,17,F,6.3,False,False,90,2,5,3,1,0,,,21,,12,3,,,20,11,1,1,2,2,3,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,263538,Yehor Yarmoliuk,33,M,6.3,False,True,33,,,,,0,,,9,,8,,,,3,1,1,,,1,1,1,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,1119,Kristoffer Ajer,20,D,6.7,False,True,12,,,,,0,,,6,,5,,,,2,1,,,,,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,19362,Joshua Dasilva,10,M,6.7,False,True,12,,,,,0,,,8,1,5,1,,,5,2,3,1,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,20110,Shandon Baptiste,26,M,6.9,False,True,11,,1,1,,0,,,1,,1,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,15908,Mikkel Damsgaard,24,M,6.7,False,True,11,,,,,0,,,2,,,1,,,2,1,,,,,1,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,1835,Thomas Strakosha,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,408221,Benjamin Fredrick,43,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,2731,Zanka,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035388,2024-01-31T19:30:00+00:00,FT,Regular Season - 22,47,Tottenham,55,Brentford,55,Brentford,47,Tottenham,False,153422,Ethan Brierley,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,253,Alphonse Aréola,23,G,7.0,False,False,90,,,,,1,,3,23,,14,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,18823,Ben Johnson,2,D,6.3,False,False,90,,,,,0,,,51,,38,2,,,14,7,7,2,1,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,1445,Konstantinos Mavropanos,15,D,7.2,False,False,90,,,,,0,,,40,,33,2,2,3,9,6,,,,1,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,2726,Kurt Zouma,4,D,6.3,True,False,90,,,,,0,,,62,,49,,,,5,3,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,2284,Emerson Palmieri,33,D,6.9,False,False,90,,,,,0,,,56,,48,5,,,12,8,2,1,,,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,19130,Kalvin Phillips,11,M,6.3,False,False,68,,1,1,,0,,,35,,29,4,,,12,7,2,,1,1,2,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,1243,Tomáš Souček,28,M,6.9,False,False,90,1,2,,,0,,,32,,21,3,,,18,10,,,2,,2,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,2869,Edson Álvarez,19,M,7.3,False,False,90,,,,,0,,,52,1,45,6,,,15,9,1,1,1,,3,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,15911,Mohammed Kudus,14,M,7.5,False,False,89,,,,,0,,,20,1,16,3,,1,26,13,8,5,,5,3,0,0,1,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,2938,James Ward-Prowse,7,M,8.0,False,False,90,,1,1,1,0,,,47,4,40,,,1,5,2,2,2,,,,0,0,,,1,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,19428,Jarrod Bowen,20,F,6.9,False,False,90,,2,1,,0,,,24,,17,2,,,13,7,1,,1,3,1,1,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,18955,Danny Ings,18,F,6.9,False,True,22,,,,,0,,,6,1,4,,,,2,2,1,1,,1,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,665,Maxwel Cornet,17,F,,False,True,1,,,,,0,,,3,,2,,,,1,,,,1,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,2997,Łukasz Fabiański,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,18817,Angelo Ogbonna,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,288116,Kaelan Casey,42,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,18813,Aaron Cresswell,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,288118,Lewis Orford,61,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,327730,Oliver Scarles,57,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,48,West Ham,35,Bournemouth,True,284409,Divin Mubama,45,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,912,Neto,1,G,6.9,True,False,90,,,,,1,,2,39,,24,,,,,,,,,,,0,0,,,0,0,0
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,18869,Adam Smith,15,D,6.5,False,False,90,,,,,0,,,46,,36,1,,,8,4,,,1,1,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,161671,Illia Zabarnyi,27,D,6.6,False,False,90,,,,,0,,,59,1,40,1,1,,9,5,,,,1,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,6610,Marcos Senesi,25,D,7.0,False,False,90,,1,,,0,,,64,,48,1,1,1,7,5,,,1,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,19263,Lloyd Kelly,5,D,6.9,False,False,78,,1,1,,0,,,33,,26,5,,,12,7,,,,1,3,0,0,,1,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,18872,Lewis Cook,4,M,7.3,False,False,90,,1,,,0,,,60,,50,2,,1,9,6,,,2,2,1,1,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,1125,Ryan Christie,10,M,7.5,False,False,90,,1,,,0,,,51,1,38,4,,4,17,9,3,3,2,2,3,1,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,19281,Antoine Semenyo,24,M,6.7,False,False,68,,2,2,,0,,,18,1,14,1,,1,9,4,2,,,1,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,304853,Alex Scott,14,M,6.5,False,False,68,,,,,0,,,18,,17,1,,,12,3,2,,,2,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,19245,Marcus Tavernier,16,M,6.3,False,False,89,,,,,0,,,40,2,33,3,,,21,4,4,1,4,,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,18883,Dominic Solanke,9,F,7.9,False,False,90,1,1,1,1,0,,,14,2,10,,,,13,7,3,2,,1,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,37161,Luis Sinisterra,17,F,6.6,False,True,22,1,,,,0,,,17,,16,2,,,9,3,3,1,,,1,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,792,Justin Kluivert,19,F,6.7,False,True,22,1,,,,0,,,8,1,3,,,,2,1,,,,1,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,206254,Miloš Kerkez,3,D,6.9,False,True,12,,,,,0,,,10,,10,,1,,1,,,,1,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,84082,Romain Faivre,8,M,6.3,False,True,8,,,,,0,,,5,,5,,,,3,,1,,1,,,1,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,18860,Mark Travers,42,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,382170,Max Kinsey-Wellings,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,18866,Chris Mepham,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,2734,Philip Billing,29,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035389,2024-02-01T19:30:00+00:00,FT,Regular Season - 22,48,West Ham,35,Bournemouth,35,Bournemouth,48,West Ham,False,130416,Gavin Kilkenny,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,1590,José Sá,1,G,6.3,False,False,90,,,,,4,,5,22,,18,,,,1,,,,,,,0,0,,,0,0,0
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,18744,Max Kilman,23,D,7.6,True,False,90,,2,2,1,0,,,53,,51,1,2,1,5,4,,,1,,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,19147,Craig Dawson,15,D,7.3,False,False,90,,1,1,,0,1,,55,1,44,,3,,9,6,1,1,1,1,2,1,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,41606,Toti Gomes,24,D,6.2,False,False,82,,,,,0,,,51,,44,1,,1,5,2,,,1,,1,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,130,Nélson Semedo,22,M,7.7,False,False,90,,1,,,0,,,50,,44,7,,1,17,13,3,3,2,2,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,18947,Mario Lemina,5,M,7.0,False,False,90,1,,,,0,,,45,3,40,4,,,11,7,1,,,2,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,144732,Tommy Doyle,20,M,6.9,False,False,82,,2,1,,0,,,65,,61,1,,,3,1,,,,,2,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,18742,Matt Doherty,2,M,6.9,False,False,54,,,,,0,,,24,1,21,3,,,6,4,,,1,,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,1864,Pedro Neto,7,F,8.3,False,False,90,,2,1,1,0,,,43,2,37,2,,,12,5,5,1,,2,2,0,0,1,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,1165,Matheus Cunha,12,F,7.3,False,False,90,,2,1,,0,1,,38,2,28,1,,,16,8,9,6,,1,1,1,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,20665,Jean-Ricner Bellegarde,27,F,6.9,False,False,64,,,,,0,,,19,1,19,2,,,4,2,,,,,1,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,21138,Rayan Aït Nouri,3,D,6.3,False,True,36,,,,,0,,,20,,18,1,,,6,2,3,1,1,,1,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,2056,Pablo Sarabia,21,M,7.3,False,True,26,,1,1,1,0,,,15,1,11,1,,,2,2,1,1,,,,0,0,,,1,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,195103,João Gomes,8,M,6.3,False,True,8,,,,,0,,,10,,9,1,,,3,1,,,2,,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,303019,Nathan Fraser,63,F,6.7,False,True,8,,,,,0,,,1,,1,,1,,3,1,,,1,1,,0,0,,,0,0,
39,2023,1035390,2024-02-01T20:15:00+00:00,FT,Regular Season - 22,39,Wolves,33,Manchester United,39,Wolves,33,Manchester United,True,19341,Daniel Bentley,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
