league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,18858,Asmir Begović,15,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,20224,Andy Lonergan,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,17661,Jarrad Branthwaite,32,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,138787,Anthony Gordon,24,F,6.3,False,True,12,,,,,0,,,3,,3,,,,2,1,,,1,1,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,284267,Isaac Price,60,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,172,Dele Alli,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,19195,Anwar El Ghazi,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,2461,Salomón Rondón,33,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710864,2022-04-03T13:00:00+00:00,FT,Regular Season - 31,48,West Ham,45,Everton,45,Everton,48,West Ham,False,153425,Lewis Dobbin,61,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,1590,José Sá,1,G,7.2,False,False,90,,,,,1,,4,27,,21,,,,3,2,,,,1,1,0,0,,1,0,0,0
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,18739,Willy Boly,15,D,7.0,False,False,90,,,,,0,,,52,,46,2,,3,10,5,,,,1,1,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,18741,Conor Coady,16,D,6.5,True,False,90,,,,,0,,,21,,19,,1,,1,,,,,,1,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,18744,Max Kilman,23,D,7.2,False,False,90,,,,,0,,,48,,44,2,1,1,8,8,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,18740,Jonny Otto,19,M,7.3,False,False,90,,1,1,1,0,,,48,1,35,1,,,10,6,1,1,,3,3,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,2922,Leander Dendoncker,32,M,7.3,False,False,90,,1,,,0,,,36,,29,4,,,9,7,2,1,,1,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,2677,João Moutinho,28,M,6.9,False,False,90,,,,,0,,,58,1,51,3,,,12,4,1,1,4,,2,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,652,Fernando Marçal,5,M,7.2,False,False,90,,,,,0,,,46,1,31,2,1,1,8,4,3,1,1,,1,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,41112,Francisco Trincão,11,F,6.9,False,False,74,1,2,1,,0,,,21,,14,1,,,11,5,5,3,1,,1,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,1605,Daniel Podence,10,F,6.9,False,False,68,,1,,,0,,,31,2,22,4,,1,11,7,2,2,2,1,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,129791,Fábio Silva,17,F,6.2,False,False,89,,3,3,,0,,,16,,13,2,,,14,5,2,1,,,3,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,18737,John Ruddy,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,41606,Toti Gomes,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,2716,Romain Saïss,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,130,Nélson Semedo,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,21138,Rayan Aït Nouri,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,149564,Luke Cundle,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,24888,Hee-Chan Hwang,26,F,6.2,False,True,22,,1,,,0,,,10,,7,2,,,5,3,1,,,1,1,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,1864,Pedro Neto,7,F,6.2,False,True,16,,,,,0,,,7,,5,,,,2,,1,,,,,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,39,Wolves,66,Aston Villa,True,195962,Chiquinho,20,F,,False,True,1,,,,,0,,,,,,,,,1,,,,,,1,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19599,Emiliano Martínez,1,G,6.6,False,False,90,,,,,2,,3,22,,17,,,,,,,,,,,0,0,,,0,0,0
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19298,Matty Cash,2,D,5.9,False,False,90,,1,1,,0,,,31,,27,,,1,8,3,1,1,2,1,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19354,Ezri Konsa,4,D,6.6,False,False,90,,,,,0,,,58,,52,,1,1,3,1,,,,,,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19179,Tyrone Mings,5,D,7.3,True,False,90,,2,,,0,,,75,,64,3,,2,10,8,,,1,2,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,2724,Lucas Digne,27,D,6.6,False,False,13,,,,,0,,,8,,6,,1,,2,,,,1,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,1914,Morgan Sanson,8,M,6.3,False,False,72,,,,,0,,,23,,21,1,,,11,4,2,2,3,1,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19191,John McGinn,7,M,8.3,False,False,90,,1,,,0,,,46,4,39,6,1,2,15,12,2,1,,4,1,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19192,Jacob Ramsey,41,M,6.7,False,False,90,,1,,,0,,,32,,30,2,,1,11,4,,,1,2,3,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,147,Philippe Coutinho,23,M,6.3,False,False,74,,3,1,,0,,,39,,34,1,,,9,4,3,1,1,2,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,983,Leon Bailey,31,F,6.6,False,False,90,1,1,1,,0,,,17,,11,2,,,15,4,2,2,,,2,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19366,Ollie Watkins,11,F,6.6,False,False,90,,3,2,1,0,,,20,2,14,,,,8,3,1,,,1,1,0,0,1,,1,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,766,Robin Olsen,25,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,284500,Tim Iroegbunam,47,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19016,Calum Chambers,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,671,Bertrand Traoré,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,19071,Emiliano Buendía,10,M,6.6,False,True,16,,,,,0,,,11,2,8,,,,2,,1,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,138935,Carney Chukwuemeka,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,894,Ashley Young,18,D,7.3,False,True,77,,,,,0,,,44,2,36,2,,1,9,6,1,1,1,2,1,1,0,,,0,0,
39,2021,710865,2022-04-02T14:00:00+00:00,FT,Regular Season - 31,39,Wolves,66,Aston Villa,66,Aston Villa,39,Wolves,False,47522,Douglas Luiz,6,M,6.5,False,True,18,,,,,0,,,15,,12,,,,2,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18886,Martin Dúbravka,1,G,7.5,False,False,90,,,,,0,,2,20,,10,,,,,,,,,,,0,0,,,0,0,0
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,2855,Emil Krafth,17,D,7.2,False,False,90,,,,,0,,,31,,22,2,1,1,4,2,,,,,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,2806,Fabian Schär,5,D,7.2,False,False,90,,,,,0,,,62,1,55,,,2,6,3,,,1,2,1,1,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18961,Dan Burn,33,D,7.3,False,False,90,,1,1,,0,,,56,1,46,,,,6,5,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18941,Matt Targett,13,D,6.3,False,False,90,,,,,0,,,47,,35,3,,2,15,7,1,,3,2,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,10135,Bruno Guimarães,39,M,7.5,False,False,88,1,,,,0,,,43,1,37,5,,,17,12,2,2,1,5,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18904,Jonjo Shelvey,8,M,7.3,True,False,90,,,,,0,,,38,1,35,,,1,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,723,Joelinton,7,M,6.9,False,False,90,,1,1,,0,,,23,1,20,1,,1,9,2,1,1,2,,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18873,Ryan Fraser,21,F,6.3,False,False,13,,,,,0,,,4,,4,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18931,Chris Wood,20,F,7.3,False,False,90,,1,1,1,0,,,16,1,12,,,,8,4,,,,2,,0,0,1,,1,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,22173,Allan Saint-Maximin,10,F,6.5,False,False,89,,3,1,,0,,,19,,15,,,,22,7,11,6,2,1,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18885,Karl Darlow,26,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18892,Paul Dummett,3,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18896,Javier Manquillo,19,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18903,Matt Ritchie,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18894,Jamaal Lascelles,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,2507,Miguel Almirón,24,M,6.7,False,True,77,,1,,,0,,,17,1,16,,,,6,2,1,1,,1,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,18901,Sean Longstaff,36,M,6.7,False,True,8,,,,,0,,,2,,1,,,1,1,1,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,19163,Jacob Murphy,23,M,,False,True,1,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,34,Newcastle,39,Wolves,True,19166,Dwight Gayle,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,1590,José Sá,1,G,6.3,False,False,90,,,,,1,,3,23,,14,,,,1,,,,,,1,0,0,,1,0,0,0
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,18739,Willy Boly,15,D,6.3,False,False,90,,,,,0,,,54,,42,2,,,8,3,,,1,,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,18741,Conor Coady,16,D,6.9,True,False,90,,,,,0,,,64,,58,,1,,1,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,18744,Max Kilman,23,D,7.0,False,False,90,,,,,0,,,73,,62,1,1,1,4,4,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,18740,Jonny Otto,19,M,7.3,False,False,90,,2,1,,0,,,35,,23,5,,1,14,11,4,3,1,2,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,149564,Luke Cundle,39,M,7.2,False,False,90,,,,,0,,,77,1,71,3,,,6,3,1,,,,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,2677,João Moutinho,28,M,6.9,False,False,90,,,,,0,,,79,,64,4,2,,11,5,1,1,3,,3,1,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,652,Fernando Marçal,5,M,7.3,False,False,86,,,,,0,,,48,1,38,3,1,4,10,6,,,1,,3,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,41112,Francisco Trincão,11,F,7.0,False,False,78,,,,,0,,,18,,13,4,,,13,8,5,3,2,1,1,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,24888,Hee-Chan Hwang,26,F,6.3,False,False,78,,,,,0,,,30,,29,1,,1,8,3,3,1,,1,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,129791,Fábio Silva,17,F,6.5,False,False,90,,2,1,,0,,,18,,14,,,,14,3,3,,2,1,3,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,18737,John Ruddy,21,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,41606,Toti Gomes,24,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,2716,Romain Saïss,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,195717,Yerson Mosquera,14,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,21138,Rayan Aït Nouri,3,D,6.3,False,True,10,,,,,0,,,6,,5,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,130,Nélson Semedo,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,1864,Pedro Neto,7,F,6.9,False,True,12,,,,,0,,,12,,12,,,,2,2,1,1,,1,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,195962,Chiquinho,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710872,2022-04-08T19:00:00+00:00,FT,Regular Season - 32,34,Newcastle,39,Wolves,39,Wolves,34,Newcastle,False,158432,Chem Campbell,77,F,6.7,False,True,12,,,,,0,,,9,,8,1,,,2,1,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,2932,Jordan Pickford,1,G,6.9,False,False,90,,,,,1,,2,35,,18,,,,,,,,,,,0,0,,,0,0,0
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,18758,Séamus Coleman,23,D,7.5,True,False,90,,,,,0,,,28,1,21,4,,2,10,8,3,2,,1,1,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,2484,Yerry Mina,13,D,7.2,False,False,90,,1,1,,0,,,58,,46,3,1,1,12,8,,,,2,1,1,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,19073,Ben Godfrey,22,D,6.7,False,False,90,,,,,0,,,33,,28,1,,,7,4,,,1,1,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,2165,Vitaliy Mykolenko,19,D,6.9,False,False,90,,,,,0,,,26,1,17,,1,2,6,3,,,1,,1,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,326,Allan,6,M,6.2,False,False,58,,,,,0,,,21,,17,1,,1,9,3,,,3,1,1,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,630,Fabian Delph,8,M,7.9,False,False,90,,,,,0,,,37,1,28,2,5,1,6,6,,,,2,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,1455,Alex Iwobi,17,M,7.0,False,False,90,,1,,,0,,,30,2,24,1,,,7,4,3,2,,1,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,138787,Anthony Gordon,24,F,7.9,False,False,90,,,,,0,,,28,4,18,,,2,12,9,4,3,,4,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,2413,Richarlison,7,F,7.0,False,False,90,,6,2,1,0,,,18,,12,1,,,21,8,3,2,1,3,3,1,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,18781,Demarai Gray,11,F,7.2,False,False,66,,2,,,0,,,18,2,15,,,2,4,2,1,1,,1,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,18858,Asmir Begović,15,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,2934,Michael Keane,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,18760,Jonjoe Kenny,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,19150,Mason Holgate,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,18765,André Gomes,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
39,2021,710727,2022-04-20T18:45:00+00:00,FT,Regular Season - 18,45,Everton,46,Leicester,45,Everton,46,Leicester,True,172,Dele Alli,36,M,6.9,False,True,32,,,,,0,,,12,1,10,,,2,5,3,,,,1,1,1,0,,,0,0,
