league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19159,Stefan Johansen,8,M,6.9,False,True,8,,0,0,,0,,,5,0,,1,0,0,3,2,0,0,,1,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,19036,Luciano Vietto,19,F,6.8,False,True,19,,1,0,,0,,,4,2,,1,0,0,5,3,2,1,1,1,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,36,Fulham,52,Crystal Palace,True,49923,Aboubakar Kamara,47,F,7.1,False,True,29,1,2,1,,0,,,9,2,,,0,0,9,3,4,2,,0,3,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18836,Wayne Hennessey,13,G,8.4,False,False,90,,0,0,,0,,6,13,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18846,Aaron Wan-Bissaka,29,D,7.8,False,False,90,,0,0,,0,1,,19,1,,4,1,4,11,7,3,2,1,1,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18844,James Tomkins,5,D,7.3,False,False,90,,1,1,,0,,,31,0,,1,0,1,7,6,0,0,1,0,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18842,Mamadou Sakho,12,D,7.4,False,False,90,,0,0,,0,,,30,0,,2,0,2,5,4,0,0,,1,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18845,Patrick van Aanholt,3,D,7.7,False,False,89,2,1,1,,0,1,,30,2,,,0,1,4,4,4,4,,0,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18854,Andros Townsend,10,M,7.0,False,False,88,,2,2,,0,,,24,1,,5,0,1,19,10,7,3,2,2,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18852,Luka Milivojević,4,M,7.1,True,False,90,,0,0,,0,,,27,2,,4,0,1,9,5,0,0,,0,3,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18849,James McArthur,18,M,6.6,False,False,90,,0,0,,0,,,27,1,,2,1,2,9,3,0,0,2,0,2,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18843,Jeffrey Schlupp,15,M,7.2,False,False,90,,1,1,1,0,,,18,0,,2,1,1,13,6,4,2,1,0,2,1,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,2928,Christian Benteke,17,F,7.5,False,False,83,,3,2,,0,,,14,2,,,1,0,15,9,2,1,,0,2,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,3247,Wilfried Zaha,11,F,6.7,False,False,90,1,3,2,1,0,,,18,0,,1,0,0,23,7,2,1,2,4,2,1,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,18841,Pape Souaré,27,D,,False,False,1,,0,0,,0,,,3,0,,,0,1,1,1,0,0,,1,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,2991,Cheikhou Kouyaté,8,M,,False,False,2,,1,1,,0,,,1,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,68,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,36,Fulham,52,Crystal Palace,52,Crystal Palace,36,Fulham,False,8492,Alexander Sørloth,9,F,6.5,False,False,7,,0,0,,0,,,3,1,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19038,Ben Hamer,12,G,5.9,False,False,90,,0,0,,3,,1,21,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,2731,Zanka,25,D,6.6,False,False,90,,0,0,,0,,,32,1,,2,1,4,8,4,1,1,3,0,1,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19045,Christopher Schindler,26,D,6.4,False,False,90,,0,0,,0,,,26,0,,1,4,2,9,3,0,0,,0,1,1,0,,1,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19043,Terence Kongolo,5,D,6.6,False,False,90,,0,0,,0,,,18,0,,3,0,2,5,3,0,0,,0,2,1,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19042,Florent Hadergjonaj,33,M,6.1,False,False,90,,0,0,,0,,,27,1,,2,0,0,9,3,1,0,4,1,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19050,Aaron Mooy,10,M,7.3,False,False,90,,0,0,,0,,,40,1,,5,0,2,13,9,1,1,2,2,1,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19049,Jonathan Hogg,6,M,6.6,True,False,90,,0,0,,0,,,41,0,,2,0,3,13,6,1,1,4,2,2,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,2734,Philip Billing,8,M,7.4,False,False,90,,2,0,,0,,,24,0,,6,1,2,13,10,2,1,1,2,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19044,Chris Löwe,15,M,6.3,False,False,71,1,0,0,,0,,,15,1,,1,0,0,8,3,0,0,3,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19051,Alex Pritchard,21,F,6.6,False,False,45,,1,1,,0,,,5,0,,1,0,0,8,2,3,1,,0,1,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,3395,Steve Mounié,24,F,6.7,False,False,90,1,2,0,,0,,,19,0,,,0,1,18,12,2,1,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19057,Adama Diakhaby,11,F,6.6,False,True,19,,0,0,,0,,,5,0,,2,0,0,3,2,0,0,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,37,Huddersfield,49,Chelsea,True,19056,Laurent Depoitre,20,F,6.6,False,True,45,,1,0,,0,,,8,1,,,0,0,6,3,0,0,,1,1,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2273,Kepa Arrizabalaga,1,G,7.2,False,False,90,,0,0,,0,,1,25,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2280,César Azpilicueta,28,D,7.2,True,False,90,,0,0,,0,,,70,0,,1,1,3,9,3,1,1,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2285,Antonio Rüdiger,2,D,7.6,False,False,90,,2,1,,0,,,70,1,,3,0,1,13,6,0,0,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2283,David Luiz,30,D,7.5,False,False,90,,0,0,,0,,,86,0,,1,0,1,11,6,1,1,1,1,1,1,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2278,Marcos Alonso,3,D,7.4,False,False,90,,3,0,,0,,,67,1,,2,0,0,9,5,2,1,,1,1,0,0,1,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2290,N'Golo Kanté,7,M,7.0,False,False,90,,1,1,1,0,,,45,0,,1,0,2,6,2,0,0,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2289,Jorginho,5,M,7.0,False,False,90,,1,1,1,0,,,62,0,,2,0,0,6,3,1,0,1,0,0,0,0,,,1,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2287,Ross Barkley,8,M,6.7,False,False,68,,1,0,,0,,,39,1,,1,0,0,8,4,1,1,,1,2,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2299,Pedro,11,F,7.5,False,False,81,,1,1,1,0,,,42,1,,,0,2,7,4,4,4,1,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,59,Álvaro Morata,29,F,6.6,False,False,90,1,2,0,,0,,,18,0,,,0,0,19,8,3,2,1,2,2,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2294,Willian,22,F,7.1,False,False,76,,1,0,,0,1,,25,3,,,0,0,14,4,3,2,2,2,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,1347,Victor Moses,15,M,6.2,False,False,9,,0,0,,0,,,4,1,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2292,Ruben Loftus-Cheek,12,M,6.6,False,False,22,,0,0,,0,,,9,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,69,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,37,Huddersfield,49,Chelsea,49,Chelsea,37,Huddersfield,False,2296,Eden Hazard,10,M,7.8,False,False,14,,1,0,,0,1,,20,1,,,0,0,7,6,5,5,,1,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18791,Ben Foster,26,G,7.1,False,False,90,,0,0,,0,,0,22,1,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18796,Daryl Janmaat,2,D,7.1,False,False,90,,2,0,,0,,,23,0,,1,0,5,6,4,3,2,,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18793,Craig Cathcart,15,D,6.7,False,False,90,,0,0,,0,,,39,0,,2,0,0,7,2,0,0,1,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18797,Christian Kabasele,27,D,6.7,False,False,90,,2,0,,0,,,35,0,,,1,0,6,2,0,0,1,1,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18795,José Holebas,25,D,8.2,False,False,90,,1,0,,0,2,,27,5,,1,0,0,6,2,2,0,,1,1,1,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18805,Abdoulaye Doucouré,16,M,6.8,False,False,90,,0,0,,0,,,55,2,,,0,1,11,6,2,1,2,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18802,Étienne Capoue,29,M,7.1,False,False,90,,3,1,,0,,,41,0,,4,0,2,18,9,1,1,3,3,4,1,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18806,Will Hughes,19,M,7.0,False,False,81,,3,0,,0,,,18,0,,5,0,0,18,12,1,1,1,3,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,2475,Roberto Pereyra,37,M,8.7,False,False,87,,4,2,2,0,,,29,1,,1,0,2,15,7,5,3,1,3,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18810,Andre Gray,18,F,6.8,False,False,74,,2,1,,0,,,8,2,,,0,0,5,1,0,0,,0,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18808,Troy Deeney,9,F,6.7,True,False,90,,2,1,,0,,,13,0,,1,0,0,16,5,0,0,,2,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,18794,Kiko Femenia,21,D,6.7,False,True,3,,0,0,,0,,,2,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,2860,Ken Sema,12,M,6.6,False,True,9,,0,0,,0,,,6,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,38,Watford,51,Brighton,True,2777,Isaac Success,10,F,6.8,False,True,16,,0,0,,0,,,10,2,,,0,0,5,3,0,0,,2,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,2741,Mathew Ryan,1,G,6.3,False,False,90,,0,0,,2,,3,14,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18966,Bruno Saltor,2,D,6.8,True,False,26,,0,0,,0,,,11,1,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18962,Shane Duffy,4,D,7.2,False,False,90,,0,0,,0,,,32,0,,2,2,2,12,9,0,0,,0,2,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18963,Lewis Dunk,5,D,6.8,False,False,90,,0,0,,0,,,34,0,,1,0,2,10,7,0,0,,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18964,Bernardo,30,D,6.7,False,False,90,,0,0,,0,,,35,0,,4,0,3,11,7,0,0,2,0,2,1,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18972,Anthony Knockaert,11,M,6.5,False,False,90,,1,0,,0,,,21,0,,3,0,1,11,6,2,2,,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18977,Dale Stephens,6,M,6.6,False,False,90,,1,0,,0,,,43,1,,2,2,3,14,4,1,1,2,0,2,1,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18975,Davy Pröpper,24,M,6.0,False,False,90,,1,0,,0,,,32,0,,1,1,3,17,4,2,1,3,1,3,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18973,Solly March,20,M,6.3,False,False,71,,0,0,,0,,,20,1,,,0,0,4,1,0,0,1,1,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18970,Pascal Groß,13,F,6.8,False,False,60,,0,0,,0,,,14,1,,2,0,0,6,3,0,0,,1,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18982,Glenn Murray,17,F,6.7,False,False,90,2,1,0,,0,,,10,0,,1,0,0,11,7,1,0,,3,2,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,3398,Gaëtan Bong,3,D,6.4,False,False,64,,0,0,,0,,,20,0,,1,0,1,3,2,0,0,,1,0,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,2700,Alireza Jahanbakhsh,16,F,6.8,False,False,19,,0,0,,0,,,3,1,,,0,0,4,1,1,1,,0,1,0,0,,,0,0,
39,2018,70,2018-08-11T14:00:00+00:00,FT,Regular Season - 1,38,Watford,51,Brighton,51,Brighton,38,Watford,False,18968,Yves Bissouma,8,F,7.2,False,False,30,1,2,0,,0,,,8,0,,,0,1,11,8,4,4,,3,2,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,2674,Rui Patrício,11,G,6.4,False,False,90,,0,0,,2,,3,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18738,Ryan Bennett,5,D,7.0,False,False,90,,0,0,,0,,,52,2,,2,0,1,15,8,1,1,,0,2,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18741,Conor Coady,16,D,6.7,True,False,90,,0,0,,0,,,58,0,,1,0,0,4,3,0,0,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18739,Willy Boly,15,D,6.6,False,False,90,,0,0,,0,,,57,0,,5,0,1,12,9,0,0,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18742,Matt Doherty,2,M,6.7,False,False,90,,0,0,,0,,,30,1,,1,0,1,15,9,2,0,,0,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,2677,João Moutinho,28,M,6.9,False,False,85,,1,0,,0,,,58,0,,1,0,0,4,4,1,1,,1,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,2676,Rúben Neves,8,M,8.6,False,False,90,,3,1,1,0,1,,76,1,,1,0,1,8,4,3,1,,2,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18740,Jonny Castro,19,M,6.4,False,False,76,,1,0,,0,,,24,0,,,0,2,6,2,0,0,2,1,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18752,Hélder Costa,10,F,6.8,False,False,71,,2,1,,0,,,12,0,,2,0,0,9,4,2,1,,1,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,2887,Raúl Jiménez,9,F,7.0,False,False,90,2,3,2,1,0,,,29,1,,,0,1,11,2,2,1,,1,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,2678,Diogo Jota,18,F,6.5,False,False,90,,1,0,,0,,,25,0,,,0,1,15,3,4,2,,1,2,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18745,Rúben Vinagre,29,D,6.6,False,True,14,,0,0,,0,,,9,0,,,0,1,2,1,2,1,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,18746,Morgan Gibbs-White,17,M,6.3,False,True,5,,0,0,,0,,,6,0,,,0,0,2,0,0,0,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,39,Wolves,45,Everton,True,19307,Léo Bonatini,33,F,6.6,False,True,19,,0,0,,0,,,7,0,,,0,0,2,1,1,1,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,2932,Jordan Pickford,1,G,6.2,False,False,90,,0,0,,2,,2,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18758,Séamus Coleman,23,D,7.1,False,False,90,,1,1,,0,,,24,0,,6,0,1,11,10,1,0,,2,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18759,Phil Jagielka,6,D,5.5,True,False,40,,0,0,,0,,,19,0,,,0,0,1,0,0,0,,0,1,0,1,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,2934,Michael Keane,4,D,7.2,False,False,90,,2,1,,0,1,,39,2,,,1,1,6,4,0,0,1,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18757,Leighton Baines,3,D,7.5,False,False,90,1,0,0,,0,,,45,2,,5,0,2,6,5,1,0,,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18764,Morgan Schneiderlin,18,M,7.0,False,False,90,,0,0,,0,,,44,0,,3,0,3,10,7,0,0,1,1,2,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,2990,Idrissa Gueye,17,M,6.5,False,False,90,,0,0,,0,,,45,0,,3,0,2,9,6,1,0,2,0,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18769,Theo Walcott,11,M,6.3,False,False,90,1,1,0,,0,,,10,0,,1,0,1,7,3,2,2,1,0,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,2795,Gylfi Sigurðsson,10,M,6.3,False,False,43,1,0,0,,0,,,5,0,,,0,0,2,0,0,0,,0,1,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,2413,Richarlison,30,M,8.0,False,False,86,,2,2,2,0,,,24,1,,3,1,1,29,10,1,0,1,3,1,1,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,18768,Cenk Tosun,14,F,6.8,False,False,81,,2,1,,0,1,,17,1,,1,0,0,16,5,0,0,3,1,0,0,0,,,0,0,
39,2018,71,2018-08-11T16:30:00+00:00,FT,Regular Season - 1,39,Wolves,45,Everton,45,Everton,39,Wolves,False,19150,Mason Holgate,2,D,6.5,False,False,47,,0,0,,0,,,18,0,,1,0,0,4,4,0,0,,1,0,0,0,,,0,0,
