player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30407,C. Nørgaard,Christian,Thers Nørgaard,31,Denmark,187,73,False,502,Fiorentina,135,Serie A,2018,6,4,324,Midfielder,6.500000,False,2,3,31,,,0,,0,,176,2,,4,,10,48,23,2,2,,3,11,0,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,502,Fiorentina,135,Serie A,2018,37,34,3036,Attacker,7.059459,False,3,5,3,95,41,6,3,0,,832,54,,46,1,10,493,198,179,79,,59,56,4,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,502,Fiorentina,135,Serie A,2018,19,8,746,Attacker,6.577777,False,11,7,17,13,7,1,1,0,,209,16,,9,,8,107,48,27,11,,16,10,1,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,499,Atalanta,135,Serie A,2018,28,23,1947,Defender,7.121428,False,5,9,15,23,9,3,2,0,,977,19,,63,4,38,245,156,40,20,,31,26,2,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,490,Cagliari,135,Serie A,2018,12,11,941,Defender,6.633333,False,1,1,3,2,,0,1,0,,345,10,,28,3,18,121,57,20,11,,9,17,3,1,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,497,AS Roma,135,Serie A,2018,4,2,162,Defender,6.633333,False,2,2,15,2,,0,1,0,,345,10,,28,3,18,121,57,20,11,,9,17,2,0,0,,,0,0,
30776,C. Romero,Cristian Gabriel,Romero,27,Argentina,185,78,False,495,Genoa,135,Serie A,2018,27,27,2339,Defender,6.896296,False,0,1,0,17,7,2,2,0,,812,3,,61,27,38,267,157,16,15,,21,37,11,1,1,,,0,0,
31074,L. Krajnc,Luka,Krajnc,31,Slovenia,187 cm,86 kg,False,512,Frosinone,135,Serie A,2018,9,9,790,Defender,6.644444,False,0,2,25,3,1,0,,0,,373,1,,10,3,11,60,42,3,3,,4,5,3,0,0,,,0,0,
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,512,Frosinone,135,Serie A,2018,14,13,1160,Defender,6.653846,False,1,2,23,0,0,0,,,,281,11,68,9,4,11,90,55,12,7,,20,12,3,0,0,,,0,0,
40409,Iuri Medeiros,Iuri José,Picanço Medeiros,31,Portugal,175,66,False,495,Genoa,135,Serie A,2018,2,2,108,Attacker,7.000000,False,0,2,14,1,,0,,0,,41,2,,2,,,13,8,5,3,,2,1,0,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,505,Inter,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
190,Cédric Soares,Cédric Ricardo,Alves Soares,34,Portugal,172,67,False,505,Inter,135,Serie A,2018,4,3,258,Defender,7.433333,False,1,1,14,3,,0,1,0,,156,6,41,8,1,2,26,16,1,,,4,2,0,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,492,Napoli,135,Serie A,2018,9,9,810,Goalkeeper,6.944444,False,0,0,29,0,0,0,,7,20,132,0,64,,0,0,3,3,0,0,,1,0,0,0,0,,,0,0,0
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,497,AS Roma,135,Serie A,2018,29,14,1339,Attacker,6.789655,False,15,13,23,15,7,1,6,0,,385,37,,28,,7,194,84,55,24,,22,25,2,0,0,,,0,0,
863,R. Bentancur,Rodrigo,Bentancur Colmán,28,Uruguay,187,72,False,496,Juventus,135,Serie A,2018,31,21,1996,Midfielder,6.877419,False,10,2,13,12,3,2,3,0,,1210,24,,52,8,43,243,119,33,18,,14,39,8,1,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2018,36,36,3092,Goalkeeper,7.047222,False,0,2,0,,,0,,31,101,969,2,,1,,1,17,15,,,,1,,4,0,0,,,0,0,1
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,489,AC Milan,135,Serie A,2018,13,12,851,Midfielder,6.484615,False,1,9,2,13,6,1,1,0,,363,9,,18,,4,165,73,25,16,,23,17,5,0,1,,,0,0,
1864,Pedro Neto,Pedro,Lomba Neto,25,Portugal,174,62,False,487,Lazio,135,Serie A,2018,4,0,42,Attacker,6.433333,False,4,0,15,,,0,,0,,23,1,,,,,9,2,1,,,2,2,1,0,0,,,0,0,
2729,J. Andersen,Joachim Christian,Andersen,29,Denmark,192,86,False,498,Sampdoria,135,Serie A,2018,32,32,2880,Defender,6.981250,False,0,0,1,11,5,0,1,0,,2029,8,56,40,15,35,250,142,16,15,,13,31,7,0,0,,,0,0,
2771,O. Aina,Temitayo Olufisayo Olaoluwa,Aina,29,Nigeria,184,82,False,503,Torino,135,Serie A,2018,30,22,2159,Defender,6.893333,False,8,6,10,18,5,1,3,0,,875,25,,54,3,39,301,163,61,30,,38,31,5,0,1,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2018,35,35,3030,Midfielder,7.094285,False,0,10,2,23,8,2,6,0,,2204,44,55,84,11,37,391,216,45,26,,72,41,4,0,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2018,34,34,3010,Defender,7.014705,False,0,1,1,28,12,3,,0,,1648,4,,59,21,48,346,196,13,11,,19,60,8,1,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2018,24,11,982,Midfielder,6.654545,False,13,6,26,8,4,2,,0,,439,12,,21,4,12,143,50,12,8,,13,35,7,0,0,,,0,0,
2920,T. Castagne,Timothy,Castagne,30,Belgium,185,80,False,499,Atalanta,135,Serie A,2018,28,21,2001,Defender,6.907142,False,7,3,17,13,8,4,2,0,,1017,29,,60,6,28,234,117,39,20,,14,20,3,0,0,,,0,0,
2925,D. Praet,Dennis Pierre Jacques Albert,Praet,31,Belgium,181,78,False,498,Sampdoria,135,Serie A,2018,34,33,2896,Midfielder,7.044117,False,1,6,1,25,12,2,3,0,,1737,37,44,63,4,36,301,161,63,38,,40,25,6,0,0,,,0,0,
30435,D. Kulusevski,Dejan,Kulusevski,25,Sweden,186,80,False,499,Atalanta,135,Serie A,2018,3,0,103,Midfielder,6.366666,False,3,1,15,2,1,0,,0,,59,,,3,,,19,7,2,2,,1,4,0,0,0,,,0,0,
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,500,Bologna,135,Serie A,2018,13,13,1122,Defender,7.030769,False,0,2,1,7,2,1,,0,,529,3,,29,16,22,124,69,16,9,,3,11,2,1,0,,,0,0,
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,503,Torino,135,Serie A,2018,2,1,90,Defender,7.030769,False,1,1,10,7,2,0,,0,,529,3,,29,16,22,124,69,16,9,,3,11,1,0,0,,,0,0,
30731,E. Caprile,Elia,Caprile,24,Italy,191,74,False,491,Chievo,135,Serie A,2018,0,0,0,Goalkeeper,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,495,Genoa,135,Serie A,2018,33,33,2970,Goalkeeper,6.769696,False,0,0,4,,,0,,46,107,855,3,,,,1,22,19,3,3,,2,,0,0,0,,,0,0,1
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,511,Empoli,135,Serie A,2018,32,26,2268,Midfielder,6.650000,False,6,13,12,30,12,2,2,0,,957,26,,67,4,31,342,147,70,43,,22,37,4,0,0,,,0,0,
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2018,4,0,59,Defender,6.533333,False,4,0,38,2,1,0,,,,16,0,,2,0,0,19,7,0,0,,0,4,1,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,497,AS Roma,135,Serie A,2018,17,11,1005,Defender,6.770588,False,6,2,19,3,1,0,1,,,490,14,81,6,7,15,91,47,22,14,,11,16,0,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2018,18,14,1223,Midfielder,7.005555,False,4,7,7,13,3,1,2,0,,742,31,,20,3,18,154,86,32,19,,39,15,4,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,496,Juventus,135,Serie A,2018,13,5,535,Attacker,6.827272,False,8,2,27,13,10,6,,0,,84,5,,,,2,60,22,24,9,,6,9,2,0,0,,,0,0,
879,S. Mavididi,Stephy Alvaro,Mavididi,27,England,182,71,False,496,Juventus,135,Serie A,2018,1,0,21,Attacker,6.200000,False,1,0,4,,,0,,0,,4,,,,,,3,,2,,,,,0,0,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,489,AC Milan,135,Serie A,2018,34,12,1438,Attacker,6.657575,False,22,3,24,30,14,3,2,0,,315,21,,9,2,7,192,51,17,5,,21,27,2,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,487,Lazio,135,Serie A,2018,28,17,1377,Attacker,6.867857,False,11,15,18,30,15,8,2,0,,352,19,,16,2,5,190,79,20,16,,24,28,4,0,0,,,1,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,511,Empoli,135,Serie A,2018,37,32,2960,Midfielder,7.052777,False,5,4,5,15,5,0,5,0,,1903,32,44,95,9,57,430,252,85,66,,59,46,7,0,0,,,0,0,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,494,Udinese,135,Serie A,2018,2,1,94,Defender,6.800000,False,1,0,15,3,1,0,,,,43,0,93,1,0,4,9,4,0,0,,1,1,0,0,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2018,20,20,1800,Goalkeeper,6.740000,False,0,1,18,,,0,,21,49,508,1,,2,,,10,7,,,,1,1,1,0,0,,,0,0,1
30427,C. Okoli,Memeh Caleb,Okoli,24,Italy,191,91,False,499,Atalanta,135,Serie A,2018,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2018,35,34,2977,Midfielder,7.011764,False,1,3,1,20,9,2,3,0,,2190,31,56,101,9,54,357,176,16,8,,14,62,8,0,0,,,1,0,
30471,M. Dijks,Mitchell Clement,Dijks,32,Netherlands,194 cm,93 kg,False,500,Bologna,135,Serie A,2018,25,23,2027,Defender,6.512500,False,2,4,9,6,4,1,,0,,680,15,,30,1,23,298,140,68,32,,36,46,5,0,1,,,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,503,Torino,135,Serie A,2018,29,11,1424,Attacker,6.774074,False,18,4,24,56,28,4,3,,,184,15,62,9,1,4,254,104,4,2,,27,46,8,0,1,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,488,Sassuolo,135,Serie A,2018,25,14,1439,Attacker,6.784000,False,11,7,13,18,8,3,1,0,,461,16,,7,,2,214,120,124,82,,29,8,0,0,0,,,0,0,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,488,Sassuolo,135,Serie A,2018,0,0,0,Attacker,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,491,Chievo,135,Serie A,2018,26,22,2008,Midfielder,6.880000,False,4,3,5,33,12,3,1,,,738,44,78,8,2,15,229,99,42,26,,47,18,8,0,0,1,,1,1,
30800,B. Wilmot,Benjamin Lewis,Wilmot,26,England,188,80,False,494,Udinese,135,Serie A,2018,5,2,197,Defender,6.460000,False,3,1,15,,,0,,0,,104,1,,,2,2,9,3,,,,2,2,1,0,0,,,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,493,Spal,135,Serie A,2018,9,6,562,Defender,6.822222,False,3,1,31,1,,0,,0,,172,7,,16,3,8,59,36,9,7,,7,5,0,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,493,Spal,135,Serie A,2018,23,8,851,Attacker,6.495454,False,15,3,29,7,4,2,,0,,159,5,,13,,1,86,32,4,1,,10,17,3,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,505,Inter,135,Serie A,2018,27,12,1225,Midfielder,6.838461,False,15,9,24,12,1,0,1,,,1086,20,91,19,1,17,109,52,6,4,,23,19,4,0,0,,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,492,Napoli,135,Serie A,2018,3,3,149,Defender,6.666666,False,0,2,8,1,,0,,0,,131,,41,2,2,1,16,9,2,2,,1,2,0,0,0,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2018,34,31,2804,Defender,7.052941,False,3,1,5,30,15,5,,,,1198,6,80,20,33,52,265,169,17,14,,15,28,6,0,0,,1,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,497,AS Roma,135,Serie A,2018,33,32,2906,Defender,7.248484,False,1,0,1,43,16,8,2,,,1294,60,79,25,15,41,253,145,55,31,,39,28,7,1,0,,1,3,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,496,Juventus,135,Serie A,2018,9,7,627,Defender,6.644444,False,2,1,6,2,1,0,,0,,453,1,46,7,3,4,45,21,1,,,,6,1,0,0,,,0,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,487,Lazio,135,Serie A,2018,4,3,306,Defender,6.644444,False,1,0,12,2,1,0,,0,,453,1,46,7,3,4,45,21,1,,,,6,0,0,0,,,0,0,
1274,A. Cornelius,Andreas Evald,Cornelius,32,Denmark,193,91,False,499,Atalanta,135,Serie A,2018,0,0,0,Forward,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,489,AC Milan,135,Serie A,2018,4,2,328,Goalkeeper,6.800000,False,2,0,31,,,0,,5,9,96,,,,,,2,2,,,,,,0,0,0,,,0,0,1
1635,T. Bakayoko,Tiémoué,Bakayoko,31,France,185,77,False,489,AC Milan,135,Serie A,2018,31,26,2301,Midfielder,6.896774,False,5,4,11,15,6,1,1,0,,1330,25,,70,5,50,462,273,86,62,,71,44,6,1,0,,,0,0,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,489,AC Milan,135,Serie A,2018,35,35,3031,Midfielder,7.565714,False,0,12,1,65,40,7,10,0,,1507,99,,28,1,16,352,179,98,66,,81,31,9,1,0,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2018,27,25,2003,Midfielder,7.355555,False,2,15,6,37,14,4,5,0,,1279,78,,53,3,10,253,115,41,24,,24,23,5,0,1,,,1,0,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,489,AC Milan,135,Serie A,2018,15,15,1280,Attacker,7.120000,False,0,2,0,56,18,6,1,,,278,19,82,6,0,0,128,51,36,20,,13,15,3,0,1,,,0,1,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,502,Fiorentina,135,Serie A,2018,29,23,1974,Midfielder,6.489655,False,6,9,9,14,5,2,,0,,855,25,,36,6,26,239,94,40,20,,17,38,9,1,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,502,Fiorentina,135,Serie A,2018,33,33,2944,Midfielder,7.148484,False,0,2,0,29,12,5,3,0,,1816,76,45,64,7,46,307,148,32,21,,38,51,12,0,1,,,5,1,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2018,27,19,1586,Midfielder,6.851851,False,8,15,13,25,11,4,4,0,,794,33,,38,4,9,295,121,27,18,,36,42,7,1,0,,,0,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,498,Sampdoria,135,Serie A,2018,18,8,806,Attacker,6.933333,False,10,4,10,17,12,4,2,0,,272,16,,5,1,4,104,38,11,6,,12,18,5,0,0,,,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2018,26,19,1618,Attacker,7.172000,False,7,13,11,57,20,6,4,,,692,50,82,8,0,3,172,55,41,18,,19,16,1,0,0,1,,0,0,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,490,Cagliari,135,Serie A,2018,15,15,1233,Defender,6.720000,False,0,3,2,2,0,0,,,,504,1,79,7,13,10,89,49,1,1,,4,7,2,0,0,,,0,0,
30743,E. Schelotto,Matías Ezequiel,Schelotto,36,Italy,187 cm,77 kg,False,491,Chievo,135,Serie A,2018,4,2,143,Defender,6.650000,False,2,1,3,1,1,0,,0,,72,2,,3,,2,20,9,6,,,1,1,0,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,494,Udinese,135,Serie A,2018,19,17,1368,Midfielder,6.657894,False,2,9,6,9,2,1,,,,381,6,80,38,12,18,235,128,10,5,,34,46,6,0,0,,1,0,0,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,512,Frosinone,135,Serie A,2018,12,4,394,Attacker,6.550000,False,8,4,14,7,3,0,,0,,109,3,,7,1,3,42,15,3,1,,3,8,0,0,0,,,0,0,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,488,Sassuolo,135,Serie A,2018,1,0,5,Attacker,6.550000,False,1,0,10,7,3,0,,0,,109,3,,7,1,3,42,15,3,1,,3,8,0,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2018,34,30,2705,Attacker,7.220588,False,4,8,8,69,30,8,3,0,,1127,61,,34,4,23,303,127,55,23,,11,28,5,0,0,,,2,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,505,Inter,135,Serie A,2018,29,26,2269,Forward,7.041379,False,3,,,61,30,11,4,0,,409,34,,9,1,3,191,82,21,9,,18,21,0,,0,,,5,1,
313,D. Ospina,David,Ospina Ramírez,37,Colombia,183,77,False,492,Napoli,135,Serie A,2018,17,16,1457,Goalkeeper,6.688235,False,1,1,17,,,0,,20,42,392,,,1,,,13,13,1,1,,5,,0,0,0,,,0,0,0
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2018,35,35,3134,Defender,7.180000,False,0,1,0,17,7,2,2,0,,2515,8,63,61,33,39,301,164,20,11,,17,49,10,0,1,,,0,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,492,Napoli,135,Serie A,2018,33,28,2613,Midfielder,7.063636,False,5,2,5,14,2,1,3,0,,2185,35,59,106,13,37,424,222,64,41,,62,50,10,0,0,,,0,0,
766,R. Olsen,Robin Patrick,Olsen,35,Sweden,198,89,False,497,AS Roma,135,Serie A,2018,27,27,2430,Goalkeeper,6.722222,False,0,0,9,,,0,,42,86,708,1,,,,,14,11,,,,7,1,2,0,0,,,0,0,0
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2018,28,28,2520,Goalkeeper,6.971428,False,0,0,10,,,0,,20,63,620,,,2,,1,6,5,,,,1,,0,0,0,,,0,0,0
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,496,Juventus,135,Serie A,2018,25,22,1967,Defender,7.152000,False,3,2,10,19,7,1,3,0,,1257,35,43,43,4,15,280,149,85,61,,24,32,6,0,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,496,Juventus,135,Serie A,2018,29,20,1806,Midfielder,7.137931,False,9,4,10,28,9,4,1,0,,1005,19,,64,13,28,254,152,35,26,,23,44,7,0,0,,,1,0,
874,Cristiano Ronaldo,Cristiano Ronaldo,dos Santos Aveiro,40,Portugal,187,83,False,496,Juventus,135,Serie A,2018,31,30,2689,Attacker,7.600000,False,1,2,2,132,69,21,8,0,,1031,48,,10,2,6,281,137,85,45,,50,19,3,0,0,,,5,1,
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2018,35,35,3150,Goalkeeper,6.920000,False,0,0,0,,,0,,39,96,920,,,1,,1,16,16,1,1,,5,,4,0,0,,,0,0,1
1853,Bruno Jordão,Bruno André,Cavaco Jordão,27,Portugal,180,73,False,487,Lazio,135,Serie A,2018,3,1,87,Midfielder,6.466666,False,2,1,16,1,,0,,0,,43,1,,3,,,20,12,5,5,,,2,0,0,0,,,0,0,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,487,Lazio,135,Serie A,2018,27,22,1988,Midfielder,7.053846,False,5,6,7,15,1,0,2,,,1177,31,87,52,11,48,293,157,15,10,,20,45,7,0,0,,,0,0,
2845,J. Campbell,Joel Nathaniel,Campbell Samuels,33,Costa Rica,178,71,False,512,Frosinone,135,Serie A,2018,17,11,894,Attacker,6.682352,False,6,9,7,7,3,0,3,0,,254,11,,15,,3,150,66,23,13,,36,16,4,0,0,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,498,Sampdoria,135,Serie A,2018,21,16,1516,Defender,6.775000,False,5,3,19,8,2,0,1,,,847,20,79,24,3,22,141,76,17,10,,16,21,5,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,488,Sassuolo,135,Serie A,2018,23,16,1260,Midfielder,6.650000,False,7,14,19,13,9,2,1,0,,538,23,,17,1,8,207,83,45,18,,37,23,2,0,1,,,0,0,
30756,Lucas Piazón,Gustavo Lucas,Domingues Piazón,31,Brazil,182 cm,75 kg,False,491,Chievo,135,Serie A,2018,4,0,80,Midfielder,6.566666,False,4,0,16,1,1,0,,0,,29,1,,2,,1,9,3,2,1,,,1,0,0,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2018,21,21,1800,Defender,6.914285,False,0,3,2,9,4,2,,0,,711,9,,47,9,34,225,141,12,8,,25,39,7,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,494,Udinese,135,Serie A,2018,35,24,2182,Attacker,6.851428,False,11,14,12,46,18,4,4,0,,648,22,,65,3,29,557,260,95,47,,56,51,8,0,0,,,0,0,
31016,F. Sierralta,Francisco Andrés,Sierralta Carvallo,28,Chile,190,83,False,523,Parma,135,Serie A,2018,6,2,265,Defender,6.733333,False,4,0,12,2,,0,,0,,90,2,,11,1,4,46,32,3,2,,3,7,2,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2018,35,35,3150,Defender,7.037142,False,0,,,10,3,,1,0,,2401,8,63,64,29,27,303,167,11,7,,27,41,4,,0,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,492,Napoli,135,Serie A,2018,17,15,1375,Defender,6.964705,False,2,2,19,2,1,0,,0,,856,4,46,20,9,28,122,66,7,4,,17,11,4,0,0,,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,492,Napoli,135,Serie A,2018,24,20,1806,Defender,7.021739,False,4,5,18,11,3,0,2,,,793,21,84,32,4,43,223,115,60,33,,22,23,3,0,0,,,0,0,
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,497,AS Roma,135,Serie A,2018,26,19,1376,Forward,6.956000,False,7,,,30,12,3,7,0,,503,33,,6,,13,133,62,44,22,,29,8,1,,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2018,33,31,2576,Forward,7.269696,False,2,,,104,51,9,6,0,,706,46,,13,1,,426,214,69,34,,36,31,9,,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,498,Sampdoria,135,Serie A,2018,32,31,2518,Midfielder,6.790625,False,1,,,25,13,3,3,0,,1251,30,,72,4,25,354,163,42,19,,51,45,11,,0,,,0,0,
3418,N. Opoku,Nicholas,Opoku,28,Ghana,190,87,False,494,Udinese,135,Serie A,2018,12,10,910,Defender,6.518181,False,2,,,5,,,,0,,378,1,,16,5,18,67,42,4,4,,4,8,5,,0,,,0,0,
3419,Afriyie Acquah,Afriyie,Acquah,30,Ghana,179 cm,70 kg,False,511,Empoli,135,Serie A,2018,28,19,1514,Midfielder,6.633333,False,9,14,15,22,7,2,,,,565,11,83,9,1,12,190,104,35,27,,29,25,4,0,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,502,Fiorentina,135,Serie A,2018,18,12,355,Midfielder,6.887500,False,6,,,4,2,,1,0,,159,12,,6,1,4,45,20,5,1,,7,10,1,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,502,Fiorentina,135,Serie A,2018,15,14,997,Defender,6.860000,False,1,,,1,1,,,0,,577,3,,13,8,21,114,69,8,6,,20,17,3,,0,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2018,34,33,2569,Forward,6.826470,False,1,,,46,19,7,2,0,,733,33,,17,5,6,371,157,51,19,,53,48,6,,1,,,2,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,495,Genoa,135,Serie A,2018,26,20,1387,Defender,6.576000,False,6,,,1,,,,0,,474,17,,20,5,14,139,63,31,14,,10,17,1,,0,,,0,0,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2018,34,33,2843,Defender,6.726470,False,1,,,9,1,,,0,,1101,9,,58,13,64,337,196,65,46,,31,37,3,,1,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,495,Genoa,135,Serie A,2018,5,4,216,Midfielder,6.400000,False,1,3,5,3,2,1,,0,,60,3,,4,1,3,37,14,4,3,,6,4,0,0,1,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2018,26,12,1117,Attacker,6.834782,False,14,9,24,24,8,4,1,,,258,20,76,9,0,1,168,81,30,15,,45,15,6,0,0,,,0,0,
