player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
1640,H. Çalhanoğlu,Hakan,Çalhanoğlu,31,Türkiye,178,76,False,489,AC Milan,135,Serie A,2020,33,30,2627,Midfielder,7.400000,False,3,17,3,50,23,4,9,0,,1375,100,,26,6,15,260,122,59,36,,43,29,4,0,0,,,1,0,
1850,M. Badelj,Milan,Badelj,36,Croatia,186 cm,76 kg,False,495,Genoa,135,Serie A,2020,30,29,2415,Midfielder,7.086666,False,1,8,6,10,4,1,4,0,,1572,29,43,56,10,87,276,140,46,36,,32,34,7,0,0,,,0,0,
1930,J. Mæhle,Joakim,Mæhle Pedersen,28,Denmark,185,79,False,499,Atalanta,135,Serie A,2020,20,12,1211,Defender,6.670000,False,8,3,11,12,6,0,2,0,,586,14,,18,2,11,110,52,31,16,,11,10,0,0,0,,,0,0,
8586,M. Vojvoda,Mërgim,Vojvoda,30,Kosovo,187,78,False,503,Torino,135,Serie A,2020,24,17,1362,Defender,6.727272,False,7,10,16,5,3,2,2,0,,594,8,,24,4,18,97,52,15,10,,6,11,4,0,0,,,0,0,
9010,M. Jajalo,Mato,Jajalo,36,Bosnia and Herzegovina,182 cm,77 kg,False,494,Udinese,135,Serie A,2020,1,0,33,Midfielder,6.700000,False,1,0,1,,,0,,0,,32,,,1,,2,2,2,,,,1,,0,0,0,,,0,0,
15916,A. Skov Olsen,Andreas,Skov Olsen,26,Denmark,187,75,False,500,Bologna,135,Serie A,2020,26,12,1176,Attacker,6.653846,False,14,11,15,23,10,2,2,0,,472,20,,19,,3,118,57,39,17,,12,12,1,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,495,Genoa,135,Serie A,2020,35,15,1412,Attacker,6.617647,False,20,12,20,24,11,3,2,0,,488,14,,13,2,7,205,75,46,23,,24,19,0,0,0,,,0,0,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,496,Juventus,135,Serie A,2020,0,0,0,Attacker,6.617647,False,0,0,0,24,11,0,2,0,,488,14,,13,2,7,205,75,46,23,,24,19,0,0,0,,,0,0,
30422,R. Gosens,Robin Everardus,Gosens,31,Germany,183,76,False,499,Atalanta,135,Serie A,2020,32,30,2538,Defender,7.137500,False,2,17,2,41,22,11,6,0,,1380,29,,46,7,41,255,134,40,26,,26,50,8,1,0,,,0,0,
30484,M. Svanberg,Mattias Olof,Svanberg,26,Sweden,185,75,False,500,Bologna,135,Serie A,2020,34,24,1862,Midfielder,6.796969,False,10,21,11,42,18,5,2,0,,643,15,,38,4,30,236,123,30,21,,44,46,7,1,0,,,0,0,
30527,Rogério,Rogério,Oliveira da Silva,27,Brazil,178,70,False,488,Sassuolo,135,Serie A,2020,28,21,1874,Defender,6.750000,False,7,5,13,13,3,0,1,0,,1067,12,,26,5,31,173,88,48,24,,25,28,4,0,0,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,495,Genoa,135,Serie A,2020,11,7,639,Defender,6.509090,False,4,4,7,5,,0,1,0,,234,8,,9,2,8,104,47,30,18,,16,10,2,0,0,,,0,0,
30615,L. Caldirola,Luca,Caldirola,34,Italy,186 cm,79 kg,False,506,Benevento,135,Serie A,2020,25,17,1569,Defender,6.704000,False,8,3,12,6,3,2,,0,,781,5,,21,15,20,132,72,,,,25,20,4,1,0,,,0,0,
36980,M. Thorsby,Morten,Thorsby,29,Norway,188,72,False,498,Sampdoria,135,Serie A,2020,33,29,2648,Midfielder,6.821212,False,4,4,5,19,9,3,1,0,,965,18,,76,16,25,506,267,20,14,,24,72,10,0,0,,,0,0,
37250,L. Czyborra,Lennart-Marten,Quint Czyborra,26,Germany,181 cm,72 kg,False,495,Genoa,135,Serie A,2020,17,15,1177,Defender,6.588235,False,2,6,17,3,2,1,,0,,438,4,,19,1,17,88,37,12,5,,4,11,2,0,0,,,0,0,
38112,J. Chabot,Julian Jeffrey Gaston,Chabot,27,Germany,195,95,False,515,Spezia,135,Serie A,2020,25,19,1653,Defender,,False,6,4,14,,,1,,0,,,,,,,,,,,,,,,10,1,0,,,0,0,
38112,J. Chabot,Julian Jeffrey Gaston,Chabot,27,Germany,195,95,False,498,Sampdoria,135,Serie A,2020,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
9,A. Hakimi,Achraf,Hakimi Mouh,27,Morocco,181,73,False,505,Inter,135,Serie A,2020,37,29,2671,Defender,6.980555,False,8,11,8,31,16,7,8,0,,1211,37,,53,1,22,267,138,64,33,,36,31,6,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,505,Inter,135,Serie A,2020,23,14,1144,Midfielder,6.769565,False,9,12,12,16,3,1,1,0,,739,10,,27,3,29,149,64,5,3,,15,28,3,0,0,,,0,0,
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,492,Napoli,135,Serie A,2020,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
865,Douglas Costa,Douglas,Costa de Souza,35,Brazil,172,70,False,496,Juventus,135,Serie A,2020,2,0,40,Midfielder,6.200000,False,2,0,2,,,0,,0,,21,1,,1,,,5,1,,,,,,0,0,0,,,0,0,
1118,J. Toljan,Jeremy Isaiah Richard,Toljan,31,Germany,182,74,False,488,Sassuolo,135,Serie A,2020,26,18,1494,Defender,6.566666,False,8,11,16,3,1,0,1,0,,762,14,,21,7,13,107,49,17,10,,14,24,2,0,0,,,0,0,
1631,R. Rodríguez,Ricardo Iván,Rodríguez Araya,33,Switzerland,182,83,False,503,Torino,135,Serie A,2020,16,15,1245,Defender,6.737500,False,1,9,19,10,2,0,,0,,636,6,,21,5,20,87,47,7,4,,6,13,1,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,503,Torino,135,Serie A,2020,36,33,2860,Midfielder,6.822222,False,3,16,3,13,4,1,1,0,,1336,14,,68,7,31,375,196,50,36,,44,72,9,1,0,,,0,0,
2858,A. Ekdal,Albin,Ekdal,36,Sweden,186,75,False,498,Sampdoria,135,Serie A,2020,32,26,2301,Midfielder,6.831250,False,6,8,7,9,3,2,1,0,,1045,11,,56,12,49,308,167,24,20,,57,49,9,0,0,,,0,0,
25387,Walace,Walace,Souza Silva,30,Brazil,188,75,False,494,Udinese,135,Serie A,2020,30,23,2059,Midfielder,6.736666,False,7,11,8,8,4,0,,0,,1151,9,,50,3,34,220,113,33,24,,26,31,4,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,496,Juventus,135,Serie A,2020,30,28,2227,Attacker,7.033333,False,2,20,3,6,1,8,1,0,,88,5,,6,1,1,36,16,13,6,,3,2,3,0,1,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,502,Fiorentina,135,Serie A,2020,3,3,241,Attacker,7.033333,False,0,2,0,6,1,1,1,0,,88,5,,6,1,1,36,16,13,6,,3,2,0,0,0,,,0,0,
30776,C. Romero,Cristian Gabriel,Romero,27,Argentina,185,78,False,499,Atalanta,135,Serie A,2020,31,29,2546,Defender,7.077419,False,2,5,5,12,7,2,2,0,,1308,9,,63,13,96,368,214,14,7,,32,70,10,0,0,,,0,0,
30921,P. Dawidowicz,Paweł Marek,Dawidowicz,30,Poland,189,80,False,504,Hellas Verona,135,Serie A,2020,30,22,1862,Defender,6.785714,False,8,9,10,13,4,0,,0,,874,5,,42,18,27,203,99,9,7,,8,39,9,0,0,,,0,0,
31354,G. Vicario,Guglielmo,Vicario,29,Italy,194,83,False,490,Cagliari,135,Serie A,2020,4,4,360,Goalkeeper,7.050000,False,0,0,34,,,0,,6,15,89,,,,,,1,1,,,,1,,0,0,0,,,0,0,1
36888,T. Ouwejan,Thomas,Ouwejan,29,Netherlands,178,72,False,494,Udinese,135,Serie A,2020,15,3,403,Defender,6.616666,False,12,2,26,6,2,0,2,0,,167,10,,4,,5,38,11,7,3,,2,7,0,0,0,,,0,0,
36987,S. Lammers,Sam Adrianus Martinus,Lammers,28,Netherlands,189,77,False,499,Atalanta,135,Serie A,2020,15,1,278,Attacker,6.571428,False,14,1,35,6,4,2,,0,,122,4,,2,,,61,26,18,13,,5,5,0,0,0,,,0,0,
39073,J. Hauge,Jens Petter,Hauge,26,Norway,183,75,False,489,AC Milan,135,Serie A,2020,18,3,520,Midfielder,6.561111,False,15,3,32,6,3,2,,0,,189,11,,7,,1,65,22,18,9,,1,11,0,0,0,,,0,0,
47472,Borja Mayoral,Borja,Mayoral Moya,28,Spain,182,68,False,497,AS Roma,135,Serie A,2020,31,18,1553,Attacker,6.739285,False,13,13,17,23,15,10,2,0,,362,23,,3,,,159,56,22,10,,28,10,1,0,0,,,0,0,
157052,R. Calafiori,Riccardo,Calafiori,23,Italy,188,86,False,497,AS Roma,135,Serie A,2020,3,1,65,Defender,5.950000,False,2,1,17,,,0,,0,,37,,,1,,,16,5,1,,,2,6,2,0,0,,,0,0,
162498,R. Drăgușin,Radu,Matei Drăgușin,23,Romania,191,85,False,496,Juventus,135,Serie A,2020,1,0,0,Defender,,False,1,0,22,,,0,,0,,2,,,,,,2,,,,,,2,0,0,0,,,0,0,
204039,D. Udogie,Iyenoma Destiny,Udogie,23,Italy,186,73,False,504,Hellas Verona,135,Serie A,2020,6,0,164,Defender,6.600000,False,6,0,31,1,,0,,0,,115,1,,6,,2,26,14,4,2,,3,5,1,0,0,,,0,0,
532,M. de Ligt,Matthijs,de Ligt,26,Netherlands,187,89,False,496,Juventus,135,Serie A,2020,27,25,2221,Defender,7.085185,False,2,3,4,13,6,1,1,0,,1726,9,59,37,21,31,208,124,7,6,,23,40,4,0,0,,,0,0,
792,J. Kluivert,Justin Dean,Kluivert,26,Netherlands,171,67,False,497,AS Roma,135,Serie A,2020,2,0,18,Attacker,6.450000,False,2,0,3,,,0,,0,,9,,,,,,3,,,,,,1,0,0,0,,,0,0,
863,R. Bentancur,Rodrigo,Bentancur Colmán,28,Uruguay,187,72,False,496,Juventus,135,Serie A,2020,33,27,2326,Midfielder,7.075757,False,6,8,7,11,5,0,4,0,,1815,29,49,63,12,47,291,155,51,35,,27,45,7,1,0,,,0,0,
886,Diogo Dalot,José Diogo,Dalot Teixeira,26,Portugal,183,78,False,489,AC Milan,135,Serie A,2020,21,10,1080,Defender,6.942105,False,11,1,25,9,5,1,1,0,,487,9,,32,5,25,123,66,12,9,,4,25,4,0,0,,,0,0,
899,Andreas Pereira,Andreas Hugo,Hoelgebaum Pereira,29,Brazil,178,71,False,487,Lazio,135,Serie A,2020,26,3,525,Midfielder,6.584615,False,23,2,28,11,5,1,2,0,,231,13,,5,,1,87,22,17,7,,8,12,6,1,0,,,0,0,
907,R. Lukaku,Romelu Menama,Lukaku Bolingoli,32,Belgium,191,93,False,505,Inter,135,Serie A,2020,36,32,2887,Attacker,7.316666,False,4,7,5,77,48,24,11,0,,735,53,,11,1,3,340,157,93,53,,48,34,4,0,0,,,6,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2020,37,37,3330,Goalkeeper,6.943243,False,0,0,0,,,0,,38,92,1080,,,,,1,13,11,1,1,,2,,1,0,0,,,0,0,4
1646,Lucas Paquetá,Lucas,Tolentino Coelho de Lima,28,Brazil,180,72,False,489,AC Milan,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2817,N. Milenković,Nikola,Milenković,28,Serbia,195,90,False,502,Fiorentina,135,Serie A,2020,34,34,3036,Defender,6.938235,False,0,1,1,19,10,3,1,0,,1584,7,40,49,33,44,279,174,11,8,,16,56,7,0,1,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2020,32,24,2111,Midfielder,6.678125,False,8,12,11,15,7,3,,0,,762,23,,32,5,17,282,115,37,23,,37,45,4,0,0,,,0,0,
6056,N. Domínguez,Nicolás Martín,Domínguez,27,Argentina,179,73,False,500,Bologna,135,Serie A,2020,28,15,1256,Midfielder,6.864285,False,13,14,16,13,5,1,,0,,698,20,,48,7,24,173,92,9,9,,15,23,8,0,0,,,0,0,
7600,Igor,Igor Júlio,dos Santos de Paulo,27,Brazil,185,85,False,502,Fiorentina,135,Serie A,2020,21,13,1164,Defender,6.714285,False,8,4,19,1,1,0,,0,,782,3,,15,9,23,83,38,8,7,,6,21,5,0,0,,,0,0,
15908,M. Damsgaard,Mikkel,Krogh Damsgaard,25,Denmark,180,66,False,498,Sampdoria,135,Serie A,2020,35,18,1769,Midfielder,6.666666,False,17,15,19,16,8,2,4,0,,673,25,,42,4,24,308,144,87,51,,28,26,3,0,0,,,0,0,
30435,D. Kulusevski,Dejan,Kulusevski,25,Sweden,186,80,False,496,Juventus,135,Serie A,2020,35,19,1918,Midfielder,6.748571,False,16,13,18,16,7,4,3,0,,700,53,,33,,9,288,116,72,43,,29,41,7,0,0,,,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,505,Inter,135,Serie A,2020,2,1,134,Goalkeeper,7.100000,False,1,0,34,,,0,,1,5,44,,,,,,1,1,,,,,,0,0,0,,,0,0,1
31057,H. Traorè,Hamed Junior,Traorè,25,Côte d'Ivoire,184,77,False,488,Sassuolo,135,Serie A,2020,35,20,1789,Midfielder,6.924242,False,15,15,17,35,14,5,2,0,,779,35,,29,3,18,226,113,76,52,,19,25,6,0,0,,,0,0,
31146,S. Tonali,Sandro,Tonali,25,Italy,181,79,False,489,AC Milan,135,Serie A,2020,25,17,1335,Midfielder,6.756000,False,8,12,18,6,3,0,,0,,739,16,,28,5,22,114,57,14,6,,17,18,1,0,1,,,0,0,
44871,A. Hickey,Aaron,Buchanan Hickey,23,Scotland,178,72,False,500,Bologna,135,Serie A,2020,11,10,763,Defender,6.263636,False,1,5,9,1,,0,,0,,320,2,,12,1,15,82,39,16,7,,14,11,3,0,1,,,0,0,
70100,J. Zirkzee,Joshua Orobosa,Zirkzee,24,Netherlands,193,84,False,523,Parma,135,Serie A,2020,4,0,109,Attacker,6.750000,False,4,0,5,1,,0,,0,,34,1,,2,1,,22,8,4,4,,1,4,0,0,0,,,0,0,
157997,A. Diallo,Amad,Diallo Traoré,23,Côte d'Ivoire,173,72,False,499,Atalanta,135,Serie A,2020,1,0,13,Attacker,6.200000,False,1,0,11,,,0,,0,,10,1,,,,,6,3,2,,,2,1,1,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,505,Inter,135,Serie A,2020,1,0,44,Goalkeeper,6.300000,False,1,0,33,,,0,,1,1,12,,,,,,,,,,,,,0,0,0,,,0,0,2
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2020,8,8,704,Defender,7.237500,False,0,1,29,7,2,0,1,0,,492,3,58,13,3,12,65,40,,,,7,13,2,0,0,,,0,0,
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,497,AS Roma,135,Serie A,2020,0,0,0,Forward,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
786,N. Zaniolo,Nicolò,Zaniolo,26,Italy,190,79,False,497,AS Roma,135,Serie A,2020,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,505,Inter,135,Serie A,2020,26,14,1159,Defender,6.804166,False,12,12,20,7,4,3,3,0,,385,10,,30,2,17,115,61,9,2,,16,21,4,0,0,,,0,0,
887,M. Darmian,Matteo,Darmian,36,Italy,182,70,False,523,Parma,135,Serie A,2020,3,2,207,Defender,6.804166,False,1,0,1,7,4,0,3,0,,385,10,,30,2,17,115,61,9,2,,16,21,1,0,0,,,0,0,
894,A. Young,Ashley Simon,Young,40,England,175,65,False,505,Inter,135,Serie A,2020,26,16,1424,Defender,6.742307,False,10,12,20,12,5,1,4,0,,527,29,,15,,6,79,38,13,5,,15,13,4,0,0,,,0,0,
910,A. Sánchez,Alexis Alejandro,Sánchez Sánchez,37,Chile,169,62,False,505,Inter,135,Serie A,2020,30,12,1138,Attacker,7.060000,False,18,10,20,23,16,7,5,0,,481,36,,14,,7,166,80,36,24,,33,19,0,0,0,,,0,1,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,502,Fiorentina,135,Serie A,2020,11,0,185,Attacker,6.445454,False,11,0,13,3,1,0,,0,,50,,,4,,1,33,10,,,,3,8,0,0,0,,,0,0,
1861,F. Caicedo,Felipe Salvador,Caicedo Corozo,37,Ecuador,183,84,False,487,Lazio,135,Serie A,2020,25,9,922,Attacker,6.844000,False,16,8,21,25,13,8,,0,,258,12,,10,,4,130,62,19,9,,17,25,5,0,0,,,1,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,495,Genoa,135,Serie A,2020,25,23,2048,Midfielder,6.732000,False,2,5,4,25,13,4,2,0,,799,12,,33,1,18,213,98,77,32,,19,23,3,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2020,34,32,2721,Midfielder,7.038235,False,2,11,6,14,7,2,3,0,,2079,30,54,63,4,39,301,150,55,39,,31,38,5,0,0,,,0,0,
3173,I. Bennacer,Ismaël,Bennacer,28,Algeria,175,70,False,489,AC Milan,135,Serie A,2020,21,17,1336,Midfielder,6.957142,False,4,13,4,7,1,0,2,0,,966,5,40,39,1,20,188,109,36,29,,30,20,4,0,0,,,0,0,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,502,Fiorentina,135,Serie A,2020,3,1,84,Defender,6.633333,False,2,1,33,2,1,0,,0,,30,1,,1,,,7,4,,,,,1,0,0,0,,,0,0,
19209,F. Tomori,Oluwafikayomi Oluwadamilola,Tomori,28,England,185,75,False,489,AC Milan,135,Serie A,2020,17,16,1466,Defender,7.129411,False,1,0,4,4,4,1,,0,,911,,47,28,20,18,111,63,4,4,,1,14,0,0,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2020,25,25,2158,Goalkeeper,6.664000,False,0,1,7,,,0,,26,40,579,1,,1,,1,13,11,1,1,,4,1,0,0,1,,,0,0,2
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2020,35,33,3021,Midfielder,7.031428,False,2,1,2,14,3,1,1,0,,2163,19,52,80,9,69,349,180,16,12,,23,65,8,0,1,,,0,0,
30471,M. Dijks,Mitchell Clement,Dijks,32,Netherlands,194 cm,93 kg,False,500,Bologna,135,Serie A,2020,20,18,1491,Defender,6.390000,False,2,11,3,2,,0,,0,,606,6,,21,2,17,166,68,57,19,,15,32,6,1,0,,,0,0,
30476,Lyanco,Lyanco Evangelista,Silveira Neves Vojnović,28,Brazil,187,85,False,503,Torino,135,Serie A,2020,23,21,1958,Defender,6.908695,False,2,1,13,10,3,0,,0,,1252,6,46,21,26,46,146,88,20,18,,13,24,8,0,0,,,0,0,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,495,Genoa,135,Serie A,2020,26,13,1347,Attacker,6.915384,False,13,9,18,38,18,8,2,0,,339,16,,19,4,9,205,93,22,16,,17,32,1,0,0,,,2,0,
30544,G. Scamacca,Gianluca,Scamacca,26,Italy,196,85,False,488,Sassuolo,135,Serie A,2020,0,0,0,Attacker,6.915384,False,0,0,1,38,18,0,2,0,,339,16,,19,4,9,205,93,22,16,,17,32,0,0,0,,,2,0,
51070,Z. Ibrahimović,Zlatan,Ibrahimović,42,Sweden,195 cm,95 kg,False,489,AC Milan,135,Serie A,2020,19,18,1498,Attacker,7.442105,False,1,5,1,61,39,15,2,0,,522,20,,5,3,6,218,124,22,11,,25,33,2,0,1,,,3,3,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,504,Hellas Verona,135,Serie A,2020,19,15,1072,Attacker,6.563157,False,4,12,5,16,7,2,,0,,226,7,,5,,1,157,61,9,5,,34,27,2,0,0,,,0,0,
114,Adrien Silva,Adrien Sébastien,Perruchet da Silva,35,Portugal,171 cm,72 kg,False,498,Sampdoria,135,Serie A,2020,24,18,1603,Midfielder,6.770833,False,6,10,13,3,1,1,1,0,,936,10,,49,1,30,217,108,25,17,,23,35,7,1,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,494,Udinese,135,Serie A,2020,14,8,715,Attacker,6.466666,False,6,8,11,2,,1,,0,,22,1,,,,,13,6,1,,,1,3,2,0,0,,,0,0,
185,Llorente,Fernando,Llorente Torres,37,Spain,193 cm,90 kg,False,492,Napoli,135,Serie A,2020,3,0,49,Attacker,6.466666,False,3,0,11,2,,0,,0,,22,1,,,,,13,6,1,,,1,3,0,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,502,Fiorentina,135,Serie A,2020,20,4,479,Midfielder,6.541176,False,16,4,23,4,,0,,0,,292,2,,13,1,6,81,35,14,6,,15,10,3,0,0,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2020,6,5,407,Defender,6.766666,False,1,2,18,2,2,1,,0,,312,1,45,3,3,7,44,25,3,3,,3,6,2,0,0,,,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,505,Inter,135,Serie A,2020,7,4,387,Defender,6.785714,False,3,0,19,4,2,0,1,0,,334,6,49,4,,7,32,19,3,,,4,3,0,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,497,AS Roma,135,Serie A,2020,10,7,587,Defender,6.490000,False,3,5,17,3,,0,1,0,,230,5,,4,1,4,40,18,10,7,,3,11,3,0,0,,,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2020,30,26,2180,Midfielder,7.213333,False,4,8,4,13,7,2,10,0,,1482,61,43,43,2,43,290,165,68,45,,65,33,9,0,1,,,1,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,497,AS Roma,135,Serie A,2020,34,30,2745,Midfielder,7.358823,False,4,5,4,61,34,13,10,0,,1151,48,,59,,39,345,167,87,48,,46,36,2,0,0,,,1,0,
2299,Pedro,Pedro Eliezer,Rodríguez Ledesma,38,Spain,169,65,False,497,AS Roma,135,Serie A,2020,27,20,1599,Attacker,6.966666,False,7,14,8,33,15,5,2,0,,614,29,,24,,9,179,88,43,28,,33,25,4,1,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,494,Udinese,135,Serie A,2020,34,34,2936,Midfielder,6.800000,False,0,11,0,20,7,5,7,0,,1203,45,,18,5,27,279,118,86,36,,59,38,8,0,0,,,1,0,
12765,G. Pellè,Graziano,Pellè,36,Italy,194 cm,84 kg,False,523,Parma,135,Serie A,2020,13,6,609,Attacker,6.807692,False,7,3,8,11,5,1,2,0,,197,12,,2,,2,120,60,3,1,,13,19,1,0,0,,,0,0,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,494,Udinese,135,Serie A,2020,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20539,E. Rivière,Emmanuel,Rivière,31,Martinique,182 cm,80 kg,False,501,Crotone,135,Serie A,2020,21,7,631,Attacker,6.535294,False,14,7,24,8,4,1,1,0,,147,5,,2,1,1,84,39,9,5,,18,10,2,0,0,,,0,0,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2020,25,10,964,Midfielder,6.836000,False,15,9,25,11,5,0,4,0,,431,23,,31,3,4,226,107,27,17,,33,32,5,0,0,,,0,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,498,Sampdoria,135,Serie A,2020,16,10,874,Attacker,6.931250,False,6,9,13,20,13,3,2,0,,212,11,,2,1,3,79,35,7,3,,18,12,1,0,0,,,1,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,503,Torino,135,Serie A,2020,29,15,1484,Attacker,6.696551,False,14,8,17,45,16,6,,0,,312,13,,15,,3,238,97,18,7,,31,36,4,0,0,,,0,0,
30531,J. Boga,Jérémie,Boga,28,Côte d'Ivoire,172,68,False,488,Sassuolo,135,Serie A,2020,27,20,1789,Attacker,6.781481,False,7,12,9,22,15,4,2,0,,741,12,,11,,9,257,135,153,87,,35,9,0,0,0,,,0,0,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,490,Cagliari,135,Serie A,2020,15,9,767,Defender,6.692857,False,6,4,17,3,1,0,,0,,396,1,,15,4,8,54,28,,,,1,8,1,0,0,,,0,0,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,495,Genoa,135,Serie A,2020,26,8,883,Midfielder,6.473076,False,18,8,30,3,2,0,,0,,212,2,,20,5,9,120,54,3,1,,21,28,2,1,0,,,0,0,
174,C. Eriksen,Christian,Dannemann Eriksen,33,Denmark,182,76,False,505,Inter,135,Serie A,2020,26,17,1392,Midfielder,7.056000,False,9,15,20,21,12,3,,0,,951,31,,12,1,9,87,35,15,11,,4,13,1,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2020,32,20,1800,Attacker,6.862500,False,12,16,16,28,10,4,4,0,,609,30,,22,4,19,136,63,18,7,,2,13,3,0,0,,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,488,Sassuolo,135,Serie A,2020,24,22,1843,Defender,7.037500,False,2,10,8,8,3,2,1,0,,1600,8,62,38,21,50,214,115,15,11,,14,31,6,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2020,30,30,2677,Goalkeeper,6.853333,False,0,1,8,,,0,1,32,71,883,1,,,,3,9,9,1,1,,1,,0,0,0,,,0,0,2
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,502,Fiorentina,135,Serie A,2020,29,26,2241,Defender,6.665517,False,3,7,11,14,6,2,2,0,,917,10,,28,14,14,151,74,8,3,,18,19,4,0,0,,,0,0,
1459,A. Ramsey,Aaron James,Ramsey,35,Wales,178,76,False,496,Juventus,135,Serie A,2020,22,13,1093,Midfielder,6.931818,False,9,13,18,19,11,2,4,0,,700,31,,22,2,7,118,58,13,10,,18,19,2,0,0,,,0,0,
1557,Pau López,Pau,López Sabata,31,Spain,189,77,False,497,AS Roma,135,Serie A,2020,21,20,1816,Goalkeeper,6.847619,False,1,0,13,,,0,,29,59,557,,,2,,,6,6,,,,1,,0,0,0,,,0,0,1
