player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
37144,R. Haps,Ridgeciano Delano Leandro,Haps,32,Suriname,175,74,False,517,Venezia,135,Serie A,2021,25,24,2062,Defender,6.816000,False,1,6,4,9,2,1,1,0,,651,13,,36,12,29,180,119,22,16,,43,22,6,0,0,,,0,0,
51266,G. Busio,Gianluca Cristiano,Busio,23,USA,172,65,False,517,Venezia,135,Serie A,2021,29,23,1956,Midfielder,6.779310,False,6,13,11,10,5,1,2,0,,849,17,,53,13,21,235,112,21,11,,17,31,8,0,0,,,0,0,
57016,C. Gondo,Diomandè Yann Cedric,Gondo,29,Côte d'Ivoire,187,75,False,514,Salernitana,135,Serie A,2021,14,10,705,Attacker,6.764285,False,4,10,4,15,8,1,,0,,158,12,,5,,3,149,71,20,11,,32,18,1,0,0,,,0,0,
322859,S. Desplanches,Sebastiano,Desplanches,22,Italy,188,,False,489,AC Milan,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
329401,Gerard Yepes,Gerard,Yepes Laut,23,Spain,170,66,False,498,Sampdoria,135,Serie A,2021,4,0,17,Midfielder,6.900000,False,4,0,18,,,0,,0,,21,,,1,,,2,1,,,,,,0,0,0,,,0,0,
344781,I. Saio,Ivan,Saio,23,Italy,,,False,498,Sampdoria,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30436,M. Pessina,Matteo,Pessina,28,Italy,187,77,False,499,Atalanta,135,Serie A,2021,27,18,1442,Midfielder,6.869230,False,9,15,16,18,10,1,1,0,,864,24,,27,3,13,207,113,36,23,,35,16,0,0,0,,,0,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,504,Hellas Verona,135,Serie A,2021,35,33,2754,Attacker,7.317142,False,2,18,2,41,28,12,7,0,,1151,63,,43,,4,396,190,119,65,,74,42,4,0,0,,,2,0,
30460,G. Caprari,Gianluca,Caprari,32,Italy,176,72,False,498,Sampdoria,135,Serie A,2021,0,0,0,Attacker,7.317142,False,0,0,0,41,28,0,7,0,,1151,63,,43,,4,396,190,119,65,,74,42,0,0,0,,,2,0,
30501,A. Izzo,Armando,Izzo,33,Italy,183,78,False,503,Torino,135,Serie A,2021,11,6,525,Defender,6.840000,False,5,4,26,5,4,0,,0,,297,,,16,4,17,76,43,,,,12,17,4,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,498,Sampdoria,135,Serie A,2021,4,3,238,Defender,6.353846,False,1,1,13,5,1,0,,0,,226,,,10,3,10,71,38,,,,9,11,0,0,0,,,0,0,
30526,G. Magnani,Giangiacomo,Magnani,30,Italy,190,85,False,504,Hellas Verona,135,Serie A,2021,14,5,522,Defender,6.353846,False,9,3,13,5,1,0,,0,,226,,,10,3,10,71,38,,,,9,11,3,0,1,,,0,0,
30879,A. Petagna,Andrea,Petagna,30,Italy,190,85,False,492,Napoli,135,Serie A,2021,24,4,568,Attacker,6.695000,False,20,4,31,9,6,3,1,0,,159,10,,3,,,98,43,14,9,,14,15,1,0,0,,,0,0,
31053,L. Capezzi,Leonardo,Capezzi,30,Italy,178,72,False,514,Salernitana,135,Serie A,2021,5,2,175,Midfielder,6.340000,False,3,2,11,,,0,,0,,48,,,3,4,,22,7,2,2,,1,3,0,0,0,,,0,0,
31153,E. Torregrossa,Ernesto,Torregrossa,33,Venezuela,184,80,False,498,Sampdoria,135,Serie A,2021,10,0,106,Attacker,6.550000,False,10,0,14,,,0,,0,,41,2,,2,,,26,12,4,,,7,7,1,0,0,,,0,0,
31339,L. Palmiero,Luca,Palmiero,29,Italy,177,75,False,492,Napoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31473,V. Fiorillo,Vincenzo,Fiorillo,35,Italy,190,74,False,514,Salernitana,135,Serie A,2021,1,1,90,Goalkeeper,5.700000,False,0,0,19,,,0,,5,3,27,,,,,,1,1,,,,,,0,0,0,,,0,0,1
31493,F. Melegoni,Filippo,Melegoni,26,Italy,186,74,False,495,Genoa,135,Serie A,2021,25,10,972,Midfielder,6.678260,False,15,9,24,10,7,1,,0,,308,15,,20,1,11,116,53,16,8,,20,15,1,0,0,,,0,0,
32139,K. Piscopo,Kevin,Piscopo,27,Italy,181,75,False,511,Empoli,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
56996,F. Delli Carri,Filippo,Delli Carri,26,Italy,189,77,False,514,Salernitana,135,Serie A,2021,5,3,333,Defender,6.080000,False,2,0,15,3,2,0,,0,,102,1,,6,2,4,28,13,1,1,,2,2,1,0,0,,,0,0,
134432,E. Vergani,Edoardo,Vergani,24,Italy,186,80,False,514,Salernitana,135,Serie A,2021,6,1,98,Attacker,6.400000,False,5,1,18,,,0,,0,,25,,,2,2,,9,4,1,,,1,3,0,0,0,,,0,0,
182467,E. Zuelli,Emanuele,Zuelli,24,Italy,179,67,False,496,Juventus,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
193270,A. Carboni,Andrea,Carboni,24,Italy,187,70,False,490,Cagliari,135,Serie A,2021,30,25,2218,Defender,6.653333,False,5,7,12,7,1,0,,0,,1035,4,,53,15,27,197,107,10,4,,9,18,6,0,0,,,0,0,
264513,M. Palumbo,Martin,Njøten Palumbo,23,Norway,,,False,496,Juventus,135,Serie A,2021,1,0,12,Midfielder,6.200000,False,1,0,1,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
264513,M. Palumbo,Martin,Njøten Palumbo,23,Norway,,,False,494,Udinese,135,Serie A,2021,0,0,0,Midfielder,6.200000,False,0,0,1,,,0,,0,,2,,,,,,1,,,,,,,0,0,0,,,0,0,
265552,C. Pierobon,Christian,Pierobon,23,Italy,169,60,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
277192,P. Boer,Pietro,Boer,23,Italy,193,,False,497,AS Roma,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,23,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
280938,N. Galazzi,Nicolas,Galazzi,25,Italy,182,,False,517,Venezia,135,Serie A,2021,1,0,17,Midfielder,6.200000,False,1,0,1,,,0,,0,,3,,,2,,,7,2,,,,,2,0,0,0,,,0,0,
341995,J. Kumi,Justin,Kumi,21,Italy,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
67,S. Denswil,Stefano Wilfred,Denswil,32,Suriname,188,81,False,500,Bologna,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1638,G. Bonaventura,Giacomo,Bonaventura,36,Italy,180,75,False,502,Fiorentina,135,Serie A,2021,31,28,2280,Midfielder,6.903225,False,3,18,4,30,15,4,5,0,,1160,33,,33,2,14,234,128,47,30,,49,31,7,0,1,,,0,0,
1642,F. Kessié,Franck Yannick,Kessié,29,Côte d'Ivoire,183,74,False,489,AC Milan,135,Serie A,2021,31,25,2309,Midfielder,7.074193,False,6,7,6,24,10,6,,0,,1317,28,,41,10,23,245,135,45,33,,31,36,2,0,0,,,2,1,
1856,S. Milinković-Savić,Sergej,Milinković-Savić,30,Serbia,192,83,False,487,Lazio,135,Serie A,2021,37,36,3110,Midfielder,7.278378,False,1,9,1,63,31,11,11,0,,2301,52,50,67,9,34,497,257,77,45,,45,56,5,1,0,,,0,0,
3000,B. Bereszyński,Bartosz,Bereszyński,33,Poland,183,77,False,498,Sampdoria,135,Serie A,2021,35,35,2956,Defender,6.671428,False,0,10,0,3,,0,3,0,,1308,22,,64,12,42,305,173,47,27,,37,34,12,0,0,,,0,0,
8793,T. Henry,Thomas Michel David,Henry,31,France,192,86,False,517,Venezia,135,Serie A,2021,33,23,2121,Attacker,6.806250,False,10,13,10,47,24,9,3,0,,420,20,,9,5,2,371,180,38,12,,69,50,5,1,0,,,0,0,
8845,D. Heymans,Daan,Heymans,26,Belgium,186,73,False,517,Venezia,135,Serie A,2021,7,2,252,Midfielder,6.642857,False,5,2,17,2,1,0,1,0,,93,3,,3,3,4,30,15,3,2,,2,8,4,0,0,,,0,0,
14316,B. Šutalo,Boško,Šutalo,25,Croatia,188,72,False,504,Hellas Verona,135,Serie A,2021,24,6,905,Defender,,False,18,3,27,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
14316,B. Šutalo,Boško,Šutalo,25,Croatia,188,72,False,499,Atalanta,135,Serie A,2021,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30461,G. Defrel,Grégoire André,Defrel,34,France,180,79,False,488,Sassuolo,135,Serie A,2021,38,11,1344,Attacker,6.600000,False,27,10,27,19,10,2,2,0,,383,23,,15,1,4,173,62,37,20,,18,16,3,0,0,,,0,0,
30687,S. Bastoni,Simone,Bastoni,29,Italy,183,74,False,515,Spezia,135,Serie A,2021,31,26,2290,Midfielder,6.923333,False,5,8,6,14,6,3,3,0,,995,47,,52,11,30,298,154,68,42,,35,30,5,0,1,,,0,0,
30736,M. Bani,Mattia,Bani,32,Italy,188,80,False,495,Genoa,135,Serie A,2021,17,13,1212,Defender,6.941176,False,4,5,11,8,1,0,,0,,466,3,,23,11,20,130,85,1,1,,19,14,1,0,0,,,0,0,
30751,I. Karamoko,Ibrahim,Karamoko,24,France,187,79,False,503,Torino,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30822,T. Augello,Tommaso,Augello,31,Italy,180,70,False,498,Sampdoria,135,Serie A,2021,36,25,2395,Defender,6.691666,False,11,10,11,5,2,1,1,0,,1058,17,,36,4,29,190,113,44,23,,21,12,0,0,0,,,0,0,
31065,F. Bardi,Francesco,Bardi,33,Italy,188,80,False,500,Bologna,135,Serie A,2021,2,2,178,Goalkeeper,6.750000,False,0,1,36,,,0,,2,7,42,,,,,,2,2,,,,1,,0,0,0,,,0,0,0
31370,J. Segre,Jacopo,Segre,28,Italy,185,75,False,503,Torino,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31376,F. Di Mariano,Francesco,Di Mariano,29,Italy,177,68,False,517,Venezia,135,Serie A,2021,1,1,63,Attacker,6.700000,False,0,1,0,,,0,,0,,13,1,,1,1,,6,2,2,,,1,1,0,0,0,,,0,0,
31389,N. Gyömbér,Norbert,Gyömbér,33,Slovakia,189,77,False,514,Salernitana,135,Serie A,2021,31,30,2566,Defender,6.741935,False,1,6,4,5,2,0,,0,,931,6,,48,24,42,193,104,2,1,,15,46,9,0,0,,,0,0,
31415,P. Ceccaroni,Pietro,Ceccaroni,30,Italy,188,73,False,517,Venezia,135,Serie A,2021,35,35,3122,Defender,6.805714,False,0,0,1,16,7,2,1,0,,1662,6,,55,32,30,198,124,12,5,,26,26,7,0,1,,,0,0,
56449,G. Caso,Giuseppe,Caso,27,Italy,172,63,False,495,Genoa,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
237150,S. Giovane,Samuel,Giovane,22,Italy,178,70,False,499,Atalanta,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
201,M. Brozović,Marcelo,Brozović,33,Croatia,181,68,False,505,Inter,135,Serie A,2021,35,35,2951,Midfielder,7.242857,False,0,12,0,23,13,2,1,0,,2575,36,68,77,10,37,280,150,37,28,,32,43,7,0,0,,,0,0,
962,J. Nsame,Jean-Pierre Junior,Nsame,32,Cameroon,188,89,False,517,Venezia,135,Serie A,2021,11,1,235,Attacker,6.572727,False,10,1,14,3,,0,1,0,,64,5,,1,,,49,21,3,1,,3,6,0,0,0,,,0,0,
1011,K. Rüegg,Kevin,Rüegg,27,Switzerland,173,80,False,504,Hellas Verona,135,Serie A,2021,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1189,E. Ceïde,Emil,Konradsen Ceïde,24,Norway,175,71,False,488,Sassuolo,135,Serie A,2021,6,0,47,Attacker,6.275000,False,6,0,14,,,0,,0,,25,,,1,,,15,4,4,1,,,,0,0,0,,,0,0,
1315,P. Stojanović,Petar,Stojanović,30,Slovenia,178,72,False,511,Empoli,135,Serie A,2021,33,32,2741,Defender,6.760606,False,1,8,2,7,4,1,1,0,,1346,35,,96,13,27,376,184,93,52,,22,45,10,1,0,,,0,0,
1494,Jovane Cabral,Jovane Eduardo,Borges Cabral,27,Cape Verde,174,72,False,487,Lazio,135,Serie A,2021,3,2,192,Attacker,6.633333,False,1,2,13,6,1,1,,0,,35,1,,2,1,1,24,8,4,2,,3,5,0,0,0,,,0,0,
2614,N. Nández,Nahitan Michel,Nández Acosta,30,Uruguay,172,70,False,490,Cagliari,135,Serie A,2021,21,16,1520,Midfielder,6.790476,False,5,2,5,12,2,0,2,0,,547,22,,39,1,9,278,143,45,27,,33,27,4,0,0,,,0,0,
3010,A. Reca,Arkadiusz,Reca,30,Poland,187,81,False,515,Spezia,135,Serie A,2021,25,22,1778,Defender,6.668000,False,3,9,4,6,4,0,2,0,,658,13,,31,7,32,153,74,23,12,,13,23,3,0,0,,,0,0,
20927,A. Nguiamba,Aurélien,Nguiamba,26,France,179,73,False,515,Spezia,135,Serie A,2021,3,0,49,Midfielder,6.666666,False,3,0,20,,,0,,0,,34,,,3,1,,9,4,1,1,,,1,1,0,0,,,0,0,
30416,E. Berisha,Etrit,Berisha,36,Albania,194,92,False,503,Torino,135,Serie A,2021,10,10,900,Goalkeeper,7.190000,False,0,0,26,,,0,,8,33,281,,,,,,4,3,,,,3,1,1,0,0,,,0,0,1
30437,M. Barrow,Musa,Barrow,27,Gambia,183,77,False,500,Bologna,135,Serie A,2021,34,25,2145,Attacker,7.047058,False,9,20,10,52,27,6,6,0,,798,46,,12,1,6,237,83,63,31,,25,10,0,0,0,,,0,0,
40189,A. Buksa,Aleksander,Buksa,22,Poland,189,76,False,495,Genoa,135,Serie A,2021,4,0,60,Attacker,6.200000,False,4,0,10,,,0,,0,,15,,,,,,10,3,,,,,2,0,0,0,,,0,0,
48129,A. Sher,Aimar Hazar,Sher,23,Sweden,175,65,False,515,Spezia,135,Serie A,2021,1,0,44,Midfielder,6.900000,False,1,0,17,,,0,,0,,21,,,2,,3,5,3,,,,,,0,0,0,,,0,0,
48577,N. Bajrami,Nedim,Bajrami,26,Albania,179,68,False,511,Empoli,135,Serie A,2021,35,23,2061,Midfielder,6.860000,False,12,18,15,42,22,6,5,0,,728,54,,21,,3,179,77,71,42,,14,16,3,0,0,,,3,0,
162045,M. Lazetić,Marko,Lazetić,21,Serbia,190,80,False,489,AC Milan,135,Serie A,2021,0,0,0,Attacker,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162713,Alejandro Marqués,Alejandro José,Marqués Méndez,25,Venezuela,189,76,False,496,Juventus,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
287374,E. Ekong,Emmanuel,Ekong,23,Sweden,176,70,False,511,Empoli,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
331912,I. Iovu,Iurie,Iovu,23,Moldova,,,False,490,Cagliari,135,Serie A,2021,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343385,D. Keramitsis,Dimitris,Keramitsis,21,Greece,193,78,False,497,AS Roma,135,Serie A,2021,1,0,0,Defender,,False,1,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
357996,M. Cissé,Moustapha Elhadji,Cissé,22,Guinea,184,75,False,499,Atalanta,135,Serie A,2021,3,0,35,Attacker,6.950000,False,3,0,7,1,1,1,,0,,9,,,1,,,15,7,1,1,,1,2,0,0,0,,,0,0,
192,Dalbert Henrique,Dalbert Henrique,Chagas Estevão,32,Brazil,181,70,False,490,Cagliari,135,Serie A,2021,28,27,2096,Defender,6.578571,False,1,17,3,6,2,0,2,0,,598,30,,43,5,24,242,106,29,10,,28,38,9,0,0,,,0,0,
763,Daniel Fuzato,Daniel,Cerantola Fuzato,28,Brazil,190,88,False,497,AS Roma,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,35,,,0,,0,,,,,,,,,,,,,,,0,0,1,,,0,0,1
774,Juan Jesus,Juan Guilherme,Nunes Jesus,34,Brazil,185,83,False,492,Napoli,135,Serie A,2021,21,14,1271,Defender,6.831578,False,7,1,24,4,1,1,,0,,835,4,,25,16,9,103,57,2,1,,2,14,1,0,0,,,0,0,
782,L. Pellegrini,Lorenzo,Pellegrini,29,Italy,186,77,False,497,AS Roma,135,Serie A,2021,28,27,2300,Midfielder,7.432142,False,1,11,1,61,31,9,5,0,,920,68,,35,1,27,332,144,91,43,,49,46,7,1,0,,,2,1,
860,Alex Sandro,Alex Sandro,Lobo Silva,34,Brazil,180,80,False,496,Juventus,135,Serie A,2021,28,17,1772,Defender,6.748148,False,11,4,15,9,2,0,1,0,,948,23,,27,6,27,206,106,29,14,,34,31,3,0,0,,,0,0,
9990,Kaique Rocha,Kaique,Rocha Lima,24,Brazil,197,89,False,498,Sampdoria,135,Serie A,2021,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
10008,Kaio Jorge,Kaio Jorge,Pinto Ramos,23,Brazil,176,64,False,496,Juventus,135,Serie A,2021,9,0,114,Attacker,6.616666,False,9,1,20,3,1,0,,0,,38,2,,2,,,19,8,1,1,,5,4,0,0,0,,,0,0,
10097,Éderson,Éderson José,dos Santos Lourenço da Silva,26,Brazil,183,83,False,514,Salernitana,135,Serie A,2021,15,13,1151,Midfielder,6.900000,False,2,6,3,18,9,2,1,0,,364,9,,29,2,19,176,93,38,19,,34,18,5,0,0,,,0,0,
10494,Matheus Henrique,Matheus Henrique,de Souza,28,Brazil,175,71,False,488,Sassuolo,135,Serie A,2021,25,10,1066,Midfielder,6.450000,False,15,5,22,2,,0,1,0,,593,14,,10,2,7,119,47,31,20,,13,18,3,0,0,,,0,0,
30497,Bremer,Gleison Bremer,Silva Nascimento,28,Brazil,188,80,False,503,Torino,135,Serie A,2021,33,33,2895,Defender,7.166666,False,0,4,1,22,12,3,1,0,,1428,7,,49,23,105,451,217,23,17,,20,66,7,0,0,,,0,0,
30763,Jandrei,Jandrei,Chitolina Carniel,32,Brazil,187,93,False,495,Genoa,135,Serie A,2021,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,515,Spezia,135,Serie A,2021,2,2,180,Defender,6.806666,False,0,0,0,13,3,0,,0,,1092,5,,28,39,28,185,106,4,3,,20,28,1,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,497,AS Roma,135,Serie A,2021,0,0,0,Defender,6.900000,False,0,0,0,5,3,0,,0,,631,3,,21,8,16,99,55,1,1,,11,22,0,0,0,,,0,0,
31019,J. Dezi,Jacopo,Dezi,33,Italy,178 cm,69 kg,False,517,Venezia,135,Serie A,2021,1,0,16,Midfielder,7.000000,False,1,0,1,1,,0,,0,,22,1,,,,1,4,2,2,1,,,,0,0,0,,,0,0,
31688,André Anderson,André Anderson,Pomilio Lima da Silva Costa,26,Italy,180 cm,78 kg,False,487,Lazio,135,Serie A,2021,4,0,61,Midfielder,6.375000,False,4,0,16,1,,0,,0,,29,,,2,,2,13,7,1,1,,4,2,1,0,0,,,0,0,
39285,K. Askildsen,Kristoffer,Askildsen,24,Norway,190,75,False,498,Sampdoria,135,Serie A,2021,19,7,748,Midfielder,6.670588,False,12,6,25,5,,0,,0,,219,2,,18,7,15,100,57,5,4,,14,17,5,0,0,,,0,0,
47733,Ó. Karlsson,Óttar Magnús,Karlsson,28,Iceland,190 cm,84 kg,False,517,Venezia,135,Serie A,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
152857,Ruan Tressoldi,Ruan,Tressoldi Netto,26,Brazil,187,78,False,488,Sassuolo,135,Serie A,2021,10,0,204,Defender,6.362500,False,10,0,19,,,0,,0,,93,1,,7,5,2,46,29,10,7,,8,4,1,0,0,,,0,0,
180584,B. Oddei,Brian Safo,Oddei,23,Italy,,,False,488,Sassuolo,135,Serie A,2021,0,0,0,Attacker,6.700000,False,0,0,2,,,0,,0,,5,,,,,,2,2,1,1,,1,,0,0,0,,,0,0,
273271,H. Mikaelsson,Hilmir Rafn,Mikaelsson,21,Iceland,,,False,517,Venezia,135,Serie A,2021,1,0,17,Attacker,6.700000,False,1,0,1,,,0,,0,,3,,,2,,,5,3,,,,,,0,0,0,,,0,0,
32,D. Godín,Diego Roberto,Godín Leal,39,Uruguay,187,78,False,490,Cagliari,135,Serie A,2021,11,9,818,Defender,6.763636,False,2,2,2,5,,0,1,0,,438,2,,18,5,13,80,49,11,10,,3,13,3,0,0,,,0,0,
1208,Hernani,Hernani,Azevedo Júnior,31,Brazil,188,77,False,495,Genoa,135,Serie A,2021,18,7,676,Midfielder,6.492857,False,11,6,21,7,4,0,,0,,221,2,,20,4,13,117,48,11,5,,10,12,0,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,505,Inter,135,Serie A,2021,26,12,1024,Attacker,6.819230,False,14,12,14,23,16,6,1,0,,340,19,,11,1,3,124,52,40,17,,16,15,2,0,0,,,0,0,
1854,J. Correa,Carlos Joaquín,Correa,31,Argentina,189,75,False,487,Lazio,135,Serie A,2021,0,0,0,Attacker,6.819230,False,0,0,0,23,16,0,1,0,,340,19,,11,1,3,124,52,40,17,,16,15,0,0,0,,,0,0,
6057,P. Galdames,Pablo Ignacio,Galdames Millán,29,Chile,175,68,False,495,Genoa,135,Serie A,2021,19,11,1029,Midfielder,6.594444,False,8,7,18,9,3,0,,0,,406,13,,28,2,8,134,52,15,7,,11,20,2,0,0,,,0,0,
6931,L. Cacace,Liberato Gianpaolo,Cacace,25,New Zealand,183,72,False,511,Empoli,135,Serie A,2021,10,5,465,Defender,6.600000,False,5,3,10,1,,0,,0,,182,1,,15,2,8,57,29,17,6,,6,9,1,0,0,,,0,0,
9938,Arthur Cabral,Arthur,Mendonça Cabral,27,Brazil,186 cm,86 kg,False,502,Fiorentina,135,Serie A,2021,14,8,748,Attacker,6.783333,False,6,6,8,19,9,2,2,0,,140,7,,9,1,1,98,40,14,9,,10,16,1,0,0,,,0,0,
10352,Léo Sena,Leonardo,de Souza Sena,30,Brazil,175,71,False,515,Spezia,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
14268,I. Pandur,Ivor,Pandur,25,Croatia,185,81,False,504,Hellas Verona,135,Serie A,2021,3,3,270,Goalkeeper,6.433333,False,0,0,20,,,0,,6,9,59,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
30424,Ibañez,Roger,Ibañez da Silva,27,Brazil,185,73,False,497,AS Roma,135,Serie A,2021,34,32,2887,Defender,6.951515,False,2,0,3,17,6,3,,0,,1892,10,50,54,7,62,291,173,16,10,,48,47,9,0,0,,,0,0,
30429,R. Tolói,Rafael,Tolói,35,Italy,185 cm,75 kg,False,499,Atalanta,135,Serie A,2021,20,16,1438,Defender,6.921052,False,4,4,5,7,2,1,1,0,,909,8,,38,11,26,158,93,14,7,,10,27,6,0,0,,,0,0,
30753,M. Léris,Mehdi Pascal,Marcel Léris,27,Algeria,186,83,False,498,Sampdoria,135,Serie A,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30778,D. Bessa,Daniel,Sartori Bessa,32,Italy,183 cm,80 kg,False,504,Hellas Verona,135,Serie A,2021,24,5,755,Midfielder,6.565217,False,19,5,29,6,2,1,1,0,,457,10,,7,3,5,96,39,16,12,,12,21,4,1,0,,,0,0,
30915,M. Silvestri,Marco,Silvestri,34,Italy,191,80,False,494,Udinese,135,Serie A,2021,35,35,3150,Goalkeeper,6.717142,False,0,0,0,,,0,,48,90,806,2,,,,1,14,12,,,,5,1,1,0,0,,,0,0,0
30922,M. Faraoni,Marco Davide,Faraoni,34,Italy,180 cm,71 kg,False,504,Hellas Verona,135,Serie A,2021,32,30,2582,Defender,6.787500,False,2,8,2,26,9,4,6,0,,988,20,,62,5,23,302,153,40,12,,34,27,7,1,0,,,0,0,
30940,Ryder Matos,Ryder,Matos Santos Pinto,32,Brazil,183 cm,71 kg,False,494,Udinese,135,Serie A,2021,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31517,G. Frabotta,Gianluca,Frabotta,26,Italy,176,70,False,504,Hellas Verona,135,Serie A,2021,2,0,17,Defender,6.700000,False,2,0,12,,,0,,0,,7,,,,,1,6,1,,,,,2,0,0,0,,,0,0,
31692,M. Đurić,Milan,Đurić,35,Bosnia and Herzegovina,198,94,False,514,Salernitana,135,Serie A,2021,33,23,2171,Attacker,7.009090,False,10,14,10,41,17,5,3,0,,674,33,,1,1,2,430,296,16,8,,45,24,6,0,0,,,1,0,
61156,D. Strelec,David,Strelec,24,Slovakia,185,73,False,515,Spezia,135,Serie A,2021,10,7,506,Attacker,6.550000,False,3,6,18,4,3,1,,0,,135,7,,4,1,2,59,25,10,4,,6,4,0,0,0,,,0,0,
137607,Mikael,Mikael Filipe,Viana de Sousa,26,Brazil,184,95,False,514,Salernitana,135,Serie A,2021,7,0,77,Attacker,6.528571,False,7,0,16,2,,0,,0,,18,,,1,,,22,9,2,,,2,3,0,0,0,,,0,0,
154799,L. Binks,Luis Thomas,Binks,24,England,188,86,False,500,Bologna,135,Serie A,2021,15,7,642,Defender,6.580000,False,8,4,30,2,,0,,0,,335,1,,8,5,17,61,35,4,2,,6,7,3,0,0,,,0,0,
714,N. Amiri,Nadiem,Amiri,29,Germany,180,75,False,495,Genoa,135,Serie A,2021,13,9,685,Midfielder,6.715384,False,4,7,4,11,6,0,1,0,,274,20,,6,,,91,40,29,12,,19,7,0,0,0,,,0,0,
840,A. Sigurðsson,Arnór,Sigurðsson,26,Iceland,177,75,False,517,Venezia,135,Serie A,2021,9,0,173,Midfielder,6.400000,False,9,0,21,,,0,,0,,49,2,,1,,1,23,5,6,3,,1,2,0,0,0,,,0,0,
1151,D. Demme,Diego,Demme,34,Germany,172,71,False,492,Napoli,135,Serie A,2021,19,7,685,Midfielder,6.711111,False,12,6,25,1,1,1,,0,,588,5,,21,2,9,85,36,4,3,,8,28,4,0,0,,,0,0,
