player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,494,Udinese,135,Serie A,2017,20,18,1407,Midfielder,6.790000,False,2,12,6,9,2,1,1,,,413,9,79,13,5,22,218,110,13,9,,23,46,5,0,0,,,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,493,Spal,135,Serie A,2017,23,14,1470,Defender,6.813043,False,9,6,14,5,1,0,1,0,,492,14,,18,6,22,141,75,27,17,,26,16,4,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,493,Spal,135,Serie A,2017,36,25,2189,Attacker,6.569444,False,11,18,13,20,11,7,1,0,,385,12,,10,1,4,200,65,18,12,,24,42,2,0,0,,,0,0,
91319,Marco Borriello,Marco,Borriello,37,Italy,180 cm,73 kg,False,493,Spal,135,Serie A,2017,15,9,775,Attacker,6.506666,False,6,5,8,11,4,1,,,,122,10,67,,,1,86,36,11,2,,11,15,6,0,0,,,0,0,
91319,Marco Borriello,Marco,Borriello,37,Italy,180 cm,73 kg,False,490,Cagliari,135,Serie A,2017,0,0,0,Attacker,6.506666,False,0,0,0,11,4,0,,,,122,10,67,,,1,86,36,11,2,,11,15,0,0,0,,,0,0,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,495,Genoa,135,Serie A,2017,9,1,253,Attacker,6.600000,False,8,1,14,12,2,1,,,,88,1,85,,0,1,28,8,5,2,,5,3,0,0,0,,,0,0,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,502,Fiorentina,135,Serie A,2017,0,0,0,Attacker,6.600000,False,0,0,0,12,2,0,,,,88,1,85,,0,1,28,8,5,2,,5,3,0,0,0,,,0,0,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,489,AC Milan,135,Serie A,2017,31,20,1813,Attacker,6.880645,False,11,13,12,49,22,6,3,,,301,38,72,1,0,3,230,100,9,6,,45,44,3,0,0,2,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,492,Napoli,135,Serie A,2017,7,7,583,Defender,7.100000,False,0,1,21,3,,0,,0,,588,1,76,8,1,16,68,36,7,5,,6,3,1,0,0,,,0,0,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,495,Genoa,135,Serie A,2017,22,18,1618,Midfielder,7.136363,False,4,7,9,26,11,2,2,0,,719,35,,18,3,12,212,99,73,49,,27,22,5,0,1,,,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2017,34,32,2920,Defender,7.273529,False,2,0,4,18,4,2,,,,1675,2,83,11,6,46,323,239,23,16,,21,24,6,0,0,,,0,0,
771,A. Kolarov,Aleksandar,Kolarov,37,Serbia,187 cm,81 kg,False,497,AS Roma,135,Serie A,2017,35,34,3061,Defender,7.500000,False,1,2,3,63,13,2,8,,,1614,81,80,5,1,53,348,206,93,55,,40,26,3,0,0,2,1,0,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,487,Lazio,135,Serie A,2017,6,4,439,Defender,6.721428,False,2,0,13,13,5,1,,0,,452,4,,16,5,19,90,53,5,3,,15,7,0,0,0,,,0,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,504,Hellas Verona,135,Serie A,2017,14,14,1169,Defender,6.721428,False,0,3,3,13,5,3,,0,,452,4,,16,5,19,90,53,5,3,,15,7,3,0,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,492,Napoli,135,Serie A,2017,37,37,3330,Goalkeeper,6.840540,False,0,0,1,0,0,0,,29,70,1005,2,,1,0,0,12,10,0,0,,3,1,1,0,0,,,0,0,1
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,489,AC Milan,135,Serie A,2017,35,33,2844,Midfielder,7.585714,False,2,12,3,74,37,6,7,0,,1399,81,,18,,16,360,174,125,77,,75,32,2,0,1,,,0,0,
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2017,34,32,2679,Midfielder,7.855882,False,2,12,3,61,25,11,14,0,,1597,91,,39,2,16,306,147,86,59,,36,19,5,0,0,,,1,1,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,496,Juventus,135,Serie A,2017,35,32,2818,Attacker,7.145714,False,3,5,5,102,40,16,6,,,561,31,79,5,1,7,297,130,94,53,,47,19,4,0,0,1,,1,1,
8552,G. Angella,Gabriele,Angella,36,Italy,193 cm,79 kg,False,494,Udinese,135,Serie A,2017,12,9,891,Defender,6.825000,False,3,2,10,4,1,0,,0,,488,2,,15,9,21,84,50,1,1,,4,18,3,0,0,,,0,0,
11096,Aleksandăr Tonev,Aleksandar,Tonev,30,Bulgaria,178 cm,69 kg,False,501,Crotone,135,Serie A,2017,8,5,401,Attacker,6.537500,False,3,3,5,10,3,0,,,,65,3,47,,,1,33,11,7,4,,2,4,0,0,0,,,0,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,502,Fiorentina,135,Serie A,2017,9,3,360,Midfielder,6.722222,False,6,0,19,5,2,1,,,,210,0,83,,,8,38,13,1,1,,1,6,2,0,0,,,0,0,
19386,R. Aarons,Rolando James,Aarons,30,Jamaica,178 cm,76 kg,False,504,Hellas Verona,135,Serie A,2017,11,6,519,Attacker,6.481818,False,5,5,9,3,0,0,,,,83,3,76,7,1,2,91,41,15,8,,11,9,0,0,0,,,0,0,
30409,J. Veretout,Jordan Marcel Gilbert,Veretout,32,France,177 cm,67 kg,False,502,Fiorentina,135,Serie A,2017,36,36,3213,Midfielder,7.125000,False,0,4,0,46,19,8,1,0,,2036,53,47,65,4,37,340,162,46,34,,29,42,10,0,1,,,2,1,
30455,G. Ramírez,Gastón Exequiel,Ramírez Pereyra,35,Uruguay,183 cm,78 kg,False,498,Sampdoria,135,Serie A,2017,37,28,2227,Midfielder,6.759459,False,9,22,9,36,21,3,8,0,,961,48,,33,3,18,411,178,87,56,,60,50,9,0,0,,,0,0,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,501,Crotone,135,Serie A,2017,34,27,2269,Attacker,6.876470,False,7,16,11,43,26,7,4,0,,704,27,,39,2,14,302,131,44,26,,45,29,2,0,0,,,2,1,
35842,R. Álvarez,Ricardo Gabriel,Álvarez,34,Argentina,188 cm,84 kg,False,498,Sampdoria,135,Serie A,2017,12,2,257,Midfielder,6.536363,False,10,2,31,10,3,1,1,,,126,6,74,,0,2,47,17,10,3,,4,5,0,0,0,,,0,0,
50785,B. Sagna,Bacary,Sagna,38,France,176 cm,72 kg,False,506,Benevento,135,Serie A,2017,13,10,955,Defender,6.876923,False,3,1,4,4,1,1,,,,614,12,88,5,0,20,74,49,6,2,,10,2,1,0,0,,,0,0,
50795,S. Taïder,Saphir Sliti,Taïder,31,Algeria,180 cm,78 kg,False,500,Bologna,135,Serie A,2017,9,3,379,Midfielder,6.850000,False,6,1,13,3,1,0,1,,,196,4,92,,,1,34,22,1,1,,10,5,0,0,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,505,Inter,135,Serie A,2017,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2017,37,37,3316,Attacker,7.327027,False,0,3,0,94,40,11,9,0,,1383,75,,47,6,45,357,165,53,31,,20,26,4,0,0,,,0,0,
277,M. Diaby,Moussa,Diaby,26,France,170,68,False,501,Crotone,135,Serie A,2017,2,1,69,Attacker,6.600000,False,1,1,12,,,0,,0,,16,,,1,,1,13,4,4,3,,,2,0,0,0,,,0,0,
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2017,35,35,3066,Defender,7.060000,False,0,0,1,14,7,5,1,0,,2973,8,78,54,16,40,240,137,13,11,,9,30,5,0,1,,,0,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,492,Napoli,135,Serie A,2017,38,32,2857,Midfielder,6.986842,False,6,13,6,27,12,4,5,0,,1768,37,41,106,3,28,494,244,120,79,,47,37,2,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,496,Juventus,135,Serie A,2017,17,17,1530,Goalkeeper,6.870588,False,0,0,21,,,0,,9,24,373,1,,,,,3,3,1,1,,1,,0,0,0,,,0,0,2
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,505,Inter,135,Serie A,2017,26,20,1845,Defender,7.023076,False,6,2,12,9,1,1,3,0,,1268,35,43,42,2,35,258,128,78,45,,25,32,4,0,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,498,Sampdoria,135,Serie A,2017,36,36,3184,Midfielder,7.208333,False,0,,,21,10,4,1,0,,2188,38,52,101,17,72,401,238,44,35,,83,46,6,,0,,,0,0,
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2017,38,38,3420,Goalkeeper,6.844736,False,0,0,0,0,0,0,,49,113,999,2,,,0,2,14,12,1,0,,5,0,2,0,0,,,0,0,1
1853,Bruno Jordão,Bruno André,Cavaco Jordão,27,Portugal,180,73,False,487,Lazio,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1858,Lucas Leiva,Lucas,Pezzini Leiva,36,Brazil,179 cm,74 kg,False,487,Lazio,135,Serie A,2017,36,35,2894,Midfielder,7.105555,False,1,13,1,27,10,2,3,,,1831,39,86,22,3,70,399,213,26,23,,26,44,9,0,0,,,0,0,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,492,Napoli,135,Serie A,2017,33,33,2665,Midfielder,7.130303,False,0,15,4,14,5,2,4,0,,3181,49,84,60,3,50,245,108,18,12,,19,32,5,0,0,,,1,1,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2017,21,9,1151,Midfielder,7.219047,False,12,3,14,21,10,4,7,0,,588,39,,34,0,11,263,129,114,77,,15,9,0,0,0,,,0,0,
6008,B. Zuculini,Bruno,Zuculini,32,Argentina,182,74,False,504,Hellas Verona,135,Serie A,2017,16,15,1218,Midfielder,6.818750,False,1,3,3,6,2,2,,0,,630,2,,68,8,38,212,103,4,4,,8,41,6,2,1,,,0,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,496,Juventus,135,Serie A,2017,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,498,Sampdoria,135,Serie A,2017,13,12,993,Defender,6.630769,False,1,4,21,3,0,0,,,,559,4,86,3,0,8,81,44,7,5,,15,12,1,0,1,,1,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2017,37,34,2839,Attacker,7.197297,False,3,20,3,76,23,12,8,,,995,71,78,3,0,15,335,136,83,46,,36,28,2,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,506,Benevento,135,Serie A,2017,15,13,980,Midfielder,6.833333,False,2,10,3,13,7,0,2,0,,371,9,,22,1,9,144,80,57,37,,20,5,1,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,498,Sampdoria,135,Serie A,2017,0,0,0,Midfielder,6.833333,False,0,0,0,13,7,0,2,0,,371,9,,22,1,9,144,80,57,37,,20,5,0,0,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2017,31,30,2573,Defender,6.816129,False,1,5,3,7,2,2,,0,,1215,4,,55,16,75,260,151,25,14,,40,38,7,0,1,,,0,0,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,487,Lazio,135,Serie A,2017,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2017,38,38,3420,Defender,7.231578,False,0,,,19,10,4,,0,,2378,9,58,85,26,36,327,200,19,19,,29,40,2,,0,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,505,Inter,135,Serie A,2017,34,34,2968,Forward,7.335294,False,0,,,84,53,29,1,0,,440,30,,3,6,5,176,72,20,10,,24,16,2,,0,1,,6,1,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,492,Napoli,135,Serie A,2017,2,1,95,Defender,6.700000,False,1,0,19,,,0,,0,,59,,,1,,,4,3,,,,,1,0,0,0,,,0,0,
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,497,AS Roma,135,Serie A,2017,26,21,1255,Forward,6.888461,False,5,,,32,17,7,1,0,,383,23,,10,1,9,137,58,38,23,,20,2,0,,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2017,36,35,3019,Forward,7.413888,False,1,,,127,57,16,4,0,,764,51,,15,1,4,395,192,63,41,,28,37,6,,0,,,0,0,
1331,B. Petković,Bruno,Petković,31,Croatia,193,88,False,504,Hellas Verona,135,Serie A,2017,9,6,327,Forward,6.787500,False,3,,,1,1,,1,0,,114,4,,7,,4,65,35,11,7,,16,5,3,,0,,,0,0,
1331,B. Petković,Bruno,Petković,31,Croatia,193,88,False,500,Bologna,135,Serie A,2017,9,6,327,Forward,6.787500,False,3,,,1,1,,1,0,,114,4,,7,,4,65,35,11,7,,16,5,3,,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,498,Sampdoria,135,Serie A,2017,29,26,2132,Midfielder,6.665517,False,3,,,20,7,3,2,0,,1015,26,,66,2,18,337,135,52,31,,27,41,8,,0,,,0,0,
9084,R. Bajić,Riad,Bajić,31,Bosnia and Herzegovina,189 cm,80 kg,False,494,Udinese,135,Serie A,2017,5,2,75,Forward,6.540000,False,3,,,2,1,,,0,,19,2,,,,,8,3,1,1,,,1,0,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,502,Fiorentina,135,Serie A,2017,36,21,696,Midfielder,6.720000,False,15,,,11,3,1,1,0,,368,24,,17,2,6,120,56,21,17,,13,15,2,,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,501,Crotone,135,Serie A,2017,37,37,3231,Defender,6.716216,False,0,,,15,4,1,1,0,,1241,10,,33,21,83,283,162,21,17,,36,42,4,,1,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2017,22,21,1661,Forward,6.786363,False,1,,,25,11,5,1,0,,477,17,,15,1,11,234,100,27,16,,44,34,6,,1,,,1,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,495,Genoa,135,Serie A,2017,6,4,381,Defender,6.633333,False,2,,,1,0,,,0,,135,2,,5,2,5,28,13,4,4,,1,7,2,,0,,,0,0,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2017,23,22,1796,Defender,6.813043,False,1,,,3,0,,1,0,,881,10,,33,10,38,178,104,30,24,,21,26,2,,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,496,Juventus,135,Serie A,2017,12,7,613,Midfielder,6.725000,False,5,5,26,5,1,0,,0,,274,6,,17,2,5,81,40,3,2,,11,8,1,0,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,494,Udinese,135,Serie A,2017,34,32,2714,Midfielder,6.826470,False,2,,,33,22,7,4,0,,1126,30,,58,2,18,326,143,55,31,,24,47,5,,0,,,0,0,
30996,M. Rohdén,Marcus Christer,Rohdén,34,Sweden,182,76,False,501,Crotone,135,Serie A,2017,26,22,1636,Midfielder,6.461538,False,4,,,17,8,2,,0,,495,12,,33,1,18,207,89,23,12,,26,19,2,,0,,,0,0,
46886,I. Cofie,Isaac,Cofie,33,Ghana,184 cm,75 kg,False,495,Genoa,135,Serie A,2017,12,6,585,Midfielder,6.754545,False,6,2,26,5,0,0,,,,249,1,79,5,2,10,79,39,4,4,,7,12,1,0,0,,,0,0,
50054,S. Scuffet,Simone,Scuffet,29,Italy,193,77,False,494,Udinese,135,Serie A,2017,6,6,540,Goalkeeper,6.683333,False,0,,,,,,,11,17,134,1,,,,1,,,,,,,,0,,0,,,0,0,1
50646,C. Diabaté,Cheick Tidiane,Diabaté,35,Mali,194 cm,88 kg,False,506,Benevento,135,Serie A,2017,11,7,663,Attacker,6.963636,False,4,2,7,20,11,8,,,,85,2,71,1,0,0,111,34,6,0,,9,15,1,1,0,,,0,0,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,487,Lazio,135,Serie A,2017,18,12,372,Forward,6.827777,False,6,,,13,8,3,3,0,,188,8,,9,0,2,80,33,11,8,,8,8,2,,0,,,0,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,497,AS Roma,135,Serie A,2017,25,17,1606,Midfielder,7.168000,False,8,7,11,38,14,5,4,,,670,39,84,1,0,11,250,128,106,62,,32,11,0,0,0,1,,2,2,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,496,Juventus,135,Serie A,2017,31,28,2488,Midfielder,7.548387,False,3,7,4,36,16,5,8,0,,2067,61,60,36,5,63,233,104,34,28,,28,41,5,0,0,,,0,0,
1601,J. Vuković,Jagoš,Vuković,36,Serbia,195 cm,93 kg,False,504,Hellas Verona,135,Serie A,2017,15,15,1334,Defender,6.893333,False,0,1,0,3,1,1,1,,,419,3,80,4,5,21,95,56,7,7,,7,4,1,0,0,,,0,0,
1637,L. Biglia,Lucas Rodrigo,Biglia,37,Argentina,178 cm,64 kg,False,489,AC Milan,135,Serie A,2017,28,24,2043,Midfielder,7.028571,False,4,8,7,21,4,1,1,,,1495,26,89,11,2,28,251,136,18,15,,42,35,5,0,0,,,0,0,
2002,A. Ljajić,Adem Bojan,Ljajić,34,Serbia,182 cm,80 kg,False,503,Torino,135,Serie A,2017,27,25,2155,Midfielder,7.400000,False,2,,,46,21,6,10,0,,1161,72,,12,1,9,151,72,71,42,,17,7,2,,0,,,0,0,
2366,A. Toșca,Alin Dorinel,Toșca,33,Romania,181 cm,78 kg,False,506,Benevento,135,Serie A,2017,13,13,1170,Defender,6.738461,False,0,,,3,0,,,0,,707,2,47,11,4,13,73,52,7,6,,13,4,1,,0,,,0,0,
3419,Afriyie Acquah,Afriyie,Acquah,30,Ghana,179 cm,70 kg,False,503,Torino,135,Serie A,2017,22,9,934,Midfielder,6.530000,False,13,6,24,9,3,1,,,,405,6,81,3,0,16,111,50,24,16,,14,17,4,1,0,,,0,0,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,502,Fiorentina,135,Serie A,2017,10,6,587,Midfielder,6.640000,False,4,0,9,2,1,1,,0,,313,4,,16,1,15,89,53,14,14,,8,12,2,1,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,502,Fiorentina,135,Serie A,2017,18,10,899,Midfielder,7.077777,False,8,8,19,14,6,0,5,0,,407,36,,11,1,1,110,59,25,17,,21,15,3,0,0,,,0,0,
30477,G. Donsah,Godfred,Donsah,28,Ghana,175 cm,70 kg,False,500,Bologna,135,Serie A,2017,28,20,1793,Midfielder,6.717857,False,8,7,13,24,6,2,1,,,467,13,74,,0,22,180,88,34,30,,12,19,3,0,0,,,0,0,
30482,A. Poli,Andrea,Poli,35,Italy,182 cm,77 kg,False,500,Bologna,135,Serie A,2017,32,32,2560,Midfielder,6.768750,False,0,18,2,12,4,2,,,,1108,14,86,18,0,43,310,150,29,20,,54,31,9,1,0,,,0,0,
30777,E. Zukanović,Ervin,Zukanović,37,Bosnia and Herzegovina,188 cm,85 kg,False,495,Genoa,135,Serie A,2017,31,31,2790,Defender,7.012903,False,0,0,4,23,3,0,1,,,1261,13,83,8,4,48,245,135,9,6,,15,30,5,0,1,,1,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2017,32,22,1812,Attacker,6.943750,False,10,17,13,44,20,5,1,,,431,32,71,3,0,4,248,109,59,36,,45,29,4,0,1,,,0,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,494,Udinese,135,Serie A,2017,29,26,2140,Forward,6.924137,False,3,,,63,31,12,1,0,,404,11,,10,4,8,258,98,16,3,,27,34,1,,0,,,0,0,
31483,A. Gravillon,Andreaw Rayan Andy,Gravillon,27,Guadeloupe,188 cm,75 kg,False,506,Benevento,135,Serie A,2017,2,1,82,Defender,6.700000,False,1,,,,,,,0,,22,,,2,1,3,10,5,,,,2,2,0,,0,,,0,0,
31635,J. Billong,Jean-Claude,Billong,31,Cameroon,192 cm,88 kg,False,506,Benevento,135,Serie A,2017,5,3,293,Defender,6.560000,False,2,1,13,0,0,0,,,,132,1,85,,1,6,20,12,1,1,,1,2,0,0,0,,,0,0,
49938,J. Obi,Joel,Chukwuma Obi,34,Nigeria,177 cm,72 kg,False,503,Torino,135,Serie A,2017,22,16,1200,Midfielder,6.900000,False,6,14,11,12,7,5,2,0,,562,6,,45,3,24,201,103,19,14,,22,27,3,0,0,,,0,0,
50140,Thomas Heurtaux,Thomas,Heurtaux,33,France,185 cm,80 kg,False,504,Hellas Verona,135,Serie A,2017,17,16,1393,Defender,6.688235,False,1,3,15,1,0,0,,,,426,1,79,,0,37,70,38,2,1,,5,13,3,1,0,,,0,0,
50158,Alessio Cerci,Alessio,Cerci,34,Italy,180 cm,78 kg,False,504,Hellas Verona,135,Serie A,2017,24,22,1649,Attacker,6.945833,False,2,15,3,42,13,3,2,,,286,26,69,7,0,4,220,85,47,27,,25,20,1,0,0,2,,1,0,
50808,G. van der Wiel,Gregory,van der Wiel,33,Netherlands,183 cm,69 kg,False,490,Cagliari,135,Serie A,2017,5,3,287,Defender,6.760000,False,2,1,10,1,0,0,,,,108,1,81,,,10,25,15,2,1,,1,0,0,0,0,,,0,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2017,11,11,987,Defender,7.636363,False,0,1,3,10,5,2,3,,,739,29,88,,,15,75,46,11,9,,7,10,1,0,0,,,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2017,38,35,3013,Attacker,7.302631,False,3,14,3,95,49,18,6,0,,972,59,,28,2,5,308,115,88,42,,42,38,4,0,0,,,4,1,
440,Y. Nagatomo,Yuto,Nagatomo,39,Japan,170,68,False,505,Inter,135,Serie A,2017,11,11,792,Defender,6.754545,False,0,,,4,1,,,0,,295,8,,10,3,10,72,38,10,7,,10,9,1,,0,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,489,AC Milan,135,Serie A,2017,35,35,3085,Defender,7.091428,False,0,0,0,23,7,2,,,,1775,14,84,5,9,51,197,112,9,5,,25,23,5,0,1,,,0,0,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,505,Inter,135,Serie A,2017,16,7,481,Forward,6.692307,False,9,,,18,5,1,,0,,209,5,,3,0,4,81,32,25,11,,15,4,0,,0,,,0,0,
1840,Wallace,Wallace,Fortuna dos Santos,31,Brazil,191,91,False,487,Lazio,135,Serie A,2017,13,13,996,Defender,6.884615,False,0,,,7,1,,,0,,563,2,,17,5,29,84,45,7,7,,6,14,5,,0,,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,487,Lazio,135,Serie A,2017,33,33,2696,Forward,7.509090,False,0,,,90,54,29,9,0,,767,39,,3,1,0,218,80,49,25,,36,21,3,,1,,,7,1,
2560,E. Pulgar,Erick Antonio,Pulgar Farfán,32,Chile,187,78,False,500,Bologna,135,Serie A,2017,32,31,2770,Midfielder,7.043750,False,1,,,24,12,3,1,0,,1705,25,44,70,13,46,286,152,21,19,,31,44,9,,0,,,0,1,
2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,Morocco,189 cm,94 kg,False,496,Juventus,135,Serie A,2017,20,19,1754,Defender,7.320000,False,1,0,14,13,4,2,,,,1255,1,89,6,3,43,150,89,8,5,,12,28,8,0,0,,,0,0,
2733,J. Stryger Larsen,Jens,Stryger Larsen,34,Denmark,182,81,False,494,Udinese,135,Serie A,2017,30,29,2530,Defender,6.731034,False,1,,,14,5,1,1,0,,1146,9,,36,14,32,170,85,13,8,,18,15,5,,0,,,0,0,
9948,Bruno Peres,Bruno,da Silva Peres,35,Brazil,178 cm,72 kg,False,497,AS Roma,135,Serie A,2017,33,22,1155,Defender,6.944444,False,11,,,6,2,,,0,,623,15,,26,2,22,118,63,24,18,,11,15,1,,0,,,0,0,
30398,Vitor Hugo,Vitor Hugo,Franchescoli de Souza,34,Brazil,187,80,False,502,Fiorentina,135,Serie A,2017,19,15,1203,Defender,7.052631,False,4,,,7,3,1,,0,,644,2,,31,6,43,125,85,5,5,,3,13,4,,0,,,0,0,
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,498,Sampdoria,135,Serie A,2017,13,13,1114,Goalkeeper,6.515384,False,0,,,,,,,27,50,302,1,,,,1,9,7,,,,3,1,1,,1,,,0,0,0
30442,V. Belec,Vid,Belec,35,Slovenia,192,84,False,506,Benevento,135,Serie A,2017,13,13,1114,Goalkeeper,6.515384,False,0,,,,,,,27,50,302,1,,,,1,9,7,,,,3,1,1,,1,,,0,0,0
30524,M. Lemos,Paolo Mauricio,Lemos Merladett,30,Uruguay,187,85,False,488,Sassuolo,135,Serie A,2017,17,11,700,Defender,6.712500,False,6,,,8,4,1,,0,,232,1,,11,5,9,56,30,2,2,,4,8,2,,0,,,0,0,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,488,Sassuolo,135,Serie A,2017,22,11,436,Forward,6.850000,False,11,,,20,13,4,,0,,95,8,,4,,2,56,25,7,3,,12,9,1,,0,,,2,0,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,502,Fiorentina,135,Serie A,2017,22,11,436,Forward,6.850000,False,11,,,20,13,4,,0,,95,8,,4,,2,56,25,7,3,,12,9,1,,0,,,2,0,
