player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
30414,G. Simeone,Giovanni Pablo,Simeone Baldini,30,Argentina,180,81,False,492,Napoli,135,Serie A,2024,38,19,440,Attacker,6.492592,False,19,,,10,3,1,1,0,,110,8,,2,2,1,98,32,13,6,,16,7,1,,0,,,0,0,
30866,M. Lazzari,Manuel,Lazzari,32,Italy,174,67,False,487,Lazio,135,Serie A,2024,28,22,1415,Midfielder,6.858333,False,6,,,4,2,,1,0,,551,21,,26,5,10,122,75,21,15,,29,12,3,,0,,,0,0,
30937,M. Zaccagni,Mattia,Zaccagni,30,Italy,177,63,False,487,Lazio,135,Serie A,2024,34,33,2704,Midfielder,7.370588,False,1,22,1,36,17,8,6,0,,973,55,,38,1,29,345,199,81,44,,98,35,10,0,0,,,2,0,
31037,I. Provedel,Ivan,Provedel,31,Italy,194,82,False,487,Lazio,135,Serie A,2024,38,34,2610,Goalkeeper,6.865517,False,4,,,,,,0,42,53,1019,3,,,,1,13,12,,,,5,,0,,0,,,0,0,0
45798,D. Kamenović,Dimitrije,Kamenović,25,Serbia,189,88,False,487,Lazio,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
63934,A. Furlanetto,Alessio,Furlanetto,23,Italy,191,84,False,487,Lazio,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
162952,Mario Gila,Mario,Gila Fuentes,25,Spain,185,74,False,487,Lazio,135,Serie A,2024,34,32,2742,Defender,6.987500,False,2,,,11,4,1,0,0,,2032,15,58,55,13,28,283,155,12,4,,30,32,8,,0,,,0,0,
343189,G. Gineitis,Gvidas,Gineitis,21,Lithuania,187,79,False,503,Torino,135,Serie A,2024,32,24,1423,Midfielder,6.806666,False,8,,,19,8,3,1,0,,473,22,,25,6,18,139,70,14,8,,23,23,5,,0,,,0,0,
343332,Zannetos Savva,Zannetos,Savva,20,Cyprus,188,,False,503,Torino,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343538,A. Ciammaglichella,Aaron,Ciammaglichella,20,Italy,180,70,False,503,Torino,135,Serie A,2024,13,7,1,Midfielder,,False,6,,,,,,0,0,,,,,,,,,,,,,,,0,,0,,,0,0,
350857,O. Provstgaard,Oliver,Provstgaard Nielsen,22,Denmark,194,70,False,487,Lazio,135,Serie A,2024,15,7,33,Defender,6.450000,False,8,,,,,,0,0,,17,,,,,1,4,,,,,,2,1,,0,,,0,0,
383006,A. Njie,Alieu Eybi,Njie,20,Sweden,171,60,False,503,Torino,135,Serie A,2024,21,10,385,Attacker,6.692857,False,11,,,8,5,1,0,0,,83,4,,5,1,,87,36,18,7,,12,12,1,,0,,,0,0,
211,M. Vecino,Matías,Vecino Falero,34,Uruguay,187,81,False,487,Lazio,135,Serie A,2024,23,14,875,Midfielder,6.795000,False,9,,,12,5,2,3,0,,394,11,,13,3,5,118,46,1,1,,2,20,7,,0,,,0,0,
1852,D. Cataldi,Danilo,Cataldi,31,Italy,180,70,False,502,Fiorentina,135,Serie A,2024,26,23,1665,Midfielder,6.925000,False,3,15,3,7,5,3,0,0,,968,16,,25,8,22,100,56,7,3,,22,15,1,0,0,,,0,0,
1852,D. Cataldi,Danilo,Cataldi,31,Italy,180,70,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,6.925000,False,0,0,2,7,5,0,0,0,,968,16,,25,8,22,100,56,7,3,,22,15,0,0,0,,,0,0,
22015,B. Dia,Boulaye,Dia,29,Senegal,180,75,False,487,Lazio,135,Serie A,2024,37,30,2192,Attacker,6.891428,False,7,,,28,20,9,3,0,,587,27,,22,1,6,225,84,39,17,,24,23,2,,0,,,0,0,
30519,S. Turati,Stefano,Turati,24,Italy,188,84,False,1579,Monza,135,Serie A,2024,30,30,2677,Goalkeeper,7.040000,False,0,1,4,,,0,0,52,95,947,,,,,,17,15,,,,12,,1,0,0,,,0,0,0
30611,L. Montipò,Lorenzo,Montipò,29,Italy,191,82,False,504,Hellas Verona,135,Serie A,2024,36,36,3240,Goalkeeper,6.805555,False,0,0,1,,,0,0,64,100,968,,,1,,,19,15,,,,7,,0,0,0,,,0,0,0
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,487,Lazio,135,Serie A,2024,33,31,2728,Midfielder,7.148484,False,2,10,4,20,8,0,3,0,,2029,31,55,84,4,47,264,146,24,18,,33,43,13,0,0,,,0,0,
30849,N. Pierini,Nicholas,Pierini,27,Italy,176,70,False,517,Venezia,135,Serie A,2024,2,0,81,Attacker,6.500000,False,2,0,2,,,0,0,0,,17,2,,,,,12,3,1,,,2,1,0,0,0,,,0,0,
30859,M. Fares,Mohamed Salim,Fares,29,Algeria,186,75,False,487,Lazio,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31094,A. Pinamonti,Andrea,Pinamonti,26,Italy,188,72,False,495,Genoa,135,Serie A,2024,36,33,2860,Attacker,6.916666,False,3,13,4,59,30,10,1,0,,644,15,,10,4,1,329,147,23,11,,43,21,4,0,0,,,0,1,
31383,S. Perilli,Simone,Perilli,30,Italy,195,88,False,504,Hellas Verona,135,Serie A,2024,38,19,180,Goalkeeper,7.100000,False,19,,,,,,0,2,9,46,,,,,,1,1,,,,,,0,,0,,,0,0,0
37651,J. Idzes,Jay,Idzes,25,Netherlands,184,82,False,517,Venezia,135,Serie A,2024,35,35,3128,Defender,6.802857,False,0,,,12,3,1,0,0,,1584,8,,44,32,31,269,115,6,1,,12,50,5,,0,,,0,0,
41371,Fali Candé,Fali,Candé,27,Guinea-Bissau,184,82,False,517,Venezia,135,Serie A,2024,17,17,1530,Defender,6.923529,False,0,0,0,3,2,1,1,0,,848,5,41,25,15,15,171,92,9,9,,21,24,4,0,0,,,0,0,
50856,V. Castellanos,Valentín Mariano José,Castellanos Giménez,27,Argentina,178,70,False,487,Lazio,135,Serie A,2024,31,31,2395,Attacker,7.206896,False,0,,,85,41,10,3,0,,509,28,,13,2,6,294,139,35,16,,42,38,9,,1,,,2,1,
127802,C. Odenthal,Cas,Odenthal,25,Netherlands,190,79,False,895,Como,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
133729,T. Noslin,Tijjani,Noslin,26,Netherlands,180,75,False,487,Lazio,135,Serie A,2024,37,23,894,Attacker,6.722222,False,14,,,17,6,2,2,0,,230,12,,6,1,1,135,56,18,8,,15,21,2,,0,,,0,0,
135519,G. Isaksen,Gustav,Tang Isaksen,24,Denmark,181,68,False,487,Lazio,135,Serie A,2024,37,33,2226,Attacker,6.891891,False,4,,,41,25,4,2,0,,673,36,,16,2,10,262,119,90,44,,46,23,5,,0,,,0,0,
263699,A. Fadera,Alieu,Fadera,24,Gambia,182,71,False,895,Como,135,Serie A,2024,34,27,1667,Attacker,6.878571,False,7,,,14,9,1,3,0,,503,24,,63,1,12,297,150,61,26,,50,40,2,,1,,,0,0,
307103,D. González,Diego Luis,González Alcaráz,22,Paraguay,178,67,False,487,Lazio,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
368129,T. Slotsager,Tobias,Slotsager,19,Denmark,190,,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
436193,S. Fernandes,Saná,Fernandes,19,Italy,165,57,False,487,Lazio,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
867,G. Kastanos,Grigoris,Kastanos,27,Cyprus,176,71,False,504,Hellas Verona,135,Serie A,2024,27,8,862,Midfielder,6.644444,False,19,8,30,13,5,1,1,0,,294,12,,23,2,8,126,57,13,,,19,15,4,0,0,,,0,0,
1090,A. Bernede,Antoine Joseph Emmanuel,Bernede,26,France,178,73,False,504,Hellas Verona,135,Serie A,2024,14,7,594,Midfielder,6.621428,False,7,7,8,3,2,1,0,0,,225,10,,15,1,5,62,26,3,1,,4,16,2,0,0,,,0,0,
14327,D. Bradarić,Domagoj,Bradarić,26,Croatia,178,69,False,504,Hellas Verona,135,Serie A,2024,28,24,1945,Defender,6.739285,False,4,17,11,5,4,1,0,0,,538,25,,36,4,15,161,81,33,15,,14,21,6,0,0,,,0,0,
15909,M. Frese,Martin,Sønder Frese,27,Denmark,179,75,False,504,Hellas Verona,135,Serie A,2024,14,8,551,Defender,6.690909,False,6,,,,,,0,0,,213,5,,18,1,8,62,37,,,,9,9,0,,0,,,0,0,
20656,E. Ebosse,Enzo Jacques Rodolphe,Ebosse,26,Cameroon,185,74,False,494,Udinese,135,Serie A,2024,2,0,88,Defender,6.900000,False,2,0,17,,,0,0,0,,53,1,,,3,1,5,2,1,1,,,1,1,0,0,,,0,0,
22239,C. Niasse,Cheikh Ahmet Tidiane,Niasse,25,Senegal,188,73,False,504,Hellas Verona,135,Serie A,2024,11,8,756,Midfielder,6.809090,False,3,4,5,3,1,0,0,0,,236,4,,18,4,17,105,52,6,1,,14,11,4,0,0,,,0,0,
31137,S. Sabelli,Stefano,Sabelli,32,Italy,176,70,False,495,Genoa,135,Serie A,2024,34,23,2060,Defender,6.763636,False,11,13,15,4,1,0,2,0,,909,18,,58,7,22,192,101,9,4,,23,25,3,0,0,,,0,0,
31445,D. Sommariva,Daniele,Sommariva,28,Italy,185,76,False,495,Genoa,135,Serie A,2024,1,0,27,Goalkeeper,6.700000,False,1,0,38,,,0,0,1,2,15,,,,,,1,1,,,,,,0,0,0,,,0,0,0
31631,N. Leali,Nicola,Leali,32,Italy,195,80,False,495,Genoa,135,Serie A,2024,38,34,2610,Goalkeeper,7.165517,False,4,,,,,,0,31,86,824,,,,,,12,12,,,,6,1,1,,0,,,0,0,0
37437,A. Harroui,Abdoulrahmane,Harroui,27,Morocco,182,76,False,504,Hellas Verona,135,Serie A,2024,11,7,462,Midfielder,6.700000,False,4,,,12,4,1,2,0,,189,5,,9,,2,65,26,19,6,,3,10,1,,0,,,0,0,
45083,B. Siegrist,Benjamin Kevin,Siegrist,33,Switzerland,194,85,False,495,Genoa,135,Serie A,2024,16,9,153,Goalkeeper,7.600000,False,7,,,,,,0,2,10,64,,,,,1,,,,,,,,0,,0,,,0,0,0
59421,D. Mosquera,Daniel Fernando,Mosquera Bonilla,26,Colombia,181,75,False,504,Hellas Verona,135,Serie A,2024,37,26,1371,Attacker,6.785714,False,11,,,42,16,5,1,0,,330,13,,11,1,2,288,122,24,16,,17,44,4,,0,,,0,0,
180128,S. Mitrović,Stefan,Mitrović,23,Serbia,181,,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
194837,T. Suslov,Tomáš,Suslov,23,Slovakia,173,72,False,504,Hellas Verona,135,Serie A,2024,31,27,2098,Midfielder,6.803225,False,4,21,4,23,7,0,1,0,,466,27,,54,2,18,348,160,66,36,,65,54,6,1,0,,,0,0,
236955,A. Sarr,Amin,Sarr,24,Sweden,188,83,False,504,Hellas Verona,135,Serie A,2024,32,25,1920,Attacker,6.709677,False,7,22,11,15,7,4,1,0,,450,22,,22,3,3,300,121,32,14,,20,47,1,0,0,,,0,0,
311071,N. Valentini,Nicolás,Valentini,24,Argentina,184,79,False,504,Hellas Verona,135,Serie A,2024,14,13,1132,Defender,,False,1,3,1,,,0,,0,,,,,,,,,,,,,,,4,1,0,,,0,0,
311071,N. Valentini,Nicolás,Valentini,24,Argentina,184,79,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343287,D. Livramento,Dailon,Rocha Livramento do Rosario,24,Netherlands,185,82,False,504,Hellas Verona,135,Serie A,2024,36,23,953,Attacker,6.500000,False,13,,,11,4,1,1,0,,161,8,,15,2,3,166,59,23,6,,6,21,2,,1,,,0,0,
395761,M. Lambourde,Mathis,Lambourde,19,France,179,72,False,504,Hellas Verona,135,Serie A,2024,29,16,104,Attacker,6.500000,False,13,,,2,1,1,0,0,,21,1,,3,,,25,7,3,1,,1,4,1,,0,,,0,0,
408634,J. Ajayi,Junior,Ajayi,21,Côte d'Ivoire,183,75,False,504,Hellas Verona,135,Serie A,2024,26,13,11,Attacker,6.200000,False,13,,,,,,0,0,,4,,,,,,2,1,,,,1,1,0,,0,,,0,0,
418846,D. De Battisti,Davide,De Battisti,19,Italy,180,78,False,504,Hellas Verona,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1938,R. Malinovskyi,Ruslan,Malinovskyi,32,Ukraine,181,79,False,495,Genoa,135,Serie A,2024,9,4,382,Midfielder,7.088888,False,5,4,8,7,3,0,2,0,,196,8,,12,,1,50,27,4,3,,5,9,2,0,0,,,0,0,
15881,M. Frendrup,Morten,Wetche Frendrup,24,Denmark,178,63,False,495,Genoa,135,Serie A,2024,36,36,3107,Midfielder,6.965714,False,0,,,23,9,2,0,0,,1231,14,,102,16,47,339,172,21,10,,30,51,5,,0,,,0,0,
31642,L. Ranieri,Luca,Ranieri,26,Italy,187,73,False,502,Fiorentina,135,Serie A,2024,36,35,3076,Defender,6.955555,False,1,7,1,8,5,1,3,0,,1769,16,42,42,32,28,220,122,18,9,,23,25,7,0,0,,,0,0,
35544,J. Vásquez,Johan Felipe,Vázquez Ibarra,27,Mexico,184,78,False,495,Genoa,135,Serie A,2024,36,34,3041,Defender,7.077777,False,2,2,2,26,8,3,0,0,,1743,7,41,56,31,50,317,186,7,5,,32,31,9,0,0,,,0,0,
39286,E. Bohinen,Emil,Bohinen,26,Norway,189,75,False,495,Genoa,135,Serie A,2024,22,10,165,Midfielder,6.533333,False,12,,,1,,,0,0,,86,3,,4,,1,18,9,,,,3,3,0,,0,,,0,0,
56396,Junior Messias,Junior Walter,Messias,34,Brazil,174,70,False,495,Genoa,135,Serie A,2024,21,14,851,Attacker,6.711764,False,7,,,14,6,1,1,0,,205,8,,13,2,6,129,58,35,10,,21,8,1,,0,,,0,1,
136087,F. Parisi,Fabiano,Parisi,25,Italy,178,70,False,502,Fiorentina,135,Serie A,2024,38,24,1140,Defender,6.760000,False,14,,,8,5,2,0,0,,407,4,,27,2,17,147,78,21,10,,28,17,3,,0,,,0,0,
180510,M. Viti,Mattia,Viti,23,Italy,190,82,False,511,Empoli,135,Serie A,2024,30,30,2577,Defender,6.870000,False,0,5,0,5,2,1,0,0,,1160,5,,65,18,48,279,161,9,6,,29,30,3,0,0,,,0,0,
281096,P. Masini,Patrizio,Masini,24,Italy,182,72,False,495,Genoa,135,Serie A,2024,26,16,1533,Midfielder,6.780000,False,10,5,21,6,1,1,0,0,,620,6,,54,8,15,242,140,19,10,,48,36,3,0,0,,,0,0,
281408,Vítinha,Vítor Manuel,Carvalho Oliveira,25,Portugal,178,74,False,495,Genoa,135,Serie A,2024,25,16,1331,Attacker,6.700000,False,9,13,10,20,6,2,3,0,,268,16,,23,2,12,245,101,64,22,,25,23,2,0,0,,,0,0,
281826,A. Marcandalli,Alessandro,Marcandalli,23,Italy,195,80,False,517,Venezia,135,Serie A,2024,8,5,357,Defender,6.300000,False,3,5,11,,,0,0,0,,20,,,1,,,3,3,,,,,,2,0,0,,,0,0,
281826,A. Marcandalli,Alessandro,Marcandalli,23,Italy,195,80,False,495,Genoa,135,Serie A,2024,2,1,46,Defender,6.300000,False,1,1,19,,,0,0,0,,20,,,1,,,3,3,,,,,,0,0,0,,,0,0,
310109,D. Ankeye,David,Akpan Ankeye,23,Nigeria,191,84,False,495,Genoa,135,Serie A,2024,13,7,47,Attacker,6.375000,False,6,,,,,,0,0,,7,,,,,,9,2,1,1,,1,3,0,,0,,,0,0,
341646,V. Carboni,Valentín,Carboni,20,Argentina,185,78,False,505,Inter,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
348533,S. Fini,Seydou,Fini,19,Italy,178,62,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
382947,H. Cuenca,Hugo Francisco,Cuenca Martínez,20,Paraguay,183,75,False,495,Genoa,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
382947,H. Cuenca,Hugo Francisco,Cuenca Martínez,20,Paraguay,183,75,False,489,AC Milan,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
383267,T. Martinelli,Tommaso,Martinelli,19,Italy,194,82,False,502,Fiorentina,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
387128,S. Otoa,Sebastian,Otoa,21,Denmark,188,75,False,495,Genoa,135,Serie A,2024,10,6,180,Defender,5.433333,False,4,,,,,,0,0,,63,,,1,1,3,17,7,,,,,5,1,,1,,,0,0,
437091,C. Papadopoulos,Christos,Papadopoulos,21,Greece,188,,False,496,Juventus,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
437091,C. Papadopoulos,Christos,Papadopoulos,21,Greece,188,,False,495,Genoa,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
451504,J. Ekhator,Jeff,Ekhator Osayuki,19,Italy,190,82,False,495,Genoa,135,Serie A,2024,33,19,787,Attacker,6.637500,False,14,,,6,3,1,1,0,,151,11,,7,1,2,104,39,10,4,,13,15,1,,0,,,0,0,
452033,L. Venturino,Lorenzo,Venturino,19,Italy,169,57,False,495,Genoa,135,Serie A,2024,18,10,163,Attacker,6.883333,False,8,,,3,3,2,0,0,,44,3,,5,,,21,11,6,4,,1,3,0,,0,,,0,0,
876,N. Fagioli,Nicolò,Fagioli,24,Italy,178,71,False,502,Fiorentina,135,Serie A,2024,15,10,962,Midfielder,6.973333,False,5,5,5,6,4,1,2,0,,582,23,,18,2,5,89,43,19,10,,14,8,0,0,0,,,0,0,
876,N. Fagioli,Nicolò,Fagioli,24,Italy,178,71,False,496,Juventus,135,Serie A,2024,17,5,563,Midfielder,6.973333,False,12,3,18,6,4,0,2,0,,582,23,,18,2,5,89,43,19,10,,14,8,4,0,0,,,0,0,
1014,S. Sohm,Simon Solomon Junior,Sohm,24,Switzerland,188,85,False,523,Parma,135,Serie A,2024,37,36,2999,Midfielder,6.845945,False,1,,,31,13,4,0,0,,1212,20,,28,3,26,204,102,28,15,,30,19,6,,0,,,0,0,
2799,A. Guðmundsson,Albert,Guðmundsson,28,Iceland,177,80,False,502,Fiorentina,135,Serie A,2024,24,16,1279,Attacker,6.862500,False,8,14,11,21,15,6,1,0,,470,15,,9,,6,100,46,21,15,,18,13,2,0,0,,,2,0,
2799,A. Guðmundsson,Albert,Guðmundsson,28,Iceland,177,80,False,495,Genoa,135,Serie A,2024,0,0,0,Attacker,6.862500,False,0,0,0,21,15,0,1,0,,470,15,,9,,6,100,46,21,15,,18,13,0,0,0,,,2,0,
6010,L. Beltrán,Lucas,Beltrán,24,Argentina,174,75,False,502,Fiorentina,135,Serie A,2024,37,30,1958,Midfielder,6.766666,False,7,,,21,9,5,4,0,,576,29,,23,2,5,271,119,29,15,,49,32,6,,0,,,2,1,
6221,L. Valenti,Lautaro Rodrigo,Valenti,26,Argentina,188,80,False,523,Parma,135,Serie A,2024,20,18,1557,Defender,6.725000,False,2,2,12,6,2,1,0,0,,822,4,,17,13,13,96,48,1,,,7,24,5,1,0,,,0,0,
6409,N. Estévez,Nahuel,Estévez Álvarez,30,Argentina,181,77,False,523,Parma,135,Serie A,2024,25,15,664,Midfielder,6.700000,False,10,,,3,1,,0,0,,295,6,,16,2,3,67,42,3,3,,9,9,3,,0,,,0,0,
30420,E. Del Prato,Enrico,Del Prato,26,Italy,183,76,False,523,Parma,135,Serie A,2024,34,32,2946,Defender,6.973529,False,2,1,3,11,5,4,0,0,,1364,15,,33,35,19,163,90,3,2,,17,20,8,0,0,,,0,0,
30810,R. Mandragora,Rolando,Mandragora,28,Italy,183,76,False,502,Fiorentina,135,Serie A,2024,34,29,1941,Midfielder,7.096551,False,5,,,28,15,4,3,0,,876,33,,23,7,16,147,83,13,7,,39,21,7,,0,,,1,0,
91358,E. Valeri,Emanuele,Valeri,27,Italy,180,78,False,523,Parma,135,Serie A,2024,36,35,2878,Defender,6.831428,False,1,,,15,5,2,6,0,,829,36,,51,10,29,221,108,43,12,,26,28,1,,0,,,1,0,
180762,E. Corvi,Edoardo,Corvi,24,Italy,187,77,False,523,Parma,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
199578,Z. Suzuki,Zion,Suzuki,23,Japan,190,98,False,523,Parma,135,Serie A,2024,37,37,3315,Goalkeeper,7.018918,False,0,,,,,,0,53,100,1311,,,1,,,24,20,,,,6,3,2,,1,,,0,0,0
308836,M. Keita,Lamine Mandela,Keita,23,Belgium,180,78,False,523,Parma,135,Serie A,2024,34,29,1827,Midfielder,6.662068,False,5,,,5,4,,2,0,,728,15,,44,7,21,192,108,26,17,,33,28,6,,1,,,0,0,
314231,A. Richardson,Michael Amir Junior,Richardson,23,Morocco,197,79,False,502,Fiorentina,135,Serie A,2024,36,21,1106,Midfielder,6.725925,False,15,,,8,5,1,1,0,,606,8,,30,1,6,154,79,17,11,,19,31,6,,0,,,0,0,
348309,P. Amoran,Peter Toluwanimi,Amoran,21,Sweden,189,,False,523,Parma,135,Serie A,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
348568,A. Circati,Alessandro,Circati,22,Australia,190,78,False,523,Parma,135,Serie A,2024,12,10,540,Defender,6.833333,False,2,,,1,,,0,0,,229,1,,7,4,3,40,29,,,,5,4,1,,0,,,0,0,
396637,P. Comuzzo,Pietro,Comuzzo,20,Italy,185,75,False,502,Fiorentina,135,Serie A,2024,37,30,2202,Defender,6.851515,False,7,,,4,2,1,0,0,,1243,6,,43,22,29,198,118,2,,,12,25,5,,0,,,0,0,
437093,N. Fortini,Niccolò,Fortini,19,Italy,185,,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
446006,E. Plicco,Elia,Plicco,18,Italy,168,57,False,523,Parma,135,Serie A,2024,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
448977,E. Kouadio,Eddy Nda Konan,Kouadio,19,Italy,191,74,False,502,Fiorentina,135,Serie A,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
470975,N. Trabucchi,Nicolas,Trabucchi,18,Italy,180,71,False,523,Parma,135,Serie A,2024,0,0,0,Defender,,False,0,0,14,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
951,M. Aebischer,Michel,Aebischer,28,Switzerland,183,78,False,500,Bologna,135,Serie A,2024,24,16,728,Midfielder,6.850000,False,8,,,7,5,,0,0,,403,8,,18,1,7,80,42,5,3,,16,16,2,,0,,,0,0,
23253,G. Jean,Gaby,Jean,25,France,191,75,False,867,Lecce,135,Serie A,2024,30,22,1387,Defender,6.627777,False,8,,,1,1,,0,0,,847,1,,14,10,9,120,70,3,2,,13,15,0,,0,,,0,0,
30733,A. Šemper,Adrian,Šemper,27,Croatia,194,89,False,895,Como,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31318,M&apos;Bala Nzola,M'Bala,Nzola,29,Angola,185,91,False,502,Fiorentina,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31543,A. Gallo,Antonino,Gallo,25,Italy,183,69,False,867,Lecce,135,Serie A,2024,31,31,2616,Defender,6.906451,False,0,6,1,6,3,0,2,0,,873,44,,65,6,20,221,120,24,13,,16,12,3,0,1,,,0,0,
48193,P. Almqvist,Pontus Skule Erik,Almqvist,26,Sweden,183,67,False,523,Parma,135,Serie A,2024,36,22,1120,Attacker,6.671428,False,14,,,18,10,1,1,0,,280,10,,17,,19,140,61,48,20,,15,15,5,,0,,,0,0,
56459,W. Falcone,Wladimiro,Falcone,30,Italy,195,85,False,867,Lecce,135,Serie A,2024,38,38,3420,Goalkeeper,7.078947,False,0,0,0,,,0,0,58,129,1075,,,,,,25,24,,,,10,1,2,0,0,,,0,0,0
56560,Y. Maleh,Youssef,Maleh,27,Morocco,179,70,False,511,Empoli,135,Serie A,2024,22,17,1514,Midfielder,6.690909,False,5,8,6,13,3,0,1,0,,535,12,,45,6,16,169,87,10,4,,29,32,4,1,0,,,0,0,
56560,Y. Maleh,Youssef,Maleh,27,Morocco,179,70,False,867,Lecce,135,Serie A,2024,0,0,0,Midfielder,6.690909,False,0,0,0,13,3,0,1,0,,535,12,,45,6,16,169,87,10,4,,29,32,0,0,0,,,0,0,
72388,G. Charpentier,Gabriel André Joseph,Charpentier,26,Congo,188,76,False,523,Parma,135,Serie A,2024,10,0,263,Attacker,6.980000,False,10,0,10,8,4,1,2,0,,51,7,,4,,,60,25,5,2,,10,13,1,0,0,,,0,0,
136016,H. Rafia,Hamza,Rafia,26,Tunisia,180,75,False,867,Lecce,135,Serie A,2024,34,24,1064,Midfielder,6.827777,False,10,,,6,2,,0,0,,479,16,,44,2,4,167,84,17,10,,25,26,4,,0,,,0,0,
156619,J. Samooja,Jasper Lauri Petteri,Samooja,22,Finland,190,85,False,867,Lecce,135,Serie A,2024,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
161702,Danilo Veiga,Danilo Filipe,Melo Veiga,23,Portugal,183,78,False,867,Lecce,135,Serie A,2024,16,9,375,Defender,6.566666,False,7,,,2,,,0,0,,117,6,,8,,4,65,30,12,6,,11,6,0,,0,,,0,0,
191979,J. Ondrejka,Jacob Axel Per,Ondrejka,23,Sweden,180,73,False,523,Parma,135,Serie A,2024,17,10,428,Attacker,7.233333,False,7,,,11,10,5,0,0,,110,7,,12,,7,38,26,7,6,,8,1,0,,0,,,0,0,
201466,T. Begić,Tjaš,Begić,22,Slovenia,175,,False,523,Parma,135,Serie A,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
291589,Kialonda Gaspar,Esmevânio Kialonda,Gaspar,28,Angola,193,90,False,867,Lecce,135,Serie A,2024,29,27,2143,Defender,7.133333,False,2,,,13,1,,1,0,,917,6,,34,28,32,212,151,10,8,,20,9,3,,0,,,0,0,
