player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
162522,J. Da Riva,Jacopo,Da Riva,25,Italy,187 cm,81 kg,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180582,J. Pellegrini,Jacopo,Pellegrini,25,Italy,185 cm,,False,488,Sassuolo,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266481,F. Bianchi,Flavio Junior,Bianchi,25,Italy,178 cm,74 kg,False,495,Genoa,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302434,A. Afi,Ayoub,Afi,22,Italy,182 cm,,False,512,Frosinone,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322630,G. Fabbian,Giovanni,Fabbian,22,Italy,186,75,False,505,Inter,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322630,G. Fabbian,Giovanni,Fabbian,22,Italy,186,75,False,500,Bologna,135,Serie A,2023,27,11,1051,Midfielder,6.837500,False,16,9,27,22,10,5,2,0,,281,16,,17,2,7,130,63,22,11,,18,16,4,0,0,,,0,0,
349195,E. Muhameti,Endri,Muhameti,21,Albania,,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353610,L. Vorlický,Lukáš,Vorlický,23,Czechia,186,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1837,N. Armini,Nicolò,Armini,24,Italy,,,False,487,Lazio,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30430,M. Varnier,Marco,Varnier,27,Italy,186,82,False,499,Atalanta,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30439,L. Peli,Lorenzo,Peli,25,Italy,173 cm,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30971,G. Gori,Gabriele,Gori,26,Italy,187,75,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31500,C. Capone,Christian,Capone,26,Italy,183 cm,74 kg,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32023,S. Elia,Salvatore,Elia,26,Italy,183,70,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91423,D. Marfella,Davide,Marfella,26,Italy,182,76,False,492,Napoli,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162013,G. Brogni,Giorgio,Brogni,23,Italy,,,False,499,Atalanta,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162526,A. Sidibe,Alassane,Sidibe,23,Côte d'Ivoire,180,75,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162601,G. Renault,Guillaume Philippe,Renault,23,Italy,,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264474,S. Boccia,Salvatore,Boccia,24,Italy,,,False,490,Cagliari,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281760,D. Solcia,Daniele,Solcia,24,Italy,,,False,499,Atalanta,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290807,V. Vlahović,Vanja,Vlahović,21,Serbia,184,75,False,499,Atalanta,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322957,S. Spalluto,Samuele,Spalluto,24,Italy,,,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340503,B. Conti,Bruno,Conti,22,Italy,167 cm,65 kg,False,504,Hellas Verona,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342020,D. Egharevba,Destiny Efosa,Egharevba,22,Italy,,,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343302,A. Neophytou,Angelos,Neophytou,20,Cyprus,184,,False,488,Sassuolo,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343306,A. Ioannou,Andreas,Ioannou,20,Cyprus,188,,False,488,Sassuolo,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343384,M. Falasca,Matteo,Falasca,21,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343384,M. Falasca,Matteo,Falasca,21,Italy,,,False,488,Sassuolo,135,Serie A,2023,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
351970,A. Selvini,Alessandro,Selvini,21,Italy,180,,False,512,Frosinone,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,Luís Maximiano,Luís Manuel,Arantes Maximiano,26,Portugal,190,82,False,487,Lazio,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1839,R. Durmisi,Riza,Durmisi,31,Denmark,168,68,False,487,Lazio,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30413,M. Pjaca,Marko,Pjaca,30,Croatia,186,83,False,496,Juventus,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30622,A. Tuia,Alessandro,Tuia,35,Italy,184 cm,78 kg,False,867,Lecce,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30691,A. Mallamo,Alessandro,Mallamo,26,Italy,174,70,False,499,Atalanta,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30691,A. Mallamo,Alessandro,Mallamo,26,Italy,174,70,False,22104,Atalanta II,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31007,Gabriel Brazão,Gabriel,Nascimento Resende Brazão,25,Brazil,192,75,False,505,Inter,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31447,A. Anastasio,Armando,Anastasio,29,Italy,180 cm,74 kg,False,1579,Monza,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31447,A. Anastasio,Armando,Anastasio,29,Italy,180 cm,74 kg,False,885,Casertana,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31685,F. Orlando,Francesco,Orlando,29,Italy,168 cm,65 kg,False,514,Salernitana,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56807,S. Breza,Sebastian Jean-Baptiste,Breza,27,Canada,195,87,False,500,Bologna,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106196,M. Avella,Michele,Avella,25,Italy,188,,False,512,Frosinone,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135510,E. Roback,Emil Pakebba,Joof Roback,22,Sweden,186 cm,73 kg,False,489,AC Milan,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136123,K. Ndiaye,Khadim,Ndiaye,25,Senegal,196 cm,,False,499,Atalanta,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153021,E. Mömmö,Eetu,Mömmö,23,Finland,183,70,False,867,Lecce,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162014,D. Ghislandi,Davide Angelo,Ghislandi,24,Italy,177 cm,,False,499,Atalanta,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
162014,D. Ghislandi,Davide Angelo,Ghislandi,24,Italy,177 cm,,False,22104,Atalanta II,135,Serie A,2023,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179502,M. Ballarini,Marco,Ballarini,24,Italy,186,,False,494,Udinese,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
179502,M. Ballarini,Marco,Ballarini,24,Italy,186,,False,877,Triestina,135,Serie A,2023,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
202688,M. Kremenovic,Milan,Kremenovic,22,Serbia,191 cm,81 kg,False,512,Frosinone,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271350,T. Muharemović,Tarik,Muharemović,22,Bosnia and Herzegovina,182,76,False,496,Juventus,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336551,A. Ceresoli,Andrea,Ceresoli,22,Italy,177 cm,,False,499,Atalanta,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338868,T. De Nipoti,Tommaso,De Nipoti,22,Italy,180 cm,,False,499,Atalanta,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410395,A. Bonanomi,Andrea,Bonanomi,19,Italy,,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27789,K. Horváth,Krisztofer,Horváth György,23,Hungary,172,,False,503,Torino,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30731,E. Caprile,Elia,Caprile,24,Italy,191,74,False,492,Napoli,135,Serie A,2023,,,,Goalkeeper,7.252173,False,,,,,,,0,26,80,679,2,,1,,,20,18,,,,7,1,,,,,,0,0,0
30731,E. Caprile,Elia,Caprile,24,Italy,191,74,False,511,Empoli,135,Serie A,2023,23,23,2070,Goalkeeper,7.252173,False,0,0,9,,,0,0,26,80,679,2,,1,,,20,18,,,,7,1,0,0,0,,,0,0,0
43096,L. Munteanu,Louis,Munteanu,23,Romania,,,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56851,M. Folorunsho,Michael Ijemuan,Folorunsho,27,Italy,190,92,False,492,Napoli,135,Serie A,2023,,,,Midfielder,6.711764,False,,,,41,14,,1,0,,718,18,,50,12,17,463,221,64,22,,74,50,,,,,,0,0,
56851,M. Folorunsho,Michael Ijemuan,Folorunsho,27,Italy,190,92,False,504,Hellas Verona,135,Serie A,2023,34,33,2794,Midfielder,6.711764,False,1,15,1,41,14,5,1,0,,718,18,,50,12,17,463,221,64,22,,74,50,5,0,0,,,0,0,
71455,D. Krastev,Dimo,Nikolaev Krastev,22,Bulgaria,195,,False,502,Fiorentina,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91352,F. Mezzoni,Francesco,Mezzoni,25,Italy,181,,False,492,Napoli,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126766,N. Rauti,Nicola,Rauti,25,Italy,180 cm,,False,503,Torino,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128478,W. Cheddira,Walid,Cheddira,27,Morocco,187,80,False,492,Napoli,135,Serie A,2023,,,,Attacker,6.777142,False,,,,51,28,,1,0,,378,16,,12,1,5,261,104,35,12,,43,27,,,,,,1,0,
128478,W. Cheddira,Walid,Cheddira,27,Morocco,187,80,False,512,Frosinone,135,Serie A,2023,36,24,2130,Attacker,6.777142,False,12,19,13,51,28,7,1,0,,378,16,,12,1,5,261,104,35,12,,43,27,0,0,0,,,1,0,
161852,A. Cioffi,Antonio,Cioffi,23,Italy,,,False,492,Napoli,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194670,E. Toçi,Eljon,Toçi,22,Albania,,,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215865,E. Pierozzi,Edoardo,Pierozzi,24,Italy,182 cm,73 kg,False,502,Fiorentina,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264470,Raul Moro,Raul,Moro Prescoli,23,Spain,169,68,False,487,Lazio,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282462,E. Duțu,Eduard,Duțu,24,Romania,,,False,502,Fiorentina,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302432,A. Bianco,Alessandro,Bianco,23,Italy,173,67,False,502,Fiorentina,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303678,G. D&apos;Agostino,Giuseppe,D'Agostino,22,Italy,,,False,492,Napoli,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341912,G. Ambrosino,Giuseppe,Ambrosino Di Bruttopilo,22,Italy,187,76,False,492,Napoli,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341914,C. Saco,Coli,Saco,23,Mali,198,92,False,492,Napoli,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342067,F. Distefano,Filippo,Distefano,22,Italy,173,59,False,502,Fiorentina,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347395,A. Vergara,Antonio,Vergara,22,Italy,182,70,False,492,Napoli,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370439,K. Haveri,Kevin,Haveri,24,Albania,,,False,503,Torino,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,497,AS Roma,135,Serie A,2023,,,,Forward,6.745454,False,,,,17,7,,3,0,,220,10,,11,,4,146,53,26,10,,11,11,,,,,,0,0,
53535,E. Shomurodov,Eldor,Azamat Shomurodov,30,Uzbekistan,190,76,False,490,Cagliari,135,Serie A,2023,22,15,958,Forward,6.745454,False,7,,,17,7,3,3,0,,220,10,,11,,4,146,53,26,10,,11,11,1,,0,,,0,0,
60802,M. Vetkal,Martin,Vetkal,21,Estonia,181,,False,497,AS Roma,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91487,M. Novella,Mattia,Novella,24,Italy,,,False,487,Lazio,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158059,E. Darboe,Ebrima,Darboe,24,Gambia,179,69,False,497,AS Roma,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286474,M. Cancellieri,Matteo,Cancellieri,23,Italy,180,79,False,487,Lazio,135,Serie A,2023,,,,Attacker,6.722222,False,,,,32,13,,2,0,,328,17,,35,,6,362,156,83,37,,52,35,,,,,,0,0,
286474,M. Cancellieri,Matteo,Cancellieri,23,Italy,180,79,False,511,Empoli,135,Serie A,2023,36,18,1784,Attacker,6.722222,False,18,14,18,32,13,4,2,0,,328,17,,35,,6,362,156,83,37,,52,35,7,0,0,,,0,0,
342651,R. Floriani Mussolini,Romano,Floriani Mussolini,22,Italy,188,72,False,487,Lazio,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343570,F. Magro,Federico,Magro,20,Italy,189 cm,79 kg,False,487,Lazio,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364644,G. Misitano,Giulio,Misitano,20,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368207,Luka Mlakar,Luka,Mlakar,19,Slovenia,180 cm,,False,497,AS Roma,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392506,Mattia Mannini,Mattia,Mannini,19,Italy,170,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437092,Matteo Giuseppe Plaia,Matteo Giuseppe,Plaia,19,Italy,193 cm,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438044,M. Duțu,Matteo,Duțu,20,Romania,192 cm,,False,487,Lazio,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444077,F. Reale,Filippo,Reale,19,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448632,Manuel Nardozi,Manuel,Nardozi,18,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458411,Jacopo Mirra,Jacopo,Mirra,19,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472079,William Feola,William,Feola,19,Italy,182 cm,78 kg,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472080,Mattia Della Rocca,Mattia,Della Rocca,19,Italy,,,False,497,AS Roma,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472081,Marco Litti,Marco,Litti,19,Italy,178 cm,,False,497,AS Roma,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472082,Mattia Almaviva,Mattia,Almaviva,19,Italy,172 cm,75 kg,False,497,AS Roma,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472083,Gianmarco Tumminelli,Gianmarco,Tumminelli,19,Italy,182 cm,,False,497,AS Roma,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,V. Kovalenko,Viktor,Kovalenko,29,Ukraine,182 cm,75 kg,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,6.688235,False,,,,6,4,,1,0,,234,8,,5,2,1,65,25,9,2,,10,7,,,,,,0,0,
690,V. Kovalenko,Viktor,Kovalenko,29,Ukraine,182 cm,75 kg,False,511,Empoli,135,Serie A,2023,17,4,605,Midfielder,6.688235,False,13,4,27,6,4,1,1,0,,234,8,,5,2,1,65,25,9,2,,10,7,1,0,0,,,0,0,
787,G. Cangiano,Gianmarco,Cangiano,24,Italy,176,73,False,500,Bologna,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,500,Bologna,135,Serie A,2023,,,,Attacker,6.795833,False,,,,13,9,,3,0,,234,16,,7,1,5,60,26,6,1,,14,11,,,,,,0,0,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,505,Inter,135,Serie A,2023,27,5,781,Attacker,6.795833,False,22,3,25,13,9,5,3,0,,234,16,,7,1,5,60,26,6,1,,14,11,0,0,0,,,0,0,
19073,B. Godfrey,Benjamin Matthew,Godfrey,27,England,184,74,False,499,Atalanta,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2023,,,,Goalkeeper,6.957142,False,,,,1,,,,8,16,238,,,1,,1,4,4,,,,1,,,,,,,0,0,2
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,492,Napoli,135,Serie A,2023,7,7,630,Goalkeeper,6.957142,False,0,0,23,1,,0,,8,16,238,,,1,,1,4,4,,,,1,,0,0,0,,,0,0,2
30440,R. Piccoli,Roberto,Piccoli,24,Italy,187,78,False,499,Atalanta,135,Serie A,2023,,,,Attacker,6.300000,False,,,,1,,,,0,,6,,,1,,,7,3,1,,,1,1,,,,,,0,0,
30440,R. Piccoli,Roberto,Piccoli,24,Italy,187,78,False,867,Lecce,135,Serie A,2023,35,12,1361,Attacker,6.300000,False,23,8,23,1,,5,,0,,6,,,1,,,7,3,1,,,1,1,5,0,0,,,0,0,
30440,R. Piccoli,Roberto,Piccoli,24,Italy,187,78,False,511,Empoli,135,Serie A,2023,2,0,36,Attacker,6.300000,False,2,0,2,1,,0,,0,,6,,,1,,,7,3,1,,,1,1,0,0,0,,,0,0,
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,496,Juventus,135,Serie A,2023,,,,Midfielder,6.926086,False,,,,3,1,,2,0,,951,10,,46,6,23,168,83,17,10,,16,38,,,,,,0,0,
30784,N. Rovella,Nicolò,Rovella,24,Italy,179,66,False,487,Lazio,135,Serie A,2023,23,16,1322,Midfielder,6.926086,False,7,10,14,3,1,0,2,0,,951,10,,46,6,23,168,83,17,10,,16,38,6,0,0,,,0,0,
32194,A. Sersanti,Alessandro,Sersanti,23,Italy,185,78,False,496,Juventus,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47985,E. Holm,Emil Alfons,Holm,25,Sweden,191,83,False,500,Bologna,135,Serie A,2023,,,,Defender,6.845000,False,,,,21,8,,1,0,,329,5,,28,3,7,182,95,30,18,,21,14,,,,,,0,0,
47985,E. Holm,Emil Alfons,Holm,25,Sweden,191,83,False,499,Atalanta,135,Serie A,2023,22,12,947,Defender,6.845000,False,10,11,18,21,8,1,1,0,,329,5,,28,3,7,182,95,30,18,,21,14,5,0,0,,,0,0,
50798,O. Okwonkwo,Orji,Okwonkwo,27,Nigeria,182,80,False,500,Bologna,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56300,M. Olivieri,Marco,Olivieri,26,Italy,177,,False,496,Juventus,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89723,A. Baldursson,Andri Fannar,Baldursson,24,Iceland,187,77,False,500,Bologna,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153459,N. Pyyhtiä,Niklas Anton Juhana,Pyyhtiä,22,Finland,188,84,False,500,Bologna,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154799,L. Binks,Luis Thomas,Binks,24,England,188,86,False,500,Bologna,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162570,G. Cittadini,Giorgio,Cittadini,23,Italy,193,72,False,499,Atalanta,135,Serie A,2023,,,,Defender,6.850000,False,,,,,,,0,0,,28,,,6,,3,21,12,,,,4,2,,,,,,0,0,
162570,G. Cittadini,Giorgio,Cittadini,23,Italy,193,72,False,495,Genoa,135,Serie A,2023,5,1,103,Defender,6.850000,False,4,1,14,,,0,0,0,,28,,,6,,3,21,12,,,,4,2,0,0,0,,,0,0,
162570,G. Cittadini,Giorgio,Cittadini,23,Italy,193,72,False,1579,Monza,135,Serie A,2023,1,0,14,Defender,6.850000,False,1,0,16,,,0,0,0,,28,,,6,,3,21,12,,,,4,2,1,0,0,,,0,0,
278134,E. Kraja,Erdis,Kraja,25,Albania,,,False,499,Atalanta,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314254,A. Raimondo,Antonio,Raimondo,21,Italy,185,73,False,500,Bologna,135,Serie A,2023,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329165,K. Karlsson,Kazper Rikard,Karlsson,20,Sweden,183,,False,500,Bologna,135,Serie A,2023,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342071,D. Mastrantonio,Davide,Mastrantonio,21,Italy,187 cm,,False,497,AS Roma,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446126,A. Kehayov,Atanas,Eliyanov Kehayov,18,Bulgaria,196 cm,,False,497,AS Roma,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,496,Juventus,135,Serie A,2023,,,,Midfielder,7.153125,False,,,,10,6,,3,0,,1466,34,42,45,3,18,169,110,15,11,,47,18,,,,,,1,0,
150,Arthur,Arthur Henrique,Ramos de Oliveira Melo,29,Brazil,171,73,False,502,Fiorentina,135,Serie A,2023,33,23,1993,Midfielder,7.153125,False,10,19,14,10,6,2,3,0,,1466,34,42,45,3,18,169,110,15,11,,47,18,2,0,0,,,1,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,496,Juventus,135,Serie A,2023,,,,Defender,6.673684,False,,,,4,1,,0,0,,398,2,,18,3,9,109,58,26,14,,13,19,,,,,,0,0,
30554,L. Pellegrini,Luca,Pellegrini,26,Italy,178,72,False,487,Lazio,135,Serie A,2023,19,8,780,Defender,6.673684,False,11,6,27,4,1,1,0,0,,398,2,,18,3,9,109,58,26,14,,13,19,6,1,0,,,0,0,
30556,F. Romagna,Filippo,Romagna,28,Italy,186,75,False,488,Sassuolo,135,Serie A,2023,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30704,S. Gori,Stefano,Gori,29,Italy,185 cm,70 kg,False,496,Juventus,135,Serie A,2023,,,,Goalkeeper,,False,,,,,,,,0,,,,,,,,,,,,,,,,,,,,0,0,2
30704,S. Gori,Stefano,Gori,29,Italy,185 cm,70 kg,False,1579,Monza,135,Serie A,2023,0,0,0,Goalkeeper,,False,0,0,37,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
31436,F. Bonazzoli,Federico,Bonazzoli,28,Italy,185,79,False,514,Salernitana,135,Serie A,2023,,,,Attacker,6.820833,False,,,,23,13,,1,0,,303,8,,4,1,3,78,36,11,6,,20,10,,,,,,0,0,
