player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,503,Torino,135,Serie A,2015,25,13,1263,Midfielder,6.529166,False,12,8,24,9,1,1,1,0,,462,16,,18,0,18,130,51,37,20,,9,28,3,0,0,,,0,0,
9638,Maicon Douglas Sisenando,Maicon Douglas,Sisenando,40,Brazil,184 cm,77 kg,False,497,AS Roma,135,Serie A,2015,15,12,1011,Defender,6.780000,False,3,7,21,11,6,1,2,,,578,11,82,18,2,10,100,63,24,20,,12,11,2,0,1,,2,0,0,
10447,P. Armero,Pablo Estífer,Armero,35,Colombia,174 cm,81 kg,False,494,Udinese,135,Serie A,2015,5,5,419,Defender,6.860000,False,0,2,7,2,1,1,,,,85,2,69,8,0,11,34,15,3,2,,5,10,0,0,0,,,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,500,Bologna,135,Serie A,2015,33,30,2624,Defender,6.878787,False,3,6,6,11,3,2,3,0,,1154,22,,70,16,84,339,196,48,25,,31,33,8,0,1,,,0,0,
18803,N. Chalobah,Nathaniel Nyakie,Chalobah,31,England,187,80,False,492,Napoli,135,Serie A,2015,5,0,29,Midfielder,6.633333,False,5,0,32,,,0,,0,,43,2,,2,,,11,6,1,1,,1,2,0,0,0,,,0,0,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,504,Hellas Verona,135,Serie A,2015,26,25,2319,Goalkeeper,6.619230,False,1,0,12,0,0,0,,41,72,684,0,,,0,2,8,7,0,0,,5,0,2,0,0,,,0,0,0
30432,M. de Roon,Marten Elco,de Roon,34,Netherlands,186,76,False,499,Atalanta,135,Serie A,2015,36,35,3095,Midfielder,7.047222,False,1,6,1,18,6,1,2,0,,1591,18,40,121,11,132,454,232,20,15,,34,78,10,1,0,,1,0,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,496,Juventus,135,Serie A,2015,19,5,660,Attacker,6.805555,False,14,3,31,27,13,5,,0,,142,6,53,5,1,5,120,40,27,8,,11,27,6,0,1,1,,0,0,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,500,Bologna,135,Serie A,2015,28,27,2187,Midfielder,6.971428,False,1,10,2,44,12,7,,0,,846,41,67,23,1,15,241,103,71,29,,45,14,7,0,0,2,,0,0,
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,491,Chievo,135,Serie A,2015,6,0,127,Defender,6.633333,False,6,0,17,,,0,,0,,54,2,,4,,3,25,18,8,6,,4,2,0,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,491,Chievo,135,Serie A,2015,21,19,1673,Attacker,6.776190,False,2,6,2,35,17,8,2,0,,343,13,,11,2,6,175,51,22,11,,22,32,1,0,0,1,,1,2,
33409,V. Ibarbo,Segundo Víctor,Ibarbo Guerrero,35,Colombia,188 cm,79 kg,False,497,AS Roma,135,Serie A,2015,2,0,7,Attacker,,False,2,0,2,,,0,,0,,3,,,,,,3,1,1,,,,,0,0,0,,,0,0,
35928,J. Iturbe,Juan Manuel,Iturbe Arévalo,32,Paraguay,172,64,False,497,AS Roma,135,Serie A,2015,12,3,399,Attacker,6.872727,False,9,3,13,9,2,1,,0,,74,6,,5,0,7,78,41,19,10,,15,8,1,0,0,1,,0,0,
48398,F. Daprelà,Fabio,Daprelà,34,Switzerland,183,79,False,519,Carpi,135,Serie A,2015,2,0,60,Defender,6.500000,False,2,0,19,0,0,0,,,,15,0,77,2,0,5,7,4,1,0,,1,1,1,0,0,,1,0,0,
48398,F. Daprelà,Fabio,Daprelà,34,Switzerland,183,79,False,522,Palermo,135,Serie A,2015,5,1,150,Defender,6.500000,False,4,1,13,0,0,0,,,,15,0,77,2,0,5,7,4,1,0,,1,1,1,0,0,,1,0,0,
80463,Wallace Oliveira dos Santos,Wallace,Oliveira dos Santos,28,Brazil,175 cm,,False,519,Carpi,135,Serie A,2015,6,1,157,Defender,6.866666,False,5,1,11,5,1,0,1,0,,70,4,,9,,5,31,20,11,7,,3,4,1,0,0,,,0,0,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,502,Fiorentina,135,Serie A,2015,36,25,2567,Attacker,6.813888,False,11,3,12,68,30,12,3,0,,492,18,57,9,3,5,325,132,32,13,,83,50,5,0,0,2,,0,1,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,492,Napoli,135,Serie A,2015,8,8,698,Defender,7.025000,False,0,1,28,4,2,1,,0,,496,0,59,10,5,17,79,40,6,5,,2,11,2,0,0,,,0,0,
854,M. Cáceres,José Martín,Cáceres Silva,38,Uruguay,180,77,False,496,Juventus,135,Serie A,2015,6,5,449,Defender,6.900000,False,1,2,8,1,,0,,0,,277,2,43,5,,7,26,16,,,,2,5,0,0,0,,,0,0,
1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,Switzerland,182 cm,76 kg,False,496,Juventus,135,Serie A,2015,26,22,1832,Defender,6.800000,False,4,11,9,16,6,0,1,,,601,19,73,26,6,12,154,77,27,15,,20,22,5,0,0,,,0,0,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,492,Napoli,135,Serie A,2015,37,37,3330,Goalkeeper,6.721621,False,0,0,1,0,0,0,,28,52,865,1,,2,0,1,7,7,0,0,,1,0,1,0,0,,,0,0,0
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,495,Genoa,135,Serie A,2015,19,15,1176,Midfielder,7.152631,False,4,14,6,28,15,6,1,0,,548,33,,8,,5,141,67,50,27,,31,10,4,0,0,,,0,0,
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,489,AC Milan,135,Serie A,2015,1,1,55,Midfielder,7.152631,False,0,1,13,28,15,0,1,0,,548,33,,8,,5,141,67,50,27,,31,10,0,0,0,,,0,0,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,492,Napoli,135,Serie A,2015,35,35,2978,Attacker,7.711428,False,0,14,0,167,83,36,2,0,,777,51,57,16,2,9,275,107,85,48,,35,33,2,1,0,1,,3,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,496,Juventus,135,Serie A,2015,13,9,798,Midfielder,6.907692,False,4,6,13,8,2,0,1,0,,419,25,,11,,7,90,46,31,20,,15,10,0,0,0,,,0,0,
11096,Aleksandăr Tonev,Aleksandar,Tonev,30,Bulgaria,178 cm,69 kg,False,512,Frosinone,135,Serie A,2015,22,11,1081,Attacker,6.604761,False,11,6,19,31,8,0,1,,,161,10,65,10,1,10,116,45,31,17,,6,13,2,0,0,,,0,0,
19203,A. Cole,Ashley,Cole,41,England,176 cm,66 kg,False,497,AS Roma,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,492,Napoli,135,Serie A,2015,23,4,540,Attacker,6.745000,False,19,3,30,22,10,5,3,0,,151,11,,1,1,,48,19,8,3,,11,11,1,0,0,,,1,0,
30743,E. Schelotto,Matías Ezequiel,Schelotto,36,Italy,187 cm,77 kg,False,505,Inter,135,Serie A,2015,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,488,Sassuolo,135,Serie A,2015,8,1,193,Attacker,6.625000,False,7,1,17,11,4,1,,0,,47,2,,1,,,24,9,6,4,,1,4,0,0,0,,,0,0,
35842,R. Álvarez,Ricardo Gabriel,Álvarez,34,Argentina,188 cm,84 kg,False,498,Sampdoria,135,Serie A,2015,13,9,808,Midfielder,6.900000,False,4,6,6,14,6,1,1,,,317,16,87,15,1,12,168,76,52,36,,20,28,2,0,0,,1,0,0,
48105,R. Morrison,Ravel Ryan,Morrison,31,Jamaica,175 cm,71 kg,False,487,Lazio,135,Serie A,2015,4,0,58,Midfielder,6.250000,False,4,0,24,0,0,0,,0,,48,1,,,0,0,10,5,4,3,,1,1,0,0,0,,,0,0,
50795,S. Taïder,Saphir Sliti,Taïder,31,Algeria,180 cm,78 kg,False,500,Bologna,135,Serie A,2015,29,25,2111,Midfielder,6.772413,False,4,10,8,29,7,0,1,0,,912,20,65,43,4,40,261,125,20,9,,60,36,4,0,0,,,0,0,
50795,S. Taïder,Saphir Sliti,Taïder,31,Algeria,180 cm,78 kg,False,505,Inter,135,Serie A,2015,0,0,0,Midfielder,6.772413,False,0,0,1,29,7,0,1,0,,912,20,65,43,4,40,261,125,20,9,,60,36,0,0,0,,,0,0,
81021,C. Zúñiga,Juan Camilo,Zúñiga Mosquera,36,Colombia,172 cm,72 kg,False,500,Bologna,135,Serie A,2015,9,3,447,Defender,6.622222,False,6,1,12,8,2,0,1,,,110,3,81,6,1,10,55,25,15,7,,12,2,0,0,0,,,0,0,
81021,C. Zúñiga,Juan Camilo,Zúñiga Mosquera,36,Colombia,172 cm,72 kg,False,492,Napoli,135,Serie A,2015,0,0,0,Defender,6.622222,False,0,0,0,8,2,0,1,,,110,3,81,6,1,10,55,25,15,7,,12,2,0,0,0,,,0,0,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,496,Juventus,135,Serie A,2015,26,24,2051,Defender,,False,2,3,11,,,2,,,,,,,,,,,,,,,,,6,1,0,,,,,
113672,Alex,Alex Rodrigo,Dias da Costa,39,Brazil,188 cm,92 kg,False,489,AC Milan,135,Serie A,2015,25,24,2094,Defender,7.164000,False,1,3,9,23,7,3,1,,,779,5,86,46,10,66,202,131,5,2,,8,30,5,0,0,,1,0,0,
114782,Nemanja Vidic,Nemanja,Vidic,35,Serbia,189 cm,84 kg,False,505,Inter,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,505,Inter,135,Serie A,2015,26,18,1531,Attacker,7.100000,False,8,15,14,49,25,6,2,0,,809,34,,18,0,4,286,134,73,41,,51,29,4,0,0,,,1,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2015,34,26,2407,Attacker,6.936363,False,8,8,9,54,22,7,6,0,,1081,33,,24,8,28,298,133,62,28,,14,21,5,0,0,,,0,0,
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2015,33,32,2888,Defender,7.109090,False,1,1,4,5,2,0,,0,,2307,9,62,82,21,82,345,196,17,15,,18,59,11,0,0,,,0,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,492,Napoli,135,Serie A,2015,35,32,2824,Midfielder,6.982857,False,3,9,5,21,7,3,5,0,,1773,40,50,109,10,38,495,246,91,57,,64,56,5,0,0,,,0,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,494,Udinese,135,Serie A,2015,0,0,0,Midfielder,6.982857,False,0,0,0,21,7,0,5,0,,1773,40,50,109,10,38,495,246,91,57,,64,56,0,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,497,AS Roma,135,Serie A,2015,34,34,3060,Goalkeeper,6.967647,False,0,0,1,0,0,0,,34,100,978,1,,,0,3,11,10,3,3,,3,0,1,0,0,,,0,0,0
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,496,Juventus,135,Serie A,2015,35,33,3018,Midfielder,7.528571,False,2,2,3,118,39,8,12,0,,1488,56,67,76,6,47,585,298,166,102,,57,88,10,0,0,,,1,1,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,496,Juventus,135,Serie A,2015,3,3,270,Goalkeeper,6.566666,False,0,0,31,,,0,,3,3,35,,,,,,,,,,,,,0,0,0,,,0,0,0
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,519,Carpi,135,Serie A,2015,5,1,111,Midfielder,6.520000,False,4,1,11,2,1,1,,0,,24,1,,,0,0,12,4,3,1,,2,1,0,0,0,,,1,0,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,492,Napoli,135,Serie A,2015,0,0,0,Midfielder,6.520000,False,0,0,0,2,1,0,,0,,24,1,,,0,0,12,4,3,1,,2,1,0,0,0,,,1,0,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,502,Fiorentina,135,Serie A,2015,31,26,2345,Defender,7.009677,False,5,4,5,45,12,3,4,0,,1319,43,44,51,10,53,300,155,52,23,,31,35,8,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,497,AS Roma,135,Serie A,2015,30,29,2634,Defender,6.983333,False,1,0,3,17,6,2,,0,,1506,7,48,44,9,45,207,113,12,8,,16,37,4,0,0,,,0,0,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,492,Napoli,135,Serie A,2015,35,32,2912,Midfielder,7.208571,False,3,3,4,5,2,0,4,0,,3538,68,90,70,6,78,330,161,17,13,,58,54,11,1,0,,,0,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2015,35,21,2068,Midfielder,6.877142,False,14,10,17,35,15,7,4,0,,883,27,,58,3,35,398,185,139,68,,51,33,2,0,0,,,0,0,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,502,Fiorentina,135,Serie A,2015,15,6,696,Attacker,6.853333,False,9,1,9,40,15,3,1,,,214,12,83,10,0,4,121,48,39,21,,17,21,2,0,1,,,0,0,
18965,Martín Montoya,Martín,Montoya Torralbo,34,Spain,175,73,False,505,Inter,135,Serie A,2015,3,3,256,Defender,6.766666,False,0,1,18,0,0,0,,0,,149,3,74,5,1,4,31,16,6,3,,6,3,0,0,0,,,0,0,
19124,P. Jansson,Pontus,Jansson,34,Sweden,194,86,False,503,Torino,135,Serie A,2015,7,6,614,Defender,7.057142,False,1,0,20,5,3,1,,0,,342,2,54,5,8,12,31,17,4,4,,2,4,1,0,0,,,0,0,
19149,Ahmed Hegazy,Ahmed El Sayed Ali El Sayed,Hegazy,34,Egypt,193,96,False,502,Fiorentina,135,Serie A,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,498,Sampdoria,135,Serie A,2015,5,3,195,Defender,6.750000,False,2,2,5,9,3,0,1,0,,513,17,40,40,4,32,175,82,26,11,,21,22,2,0,0,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,504,Hellas Verona,135,Serie A,2015,18,17,1484,Defender,6.750000,False,1,7,1,9,3,0,1,0,,513,17,40,40,4,32,175,82,26,11,,21,22,6,0,0,,,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,497,AS Roma,135,Serie A,2015,22,13,1167,Attacker,6.690909,False,9,10,20,15,8,2,2,0,,500,19,53,15,0,10,98,34,13,5,,8,8,1,0,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,504,Hellas Verona,135,Serie A,2015,3,3,270,Defender,7.366666,False,0,0,13,2,1,1,,0,,79,,,8,1,16,21,17,,,,2,1,1,0,0,,,0,0,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,487,Lazio,135,Serie A,2015,25,24,2050,Defender,6.960000,False,1,2,10,9,1,0,,0,,1056,0,42,32,13,80,156,83,12,9,,10,27,5,1,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,498,Sampdoria,135,Serie A,2015,3,2,105,Defender,5.150000,False,1,,,,,,,0,,77,,,5,,2,17,10,4,3,,1,2,1,,1,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,505,Inter,135,Serie A,2015,33,33,2598,Forward,7.154545,False,0,,,53,26,16,4,0,,508,32,,4,3,5,219,101,19,10,,40,21,1,,0,,,1,1,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,503,Torino,135,Serie A,2015,16,16,1440,Defender,7.106250,False,0,0,6,1,,0,1,0,,787,17,41,42,4,63,138,87,20,14,,13,14,3,0,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2015,31,25,1951,Forward,6.900000,False,6,,,67,33,8,6,0,,540,23,,12,2,3,388,174,41,17,,45,42,4,,1,,,2,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,497,AS Roma,135,Serie A,2015,15,14,1205,Midfielder,7.193750,False,1,2,1,12,3,3,2,0,,521,35,48,26,1,10,204,121,79,57,,32,11,2,0,0,,,1,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,495,Genoa,135,Serie A,2015,16,14,1087,Midfielder,7.193750,False,2,8,2,12,3,1,2,0,,521,35,48,26,1,10,204,121,79,57,,32,11,1,0,2,,,1,0,
1130,O. Ntcham,Jules Olivier,Ntcham,29,Cameroon,180,80,False,495,Genoa,135,Serie A,2015,17,12,995,Midfielder,6.917647,False,5,,,13,3,,1,0,,509,19,,20,0,9,134,56,34,20,,6,28,2,,0,,,0,0,
1637,L. Biglia,Lucas Rodrigo,Biglia,37,Argentina,178 cm,64 kg,False,487,Lazio,135,Serie A,2015,27,26,2299,Midfielder,7.418518,False,1,3,1,17,7,4,3,0,,1719,54,80,80,9,68,335,183,30,26,,56,48,10,1,0,,,2,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,489,AC Milan,135,Serie A,2015,16,16,1162,Forward,6.918750,False,0,,,33,15,5,4,0,,306,14,,18,1,8,273,92,62,27,,28,49,1,,0,,,2,0,
3419,Afriyie Acquah,Afriyie,Acquah,30,Ghana,179 cm,70 kg,False,503,Torino,135,Serie A,2015,29,22,1892,Midfielder,6.851724,False,7,10,9,22,7,2,3,0,,514,25,50,24,3,25,257,128,69,46,,40,39,9,0,0,,1,0,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,496,Juventus,135,Serie A,2015,10,8,727,Midfielder,7.310000,False,2,,,5,4,2,,0,,463,5,41,23,2,16,102,61,23,22,,9,18,4,,0,,,0,0,
30768,Pedro Pereira,Pedro Miguel,Almeida Lopes Pereira,28,Portugal,185,77,False,498,Sampdoria,135,Serie A,2015,9,7,642,Defender,6.555555,False,2,,,2,1,,1,0,,223,2,,18,3,12,71,35,9,2,,6,8,0,,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,496,Juventus,135,Serie A,2015,19,11,1022,Midfielder,6.605555,False,8,4,24,8,3,1,,0,,422,12,,30,1,16,177,80,18,11,,20,30,6,0,0,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2015,15,9,824,Attacker,6.653333,False,6,4,18,17,7,0,,0,,233,14,57,1,1,2,126,56,25,13,,33,10,0,0,1,,,0,0,
30802,Emmanuel Agyemang-Badu,Emmanuel,Agyemang-Badu,33,Ghana,173 cm,71 kg,False,494,Udinese,135,Serie A,2015,33,30,2665,Midfielder,6.839393,False,3,5,4,35,10,4,1,0,,756,25,56,38,10,37,402,214,67,36,,81,28,6,0,0,1,1,0,0,
31058,S. Uçan,Salih,Uçan,32,Türkiye,182,80,False,497,AS Roma,135,Serie A,2015,3,2,40,Midfielder,6.550000,False,1,,,,,,1,0,,20,1,,2,,2,9,3,1,,,1,1,0,,0,,,0,0,
40285,D. Furman,Dominik Grzegorz,Furman,31,Poland,181 cm,71 kg,False,504,Hellas Verona,135,Serie A,2015,1,0,19,Midfielder,6.200000,False,1,0,13,0,0,0,,,,15,0,88,,0,0,2,0,0,0,,0,1,0,0,0,,,0,0,
46886,I. Cofie,Isaac,Cofie,33,Ghana,184 cm,75 kg,False,519,Carpi,135,Serie A,2015,29,26,2152,Midfielder,6.844827,False,3,7,8,21,4,0,1,0,,698,14,57,66,7,67,277,125,18,14,,10,43,7,0,0,,,0,0,
50023,S. Ujkani,Samir,Ujkani,35,Kosovo,188 cm,78 kg,False,495,Genoa,135,Serie A,2015,0,0,0,Goalkeeper,,False,0,0,17,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
50140,Thomas Heurtaux,Thomas,Heurtaux,33,France,185 cm,80 kg,False,494,Udinese,135,Serie A,2015,15,10,1074,Defender,6.821428,False,5,3,18,2,0,0,,,,289,1,75,21,9,33,105,59,8,3,,13,18,4,0,0,,,0,0,
50158,Alessio Cerci,Alessio,Cerci,34,Italy,180 cm,78 kg,False,495,Genoa,135,Serie A,2015,11,6,546,Attacker,6.881818,False,5,6,8,21,8,4,1,,,120,6,72,5,1,5,94,37,33,15,,14,5,1,0,0,,,3,0,
50158,Alessio Cerci,Alessio,Cerci,34,Italy,180 cm,78 kg,False,489,AC Milan,135,Serie A,2015,13,8,760,Attacker,6.881818,False,5,6,10,21,8,0,1,,,120,6,72,5,1,5,94,37,33,15,,14,5,0,0,0,,,3,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2015,34,32,2917,Defender,6.985294,False,2,2,5,21,8,0,3,0,,1804,32,75,43,6,49,290,194,47,30,,44,18,3,0,0,,2,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2015,33,6,1085,Attacker,6.990909,False,27,5,29,41,18,5,5,0,,523,33,,12,4,10,193,85,71,36,,36,35,7,0,0,1,,0,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,497,AS Roma,135,Serie A,2015,33,30,2653,Midfielder,7.503030,False,3,5,4,56,28,10,12,0,,2118,84,62,47,3,50,322,134,46,26,,41,56,11,1,0,,,1,0,
2002,A. Ljajić,Adem Bojan,Ljajić,34,Serbia,182 cm,80 kg,False,505,Inter,135,Serie A,2015,25,22,1443,Midfielder,7.059090,False,3,,,27,12,3,3,0,,804,57,,9,1,10,133,60,55,29,,20,7,2,,0,,,0,0,
2002,A. Ljajić,Adem Bojan,Ljajić,34,Serbia,182 cm,80 kg,False,497,AS Roma,135,Serie A,2015,25,22,1443,Midfielder,7.059090,False,3,,,27,12,3,3,0,,804,57,,9,1,10,133,60,55,29,,20,7,2,,0,,,0,0,
2117,P. M&apos;Poku,Paul-José,M'Poku Ebunge,33,Congo DR,174 cm,65 kg,False,491,Chievo,135,Serie A,2015,20,13,754,Midfielder,6.694444,False,7,,,13,5,,,0,,348,17,,7,0,8,151,71,26,15,,36,10,3,,0,,,0,0,
15895,K. Wilczek,Kamil Antoni,Wilczek,36,Poland,184 cm,83 kg,False,519,Carpi,135,Serie A,2015,3,1,115,Attacker,6.666666,False,2,1,7,4,2,0,,0,,30,1,,2,,,18,8,4,2,,,3,0,0,0,,,0,0,
29835,Kevin Constant,Kévin,Constant,32,Guinea,184 cm,80 kg,False,500,Bologna,135,Serie A,2015,7,3,279,Midfielder,6.557142,False,4,2,10,0,0,0,,,,174,4,84,,,2,37,18,8,4,,0,7,0,0,0,,1,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,511,Empoli,135,Serie A,2015,33,32,2641,Midfielder,6.887878,False,1,12,1,51,24,5,11,0,,1092,74,,29,2,11,372,174,122,69,,72,40,6,0,1,,,0,1,
30477,G. Donsah,Godfred,Donsah,28,Ghana,175 cm,70 kg,False,500,Bologna,135,Serie A,2015,20,18,1359,Midfielder,6.810000,False,2,14,11,16,9,2,2,0,,377,8,54,24,3,32,182,87,38,23,,12,19,2,0,0,,,0,0,
30482,A. Poli,Andrea,Poli,35,Italy,182 cm,77 kg,False,489,AC Milan,135,Serie A,2015,18,4,569,Midfielder,6.613333,False,14,3,34,5,0,0,1,0,,246,8,51,14,0,23,77,35,8,6,,13,9,1,0,0,,1,0,0,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,502,Fiorentina,135,Serie A,2015,28,20,800,Forward,6.894117,False,8,,,24,11,5,1,0,,182,6,,10,0,3,99,41,13,5,,16,23,2,,0,,,1,0,
30748,A. Dioussé,Assane,Dioussé El Hadji,28,Senegal,175,68,False,511,Empoli,135,Serie A,2015,15,12,819,Midfielder,6.686666,False,3,,,5,1,,,0,,694,3,44,18,1,14,95,44,14,13,,8,21,4,,1,,,0,0,
30777,E. Zukanović,Ervin,Zukanović,37,Bosnia and Herzegovina,188 cm,85 kg,False,497,AS Roma,135,Serie A,2015,9,6,524,Defender,6.762500,False,3,3,11,1,0,0,1,,,235,3,73,1,2,17,39,19,1,0,,5,8,2,0,0,,,0,0,
30777,E. Zukanović,Ervin,Zukanović,37,Bosnia and Herzegovina,188 cm,85 kg,False,498,Sampdoria,135,Serie A,2015,16,14,1331,Defender,6.762500,False,2,1,4,1,0,3,1,,,235,3,73,1,2,17,39,19,1,0,,5,8,5,0,1,,,0,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,511,Empoli,135,Serie A,2015,35,19,490,Midfielder,6.520000,False,16,,,7,3,1,,0,,177,8,,14,1,7,87,43,9,3,,21,7,3,,0,,,0,0,
35605,J. Ménez,Jérémy,Ménez,37,France,182 cm,79 kg,False,489,AC Milan,135,Serie A,2015,10,2,288,Attacker,6.710000,False,8,1,12,6,5,2,,,,124,6,74,8,0,0,43,16,9,3,,5,6,1,0,0,,,1,0,
48566,A. Ajeti,Arlind Afrim,Ajeti,32,Albania,184,77,False,512,Frosinone,135,Serie A,2015,18,17,1218,Defender,6.575000,False,1,,,6,1,1,,0,,337,4,,13,19,27,98,46,3,2,,3,17,5,,1,,,0,0,
49884,O. Onazi,Ogenyi Eddy,Onazi,33,Nigeria,175 cm,80 kg,False,487,Lazio,135,Serie A,2015,15,14,1186,Midfielder,6.960000,False,1,6,19,11,2,1,1,0,,671,11,,37,1,33,142,73,14,10,,16,13,2,0,0,,,0,0,
49938,J. Obi,Joel,Chukwuma Obi,34,Nigeria,177 cm,72 kg,False,503,Torino,135,Serie A,2015,10,7,492,Midfielder,6.811111,False,3,6,11,3,2,1,,0,,169,5,,21,1,11,86,46,12,7,,13,16,1,0,1,,,0,0,
51277,Ali Adnan,Ali Adnan Kadhim,Al Tameemi,32,Iraq,185,86,False,494,Udinese,135,Serie A,2015,28,23,1901,Defender,6.864285,False,5,,,13,4,1,1,0,,633,24,,59,5,43,322,173,68,36,,29,39,6,,0,,,0,0,
87116,Morgan De Sanctis,Morgan,De Sanctis,40,Italy,190 cm,82 kg,False,497,AS Roma,135,Serie A,2015,4,4,360,Goalkeeper,,False,0,0,34,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
