player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
31075,Cristian Molinaro,Cristian,Molinaro,39,Italy,182 cm,82 kg,False,503,Torino,135,Serie A,2016,10,9,752,Defender,6.830000,False,1,2,7,4,1,0,2,,,214,9,74,,,23,81,46,9,7,,6,14,2,0,0,,,0,0,
31548,Slobodan Rajković,Slobodan,Rajković,33,Serbia,191 cm,88 kg,False,522,Palermo,135,Serie A,2016,4,4,299,Defender,6.800000,False,0,1,1,2,1,0,,,,170,0,84,,,7,23,16,1,1,,5,5,1,1,0,,1,0,0,
36924,O. Bouy,Ouasim,Bouy,31,Netherlands,180 cm,72 kg,False,522,Palermo,135,Serie A,2016,2,0,36,Midfielder,6.200000,False,2,0,14,1,0,0,,,,16,1,87,,,1,8,2,0,0,,1,3,1,0,0,,,0,0,
46746,A. Budimir,Ante,Budimir,34,Croatia,190,75,False,498,Sampdoria,135,Serie A,2016,11,2,302,Attacker,6.618181,False,9,1,35,10,6,0,,0,,61,3,,7,,,50,24,4,4,,7,16,0,0,0,,,0,0,
48378,S. Widmer,Silvan Dominic,Widmer,32,Switzerland,183,77,False,494,Udinese,135,Serie A,2016,28,28,2492,Defender,6.821428,False,0,1,0,5,1,0,4,0,,925,19,,71,7,41,241,139,32,17,,31,22,2,0,0,,,0,0,
53654,T. Šunjić,Toni,Šunjić,37,Bosnia and Herzegovina,194,93,False,522,Palermo,135,Serie A,2016,7,2,240,Defender,6.660000,False,5,0,15,2,,0,,0,,134,3,,7,,9,30,20,,,,,3,1,0,0,,,0,0,
68419,Daniel Pavlović,Daniel,Pavlović,34,Bosnia and Herzegovina,183 cm,77 kg,False,498,Sampdoria,135,Serie A,2016,9,8,720,Defender,6.622222,False,1,1,16,6,1,0,,,,229,7,72,,,8,51,21,4,3,,0,12,2,0,0,,,0,0,
189,D. Padelli,Daniele,Padelli,40,Italy,191,82,False,503,Torino,135,Serie A,2016,2,2,180,Goalkeeper,6.450000,False,0,0,36,,,0,,4,3,44,,,,,,,,,,,,,0,0,0,,,0,0,2
280,Alisson Becker,Alisson Ramsés,Becker,33,Brazil,193,91,False,497,AS Roma,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,2
306,Mohamed Salah,Mohamed,Salah Hamed Mahrous Ghaly,33,Egypt,175,71,False,497,AS Roma,135,Serie A,2016,31,29,2486,Attacker,7.351612,False,2,14,3,64,34,15,11,0,,967,75,,26,,11,242,96,66,36,,26,28,2,0,0,,,0,0,
311,O. Karnezis,Orestis Spyridon,Karnezis,37,Greece,189 cm,79 kg,False,494,Udinese,135,Serie A,2016,33,33,2959,Goalkeeper,6.642424,False,0,1,3,0,0,0,,46,83,397,1,48,,,2,12,11,0,0,,5,1,3,0,0,,,0,0,0
333,A. Milik,Arkadiusz Krystian,Milik,31,Poland,186,80,False,492,Napoli,135,Serie A,2016,17,4,547,Attacker,6.864705,False,13,2,19,16,13,5,,0,,159,7,,3,1,1,53,16,8,3,,6,12,1,0,0,,,0,0,
1485,Bruno Fernandes,Bruno Miguel,Borges Fernandes,31,Portugal,179,66,False,498,Sampdoria,135,Serie A,2016,33,22,1724,Midfielder,6.757575,False,11,18,16,48,19,5,2,0,,867,55,,23,1,10,223,92,41,23,,40,21,2,0,0,,,0,0,
1485,Bruno Fernandes,Bruno Miguel,Borges Fernandes,31,Portugal,179,66,False,494,Udinese,135,Serie A,2016,0,0,0,Midfielder,6.757575,False,0,0,0,48,19,0,2,0,,867,55,,23,1,10,223,92,41,23,,40,21,0,0,0,,,0,0,
1622,G. Donnarumma,Gianluigi,Donnarumma,26,Italy,196,90,False,489,AC Milan,135,Serie A,2016,38,38,3420,Goalkeeper,7.023684,False,0,0,0,1,1,0,,45,146,1208,,,,,2,8,6,,,,2,1,2,0,0,,,0,0,3
2284,Emerson,Emerson,Palmieri dos Santos,31,Italy,176,63,False,497,AS Roma,135,Serie A,2016,25,23,1966,Defender,7.184000,False,2,4,12,12,4,0,1,0,,1015,30,,46,3,45,240,163,63,45,,44,13,1,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,496,Juventus,135,Serie A,2016,13,2,299,Midfielder,6.993750,False,11,1,19,10,2,0,2,0,,813,19,42,30,1,19,213,106,26,18,,28,40,0,0,0,,,0,0,
2452,T. Rincón,Tomás Eduardo,Rincón Hernández,37,Venezuela,177,76,False,495,Genoa,135,Serie A,2016,16,16,1394,Midfielder,6.993750,False,0,3,0,10,2,0,2,0,,813,19,42,30,1,19,213,106,26,18,,28,40,4,0,0,,,0,0,
2807,R. Freuler,Remo Marco,Freuler,33,Switzerland,180,77,False,499,Atalanta,135,Serie A,2016,33,29,2608,Midfielder,7.051515,False,4,3,7,22,12,5,4,0,,1575,53,42,70,5,63,318,144,42,26,,34,49,5,0,0,,,0,0,
2823,S. Lukić,Saša,Lukić,29,Serbia,183,76,False,503,Torino,135,Serie A,2016,14,7,772,Midfielder,6.857142,False,7,2,25,3,,0,,0,,517,10,,15,2,23,84,43,16,12,,11,17,6,0,0,,,0,0,
2855,E. Krafth,Emil Henry Kristoffer,Krafth,31,Sweden,184,83,False,500,Bologna,135,Serie A,2016,26,16,1651,Defender,6.496000,False,10,4,18,6,2,0,,0,,693,8,,28,5,33,132,56,9,4,,8,18,1,0,2,,,0,0,
2925,D. Praet,Dennis Pierre Jacques Albert,Praet,31,Belgium,181,78,False,498,Sampdoria,135,Serie A,2016,32,19,1797,Midfielder,6.768750,False,13,12,18,20,9,1,1,0,,757,24,,34,6,28,225,104,35,27,,25,33,4,0,0,,,0,0,
18890,A. Barreca,Antonio,Barreca,30,Italy,183,70,False,503,Torino,135,Serie A,2016,28,25,2359,Defender,6.625000,False,3,0,12,10,1,0,2,0,,887,15,,41,14,43,266,139,50,29,,29,30,2,0,0,,,0,0,
19295,M. Wagué,Molla,Wagué,31,Mali,191 cm,87 kg,False,494,Udinese,135,Serie A,2016,6,6,540,Defender,6.816666,False,0,0,9,5,0,0,,,,180,1,81,,,13,49,33,0,0,,3,6,2,0,0,,,0,0,
30410,F. Chiesa,Federico,Chiesa,28,Italy,175,70,False,502,Fiorentina,135,Serie A,2016,27,17,1494,Attacker,6.711111,False,10,12,21,40,15,3,2,0,,649,27,,29,1,15,220,102,58,35,,35,35,4,1,0,,,0,0,
30765,I. Radu,Ionuț Andrei,Radu,28,Romania,188,70,False,505,Inter,135,Serie A,2016,0,0,0,Goalkeeper,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
32138,Massimo Maccarone,Massimo,Maccarone,41,Italy,180 cm,78 kg,False,511,Empoli,135,Serie A,2016,28,17,1510,Attacker,6.728571,False,11,10,20,49,19,5,2,,,237,8,69,,,2,202,78,32,11,,43,25,3,0,1,1,,2,0,
37172,T. Letschert,Timo,Letschert,32,Netherlands,188,84,False,488,Sassuolo,135,Serie A,2016,9,9,664,Defender,6.411111,False,0,2,17,,,0,,0,,257,1,,10,3,14,52,30,6,4,,3,8,2,0,1,,,0,0,
46716,S. Muntari,Sulley Ali,Muntari,35,Ghana,179 cm,76 kg,False,525,Pescara,135,Serie A,2016,9,7,532,Midfielder,6.533333,False,2,5,8,4,1,1,,,,232,5,71,,,8,69,25,5,3,,4,17,5,1,0,,,0,0,
197,A. Ranocchia,Andrea,Ranocchia,35,Italy,195 cm,81 kg,False,505,Inter,135,Serie A,2016,5,5,380,Defender,7.040000,False,0,1,15,5,1,0,,,,157,2,76,,,7,56,37,1,1,,0,14,2,0,0,,,0,0,
775,D. Santon,Davide,Santon,31,Italy,187 cm,77 kg,False,505,Inter,135,Serie A,2016,14,11,1018,Defender,7.114285,False,3,3,23,1,0,0,1,,,572,12,84,,,36,109,76,20,16,,18,12,1,0,0,,1,0,0,
866,J. Cuadrado,Juan Guillermo,Cuadrado Bello,37,Colombia,179,72,False,496,Juventus,135,Serie A,2016,30,21,2099,Midfielder,7.060000,False,9,11,13,26,11,2,6,0,,1144,47,,47,,28,347,182,76,46,,81,40,8,0,0,,,0,0,
877,M. Kean,Moise Bioty,Kean,25,Italy,183,67,False,496,Juventus,135,Serie A,2016,3,0,18,Attacker,6.600000,False,3,0,13,1,1,1,,0,,1,,,,,,5,2,2,1,,1,1,0,0,0,,,0,0,
1344,M. Isla,Mauricio Aníbal,Isla Isla,37,Chile,176,75,False,496,Juventus,135,Serie A,2016,0,0,0,Defender,6.726470,False,0,0,0,6,2,0,7,0,,1273,34,,87,9,40,301,163,11,7,,27,42,0,0,0,,,0,0,
1344,M. Isla,Mauricio Aníbal,Isla Isla,37,Chile,176,75,False,490,Cagliari,135,Serie A,2016,34,34,2875,Defender,6.726470,False,0,,,6,2,1,7,0,,1273,34,,87,9,40,301,163,11,7,,27,42,10,,0,,,0,0,
1649,P. Cutrone,Patrick,Cutrone,27,Italy,183,75,False,489,AC Milan,135,Serie A,2016,1,0,5,Attacker,,False,1,0,10,,,0,,0,,,,,,,1,1,,,,,,1,1,0,0,,,0,0,
2286,D. Zappacosta,Davide,Zappacosta,33,Italy,182,70,False,503,Torino,135,Serie A,2016,29,25,2334,Midfielder,6.779310,False,4,1,9,18,5,1,5,0,,1131,41,,43,11,38,212,92,48,17,,13,28,1,0,0,,,0,0,
10447,P. Armero,Pablo Estífer,Armero,35,Colombia,174 cm,81 kg,False,494,Udinese,135,Serie A,2016,2,2,180,Defender,6.700000,False,0,0,5,0,0,0,,,,36,0,71,,,1,17,7,1,1,,2,2,1,0,0,,,0,0,
12774,G. Paletta,Gabriel Alejandro,Paletta,37,Italy,190 cm,88 kg,False,489,AC Milan,135,Serie A,2016,30,30,2593,Defender,7.196666,False,0,0,4,21,6,2,1,,,1482,10,84,,,37,217,137,3,2,,18,30,6,3,2,2,3,0,0,
18799,A. Masina,Adam,Masina,31,Morocco,189,78,False,500,Bologna,135,Serie A,2016,32,28,2428,Defender,6.778125,False,4,5,7,16,7,1,,0,,1247,12,,61,15,61,354,199,40,25,,26,47,6,0,1,,,0,0,
19376,A. Lazaar,Achraf,Lazaar,31,Morocco,184 cm,80 kg,False,522,Palermo,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30418,P. Gollini,Pierluigi,Gollini,30,Italy,194,94,False,499,Atalanta,135,Serie A,2016,4,4,360,Goalkeeper,7.050000,False,0,0,15,,,0,,1,9,89,,,,,,1,1,,,,,,1,0,0,,,0,0,0
30854,F. Costa,Filippo,Costa,30,Italy,175 cm,70 kg,False,491,Chievo,135,Serie A,2016,1,0,49,Defender,5.700000,False,1,0,13,,,0,,0,,18,,,3,,2,11,6,2,,,1,2,0,0,0,,,0,0,
30878,A. Paloschi,Alberto,Paloschi,35,Italy,183 cm,82 kg,False,499,Atalanta,135,Serie A,2016,13,4,434,Attacker,6.427272,False,9,1,29,5,3,0,,0,,115,6,,4,,,47,16,4,,,8,11,0,0,0,,,0,1,
30968,A. Diamanti,Alessandro,Diamanti,40,Italy,180 cm,75 kg,False,522,Palermo,135,Serie A,2016,31,18,1699,Midfielder,7.003225,False,13,11,15,43,12,1,5,,,659,43,75,,,5,295,140,51,28,,76,39,8,0,1,,,0,0,
33409,V. Ibarbo,Segundo Víctor,Ibarbo Guerrero,35,Colombia,188 cm,79 kg,False,490,Cagliari,135,Serie A,2016,3,0,35,Attacker,6.366666,False,3,0,4,1,,0,,0,,5,,,,,1,4,3,,,,3,,0,0,0,,,0,0,
35928,J. Iturbe,Juan Manuel,Iturbe Arévalo,32,Paraguay,172,64,False,503,Torino,135,Serie A,2016,16,4,539,Attacker,6.500000,False,12,4,14,3,1,1,,0,,16,,,1,,,8,4,2,2,,,2,1,0,0,,,0,0,
35928,J. Iturbe,Juan Manuel,Iturbe Arévalo,32,Paraguay,172,64,False,497,AS Roma,135,Serie A,2016,5,0,37,Attacker,6.500000,False,5,0,18,3,1,0,,0,,16,,,1,,,8,4,2,2,,,2,0,0,0,,,0,0,
47464,Campaña,José Ángel,Gómez Campaña,32,Spain,179 cm,70 kg,False,498,Sampdoria,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91319,Marco Borriello,Marco,Borriello,37,Italy,180 cm,73 kg,False,490,Cagliari,135,Serie A,2016,36,30,2596,Attacker,6.950000,False,6,11,6,81,36,16,1,,,466,24,69,,,11,368,137,40,20,,46,38,4,0,0,,1,1,1,
91429,G. Rossi,Giuseppe,Rossi,36,Italy,173 cm,72 kg,False,502,Fiorentina,135,Serie A,2016,1,0,10,Attacker,6.300000,False,1,0,1,0,0,0,,,,4,0,100,,,0,2,1,0,0,,1,0,0,0,0,,,0,0,
57,N. Kalinić,Nikola,Kalinić,36,Croatia,187 cm,79 kg,False,502,Fiorentina,135,Serie A,2016,32,26,2483,Attacker,7.075000,False,6,4,7,90,41,15,2,,,457,35,78,,,6,312,138,39,19,,66,44,5,0,1,1,,1,1,
140,Thomas Vermaelen,Thomas,Vermaelen,37,Belgium,183 cm,80 kg,False,497,AS Roma,135,Serie A,2016,9,4,386,Defender,6.666666,False,5,1,21,0,0,0,,,,222,1,77,,,7,41,21,1,1,,1,6,1,0,0,,,0,0,
210,Borja Valero,Borja,Valero Iglesias,36,Spain,175 cm,73 kg,False,502,Fiorentina,135,Serie A,2016,31,30,2681,Midfielder,7.183870,False,1,3,2,34,17,1,10,,,1607,61,88,,,24,253,131,51,31,,58,16,5,0,0,1,1,0,0,
768,F. Fazio,Federico Julián,Fazio,37,Argentina,195 cm,85 kg,False,497,AS Roma,135,Serie A,2016,37,35,3117,Defender,7.424324,False,2,3,3,21,5,2,1,,,1605,10,84,,,95,295,219,23,20,,19,27,3,0,0,,,0,0,
1444,S. Lichtsteiner,Stephan,Lichtsteiner,37,Switzerland,182 cm,76 kg,False,496,Juventus,135,Serie A,2016,26,22,1870,Defender,6.665384,False,4,8,15,6,3,1,2,,,731,17,73,,,17,161,81,25,14,,22,22,5,0,0,,1,0,0,
2297,G. Higuaín,Gonzalo Gerardo,Higuaín,36,Argentina,186 cm,89 kg,False,496,Juventus,135,Serie A,2016,38,32,2968,Attacker,7.418421,False,6,7,6,134,64,24,3,,,627,39,81,,,8,264,125,74,53,,37,22,1,0,0,,,0,0,
2475,R. Pereyra,Roberto Maximiliano,Pereyra,34,Argentina,182,77,False,496,Juventus,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
8552,G. Angella,Gabriele,Angella,36,Italy,193 cm,79 kg,False,494,Udinese,135,Serie A,2016,14,10,1013,Defender,6.857142,False,4,0,26,6,3,1,,0,,423,2,,18,8,24,84,58,,,,6,9,3,0,0,,,0,0,
11096,Aleksandăr Tonev,Aleksandar,Tonev,30,Bulgaria,178 cm,69 kg,False,501,Crotone,135,Serie A,2016,13,9,749,Attacker,6.492307,False,4,8,12,22,7,1,,,,110,2,67,,,4,70,23,16,8,,5,6,2,0,0,,,0,0,
18809,Deulofeu,Gerard,Deulofeu Lázaro,31,Spain,177 cm,73 kg,False,489,AC Milan,135,Serie A,2016,17,16,1463,Attacker,7.182352,False,1,4,1,37,16,4,3,,,492,43,81,,,11,191,87,91,49,,22,15,4,0,0,,,0,0,
18827,C. Sánchez,Carlos Alberto,Sánchez Moreno,39,Colombia,182 cm,82 kg,False,502,Fiorentina,135,Serie A,2016,31,23,2150,Midfielder,6.919354,False,8,3,13,16,4,1,1,,,1308,9,86,,,44,220,124,19,13,,19,31,6,0,0,,,0,0,
18908,J. Hart,Charles Joseph John,Hart,37,England,196 cm,91 kg,False,503,Torino,135,Serie A,2016,36,36,3240,Goalkeeper,6.700000,False,0,0,0,0,0,0,,62,104,769,1,68,,,5,8,6,1,1,,0,0,2,0,0,,,0,0,0
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,487,Lazio,135,Serie A,2016,2,0,13,Midfielder,6.500000,False,2,0,18,0,0,0,,,,21,0,91,,,1,2,1,0,0,,0,0,0,0,0,,,0,0,
30462,M. Gabbiadini,Manolo,Gabbiadini,34,Italy,186 cm,78 kg,False,492,Napoli,135,Serie A,2016,13,7,514,Attacker,6.623076,False,6,5,12,19,14,3,,0,,107,2,,2,,3,31,12,4,1,,8,6,0,0,1,,,1,0,
30515,S. Zaza,Simone,Zaza,31,Italy,186 cm,84 kg,False,496,Juventus,135,Serie A,2016,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30749,Emanuele Giaccherini,Emanuele,Giaccherini,38,Italy,167 cm,60 kg,False,492,Napoli,135,Serie A,2016,16,1,285,Midfielder,6.512500,False,15,1,34,7,3,1,,,,199,1,84,,,3,28,10,3,2,,7,3,0,0,0,,,0,0,
35842,R. Álvarez,Ricardo Gabriel,Álvarez,34,Argentina,188 cm,84 kg,False,498,Sampdoria,135,Serie A,2016,21,11,979,Midfielder,6.570000,False,10,7,22,34,7,2,2,,,417,24,80,,,13,197,74,44,25,,20,24,3,0,1,,,0,0,
50795,S. Taïder,Saphir Sliti,Taïder,31,Algeria,180 cm,78 kg,False,500,Bologna,135,Serie A,2016,24,22,1902,Midfielder,6.920833,False,2,4,12,39,9,3,,,,944,11,89,,,17,201,112,25,18,,33,22,1,0,0,,,0,0,
87077,Patrice Evra,Patrice,Evra,37,France,174 cm,75 kg,False,496,Juventus,135,Serie A,2016,6,3,247,Defender,,False,3,1,13,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
91451,Alberto Aquilani,Alberto,Aquilani,34,Italy,185 cm,81 kg,False,488,Sassuolo,135,Serie A,2016,16,14,1236,Midfielder,,False,2,3,6,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
91451,Alberto Aquilani,Alberto,Aquilani,34,Italy,185 cm,81 kg,False,525,Pescara,135,Serie A,2016,9,6,551,Midfielder,,False,3,2,7,,,1,,,,,,,,,,,,,,,,,2,1,0,,,,,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,505,Inter,135,Serie A,2016,5,0,67,Attacker,6.420000,False,5,0,14,,,0,,0,,60,1,,,,1,16,5,3,,,1,3,1,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,505,Inter,135,Serie A,2016,36,31,2756,Attacker,7.027777,False,5,10,6,80,39,11,8,0,,1216,63,,48,5,35,355,159,80,41,,15,24,2,0,1,,,0,0,
315,V. Chiricheș,Vlad Iulian,Chiricheș,36,Romania,184,75,False,492,Napoli,135,Serie A,2016,14,13,1124,Defender,7.330769,False,1,1,18,5,2,2,,0,,882,3,58,15,10,18,90,58,10,8,,8,6,0,0,0,,,0,0,
318,K. Koulibaly,Kalidou,Koulibaly,34,Senegal,195,89,False,492,Napoli,135,Serie A,2016,28,28,2472,Defender,7.257142,False,0,1,3,9,3,2,,0,,1949,6,62,54,28,66,238,136,12,10,,13,43,6,0,0,,,0,0,
578,A. Taarabt,Adel,Taarabt,36,Morocco,178,72,False,495,Genoa,135,Serie A,2016,6,1,209,Midfielder,6.750000,False,5,1,10,6,3,0,3,0,,123,5,,2,,1,27,11,10,6,,3,4,0,0,0,,,0,0,
851,W. Szczęsny,Wojciech Tomasz,Szczęsny,35,Poland,195,96,False,497,AS Roma,135,Serie A,2016,38,38,3420,Goalkeeper,7.010526,False,0,0,0,,,0,,38,116,965,1,,1,,1,13,12,2,2,,4,1,0,0,0,,,0,0,2
904,P. Pogba,Paul Labile,Pogba,32,France,191,84,False,496,Juventus,135,Serie A,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,492,Napoli,135,Serie A,2016,37,37,3330,Goalkeeper,6.835135,False,0,0,1,,,0,,38,86,1028,2,,,,4,13,10,1,1,,6,,1,0,0,,,0,0,1
1650,Suso,Jesús Joaquín,Fernández Sáenz de la Torre,32,Spain,177 cm,70 kg,False,489,AC Milan,135,Serie A,2016,34,33,2820,Midfielder,7.258823,False,1,8,2,54,32,7,9,0,,1214,65,,36,,7,395,182,121,75,,67,40,5,0,0,,,0,1,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,491,Chievo,135,Serie A,2016,27,15,1356,Midfielder,6.711111,False,12,8,20,10,4,2,1,0,,759,24,,18,1,12,135,58,24,15,,17,14,3,0,0,,,1,0,
1815,J. de Guzmán,Jonathan Alexander,de Guzmán,38,Netherlands,173,70,False,492,Napoli,135,Serie A,2016,0,0,0,Midfielder,6.711111,False,0,0,0,10,4,0,1,0,,759,24,,18,1,12,135,58,24,15,,17,14,0,0,0,,,1,0,
1835,T. Strakosha,Thomas,Strakosha,30,Albania,186,78,False,487,Lazio,135,Serie A,2016,21,20,1844,Goalkeeper,6.742857,False,1,0,17,,,0,,26,61,486,,,,,,5,4,,,,2,1,1,0,0,,,0,0,2
1859,Luis Alberto,Luis Alberto,Romero Alconchel,33,Spain,185,78,False,487,Lazio,135,Serie A,2016,9,4,363,Midfielder,7.088888,False,5,3,21,8,5,1,2,0,,181,20,,4,,5,36,16,8,8,,3,2,0,0,0,,,0,0,
2278,Marcos Alonso,Marcos,Alonso Mendoza,35,Spain,188,84,False,502,Fiorentina,135,Serie A,2016,2,2,180,Defender,7.300000,False,0,0,0,,,0,,0,,111,,45,3,1,2,28,18,8,6,,2,3,0,0,0,,,0,0,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,497,AS Roma,135,Serie A,2016,26,25,2206,Defender,6.896153,False,1,2,2,9,1,0,2,0,,1327,12,42,45,7,27,238,126,23,16,,23,45,7,0,1,,,0,0,
2412,Felipe Anderson,Felipe,Anderson Pereira Gomes,32,Brazil,175,70,False,487,Lazio,135,Serie A,2016,36,33,2918,Midfielder,7.344444,False,3,13,3,47,21,4,9,0,,1576,78,,102,,55,560,284,210,117,,49,45,5,0,0,,,1,0,
5983,M. Zárate,Mauro Matías,Zárate Riga,37,Argentina,176 cm,76 kg,False,502,Fiorentina,135,Serie A,2016,7,1,206,Attacker,6.900000,False,6,0,17,8,4,2,1,,,51,6,70,,,0,22,12,10,7,,2,3,1,0,0,,,0,0,
18811,A. Peñaranda,Adalberto,Peñaranda Maestre,28,Venezuela,185,83,False,494,Udinese,135,Serie A,2016,6,1,156,Attacker,6.566666,False,5,1,10,4,2,0,,0,,41,,,5,,1,43,18,13,6,,6,4,0,0,0,,,0,0,
19124,P. Jansson,Pontus,Jansson,34,Sweden,194,86,False,503,Torino,135,Serie A,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,501,Crotone,135,Serie A,2016,29,23,1886,Attacker,6.882758,False,6,16,12,44,24,3,5,0,,545,20,,32,2,8,209,84,25,16,,25,17,2,0,0,,,1,0,
31095,M. Trotta,Marcello,Trotta,33,Italy,188 cm,85 kg,False,488,Sassuolo,135,Serie A,2016,0,0,0,Attacker,6.882758,False,0,0,1,44,24,0,5,0,,545,20,,32,2,8,209,84,25,16,,25,17,0,0,0,,,1,0,
47430,W. Hoedt,Wesley Theodorus,Hoedt,31,Netherlands,188,77,False,487,Lazio,135,Serie A,2016,23,21,1882,Defender,6.934782,False,2,2,16,16,5,2,,0,,1210,4,45,31,9,30,150,97,7,6,,8,31,5,0,0,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,498,Sampdoria,135,Serie A,2016,35,35,2998,Defender,6.820000,False,0,,,10,2,,,0,,1820,4,47,38,24,52,205,120,21,19,,15,25,4,,1,,,0,0,
216,M. Icardi,Mauro Emanuel,Icardi Rivero,32,Argentina,181,75,False,505,Inter,135,Serie A,2016,34,34,3029,Forward,7.397058,False,0,,,95,38,24,8,0,,446,44,,11,4,4,219,103,19,13,,33,28,1,,0,,,3,1,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,492,Napoli,135,Serie A,2016,29,19,1617,Midfielder,7.010714,False,10,12,16,9,5,1,6,0,,1147,29,,70,3,25,285,151,68,39,,31,26,3,0,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2016,37,35,3053,Forward,7.594594,False,2,,,160,81,29,9,0,,845,45,,12,5,10,458,233,58,34,,52,51,4,,0,,,1,2,
912,Neto,Norberto,Murara Neto,36,Brazil,190 cm,84 kg,False,496,Juventus,135,Serie A,2016,8,7,674,Goalkeeper,7.012500,False,1,0,31,,,0,,2,12,211,,,,,,1,1,,,,1,,0,0,0,,,0,0,0
1130,O. Ntcham,Jules Olivier,Ntcham,29,Cameroon,180,80,False,495,Genoa,135,Serie A,2016,19,14,966,Midfielder,6.694444,False,5,,,14,7,3,1,0,,520,9,,22,,8,135,55,18,14,,11,25,3,,0,,,0,0,
1331,B. Petković,Bruno,Petković,31,Croatia,193,88,False,500,Bologna,135,Serie A,2016,12,6,523,Forward,6.783333,False,6,,,6,,,,0,,202,6,,13,1,4,125,69,19,17,,17,17,1,,0,,,0,0,
1462,L. Torreira,Lucas Sebastián,Torreira di Pascua,29,Uruguay,166,65,False,498,Sampdoria,135,Serie A,2016,35,35,3049,Midfielder,7.008571,False,0,,,16,3,,,0,,2116,36,52,97,7,86,408,219,35,22,,91,56,7,,0,,,0,0,
2216,M. Niang,M'Baye Babacar,Niang,31,Senegal,184,75,False,489,AC Milan,135,Serie A,2016,18,15,1123,Forward,6.661111,False,3,,,29,10,3,2,0,,315,16,,11,2,3,196,80,45,20,,34,30,2,,1,,,1,2,
2289,Jorginho,Jorge Luiz,Frello Filho,34,Italy,180 cm,65 kg,False,492,Napoli,135,Serie A,2016,27,27,2148,Midfielder,7.362962,False,0,14,10,16,5,0,3,0,,2647,39,88,64,5,52,204,112,14,11,,26,28,3,0,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,498,Sampdoria,135,Serie A,2016,35,31,2381,Midfielder,6.785714,False,4,,,14,5,1,4,0,,1167,29,,105,1,24,430,219,55,39,,51,57,5,,0,,,0,0,
18947,M. Lemina,Mario René Junior,Lemina,32,Gabon,184,85,False,496,Juventus,135,Serie A,2016,19,14,896,Midfielder,6.900000,False,5,,,14,7,1,1,0,,499,8,,24,2,12,108,54,27,17,,11,15,1,,0,,,0,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,522,Palermo,135,Serie A,2016,21,14,955,Defender,6.485714,False,7,,,24,10,1,,0,,320,11,,11,1,12,143,53,15,3,,29,37,5,,1,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,498,Sampdoria,135,Serie A,2016,20,19,1568,Defender,6.760000,False,1,6,3,4,0,0,,,,778,19,80,,,29,123,73,10,6,,16,17,5,0,0,,1,0,0,
30512,Iago Falqué,Iago,Falqué Silva,35,Spain,174,69,False,503,Torino,135,Serie A,2016,15,14,1111,Attacker,7.122857,False,1,10,3,65,25,8,8,,,1061,52,81,,,33,264,90,52,29,,19,22,0,0,0,1,,2,1,
