player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2860,K. Sema,Kenneth Nlata,Sema,32,Sweden,180,69,False,494,Udinese,135,Serie A,2019,32,30,2465,Midfielder,6.877419,False,2,15,3,10,4,2,1,0,,725,40,,59,6,17,275,142,84,51,,17,32,6,0,0,,,0,0,
18824,Pedro Obiang,Pedro,Mba Obiang Avomo,33,Equatorial Guinea,185,75,False,488,Sassuolo,135,Serie A,2019,25,18,1670,Midfielder,6.766666,False,7,2,10,19,7,1,1,0,,1084,16,,46,10,21,206,109,24,20,,20,35,10,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,498,Sampdoria,135,Serie A,2019,14,13,1186,Defender,6.942857,False,1,0,3,6,1,0,1,0,,569,5,,4,12,27,62,33,2,2,,5,15,1,0,0,,,0,0,
30795,Samir,Samir,Caetano de Souza Santos,31,Brazil,189,73,False,494,Udinese,135,Serie A,2019,21,16,1542,Defender,6.785714,False,5,1,13,3,2,1,,0,,729,6,,35,6,33,154,89,6,4,,23,22,3,0,0,,,0,0,
30812,I. Pussetto,Ignacio,Pussetto,30,Argentina,180,74,False,494,Udinese,135,Serie A,2019,12,2,333,Attacker,6.808333,False,10,2,16,7,4,1,,0,,105,8,,8,,4,83,38,11,6,,10,9,1,0,0,,,0,0,
31016,F. Sierralta,Francisco Andrés,Sierralta Carvallo,28,Chile,190,83,False,494,Udinese,135,Serie A,2019,0,0,0,Defender,,False,0,0,18,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
67,S. Denswil,Stefano Wilfred,Denswil,32,Suriname,188,81,False,500,Bologna,135,Serie A,2019,26,25,2247,Defender,6.653846,False,1,,,6,2,,1,0,,1190,9,,49,8,31,217,130,7,5,,29,28,7,,1,,,0,0,
198,M. Škriniar,Milan,Škriniar,30,Slovakia,188,83,False,505,Inter,135,Serie A,2019,32,31,2628,Defender,6.881250,False,1,,,11,4,,,0,,1998,8,57,39,11,28,223,107,9,7,,27,52,9,,1,,,0,0,
320,N. Maksimović,Nikola,Maksimović,34,Serbia,193 cm,82 kg,False,492,Napoli,135,Serie A,2019,22,20,1799,Defender,7.004545,False,2,2,11,3,1,1,1,0,,1368,8,57,35,11,30,163,92,14,9,,7,25,3,0,1,,,0,0,
326,Allan,Allan,Marques Loureiro,34,Brazil,174,77,False,492,Napoli,135,Serie A,2019,23,16,1281,Midfielder,6.813043,False,7,8,12,10,7,2,1,0,,810,15,,50,3,16,197,102,28,19,,24,30,3,0,0,,,0,0,
785,C. Ünder,Cengiz,Ünder,28,Türkiye,173,66,False,497,AS Roma,135,Serie A,2019,18,13,887,Forward,7.038888,False,5,,,16,9,3,,0,,299,27,,10,2,8,98,63,42,32,,16,5,2,,0,,,0,0,
790,E. Džeko,Edin,Džeko,39,Bosnia and Herzegovina,193,80,False,497,AS Roma,135,Serie A,2019,35,34,2854,Forward,7.311428,False,1,,,93,47,16,7,0,,772,54,,16,4,6,420,228,65,35,,48,39,4,,0,,,0,0,
829,Rodrigo Becão,Rodrigo,Nascimento França,30,Brazil,191,79,False,494,Udinese,135,Serie A,2019,29,26,2211,Defender,6.867857,False,3,,,6,2,1,1,0,,1023,2,,56,20,45,237,145,4,1,,27,44,8,,0,,,0,0,
1719,M. Müldür,Mert,Müldür,26,Türkiye,184,74,False,488,Sassuolo,135,Serie A,2019,24,21,1273,Defender,6.726086,False,3,,,11,7,2,1,0,,675,10,,47,,22,163,92,35,17,,17,19,4,,0,,,0,0,
3009,K. Linetty,Karol,Linetty,31,Poland,176,73,False,498,Sampdoria,135,Serie A,2019,28,24,2021,Midfielder,6.803571,False,4,,,23,9,4,3,0,,724,29,,61,3,26,295,142,57,37,,33,43,4,,0,,,0,0,
3418,N. Opoku,Nicholas,Opoku,28,Ghana,190,87,False,494,Udinese,135,Serie A,2019,7,7,482,Defender,6.628571,False,0,,,2,1,,,0,,183,4,,13,4,4,52,30,5,3,,5,10,3,,1,,,0,0,
10160,Léo Duarte,Leonardo,Campos Duarte da Silva,29,Brazil,183,76,False,489,AC Milan,135,Serie A,2019,6,4,403,Defender,6.500000,False,2,,,,,,,0,,194,,,4,6,3,29,14,1,1,,2,3,2,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2019,12,6,52,Midfielder,6.400000,False,6,,,1,1,,,0,,21,,,,,,6,1,,,,,3,0,,0,,,0,0,
21096,V. Eysseric,Valentin,Eysseric,33,France,181 cm,73 kg,False,502,Fiorentina,135,Serie A,2019,12,6,52,Midfielder,6.400000,False,6,,,1,1,,,0,,21,,,,,,6,1,,,,,3,0,,0,,,0,0,
25353,V. Lazaro,Valentino Lando,Lazaro,29,Austria,180,75,False,505,Inter,135,Serie A,2019,6,3,323,Defender,6.683333,False,3,3,17,1,,0,1,0,,150,9,,6,,1,44,17,14,5,,1,7,2,0,0,,,0,0,
30435,D. Kulusevski,Dejan,Kulusevski,25,Sweden,186,80,False,523,Parma,135,Serie A,2019,17,17,1439,Midfielder,7.169444,False,0,5,0,49,26,4,8,0,,1060,78,,41,1,23,422,166,131,76,,38,53,2,0,0,,,1,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,493,Spal,135,Serie A,2019,16,9,848,Defender,6.621428,False,7,4,14,14,2,0,,,,303,7,84,24,0,10,47,25,10,4,,8,10,1,0,0,,,0,0,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,498,Sampdoria,135,Serie A,2019,0,0,0,Defender,6.621428,False,0,0,0,14,2,0,,,,303,7,84,24,0,10,47,25,10,4,,8,10,0,0,0,,,0,0,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,488,Sassuolo,135,Serie A,2019,29,19,1638,Midfielder,6.911111,False,10,16,14,19,9,5,5,0,,667,40,,23,3,8,238,115,56,34,,47,35,6,0,0,,,0,0,
30562,J. Galvão,João Pedro Geraldino,dos Santos Galvão,33,Italy,184,73,False,490,Cagliari,135,Serie A,2019,36,36,3155,Forward,7.088888,False,0,,,74,37,18,4,0,,797,34,,17,8,9,417,195,52,25,,76,47,6,,0,,,4,2,
30769,D. Biraschi,Davide,Biraschi,31,Italy,182,73,False,495,Genoa,135,Serie A,2019,24,22,1972,Defender,6.691666,False,2,,,6,2,,1,0,,1003,8,,32,12,34,225,131,53,37,,25,29,3,,1,,,0,0,
61808,M. Çetin,Yıldırım Mert,Çetin,28,Türkiye,189 cm,90 kg,False,497,AS Roma,135,Serie A,2019,6,2,254,Defender,6.550000,False,4,0,25,3,,0,,0,,142,,,5,3,4,30,20,3,3,,6,6,3,1,0,,,0,0,
89723,A. Baldursson,Andri Fannar,Baldursson,24,Iceland,187,77,False,500,Bologna,135,Serie A,2019,7,3,142,Midfielder,6.400000,False,4,,,,,,,0,,64,1,,1,,1,19,7,2,1,,2,4,0,,0,,,0,0,
316,F. Ghoulam,Faouzi,Ghoulam,33,Algeria,186 cm,80 kg,False,492,Napoli,135,Serie A,2019,9,3,371,Defender,6.922222,False,6,1,21,4,2,0,1,,,205,8,84,4,2,4,9,6,2,2,,5,6,2,0,0,,,0,0,
321,K. Malcuit,Kévin,Malcuit,32,France,178 cm,77 kg,False,492,Napoli,135,Serie A,2019,4,3,256,Defender,6.975000,False,1,1,10,2,0,0,,,,108,2,83,5,0,3,1,1,7,3,,4,2,0,0,0,,,0,0,
793,Diego Perotti,Diego,Perotti,34,Argentina,179 cm,70 kg,False,497,AS Roma,135,Serie A,2019,21,10,873,Midfielder,6.905000,False,11,8,18,15,7,5,3,,,298,22,85,16,0,3,22,8,45,29,,24,8,3,0,1,,,4,0,
872,M. Pjanić,Miralem,Pjanić,35,Bosnia and Herzegovina,181 cm,75 kg,False,496,Juventus,135,Serie A,2019,30,28,2286,Midfielder,7.217241,False,2,11,6,15,5,3,6,0,,1908,56,57,46,12,32,212,100,24,15,,24,39,10,0,0,,,0,0,
1637,L. Biglia,Lucas Rodrigo,Biglia,37,Argentina,178 cm,64 kg,False,489,AC Milan,135,Serie A,2019,14,8,683,Midfielder,6.600000,False,6,4,21,6,1,0,1,,,386,6,90,9,3,9,11,6,5,3,,7,22,4,0,0,,1,0,0,
2711,M. Bourabia,Mehdi,Bourabia,34,Morocco,183 cm,73 kg,False,488,Sassuolo,135,Serie A,2019,17,10,921,Midfielder,6.647058,False,7,2,19,8,5,1,2,0,,730,6,,19,2,22,125,58,12,11,,16,27,6,1,0,,,0,0,
30397,F. Ceccherini,Federico,Ceccherini,33,Italy,187,72,False,502,Fiorentina,135,Serie A,2019,15,13,844,Defender,6.700000,False,2,,,3,,,,0,,408,1,,14,5,13,85,59,7,6,,14,9,3,,0,,,0,0,
30404,B. Dabo,Bryan Boulaye Kevin,Dabo,33,Burkina Faso,187 cm,75 kg,False,493,Spal,135,Serie A,2019,16,13,1123,Midfielder,6.737500,False,3,5,4,6,3,1,4,0,,558,12,,18,2,9,112,63,19,12,,22,17,4,0,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,867,Lecce,135,Serie A,2019,13,11,950,Midfielder,6.500000,False,2,5,5,3,,2,,0,,75,2,,4,1,,16,7,6,2,,,2,2,0,0,,,0,0,
30456,R. Saponara,Riccardo,Saponara,34,Italy,184 cm,73 kg,False,495,Genoa,135,Serie A,2019,4,2,168,Midfielder,6.500000,False,2,2,7,3,,0,,0,,75,2,,4,1,,16,7,6,2,,,2,1,0,1,,,0,0,
30477,G. Donsah,Godfred,Donsah,28,Ghana,175 cm,70 kg,False,500,Bologna,135,Serie A,2019,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30482,A. Poli,Andrea,Poli,35,Italy,182 cm,77 kg,False,500,Bologna,135,Serie A,2019,28,22,1926,Midfielder,6.796428,False,6,13,11,25,7,2,,,,917,16,89,42,4,40,21,7,17,13,,28,28,5,0,0,,,0,0,
30777,E. Zukanović,Ervin,Zukanović,37,Bosnia and Herzegovina,188 cm,85 kg,False,493,Spal,135,Serie A,2019,3,2,203,Defender,6.733333,False,1,0,3,2,0,0,,,,106,0,93,1,1,3,,,1,1,,2,4,1,0,0,,,0,0,
30786,S. Sturaro,Stefano,Sturaro,32,Italy,181 cm,80 kg,False,495,Genoa,135,Serie A,2019,16,15,1257,Midfielder,6.768750,False,1,6,3,12,6,1,2,0,,456,11,,38,4,10,229,114,31,18,,32,39,7,0,0,,,0,0,
30791,G. Pandev,Goran,Pandev,39,North Macedonia,184 cm,75 kg,False,495,Genoa,135,Serie A,2019,34,18,1682,Attacker,6.760606,False,16,12,18,34,21,9,1,,,414,22,71,11,1,0,79,34,55,27,,45,17,5,1,0,2,,0,0,
30802,Emmanuel Agyemang-Badu,Emmanuel,Agyemang-Badu,33,Ghana,173 cm,71 kg,False,504,Hellas Verona,135,Serie A,2019,10,2,223,Midfielder,6.516666,False,8,1,17,0,0,0,,,,82,1,69,1,2,1,20,9,1,1,,3,4,2,0,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,867,Lecce,135,Serie A,2019,16,16,1368,Midfielder,6.612500,False,0,,,25,13,2,1,0,,652,17,,19,1,9,144,57,22,10,,9,12,0,,0,,,0,0,
30803,A. Barák,Antonín,Barák,31,Czechia,190,86,False,494,Udinese,135,Serie A,2019,16,16,1368,Midfielder,6.612500,False,0,,,25,13,2,1,0,,652,17,,19,1,9,144,57,22,10,,9,12,0,,0,,,0,0,
30815,K. Lasagna,Kevin,Lasagna,33,Italy,185,80,False,494,Udinese,135,Serie A,2019,36,32,2570,Forward,6.772222,False,4,,,67,34,10,1,0,,456,23,,27,1,10,315,117,35,12,,33,46,1,,0,,,0,0,
31015,Bruno Eduardo Regufe Alves,Bruno Eduardo,Regufe Alves,41,Portugal,189 cm,83 kg,False,523,Parma,135,Serie A,2019,33,31,2673,Defender,6.893750,False,2,4,2,23,1,0,,,,1058,6,83,16,21,23,56,27,1,1,,9,21,4,0,0,,1,0,0,
50023,S. Ujkani,Samir,Ujkani,35,Kosovo,188 cm,78 kg,False,503,Torino,135,Serie A,2019,1,1,90,Goalkeeper,6.200000,False,0,0,35,0,0,0,,3,3,40,0,83,,0,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
140847,E. Colley,Ebrima,Colley,26,Gambia,180,68,False,499,Atalanta,135,Serie A,2019,5,2,84,Forward,6.966666,False,3,,,5,2,,1,0,,46,2,,2,,1,18,9,3,2,,4,3,1,,0,,,0,0,
332,D. Mertens,Dries,Mertens,38,Belgium,169 cm,61 kg,False,492,Napoli,135,Serie A,2019,31,18,1687,Attacker,7.141935,False,13,10,15,54,23,9,7,0,,630,55,,13,1,7,160,64,40,23,,25,29,5,0,0,,,0,0,
459,S. Gümüş,Sinan,Gümüş,31,Germany,179 cm,70 kg,False,495,Genoa,135,Serie A,2019,3,1,95,Attacker,6.566666,False,2,1,5,2,2,0,,0,,28,,,,,,12,4,1,1,,3,1,0,0,0,,,0,0,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,502,Fiorentina,135,Serie A,2019,21,19,1515,Midfielder,7.066666,False,2,18,2,24,13,3,3,,,606,35,84,17,0,3,127,59,82,49,,39,21,3,0,1,,,0,0,
853,L. Bonucci,Leonardo,Bonucci,37,Italy,190 cm,85 kg,False,496,Juventus,135,Serie A,2019,35,35,3085,Defender,6.935294,False,0,3,1,22,9,3,,,,1791,11,85,25,25,26,54,28,5,4,,16,26,10,0,0,,3,0,0,
1278,Y. Karamoh,Yann Dorgelès Isaac,Karamoh,27,France,185,77,False,523,Parma,135,Serie A,2019,14,9,576,Forward,6.750000,False,5,,,9,4,1,1,0,,138,11,,10,,2,84,37,20,13,,14,7,0,,0,,,0,0,
1358,E. Elmas,Eljif,Elmas,26,North Macedonia,184,78,False,492,Napoli,135,Serie A,2019,26,17,1144,Midfielder,6.608000,False,9,,,16,8,1,1,0,,663,15,,16,1,11,127,57,28,24,,16,31,7,,0,,,0,0,
1651,K. Piątek,Krzysztof,Piątek,30,Poland,180,75,False,489,AC Milan,135,Serie A,2019,18,16,1189,Forward,6.855555,False,2,,,33,15,4,,0,,222,17,,9,2,3,182,77,8,6,,27,24,1,,0,,,3,0,
1831,A. Rebić,Ante,Rebić,32,Croatia,185,78,False,489,AC Milan,135,Serie A,2019,26,21,1409,Forward,6.948000,False,5,,,28,20,11,3,0,,359,32,,16,1,3,189,71,46,24,,14,27,5,,0,,,0,0,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,487,Lazio,135,Serie A,2019,37,37,3175,Forward,7.521621,False,0,,,119,71,36,9,0,,883,59,,8,2,11,268,91,55,23,,38,38,8,,0,,,14,1,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,489,AC Milan,135,Serie A,2019,15,15,1243,Defender,6.600000,False,0,3,1,1,1,0,,,,132,0,76,9,4,7,,,1,0,,1,13,2,0,0,,,0,0,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,499,Atalanta,135,Serie A,2019,5,3,291,Defender,6.600000,False,2,1,9,1,1,0,,,,132,0,76,9,4,7,,,1,0,,1,13,2,0,0,,,0,0,
2560,E. Pulgar,Erick Antonio,Pulgar Farfán,32,Chile,187,78,False,502,Fiorentina,135,Serie A,2019,37,36,2953,Midfielder,7.205555,False,1,,,24,14,7,6,0,,1487,84,,73,15,49,300,142,15,10,,35,41,9,,0,,,7,1,
2733,J. Stryger Larsen,Jens,Stryger Larsen,34,Denmark,182,81,False,494,Udinese,135,Serie A,2019,33,32,2796,Defender,6.815151,False,1,,,8,3,1,3,0,,1250,24,,27,5,20,122,60,22,16,,5,9,5,,0,,,0,0,
2791,B. Bjarnason,Birkir,Bjarnason,37,Iceland,183 cm,79 kg,False,518,Brescia,135,Serie A,2019,13,9,802,Midfielder,6.446153,False,4,7,7,6,3,0,1,0,,255,6,,5,4,5,76,33,8,3,,18,17,1,0,0,,,0,0,
9948,Bruno Peres,Bruno,da Silva Peres,35,Brazil,178 cm,72 kg,False,497,AS Roma,135,Serie A,2019,19,16,1065,Defender,6.875000,False,3,,,10,5,2,2,0,,488,12,,14,3,15,85,38,13,8,,15,13,3,,0,,,0,0,
30444,O. Colley,Omar,Colley Daniel,33,Gambia,191,90,False,498,Sampdoria,135,Serie A,2019,31,31,2771,Defender,6.838709,False,0,,,19,5,,1,0,,1365,8,,42,22,59,249,143,3,2,,16,40,10,,0,,,0,0,
30475,N. Paz,Nehuén Mario,Paz,32,Argentina,191,89,False,867,Lecce,135,Serie A,2019,3,1,123,Defender,6.766666,False,2,,,2,,,1,0,,43,1,,1,3,5,20,10,,,,2,6,1,,0,,,0,0,
30475,N. Paz,Nehuén Mario,Paz,32,Argentina,191,89,False,500,Bologna,135,Serie A,2019,3,1,123,Defender,6.766666,False,2,,,2,,,1,0,,43,1,,1,3,5,20,10,,,,2,6,1,,0,,,0,0,
30521,M. Demiral,Merih,Demiral,27,Türkiye,190,86,False,496,Juventus,135,Serie A,2019,6,5,418,Defender,7.016666,False,1,,,2,1,1,1,0,,315,1,48,8,3,4,42,29,1,,,1,5,1,,0,,,0,0,
30540,K. Babacar,Khouma,El Hadji Babacar,32,Senegal,185 cm,85 kg,False,867,Lecce,135,Serie A,2019,27,23,1430,Forward,6.744000,False,4,,,41,19,3,,0,,287,16,,12,3,3,221,93,27,14,,32,35,3,,0,,,0,2,
30772,K. Günter,Koray,Günter,31,Germany,185 cm,79 kg,False,504,Hellas Verona,135,Serie A,2019,32,31,2740,Defender,6.862500,False,1,,,2,1,,,0,,1368,2,,39,39,55,274,148,7,7,,12,43,7,,0,,,0,0,
31054,R. Krunić,Rade,Krunić,32,Bosnia and Herzegovina,184,74,False,489,AC Milan,135,Serie A,2019,32,20,536,Midfielder,6.713333,False,12,,,5,2,,1,0,,230,8,,16,,9,87,51,12,10,,18,11,3,,0,,,0,0,
74,S. Amrabat,Sofyan,Amrabat,29,Morocco,183,82,False,504,Hellas Verona,135,Serie A,2019,34,33,2928,Midfielder,6.811764,False,1,,,11,7,1,1,0,,1695,29,43,57,10,31,422,211,102,74,,60,63,10,,2,,,1,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,502,Fiorentina,135,Serie A,2019,14,6,596,Midfielder,6.750000,False,8,5,12,18,3,1,,,,151,7,72,2,0,1,,,9,6,,21,12,2,0,0,,,0,0,
786,N. Zaniolo,Nicolò,Zaniolo,26,Italy,190,79,False,497,AS Roma,135,Serie A,2019,26,22,1503,Midfielder,6.784000,False,4,,,32,21,6,2,0,,407,24,,15,,5,284,121,89,56,,43,42,8,,0,,,0,0,
1274,A. Cornelius,Andreas Evald,Cornelius,32,Denmark,193,91,False,523,Parma,135,Serie A,2019,26,20,1495,Forward,7.080769,False,6,,,39,20,12,3,0,,408,21,,9,,2,296,152,18,12,,30,42,1,,0,,,0,0,
1347,V. Moses,Victor,Moses,35,Nigeria,177 cm,79 kg,False,505,Inter,135,Serie A,2019,12,8,424,Midfielder,6.881818,False,4,,,4,,,3,0,,215,9,,4,,,50,28,21,13,,9,6,1,,0,,,0,0,
1350,Martin Škrtel,Martin,Škrtel,38,Slovakia,191 cm,81 kg,False,499,Atalanta,135,Serie A,2019,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,504,Hellas Verona,135,Serie A,2019,14,12,812,Forward,6.842857,False,2,,,24,15,3,,0,,235,7,,2,,13,109,51,19,10,,26,11,1,,1,,,1,0,
1648,F. Borini,Fabio,Borini,34,Italy,180 cm,73 kg,False,489,AC Milan,135,Serie A,2019,14,12,812,Forward,6.842857,False,2,,,24,15,3,,0,,235,7,,2,,13,109,51,19,10,,26,11,1,,1,,,1,0,
1917,M. Balotelli,Mario,Barwuah Balotelli,35,Italy,189 cm,88 kg,False,518,Brescia,135,Serie A,2019,19,16,1408,Attacker,6.931578,False,3,6,3,53,25,5,,0,,347,9,,2,1,8,178,99,18,10,,51,32,6,0,1,,,0,0,
1982,G. Medel,Gary Alexis,Medel Soto,38,Chile,171,65,False,500,Bologna,135,Serie A,2019,23,22,1794,Defender,6.752173,False,1,,,1,1,,,0,,1097,10,42,43,8,34,212,112,18,14,,27,40,10,,1,,,0,0,
2773,W. Troost-Ekong,William Paul,Troost-Ekong,32,Nigeria,191,82,False,494,Udinese,135,Serie A,2019,30,30,2585,Defender,6.763333,False,0,,,5,,,,0,,1055,3,,37,29,31,158,95,4,4,,8,18,5,,0,,,0,0,
18780,R. Ghezzal,Rachid,Ghezzal,33,Algeria,182,70,False,502,Fiorentina,135,Serie A,2019,19,15,831,Midfielder,6.864705,False,4,,,9,4,1,,0,,441,17,,27,,11,149,66,28,14,,16,22,5,,0,,,0,0,
30478,B. Džemaili,Blerim,Džemaili,37,Switzerland,180 cm,80 kg,False,500,Bologna,135,Serie A,2019,14,8,696,Midfielder,6.846153,False,6,4,10,16,4,1,1,,,288,19,82,18,3,7,,,10,10,,17,11,2,0,0,,,0,0,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,503,Torino,135,Serie A,2019,36,36,3240,Goalkeeper,6.908333,False,0,0,2,,,0,,64,139,1044,2,,,,2,5,5,1,1,,2,,4,0,0,,,0,0,0
30503,N. Nkoulou,Nicolas Julio,Nkoulou Ndoubena,35,Cameroon,185,77,False,503,Torino,135,Serie A,2019,31,30,2692,Defender,6.825806,False,1,0,3,6,3,1,,0,,1180,2,,34,18,70,207,122,10,10,,25,37,4,1,0,,,0,0,
30504,W. Singo,Wilfried Stephane,Singo,25,Côte d'Ivoire,190,79,False,503,Torino,135,Serie A,2019,4,3,131,Defender,7.100000,False,1,,,1,1,1,,0,,56,3,,1,,1,18,13,3,3,,3,2,0,,0,,,0,0,
30801,M. Zeegelaar,Marvin,Zeegelaar,33,Netherlands,186 cm,84 kg,False,494,Udinese,135,Serie A,2019,13,6,591,Defender,6.508333,False,7,6,12,0,0,0,1,,,207,5,84,13,2,5,37,16,4,3,,2,8,3,0,0,,1,0,0,
30816,S. Okaka,Stefano,Okaka Chuka,36,Italy,186 cm,82 kg,False,494,Udinese,135,Serie A,2019,33,29,2421,Forward,6.787878,False,4,,,35,14,8,2,0,,597,25,,19,2,8,461,198,67,43,,66,69,10,,0,,,0,0,
31023,J. Kucka,Juraj,Kucka,38,Slovakia,186,81,False,523,Parma,135,Serie A,2019,26,22,1934,Midfielder,6.861538,False,4,5,5,38,12,6,3,0,,679,19,,43,4,29,423,203,46,26,,55,51,5,0,1,,,2,0,
31032,Y. Gervinho,Gervais Lombe Yao,Kouassi,36,Côte d'Ivoire,179 cm,66 kg,False,523,Parma,135,Serie A,2019,31,27,2280,Attacker,6.793333,False,4,14,5,52,22,7,4,,,373,24,79,10,0,5,45,24,85,47,,13,10,3,0,0,,,0,1,
47544,G. Imbula,Gilbert Gianelli,Imbula Wanga,32,Congo DR,186 cm,78 kg,False,867,Lecce,135,Serie A,2019,3,1,129,Midfielder,6.400000,False,2,1,8,0,0,0,,,,60,0,92,2,1,2,,,3,3,,0,1,0,0,0,,,0,0,
1636,A. Bertolacci,Andrea,Bertolacci,33,Italy,179 cm,75 kg,False,498,Sampdoria,135,Serie A,2019,12,8,537,Midfielder,6.583333,False,4,8,16,4,2,0,,,,197,2,78,7,1,2,26,11,12,4,,13,8,3,0,0,1,,0,0,
