player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
162011,A. Cortinovis,Alessandro,Cortinovis,24,Italy,180 cm,,False,504,Hellas Verona,135,Serie A,2022,1,0,6,Midfielder,6.900000,False,1,0,9,,,0,,0,,5,,,1,,,4,1,,,,,,0,0,0,,,0,0,
282914,E. Tantalocchi,Elia,Tantalocchi,21,Italy,190 cm,,False,498,Sampdoria,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
331040,C. Acella,Christian,Acella,23,Italy,,,False,520,Cremonese,135,Serie A,2022,1,0,14,Midfielder,6.300000,False,1,0,26,,,0,,0,,9,,,1,,,3,1,,,,,,0,0,0,,,0,0,
342072,M. Ndiaye,Maissa Codou,Ndiaye,23,Senegal,,,False,520,Cremonese,135,Serie A,2022,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
350610,N. Cocetta,Nicolò,Cocetta,22,Italy,,,False,494,Udinese,135,Serie A,2022,1,0,31,Defender,6.200000,False,1,0,2,,,0,,0,,11,,,,1,1,1,,,,,,,0,0,0,,,0,0,
383016,M. Colombo,Matteo,Colombo,21,Italy,182 cm,,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
393947,J. Seghetti,Jacopo,Seghetti,20,Italy,189 cm,83 kg,False,511,Empoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
403632,A. Falleni,Alessandro,Falleni,22,Italy,,,False,499,Atalanta,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
406050,L. Pedicillo,Leonardo,Pedicillo,22,Italy,,,False,515,Spezia,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
414147,A. Basso Ricci,Alberto,Basso Ricci,21,Italy,,,False,520,Cremonese,135,Serie A,2022,1,0,15,Attacker,6.700000,False,1,0,9,1,1,0,,0,,2,,,,,,2,1,,,,,,0,0,0,,,0,0,
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,867,Lecce,135,Serie A,2022,25,24,2115,Defender,6.888000,False,1,4,10,8,,0,,0,,858,3,,52,14,26,195,119,11,6,,27,32,8,0,0,,,0,0,
595,M. Oikonomou,Marios,Oikonomou,32,Greece,189 cm,85 kg,False,498,Sampdoria,135,Serie A,2022,6,3,220,Defender,6.633333,False,3,3,12,3,,0,,0,,82,,,3,4,4,16,9,,,,2,3,3,0,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,489,AC Milan,135,Serie A,2022,6,2,200,Defender,6.816666,False,4,1,12,5,2,0,,0,,127,6,,6,,4,14,8,1,,,1,2,1,0,0,,,0,0,
1627,D. Calabria,Davide,Calabria,29,Italy,177 cm,70 kg,False,489,AC Milan,135,Serie A,2022,25,21,1697,Defender,6.933333,False,4,11,7,14,2,1,4,0,,1058,19,,71,7,25,168,102,11,3,,15,16,6,0,0,,,0,0,
21585,J. Sambia,Salomon Junior,Sambia,29,France,185 cm,77 kg,False,514,Salernitana,135,Serie A,2022,22,7,688,Defender,6.684210,False,15,6,31,10,5,0,1,0,,292,7,,12,3,8,105,54,27,10,,17,11,3,0,0,,,0,0,
30486,M. Destro,Mattia,Destro,34,Italy,181 cm,73 kg,False,511,Empoli,135,Serie A,2022,17,6,565,Attacker,6.513333,False,11,5,16,18,7,1,,0,,77,4,,1,,1,57,18,8,4,,5,12,3,0,0,,,0,0,
30523,G. Ferrari,Gian Marco,Ferrari,33,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2022,33,24,2218,Defender,6.696774,False,9,3,13,7,1,1,,0,,1280,4,,23,20,23,159,101,1,,,31,24,5,0,0,,,0,0,
31008,L. Sepe,Luigi,Sepe,34,Italy,191 cm,90 kg,False,514,Salernitana,135,Serie A,2022,17,17,1530,Goalkeeper,6.976470,False,0,0,16,,,0,,27,60,560,,,,,,8,6,,,,2,1,3,0,0,,,0,0,2
31664,A. Micai,Alessandro,Micai,32,Italy,186 cm,77 kg,False,514,Salernitana,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
163338,S. Podgoreanu,Suf,Podgoreanu,23,Israel,193 cm,80 kg,False,515,Spezia,135,Serie A,2022,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
237082,N. Cudrig,Nicolò,Cudrig,23,Italy,,,False,496,Juventus,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
281780,M. Angeli,Matteo,Angeli,23,Italy,185 cm,80 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
283008,A. Iervolino,Antonio Pio,Iervolino,22,Italy,,,False,514,Salernitana,135,Serie A,2022,1,0,5,Midfielder,6.700000,False,1,0,31,,,0,,0,,7,,,,,,2,1,,,,1,,0,0,0,,,0,0,
290557,F. Caia,Federico,Caia,22,Italy,,,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
312999,E. Piana,Edoardo,Piana,22,Italy,197 cm,89 kg,False,494,Udinese,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
339180,N. Bagnolini,Nicola,Bagnolini,21,Italy,194 cm,87 kg,False,500,Bologna,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
346865,L. Amatucci,Lorenzo,Amatucci,21,Italy,172 cm,71 kg,False,502,Fiorentina,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
347314,Jan Oliveras,Jan,Oliveras Codina,21,Spain,,,False,497,AS Roma,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
356892,G. Baldi,Gabriele,Baldi,21,Italy,196 cm,82 kg,False,497,AS Roma,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
374725,J. Corfitzen,Jeppe,Corfitzen,20,Denmark,179 cm,,False,867,Lecce,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
770,R. Karsdorp,Rick,Karsdorp,30,Netherlands,184 cm,80 kg,False,497,AS Roma,135,Serie A,2022,13,8,712,Defender,6.615384,False,5,6,8,2,,0,,0,,296,6,,21,,7,52,26,5,,,,4,0,0,0,,,0,0,
1628,M. Caldara,Mattia,Caldara,31,Italy,187 cm,80 kg,False,515,Spezia,135,Serie A,2022,20,13,1248,Defender,6.715789,False,7,2,22,10,4,0,,0,,588,1,,23,16,17,126,70,4,2,,10,16,6,0,0,,,0,0,
2822,D. Lazović,Darko,Lazović,35,Serbia,181 cm,73 kg,False,504,Hellas Verona,135,Serie A,2022,31,28,2313,Midfielder,6.932258,False,3,16,3,33,15,4,6,0,,645,47,,25,3,16,139,54,50,20,,3,9,0,0,0,,,0,0,
30391,F. Brancolini,Federico,Brancolini,24,Italy,192 cm,75 kg,False,867,Lecce,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,33,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
30820,E. Lamanna,Eugenio,Lamanna,36,Italy,185 cm,80 kg,False,1579,Monza,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31170,M. Cavion,Michele,Cavion,31,Italy,183 cm,78 kg,False,514,Salernitana,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
31403,V. Verre,Valerio,Verre,31,Italy,180 cm,70 kg,False,498,Sampdoria,135,Serie A,2022,18,6,673,Midfielder,6.644444,False,12,6,12,10,3,0,,0,,357,13,,14,1,9,112,49,19,10,,13,14,5,0,0,,,0,0,
31624,Gabriel Strefezza,Gabriel Tadeu,Strefezza Rebelato,28,Brazil,168 cm,63 kg,False,867,Lecce,135,Serie A,2022,35,30,2464,Attacker,6.988571,False,5,26,5,47,20,8,4,0,,738,48,,50,3,16,400,175,80,38,,71,51,5,0,0,,,2,1,
31629,L. Strizzolo,Luca,Strizzolo,33,Italy,188 cm,83 kg,False,520,Cremonese,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
39271,O. Solbakken,Ola,Selvaag Solbakken,27,Norway,189,82,False,497,AS Roma,135,Serie A,2022,14,7,502,Attacker,6.718181,False,7,7,13,4,2,1,2,0,,145,11,,2,,2,59,18,11,5,,7,6,2,0,0,,,0,0,
47217,Salvador Ferrer,Salvador,Ferrer Canals,27,Spain,184 cm,73 kg,False,515,Spezia,135,Serie A,2022,6,1,213,Defender,6.283333,False,5,1,32,,,0,,0,,118,1,,4,1,2,30,16,,,,5,2,0,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,520,Cremonese,135,Serie A,2022,9,7,556,Midfielder,6.511111,False,2,3,7,4,1,0,1,0,,286,4,,16,1,10,59,31,4,1,,5,6,0,0,1,,,0,0,
48406,D. Črnigoj,Domen,Črnigoj,30,Slovenia,188 cm,70 kg,False,514,Salernitana,135,Serie A,2022,7,4,296,Midfielder,6.671428,False,3,4,6,1,,0,,0,,111,2,,8,1,9,34,17,4,2,,2,6,1,0,0,,,0,0,
127025,G. Quagliata,Giacomo,Quagliata,25,Italy,177 cm,63 kg,False,520,Cremonese,135,Serie A,2022,20,6,691,Defender,6.430000,False,14,5,27,5,1,0,1,0,,223,13,,10,2,11,83,34,21,10,,12,13,0,0,1,,,0,0,
154791,B. Bayeye,Brian Jephte,Bayeye,25,France,182 cm,77 kg,False,503,Torino,135,Serie A,2022,2,1,63,Midfielder,6.800000,False,1,1,36,,,0,,0,,36,1,,3,1,1,9,6,2,2,,1,1,0,0,0,,,0,0,
289292,T. Milanese,Tommaso Pantaleo,Milanese,23,Italy,173 cm,61 kg,False,520,Cremonese,135,Serie A,2022,2,0,26,Midfielder,6.550000,False,2,0,20,,,0,,0,,12,3,,,1,,6,2,2,1,,1,1,0,0,0,,,0,0,
342044,M. Motolese,Mattia,Motolese,21,Italy,188 cm,,False,500,Bologna,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342074,G. Faticanti,Giacomo,Faticanti,21,Italy,186 cm,,False,497,AS Roma,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
342990,G. Fantoni,Gian Marco,Fantoni,19,Italy,,,False,511,Empoli,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
383021,S. Lukisa,Samuel,Ntanda-Lukisa,20,Belgium,,,False,498,Sampdoria,135,Serie A,2022,1,0,1,Attacker,,False,1,0,1,1,1,0,,0,,1,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
123,P. Pellegri,Pietro,Pellegri,24,Italy,196,78,False,503,Torino,135,Serie A,2022,26,14,470,Attacker,6.500000,False,12,,,8,5,2,,0,,77,5,,6,1,,113,34,14,3,,14,15,3,,0,,,0,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,504,Hellas Verona,135,Serie A,2022,25,12,1123,Midfielder,6.832000,False,13,10,19,18,11,5,,0,,333,20,,15,1,,182,88,58,37,,27,16,3,0,0,,,1,0,
334,S. Verdi,Simone,Verdi,33,Italy,171 cm,62 kg,False,503,Torino,135,Serie A,2022,0,0,0,Midfielder,6.832000,False,0,0,0,18,11,0,,0,,333,20,,15,1,,182,88,58,37,,27,16,0,0,0,,,1,0,
1920,N. Radonjić,Nemanja,Radonjić,29,Serbia,185,78,False,503,Torino,135,Serie A,2022,28,16,1457,Midfielder,6.600000,False,12,13,14,38,17,2,2,0,,390,18,,2,,2,201,74,108,48,,17,17,1,0,0,,,0,0,
2098,G. Ochoa,Francisco Guillermo,Ochoa Magaña,40,Mexico,190,85,False,514,Salernitana,135,Serie A,2022,23,21,1808,Goalkeeper,6.950000,False,2,,,,,,,33,73,711,,,,,,5,3,,,,1,,1,,0,,,0,0,1
2945,D. Bronn,Dylan Daniel Mahmoud,Bronn,30,Tunisia,185,76,False,514,Salernitana,135,Serie A,2022,24,19,1682,Defender,6.770833,False,5,4,13,6,1,0,,0,,972,5,,34,20,20,151,84,9,6,,10,29,5,0,1,,,0,0,
2954,W. Kechrida,Wajdi,Kechrida,30,Tunisia,177,67,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30516,A. Consigli,Andrea,Consigli,37,Italy,189 cm,82 kg,False,488,Sassuolo,135,Serie A,2022,35,35,3150,Goalkeeper,6.554285,False,0,0,1,,,0,,55,64,1238,,,1,,,16,14,,,,4,,0,0,0,,,0,0,0
30532,A. Duncan,Joseph Alfred,Duncan,32,Ghana,178,78,False,502,Fiorentina,135,Serie A,2022,25,13,1105,Midfielder,6.608000,False,12,11,20,7,2,1,,0,,505,15,,18,,8,115,51,20,12,,12,26,3,0,0,,,0,0,
30552,M. Leverbe,Maxime Jean Roberto,Leverbe,28,France,188 cm,82 kg,False,498,Sampdoria,135,Serie A,2022,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30789,C. Kouamé,Christian Michael,Kouamé Kouakou,28,Côte d'Ivoire,188,70,False,502,Fiorentina,135,Serie A,2022,38,29,1870,Attacker,6.871428,False,9,,,33,16,4,4,0,,589,40,,27,3,12,333,166,57,21,,56,32,5,,0,,,0,0,
30853,K. Bonifazi,Kevin,Bonifazi,29,Italy,187 cm,70 kg,False,500,Bologna,135,Serie A,2022,13,9,900,Defender,6.630769,False,4,2,16,2,,0,,0,,718,2,49,13,8,12,63,27,7,5,,1,6,2,0,0,,,0,0,
31024,José Machín,José Ndong,Machín Dicombo,29,Equatorial Guinea,184,74,False,1579,Monza,135,Serie A,2022,25,11,1118,Midfielder,6.648000,False,14,8,26,7,3,0,2,0,,651,9,,28,3,13,120,53,18,7,,12,19,4,0,0,,,0,0,
31344,J. Báez,Jaime,Báez Stábile,30,Uruguay,178,74,False,520,Cremonese,135,Serie A,2022,15,9,96,Attacker,6.800000,False,6,,,1,,,,0,,39,2,,4,,,11,7,1,1,,1,1,0,,0,,,0,0,
31613,R. Boultam,Reda,Boultam,27,Netherlands,185,78,False,514,Salernitana,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
42712,A. Borbei,Alexandru Gabriel,Borbei,22,Romania,183,70,False,867,Lecce,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
282706,D. Seck,Demba,Seck,24,Senegal,190,76,False,503,Torino,135,Serie A,2022,36,18,524,Attacker,6.558823,False,18,,,7,3,,,0,,156,6,,5,1,1,84,45,25,15,,18,8,0,,0,,,0,0,
286473,F. Carboni,Franco Ezequiel,Carboni,22,Argentina,190,83,False,1579,Monza,135,Serie A,2022,3,0,63,Defender,6.400000,False,3,0,18,1,,0,,0,,34,1,,1,,1,14,5,7,3,,,2,0,0,0,,,0,0,
312985,S. Vignato,Samuele,Vignato,21,Italy,172,62,False,1579,Monza,135,Serie A,2022,5,0,55,Attacker,6.750000,False,5,0,32,1,,0,1,0,,33,2,,,,,7,4,4,3,,,,0,0,0,,,0,0,
322147,A. Sfait,Andres Emil,Sfait,21,Romania,180,,False,514,Salernitana,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
343540,K. Bruno,Kevin,Bruno,20,Italy,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
324,A. Diawara,Amadou,Diawara,28,Guinea,183,75,False,497,AS Roma,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1224,A. Kokorin,Aleksandr,Kokorin,34,Russia,181,74,False,502,Fiorentina,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2118,R. Marin,Răzvan Gabriel,Marin,29,Romania,178,70,False,511,Empoli,135,Serie A,2022,33,28,2540,Midfielder,7.115151,False,5,7,6,22,8,2,4,0,,1441,56,,44,11,14,207,103,37,22,,21,30,7,0,0,,,0,0,
30434,J. Iličić,Josip,Iličić,37,Slovenia,190,79,False,499,Atalanta,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30761,M. Stępiński,Mariusz Paweł,Stępiński,30,Poland,183,72,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30824,E. Capradossi,Elio,Capradossi,29,Italy,181,78,False,515,Spezia,135,Serie A,2022,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30943,Ľ. Tupta,Ľubomír,Tupta,27,Slovakia,182,74,False,504,Hellas Verona,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30999,S. Mráz,Samuel,Mráz,28,Slovakia,185,83,False,515,Spezia,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47300,T. Hernández,Théo Bernard François,Hernández,28,France,184,81,False,489,AC Milan,135,Serie A,2022,32,32,2777,Defender,6.984375,False,0,5,2,34,12,4,3,0,,1383,37,,43,7,21,264,156,55,19,,57,22,7,0,0,,,1,0,
63542,M. Hongla,Martin,Hongla Yma II,27,Cameroon,182,77,False,504,Hellas Verona,135,Serie A,2022,9,6,524,Midfielder,6.662500,False,3,4,9,5,2,0,,0,,203,3,,8,1,6,53,25,14,8,,4,11,4,0,0,,,0,0,
72561,R. Krollis,Raimonds,Krollis,24,Latvia,186,80,False,515,Spezia,135,Serie A,2022,4,0,31,Attacker,6.375000,False,4,0,20,1,1,0,,0,,7,1,,1,,,9,1,1,,,,2,0,0,0,,,0,0,
125715,F. Daniliuc,Flavius David,Daniliuc,24,Austria,188,90,False,514,Salernitana,135,Serie A,2022,27,23,2194,Defender,6.744444,False,4,4,8,8,4,0,2,0,,1114,7,,56,13,29,188,101,5,2,,4,33,10,0,0,,,0,0,
180455,M. Garbett,Matthew Jimmy David,Garbett,23,New Zealand,182,69,False,503,Torino,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
264094,B. Tahirović,Benjamin,Tahirović,22,Bosnia and Herzegovina,183,68,False,497,AS Roma,135,Serie A,2022,28,16,365,Midfielder,6.588888,False,12,,,,,,,0,,150,4,,8,4,3,33,16,2,1,,2,5,1,,0,,,0,0,
280947,A. Moțoc,Andrei,Moțoc,23,Moldova,195,,False,514,Salernitana,135,Serie A,2022,0,0,0,Defender,,False,0,0,13,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
306350,D. Samek,Daniel,Samek,21,Czechia,184,,False,867,Lecce,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
327572,P. Zovko,Petar,Zovko,23,Bosnia and Herzegovina,192,85,False,515,Spezia,135,Serie A,2022,29,14,72,Goalkeeper,6.300000,False,15,,,,,,,2,1,33,,,1,,,1,1,,,,,,0,,0,,,0,0,1
341917,M. Lemmens,Mats Leentje,Lemmens,23,Belgium,186,,False,867,Lecce,135,Serie A,2022,0,0,0,Defender,,False,0,0,20,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
341994,Salim Abubakar,Salim,Abubakar,22,Ghana,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343001,Sebastian Wade,Sebastian John,Wade Gardiner,22,Spain,190,78,False,503,Torino,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1604,M. Camara,Mohamed Mady,Camara,28,Guinea,185,75,False,497,AS Roma,135,Serie A,2022,33,21,707,Midfielder,6.607692,False,12,,,7,1,,,0,,315,3,,13,1,10,85,42,12,7,,7,15,3,,0,,,0,0,
2465,J. Musso,Juan Agustín,Musso,31,Argentina,193,93,False,499,Atalanta,135,Serie A,2022,24,24,2078,Goalkeeper,6.858333,False,0,1,10,,,0,,27,64,552,1,,1,,,8,8,,,,5,,1,0,0,,,0,0,1
6000,L. Martínez,Lucas,Martínez Quarta,29,Argentina,183,76,False,502,Fiorentina,135,Serie A,2022,27,25,2172,Defender,7.237037,False,2,5,10,24,11,1,1,0,,1510,8,45,80,19,48,278,193,15,12,,25,21,6,0,0,,,0,0,
21004,L. Agoumé,Lucien Jefferson,Agoumé,23,France,185,72,False,505,Inter,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
30457,O. Stijepović,Ognjen,Stijepović,26,Montenegro,185,,False,515,Spezia,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
30507,S. Meïté,Soualiho,Meïté,31,France,187,80,False,520,Cremonese,135,Serie A,2022,31,28,2372,Midfielder,6.693548,False,3,9,4,9,3,0,2,0,,1010,14,,47,6,27,266,150,46,28,,47,27,5,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,492,Napoli,135,Serie A,2022,25,10,902,Attacker,6.788000,False,15,9,22,26,16,2,2,0,,419,17,,10,,4,77,33,18,8,,12,7,1,0,0,,,0,0,
30543,G. Raspadori,Giacomo,Raspadori,25,Italy,172,69,False,488,Sassuolo,135,Serie A,2022,1,0,44,Attacker,6.788000,False,1,0,1,26,16,0,2,0,,419,17,,10,,4,77,33,18,8,,12,7,0,0,0,,,0,0,
30827,M. Erlić,Martin,Erlić,27,Croatia,192,78,False,488,Sassuolo,135,Serie A,2022,28,26,2332,Defender,6.829629,False,2,4,10,3,,0,,0,,1287,2,,27,23,31,165,89,2,1,,12,21,2,0,0,,,0,0,
30924,M. Kumbulla,Marash,Kumbulla,25,Albania,191,78,False,497,AS Roma,135,Serie A,2022,26,16,262,Defender,6.466666,False,10,,,1,,,,0,,180,1,,4,1,4,24,16,,,,5,3,1,,1,,,0,0,
31035,B. Drągowski,Bartłomiej,Drągowski,28,Poland,191,74,False,515,Spezia,135,Serie A,2022,35,35,3038,Goalkeeper,6.851428,False,0,2,3,,,0,1,57,117,1044,1,,1,,1,20,15,,,,6,,1,0,0,,,0,0,1
128772,D. Zima,David,Zima,25,Czechia,190,80,False,503,Torino,135,Serie A,2022,9,4,402,Defender,6.655555,False,5,1,15,4,2,0,,0,,197,2,,9,2,9,43,27,1,1,,2,4,0,0,0,,,0,0,
134431,L. Pirola,Lorenzo,Pirola,23,Italy,185,72,False,514,Salernitana,135,Serie A,2022,37,28,1956,Defender,6.788461,False,9,,,8,2,2,,0,,976,3,,34,35,30,173,96,8,5,,9,28,4,,0,,,0,0,
162012,M. Ruggeri,Matteo,Ruggeri,23,Italy,187,69,False,499,Atalanta,135,Serie A,2022,15,8,823,Defender,6.785714,False,7,1,20,7,1,0,1,0,,495,10,,17,3,12,72,39,9,4,,5,10,3,0,0,,,0,0,
180584,B. Oddei,Brian Safo,Oddei,23,Italy,,,False,488,Sassuolo,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
263910,A. Lötjönen,Arttu Mikael,Lötjönen,21,Finland,,,False,498,Sampdoria,135,Serie A,2022,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
268373,T. Cipot,Tio,Cipot,22,Slovenia,184,,False,515,Spezia,135,Serie A,2022,21,10,153,Attacker,6.577777,False,11,,,2,1,,,0,,52,3,,12,,,38,19,8,3,,2,1,0,,0,,,0,0,
276551,A. N&apos;Guessan,Caumenan Ange Emmanu,N'Guessan,22,France,188,,False,503,Torino,135,Serie A,2022,0,0,0,Defender,,False,0,0,9,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313638,J. Beck,Julius,Eskelund Beck,20,Denmark,178,61,False,515,Spezia,135,Serie A,2022,1,0,9,Midfielder,6.300000,False,1,0,24,,,0,,0,,5,,,2,,,5,2,,,,,1,0,0,0,,,0,0,
316045,L. Akhalaia,Lado,Akhalaia,23,Moldova,189,,False,503,Torino,135,Serie A,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
343194,N. Botis,Nikolaos Nestoras,Botis,21,Greece,196,,False,505,Inter,135,Serie A,2022,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
37,N. Pérez,Patricio Nehuén,Pérez,25,Argentina,185,75,False,494,Udinese,135,Serie A,2022,34,33,2827,Defender,6.967647,False,1,8,1,13,8,2,,0,,1667,10,42,77,23,35,209,128,11,5,,11,29,7,0,1,,,0,0,
224,J. Zoet,Jeroen,Zoet,34,Netherlands,189,88,False,515,Spezia,135,Serie A,2022,30,17,335,Goalkeeper,6.720000,False,13,,,,,,,4,10,120,,,1,,,2,2,1,1,,,,1,,0,,,0,0,1
248,H. Lozano,Hirving Rodrigo,Lozano Bahena,30,Mexico,175,70,False,492,Napoli,135,Serie A,2022,32,20,1610,Attacker,6.910000,False,12,19,13,29,14,3,3,0,,507,30,,24,,15,192,99,67,36,,31,27,3,0,0,,,1,0,
328,Fabián Ruiz,Fabián,Ruiz Peña,29,Spain,189,70,False,492,Napoli,135,Serie A,2022,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
483,K. Kvaratskhelia,Khvicha,Kvaratskhelia,24,Georgia,183,76,False,492,Napoli,135,Serie A,2022,34,31,2547,Attacker,7.332352,False,3,,,63,32,12,10,0,,1038,54,,43,,5,384,171,182,75,,45,20,1,,0,,,2,0,
