league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,2204,Benjamin André,21,M,7.0,True,False,90,,,,,0,,,63,1,55,5,,3,13,6,,,3,,3,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,896,Angel Gomes,8,M,6.9,False,False,90,,,,,0,,,56,,51,,,1,7,3,2,2,2,1,1,1,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,49888,Yusuf Yazıcı,12,M,7.3,False,False,80,,1,1,,0,,,34,,22,3,,1,15,9,7,5,1,,1,1,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,22093,Rémy Cabella,10,M,8.0,False,False,89,,1,1,,0,1,,43,3,38,3,,2,15,8,1,1,3,3,1,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,18751,Ivan Cavaleiro,17,M,6.7,False,False,80,,,,,0,,,15,1,9,1,,2,12,4,1,,1,,1,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,8489,Jonathan David,9,F,7.2,False,False,90,1,1,1,,0,,,30,1,24,2,,,14,8,,,1,5,1,1,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,379329,Tiago Santos,22,D,6.3,False,True,10,,1,,,0,,,2,,2,,,,5,1,2,1,,,1,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,67889,Hakon Arnar Haraldsson,7,M,6.5,False,True,10,,,,,0,,,10,,7,,,,4,1,1,1,1,,1,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,47969,Gabriel Gudmundsson,5,D,6.3,False,True,8,,,,,0,,,3,,2,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,51146,Vito Mannone,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,21233,Akim Zedadka,13,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,48392,Edon Zhegrova,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,291503,Ignacio Miramón,20,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,349947,Aaron Malouda,34,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044919,2023-09-16T15:00:00+00:00,FT,Regular Season - 5,94,Rennes,79,Lille,79,Lille,94,Rennes,False,271572,Alan Virginius,26,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,1142,Yvon Mvogo,38,G,6.9,False,False,90,,,,,2,,4,35,,25,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,50030,Montassar Talbi,3,D,7.0,False,False,90,,,,,0,,,33,,30,4,1,2,14,10,2,1,1,3,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,20766,Julien Laporte,15,D,6.5,False,False,90,,,,,0,,,34,,28,1,,1,9,3,,,2,,2,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,195893,Souleymane Isaak Touré,95,D,7.9,False,False,90,,1,,,0,1,,43,1,39,1,3,3,9,4,,,1,,3,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,24245,Gedeon Kalulu,24,M,6.7,False,False,70,,,,,0,,,20,,15,3,,,7,4,,,,1,2,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,20917,Laurent Abergel,19,M,7.2,True,False,90,,,,,0,,,69,2,56,6,,2,12,9,,,2,2,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,20641,Julien Ponceau,21,M,6.3,False,False,70,,,,,0,,,32,1,28,1,,1,9,2,,,2,1,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,20625,Vincent Le Goff,25,M,6.9,False,False,70,1,1,,,0,,,32,1,25,1,,,2,2,1,1,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,84082,Romain Faivre,10,F,8.3,False,False,90,1,2,1,1,0,,,34,2,30,,,,15,9,7,4,1,5,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,72457,Tosin Aiyegun,27,F,7.5,False,False,82,,2,1,1,0,,,13,,10,1,1,,6,3,1,1,,,2,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,368030,Eli Junior Kroupi,22,F,7.2,False,False,55,,1,1,,0,1,,9,1,8,,,1,10,3,,,3,1,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,174703,Théo Le Bris,37,D,6.7,False,True,35,,,,,0,,,18,1,15,1,,1,4,2,1,1,2,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,1031,Igor Silva,2,D,6.9,False,True,20,,,,,0,,,7,,5,,,,3,3,3,3,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,623,Benjamin Mendy,5,D,6.3,False,True,20,,,,,0,,,11,,9,,,,1,,1,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,158551,Joel Mugisha Mvuka,93,F,6.5,False,True,20,,,,,0,,,5,,3,,,,3,1,1,,1,1,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,190831,Siriné Doucouré,29,F,6.5,False,True,8,,,,,0,,,2,,2,,,,2,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,2985,Alfred Gomis,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,152669,Darline Yongwa,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,174744,Loris Mouyokolo,4,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,97,Lorient,91,Monaco,True,276662,Pablo Pagis,26,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,7313,Philipp Köhn,16,G,6.3,False,False,90,,,,,2,,1,21,,13,,,,1,1,,,,1,,0,0,,,0,0,0
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,30504,Wilfried Singo,99,D,7.3,False,False,90,,3,1,,0,,,71,1,66,1,,,14,9,4,3,3,2,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,2553,Guillermo Maripán,3,D,6.3,False,False,90,,,,,0,,,72,,66,,,,7,3,,,,,2,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,326176,Soungoutou Magassa,88,D,7.0,False,False,90,,1,1,,0,,,61,,57,4,,,14,8,1,,,1,3,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,291649,Vanderson,2,M,7.0,False,False,66,,2,1,,0,,,38,,31,3,,,10,4,,,2,1,3,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,2810,Denis Zakaria,6,M,7.3,False,False,83,,,,,0,,,64,1,61,,1,3,7,5,4,3,,2,1,1,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,22254,Youssouf Fofana,19,M,7.6,False,False,66,,2,2,,0,1,,55,2,46,,1,,2,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,10316,Caio Henrique,12,M,7.5,False,False,90,,,,,0,,,57,3,49,2,1,,10,5,2,2,2,1,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,1101,Takumi Minamino,18,F,6.7,False,False,86,1,,,,0,,,35,,28,,,,9,3,2,1,1,2,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,109,Aleksandr Golovin,17,F,8.5,False,False,90,,2,1,1,0,1,,46,3,36,1,,,9,3,2,,,1,1,1,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,2059,Wissam Ben Yedder,10,F,6.9,True,False,66,,1,,,0,,,17,1,12,,,,2,1,1,1,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,81,Krépin Diatta,27,M,6.6,False,True,24,,1,,,0,,,13,,13,1,,1,4,2,2,1,1,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,274300,Maghnes Akliouche,21,M,6.3,False,True,24,,,,,0,,,17,1,16,,,,7,2,2,2,1,,2,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,138835,Folarin Balogun,29,F,7.7,False,True,24,1,2,1,1,0,,,8,1,6,,,,5,2,2,1,,1,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,162991,Eliot Matazo,8,M,6.9,False,True,16,,,,,0,,,11,1,10,1,,,3,3,1,1,,1,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,158121,Ismail Jakobs,14,D,6.3,False,True,13,,1,,,0,,,7,1,7,,,,2,,,,1,,1,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,40384,Radosław Majecki,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,163039,Chrislain Matsima,34,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,36907,Myron Boadu,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044921,2023-09-17T11:00:00+00:00,FT,Regular Season - 5,97,Lorient,91,Monaco,91,Monaco,97,Lorient,False,374499,Malamine Efekele,44,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21628,Brice Samba,30,G,6.6,True,False,90,,,,,1,,1,24,,23,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21635,Jonathan Gradit,24,D,7.7,False,False,90,,,,,0,,,96,3,89,1,,,8,4,,,,1,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,25287,Kevin Danso,4,D,7.2,False,False,90,,,,,0,,,97,2,91,,,,6,1,1,1,1,,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,360114,Abdukodir Khusanov,25,D,7.7,False,False,72,,3,2,,0,,,71,,67,,,1,6,4,1,1,,1,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21568,Ruben Aguilar,2,M,7.7,False,False,63,,1,1,,0,,,48,3,40,,,1,4,3,1,1,,1,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,128987,Salis Abdul Samed,6,M,7.5,False,False,90,,1,,,0,,,93,2,85,2,,,11,5,2,1,,1,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,22261,Adrien Thomasson,28,M,7.5,False,False,90,,,,,0,,,61,2,54,1,,3,9,3,2,1,,1,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,2483,Deiver Machado,3,M,6.9,False,False,63,,1,,,0,,,29,2,25,,,,4,1,,,,1,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,20761,Florian Sotoca,7,F,7.7,False,False,90,2,4,2,,0,,,45,1,33,1,,,8,4,,,,1,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21146,Angelo Fulgini,11,F,7.5,False,False,63,,3,1,,0,,,49,3,40,1,,,10,4,2,1,2,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,162707,Elye Wahi,9,F,6.9,False,False,73,,2,2,,0,,,9,,6,,,,3,1,,,,,,1,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,3007,Przemysław Frankowski,29,M,7.2,False,True,27,,,,,0,,,22,3,16,,,,2,1,,,,1,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21441,Faitout Maouassa,20,D,6.9,False,True,27,,1,1,,0,,,7,1,4,1,,,5,4,,,,1,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,21715,Wesley Saïd,22,F,7.2,False,True,27,,2,,,0,,,11,,9,,,,5,4,1,1,,2,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,270509,Andy Diouf,18,M,6.9,False,True,18,,1,1,,0,,,31,,28,,,,2,,,,,,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,23643,Morgan Guilavogui,27,F,7.0,False,True,17,1,2,,,0,,,6,1,4,1,,,4,2,,,,,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,20651,Jean-Louis Leca,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,351923,Oscar Cortés,15,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,352999,Ayanda Sishuba,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,116,Lens,112,Metz,True,395811,Fode Sylla,33,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20519,Alexandre Oukidja,16,G,10.0,False,False,90,,,,,0,,10,39,,19,,,,1,1,,,,1,,0,0,,,0,0,0
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,96331,Koffi Kouao,39,D,7.2,False,False,90,,,,,0,,,23,,14,1,,4,7,3,1,1,,,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,22164,Christophe Herelle,29,D,6.9,False,False,90,,,,,0,,,11,,10,1,,,6,3,,,,2,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,41371,Fali Candé,5,D,7.7,False,False,90,,,,,0,,,19,,12,,3,1,7,5,,,2,1,,1,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20525,Matthieu Udol,3,D,7.3,True,False,90,,,,,0,,,25,,16,,1,1,2,2,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,354861,Joseph N'Duquidi,34,M,7.0,False,False,90,,,,,0,,,20,,16,1,2,1,6,4,,,1,2,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,112,Kévin N'Doram,6,M,6.9,False,False,90,,,,,0,,,24,,22,,1,2,5,1,1,,,,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,19323,Joel Asoro,99,M,7.0,False,False,62,,1,1,1,0,,,5,,2,2,,,9,5,1,,1,2,1,1,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,374058,Lamine Camara,18,M,6.9,False,False,73,,1,1,,0,,,16,,14,2,,1,11,5,3,1,1,2,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20534,Cheick Tidiane Sabaly,14,M,6.9,False,False,73,,,,,0,,,16,,11,3,,1,6,3,,,1,,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,63968,Óscar Estupiñán,9,F,6.9,False,False,62,,,,,0,,,15,,9,1,,,14,8,1,1,1,1,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,87267,Kevin Van Den Kerkhof,22,D,6.2,False,True,28,,,,,0,,,6,,3,1,,,5,1,2,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,190985,Simon Elisor,11,F,6.6,False,True,28,,,,,0,,,7,1,4,1,,,6,4,,,,,2,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20531,Habib Maïga,19,M,6.7,False,True,17,,,,,0,,,4,,3,,,,1,1,,,,1,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,338367,Danley Jean Jacques,27,M,6.6,False,True,17,,,,,0,,,8,,3,,,2,1,,,,,,1,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20518,Guillaume Dietsch,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,347644,Arthur Atta,25,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,20530,Ablie Jallow,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,403889,Pape Diallo,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044925,2023-09-16T19:00:00+00:00,FT,Regular Season - 5,116,Lens,112,Metz,112,Metz,116,Lens,False,428084,Sadibou Sane,38,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,2919,Matz Sels,1,G,6.7,True,False,90,,,,,2,,2,31,,22,,,,,,,,,,,0,0,,,0,0,0
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,21636,Frédéric Guilbert,2,D,6.6,False,False,45,,1,1,,0,,,25,,22,,,6,6,2,3,2,,,2,1,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,2200,Gerzino Nyamsi,22,D,6.6,False,False,90,,1,1,,0,,,48,,42,2,,,7,4,,,,,1,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,67953,Lucas Perrin,5,D,7.2,False,False,90,,,,,0,,,63,1,56,,2,1,8,6,,,,,1,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,20521,Thomas Delaine,3,D,7.3,False,False,81,,2,,,0,,,35,1,27,3,,,8,6,1,1,1,2,1,1,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,271542,Ismael Doukoure,29,M,7.0,False,False,90,,,,,0,,,42,1,37,2,,1,11,6,3,2,,,,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,22260,Ibrahima Sissoko,27,M,6.2,False,False,90,,,,,0,,,38,2,30,,,,12,2,2,1,1,,4,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,288055,Ângelo,23,M,7.9,False,False,90,,1,1,,0,,,26,4,18,2,,,18,13,7,6,1,4,1,0,0,,,0,0,
61,2023,1044918,2023-09-17T13:00:00+00:00,FT,Regular Season - 5,95,Strasbourg,82,Montpellier,95,Strasbourg,82,Montpellier,True,309920,Dion Moise Sahi,11,M,6.2,False,False,60,,2,,,0,,,15,,11,1,,1,9,3,4,1,1,,2,0,0,,,0,0,
