league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,119853,Mory Diaw,99,G,7.0,False,False,90,,,,,1,1,2,50,1,30,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,2336,Loic Négo,7,D,7.3,False,False,90,,,,,0,0,,30,1,25,,,,4,3,2,2,1,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,174927,Arouna Sangante,93,D,7.3,True,False,90,,,,,0,0,,45,,37,2,,1,12,8,,,,3,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,64255,Gautier Lloris,4,D,7.0,False,False,90,,,,,0,0,,48,,48,2,1,,6,3,,,,1,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,23637,Yanis Zouaoui,18,D,6.2,False,False,67,,,,,0,0,,27,,21,,,,8,2,2,,,,2,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,33165,Ayumu Seko,15,M,6.3,False,False,90,,,,,0,0,,18,,14,1,,,6,2,,,,1,3,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,174625,Fodé Doucouré,13,M,7.2,False,False,82,,1,1,1,0,0,,13,1,10,,,,8,3,1,1,2,,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,174937,Yassine Kechta,8,M,6.2,False,False,67,,2,1,,0,0,,13,,11,,1,,10,2,,,4,1,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,128342,Rassoul Ndiaye,14,M,8.2,False,False,66,,2,2,1,0,0,,14,,12,,,,4,3,1,1,,2,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,156465,Issa Soumaré,45,M,9.2,False,False,90,,3,3,1,0,1,,24,3,18,1,,2,15,8,5,3,1,2,1,1,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,1945,Mbwana Ally Samatta,70,F,6.7,False,False,85,,2,1,,0,0,,15,1,10,1,,,17,8,1,1,,3,2,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,21103,Abdoulaye Touré,94,M,6.9,False,True,24,,,,,0,0,,8,1,7,2,,,2,2,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,961,Felix Mambimbi,10,F,6.6,False,True,23,,,,,0,0,,6,1,5,1,,,2,2,,,,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,20521,Thomas Delaine,23,D,6.6,False,True,23,,,,,0,0,,9,,6,,,,1,,,,,,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,36932,Younes Namli,21,F,6.7,False,True,8,,,,,0,0,,4,,2,1,,1,1,1,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,364093,Simon Ebonog,26,M,6.6,False,True,13,,,,,0,0,,2,,,1,,,1,1,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,460805,Daren Nbenbege Mosengo,78,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,24012,Lionel M'Pasi,77,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,21641,Godson Kyeremeh,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,111,Le Havre,84,Nice,True,162443,Étienne Youte Kinkoue,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,20566,Yehvann Diouf,80,G,6.9,False,False,90,,,,,3,0,5,26,,24,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,313937,Antoine Mendy,33,D,5.9,False,False,67,,,,,0,0,,59,,49,2,,,13,7,,,1,1,2,1,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,449509,Abdulay Juma Bah,28,D,6.3,False,False,90,,1,,,0,0,,57,,54,1,,,6,3,,,,,2,1,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,404172,Kojo Peprah Oppong,37,D,7.3,False,False,90,,1,1,1,0,0,,82,,77,,,2,6,5,3,3,,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,193617,Tom Louchet,20,M,6.9,False,False,82,,,,,0,0,,21,1,16,4,1,,9,6,2,1,,,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,4399,Hicham Boudaoui,6,M,7.7,False,False,90,,1,1,,0,1,,52,1,42,,,,11,6,2,2,,2,2,1,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,128987,Salis Abdul Samed,99,M,6.5,False,False,60,,,,,0,0,,45,,41,,,,6,2,,,1,,3,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,162465,Melvin Bard,26,M,6.7,True,False,90,,,,,0,0,,42,1,34,1,1,,10,3,,,2,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,105154,Isak Jansson,21,F,6.3,False,False,60,,,,,0,0,,18,,12,1,,,7,2,1,,1,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,30531,Jérémie Boga,7,F,6.3,False,False,67,,,,,0,0,,21,1,17,,,1,3,3,2,2,,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,188319,Kevin Carlos Omoruyi,90,F,6.3,False,False,90,,1,1,,0,0,,14,,11,,,,15,7,,,1,3,4,1,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,25008,Jonathan Clauss,92,D,6.0,False,True,30,,,,,0,0,,11,,8,2,,1,3,2,,,,,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,107,Sofiane Diop,10,M,6.5,False,True,30,,,,,0,0,,13,2,10,,,,3,2,1,,,2,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,503702,Bernard Nguene,49,F,6.2,False,True,23,,,,,0,0,,6,,3,,,2,2,,,,1,,1,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,69971,Terem Moffi,9,F,6.3,False,True,23,,1,,,0,0,,4,,4,,,,1,,,,1,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,1914,Morgan Sanson,8,M,6.3,False,True,8,,,,,0,0,,4,,4,,,,2,1,,,,1,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,417914,Hamza Koutoune,36,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,21079,Maxime Dupé,31,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,504157,Djibril Coulibaly,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387717,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,111,Le Havre,84,Nice,84,Nice,111,Le Havre,False,483118,Gabin Bernardeau,23,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,20762,Rémy Descamps,40,G,7.2,False,False,90,,,,,0,0,2,18,,13,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,1456,Ainsley Maitland-Niles,98,D,7.0,False,False,90,,,,,0,0,,50,1,46,,,,3,1,,,1,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,68,Clinton Mata,22,D,6.9,False,False,90,,1,,,0,0,,37,1,36,,1,1,5,,,,,,2,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,25916,Moussa Niakhaté,19,D,7.9,False,False,90,,1,,,0,0,,64,1,54,1,,2,15,11,2,2,,,3,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,9700,Abner Vinícius,16,D,6.3,False,False,71,,1,1,,0,0,,20,1,14,2,,,3,2,,,,,1,1,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,80752,Tanner Tessmann,6,M,7.2,False,False,90,,3,1,,0,0,,51,1,46,,1,2,5,2,1,1,,,1,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,162590,Tyler Morton,23,M,7.3,False,False,90,,,,,0,0,,61,3,58,,,,3,1,1,1,,,2,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,199871,Adam Karabec,7,M,6.6,False,False,89,,,,,0,0,,25,1,23,,,,9,4,2,1,1,3,2,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,519664,Khalis Merah,44,M,6.6,False,False,71,,,,,0,0,,23,3,19,,,1,4,2,,,1,2,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,361348,Malick Fofana,11,M,7.2,False,False,53,1,2,2,,0,0,,19,1,17,,,1,6,3,2,1,,2,1,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,519,Corentin Tolisso,8,F,6.7,True,False,90,,2,,,0,0,,32,,26,,,,15,7,,,,3,2,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,529,Nicolás Tagliafico,3,D,6.7,False,True,37,,1,,,0,0,,18,,12,,,1,2,1,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,66387,Pavel Šulc,10,M,6.3,False,True,19,,2,2,1,0,0,,8,,4,,,,7,2,1,1,1,,2,1,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,345388,Afonso Moreira,17,F,6.6,False,True,19,,,,,0,0,,3,,3,2,,1,5,3,1,,,1,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,193293,Ruben Kluivert,21,D,,False,True,1,,,,,0,0,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,61142,Dominik Greif,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,471106,Enzo Molebe,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,409794,Alejandro Gomes Rodriguez,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,392671,Lassine Diarra,50,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,80,Lyon,81,Marseille,True,438692,Mathys de Carvalho,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,47296,Gerónimo Rulli,1,G,7.9,False,False,90,,,,,1,0,4,44,,21,,,,5,5,,,,4,,0,0,,,0,0,0
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,2973,Amir Murillo,62,D,6.5,False,False,90,1,,,,0,0,,37,,25,2,1,,10,5,1,,1,1,2,1,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,6,Leonardo Balerdi,5,D,7.2,True,False,90,,,,,0,0,,47,,41,2,1,,10,6,1,1,,1,1,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,181827,Conrad Jaden Egan-Riley,4,D,5.2,False,False,29,,,,,0,0,,15,,14,,,,1,,,,,,1,0,1,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,1138,Timothy Weah,22,D,7.2,False,False,72,,,,,0,0,,26,,22,1,,,6,4,,,2,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,896,Angel Gomes,8,M,6.3,False,False,90,,,,,0,0,,35,,31,,,,6,3,1,1,,1,2,1,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,2735,Pierre-Emile Højbjerg,23,M,6.5,False,False,90,,2,1,,0,0,,33,,31,,,2,8,3,1,1,1,1,3,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,897,Mason Greenwood,10,M,6.5,False,False,45,,,,,0,0,,10,1,8,,,1,5,,1,,1,,1,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,283216,Bilal Nadir,26,M,6.5,False,False,34,,,,,0,0,,6,,6,,,,2,,,,2,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,31057,Hamed Junior Traorè,20,M,6.6,False,False,86,,1,1,,0,0,,16,,12,1,1,,8,5,,,,2,1,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,1465,Pierre-Emerick Aubameyang,97,F,6.7,False,False,85,,,,,0,0,,16,1,11,,,,7,3,,,,1,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,51295,Derek Cornelius,13,D,6.9,False,True,56,,,,,0,0,,14,,12,,2,1,3,2,,,,2,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,943,Ulisses Garcia,6,D,6.9,False,True,45,,,,,0,0,,14,,11,1,1,,5,4,1,1,,1,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,30525,Pol Lirola,29,D,6.2,False,True,18,,,,,0,0,,5,1,4,,,,3,1,1,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,435482,Robinio Vaz,34,F,6.7,False,True,12,,,,,0,0,,2,,2,,,,2,1,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,455245,Darryl Bakola,50,M,6.3,False,True,11,,,,,0,0,,1,,1,,,,1,1,,,,1,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,495153,Fodé Camara,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,36827,Jeffrey de Lange,12,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,412,Amine Harit,11,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387720,2025-08-31T18:45:00+00:00,FT,Regular Season - 3,80,Lyon,81,Marseille,81,Marseille,80,Lyon,False,85041,Amine Gouiri,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,963,Lukáš Hrádecký,1,G,7.2,False,False,79,,,,,2,0,1,29,,22,1,,,3,3,,,,,,0,0,,,0,0,0
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,231,Jordan Teze,4,D,7.7,False,False,90,,,,,0,0,,39,1,30,11,,,20,14,2,1,4,2,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,175,Eric Dier,3,D,6.7,False,False,90,,,,,0,0,,46,,40,,1,2,4,1,,,1,1,2,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,371916,Christian Mawissa,13,D,7.0,False,False,90,,,,,0,0,,58,,56,1,1,1,11,8,2,2,2,2,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,10316,Caio Henrique,12,D,5.9,False,False,90,,,,,0,0,,30,2,25,2,,1,7,2,,,1,,3,0,0,,1,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,374058,Lamine Camara,15,M,7.2,False,False,78,,,,,0,1,,37,3,30,1,,,15,10,4,3,1,5,2,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,2810,Denis Zakaria,6,M,7.0,True,False,90,,,,,0,0,,30,1,29,2,1,2,4,3,,,1,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,274300,Maghnes Akliouche,11,M,8.2,False,False,90,1,2,1,1,0,1,,38,1,32,2,,1,13,2,2,,2,,2,1,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,283026,Mika Biereth,14,M,6.6,False,False,79,1,,,,0,0,,14,1,11,1,,,8,2,1,,3,1,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,109,Aleksandr Golovin,10,M,5.7,False,False,85,,1,,,0,0,,22,,15,,,1,7,1,2,1,2,,2,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,138835,Folarin Balogun,9,F,7.9,False,False,89,2,4,2,1,0,0,,23,1,18,,,1,8,5,2,1,,1,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,453792,Aladji Bamba,23,M,6.3,False,True,12,,,,,0,0,,5,,4,2,,1,7,3,1,,,,1,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,395040,George Ilenikhena,19,F,6.9,False,True,11,,,,,0,0,,4,1,4,,,,4,2,1,1,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,7313,Philipp Köhn,16,G,6.9,False,True,11,,,,,0,0,1,6,,4,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,1101,Takumi Minamino,18,M,7.2,False,True,17,,1,1,1,0,0,,2,,1,,,,1,,,,1,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,419035,Mamadou Coulibaly,28,M,,False,True,1,,,,,0,0,,,,,,,,1,,,,,,1,1,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,333137,Kassoum Ouattara,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,261,Thilo Kehrer,5,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,47480,Mohammed Salisu,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,91,Monaco,95,Strasbourg,True,386276,Paris Brunner,29,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,95,Strasbourg,91,Monaco,False,340151,Mike Penders,39,G,5.0,False,False,90,,,,,3,0,1,38,,33,,,,,,,,,,,0,0,,,0,0,0
61,2025,1387721,2025-08-31T15:15:00+00:00,FT,Regular Season - 3,91,Monaco,95,Strasbourg,95,Strasbourg,91,Monaco,False,396193,Lucas Høgsberg,24,D,6.3,False,False,90,,,,,0,0,,68,,62,,1,1,6,1,1,1,2,,2,0,0,,,0,0,
