league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,20670,Guillaume Gillet,27,M,7.3,True,False,90,,0,0,,,,,46,0,,,,0,13,7,1,0,,2,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,412,Amine Harit,14,M,7.1,False,False,86,,2,1,,,,,38,1,,,,2,12,6,3,1,1,3,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,30761,Mariusz Stępiński,18,F,6.8,False,False,61,,1,0,,,,,8,0,,,,0,9,5,1,1,,2,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,84054,Emiliano Sala,9,F,6.8,False,False,90,,0,0,,,,,13,0,,,,1,20,5,2,0,,1,3,0,0,1,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,20578,Oswaldo Vizcarrondo,4,D,6.8,False,True,4,,0,0,,,,,0,0,,,,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,21102,Valentin Rongier,28,M,6.6,False,True,18,,0,0,,,,,11,0,,,,0,3,0,0,0,1,0,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,83,Nantes,82,Montpellier,True,48125,Alexander Kačaniklić,11,M,6.5,False,True,29,,0,0,,,,,2,0,,,,0,4,2,1,1,,0,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,85593,Laurent Pionnier,1,G,6.7,False,False,90,,0,0,,1,,2,15,0,,,,1,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,50975,Mathieu Deplagne,25,D,6.6,False,False,84,,1,0,,,,,59,0,,,,0,12,9,0,0,1,1,2,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21571,Vitorino Hilton,4,D,7.5,True,False,90,,0,0,,,,,54,0,,,,3,12,8,2,1,,1,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21569,Daniel Congré,3,D,6.2,False,False,70,,0,0,,,,,33,0,,,,2,6,3,0,0,,2,1,0,0,,1,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,25404,Jérôme Roussillon,24,D,6.8,False,False,90,,0,0,,,,,45,3,,,,0,9,5,2,1,,1,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,1914,Morgan Sanson,8,M,6.3,False,False,90,,2,1,,,,,40,3,,,,0,15,5,2,1,2,2,3,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21587,Ellyes Skhiri,13,M,7.4,False,False,90,,1,0,,,,,49,0,,,,3,11,7,1,1,1,1,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,39341,Yacouba Sylla,5,M,6.9,False,False,53,,1,0,,,,,24,1,,,,1,9,5,1,0,,0,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,3389,Stéphane Sessègnon,28,M,6.6,False,False,90,,3,0,,,,,50,1,,,,0,10,4,5,3,,1,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21580,Paul Lasne,7,M,6.9,False,False,90,,2,0,,,,,29,1,,,,2,9,6,2,1,,3,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,3395,Steve Mounié,15,F,7.0,False,False,90,,5,3,,,,,18,0,,,,0,13,8,0,0,,1,2,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,40390,William Rémy,21,D,6.6,False,False,20,,0,0,,,,,13,0,,,,0,4,3,0,0,1,1,0,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,72355,Kévin Bérigaud,11,F,6.6,False,False,37,,2,0,,,,,13,1,,,,0,5,2,0,0,,1,1,0,0,,,0,0,
61,2016,93343,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,83,Nantes,82,Montpellier,82,Montpellier,83,Nantes,False,21590,Souleymane Camara,19,F,6.5,False,False,6,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,1800,Kevin Trapp,1,G,7.1,False,False,90,,0,0,,0,,1,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,264,Thomas Meunier,12,D,8.2,False,False,90,,1,1,1,,,,47,1,,,,2,9,7,3,3,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,257,Marquinhos,5,D,7.3,False,False,90,,0,0,,,,,88,2,,,,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,259,Thiago Silva,2,D,8.4,True,False,90,,3,2,1,,,,79,0,,,,5,4,4,0,0,,1,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,263,Layvin Kurzawa,20,D,6.9,False,False,90,,1,0,,,,,59,0,,,,2,4,2,1,1,1,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,273,Marco Verratti,6,M,7.8,False,False,90,,0,0,,,1,,96,2,,,,0,16,8,1,1,4,4,3,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,85062,Thiago Motta,8,M,7.1,False,False,68,,1,0,,,,,91,2,,,,0,11,6,1,1,1,0,2,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,869,Blaise Matuidi,14,M,7.5,False,False,74,,0,0,,,1,,48,4,,,,0,7,5,1,0,,1,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,178,Lucas Moura,7,M,8.0,False,False,90,,6,2,1,,1,,29,2,,,,2,12,5,5,2,1,2,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,274,Edinson Cavani,9,F,7.4,False,False,77,,2,2,1,,,,6,1,,,,0,3,1,0,0,1,1,0,0,0,1,,1,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,269,Christopher Nkunku,24,M,7.2,False,False,90,,3,0,,,,,41,1,,,,1,7,4,1,1,1,0,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,481,Grzegorz Krychowiak,4,M,6.6,False,True,22,,0,0,,,,,20,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,22229,Jonathan Ikoné,36,M,6.5,False,True,16,,0,0,,,,,5,0,,,,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,85,Paris Saint Germain,97,Lorient,True,1164,Jean-Kévin Augustin,29,F,6.6,False,True,13,,2,0,,,,,0,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20517,Paul Delecroix,16,G,5.3,False,False,90,,0,0,,5,,2,13,0,,,,1,2,1,1,1,,0,1,1,0,,,0,0,0
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,15400,Erwin Koffi,34,D,6.0,False,False,90,,0,0,,,,,17,0,,,,2,3,2,1,1,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,49875,Zargo Touré,5,D,6.1,False,False,90,,0,0,,,,,39,1,,,,2,4,1,1,0,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,87220,Michael Ciani,13,D,6.8,True,False,90,,0,0,,,,,39,0,,,,1,4,3,1,1,,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20625,Vincent Le Goff,25,D,6.4,False,False,90,,0,0,,,,,37,0,,,,5,8,4,0,0,1,0,2,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,42346,Arnold Mvuemba,7,M,6.1,False,False,90,,0,0,,,,,46,0,,,,0,6,1,1,1,2,0,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,21700,Wesley Lautoa,24,D,7.3,False,False,61,,0,0,,,,,22,0,,,,3,7,7,1,1,,1,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20671,Walid Mesloub,17,M,6.2,False,False,90,,1,0,,,,,40,1,,,,0,3,1,1,0,,1,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20926,Sylvain Marveaux,10,M,7.0,False,False,90,,1,1,,,,,29,1,,,,0,7,2,1,1,2,0,0,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,80880,Benjamin Moukandjo,12,F,6.3,False,False,53,,0,0,,,,,7,0,,,,0,8,1,0,0,1,1,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,3432,Majeed Waris,9,F,6.2,False,False,42,,1,0,,,,,10,0,,,,1,13,4,3,0,3,3,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,1454,Matteo Guendouzi,4,M,6.6,False,False,29,,0,0,,,,,14,0,,,,2,4,4,1,1,,2,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,20633,Jimmy Cabot,27,M,6.4,False,False,48,,0,0,,,,,18,0,,,,1,5,1,2,1,,0,1,0,0,,,0,0,
61,2016,93344,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,85,Paris Saint Germain,97,Lorient,97,Lorient,85,Paris Saint Germain,False,21713,Benjamin Jeannot,22,F,6.6,False,False,37,,1,0,,,,,9,0,,,,0,4,1,1,1,,0,2,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,48503,Anthony Maisonnial,1,G,7.3,False,False,90,,0,0,,0,,3,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,321,Kévin Malcuit,25,D,7.1,False,False,90,,2,0,,,,,35,0,,,,1,18,11,14,9,,0,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,1316,Kévin Théophile-Catherine,2,D,7.3,False,False,90,,0,0,,,,,29,0,,,,3,11,5,0,0,,1,1,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,24870,Léo Lacroix,4,D,7.5,False,False,90,,2,0,,,,,39,0,,,,1,7,4,0,0,,1,1,1,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,12868,Cheikh M'Bengue,12,D,7.5,False,False,90,,0,0,,,,,32,2,,,,1,12,6,0,0,,1,5,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,30409,Jordan Veretout,14,M,7.8,False,False,90,,1,0,,,,,72,2,,,,2,12,7,4,4,1,1,2,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,21150,Vincent Pajot,5,M,7.1,False,False,81,,0,0,,,,,48,2,,,,0,18,10,1,1,,1,4,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,30404,Bryan Dabo,7,M,6.7,False,False,65,,1,0,,,,,27,0,,,,0,8,4,2,2,,2,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,22095,Romain Hamouma,21,M,7.5,True,False,90,,5,2,,,,,32,4,,,,0,12,6,3,2,,3,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,1192,Alexander Søderlund,23,F,6.9,False,False,90,,4,0,,,,,15,1,,,,0,12,5,1,0,,0,1,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,22103,Kévin Monnet-Paquet,22,M,6.3,False,False,90,,2,1,,,,,20,1,,,,0,11,2,3,1,,0,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,22097,Arnaud Nordin,33,M,6.4,False,True,9,,0,0,,,,,3,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,1063,Saint Etienne,102,Nancy,True,50237,Henri Saivet,11,M,7.1,False,True,25,,1,0,,,,,16,3,,,,0,7,5,5,3,,0,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,20903,Sergey Chernik,1,G,7.4,False,False,90,,0,0,,0,,3,8,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,21028,Julien Cétout,28,M,7.5,False,False,90,,0,0,,,,,18,1,,,,1,9,8,0,0,1,1,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,47452,Erick Cabaco,24,D,6.5,False,False,60,,0,0,,,,,11,0,,,,0,5,4,0,0,,0,1,0,1,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,133,Clément Lenglet,2,D,7.8,True,False,90,,0,0,,,,,11,0,,,,6,10,8,0,0,1,2,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,85689,Tobias Badila,3,D,7.3,False,False,90,,0,0,,,,,13,1,,,,1,11,6,0,0,2,0,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,85690,Benoît Pedretti,25,M,6.4,False,False,20,,0,0,,,,,7,0,,,,0,4,1,0,0,,0,2,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,87051,Alou Diarra,5,M,6.7,False,False,90,,0,0,,,,,11,0,,,,3,15,7,0,0,2,0,1,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,2709,Youssef Aït Bennasser,6,M,7.1,False,False,90,,2,2,,,,,27,1,,,,3,10,5,1,1,2,2,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,49922,Issiar Dia,10,M,6.7,False,False,72,,1,1,,,,,11,0,,,,0,8,4,0,0,2,4,2,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,20845,Christophe Mandanne,12,F,6.1,False,False,65,,0,0,,,,,9,0,,,,0,8,1,0,0,3,1,2,1,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,21151,Loïc Puyo,19,M,7.0,False,False,90,,2,0,,,,,18,1,,,,3,19,8,0,0,6,1,1,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,20879,Joeffrey Cuffaut,14,D,6.3,False,False,18,,0,0,,,,,1,0,,,,1,6,2,0,0,,1,0,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,62325,Diallo Guidileye,18,M,6.4,False,False,70,,0,0,,,,,20,0,,,,1,13,6,0,0,2,2,1,0,0,,,0,0,
61,2016,93345,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1063,Saint Etienne,102,Nancy,102,Nancy,1063,Saint Etienne,False,20931,Maurice Dalé,9,F,6.2,False,False,25,,0,0,,,,,2,0,,,,0,9,2,0,0,1,0,1,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,20651,Jean-Louis Leca,16,G,6.4,True,False,90,,0,0,,2,,1,18,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,21302,Gilles Cioni,29,D,6.2,False,False,90,,0,0,,,,,16,1,,,,1,7,1,0,0,2,0,1,1,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,46882,Mathieu Peybernes,17,D,6.8,False,False,90,,0,0,,,,,34,0,,,,0,11,9,1,1,,4,1,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,87210,Florian Marange,28,D,7.0,False,False,90,,1,0,,,,,44,0,,,,6,8,5,0,0,1,0,1,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,26686,Abdoulaye Keita,12,D,6.5,False,False,90,,0,0,,,,,26,0,,,,3,3,2,2,1,,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,50183,Axel Ngando,19,M,7.4,False,False,90,,2,1,,,,,31,4,,,,1,14,6,1,1,3,1,2,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,21041,Mehdi Mostefa,14,M,6.2,False,False,90,,0,0,,,,,34,0,,,,0,5,1,0,0,,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,1748,Lassana Coulibaly,25,M,6.5,False,False,90,,2,0,,,,,23,1,,,,1,17,7,3,2,3,2,2,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,22173,Allan Saint-Maximin,6,F,6.9,False,False,87,,3,0,,,1,,15,3,,,,0,20,9,7,5,1,2,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,61876,Sadio Diallo,2,M,6.4,False,False,26,,1,0,,,,,8,0,,,,0,5,3,0,0,1,1,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,49905,Thievy Bifouma,13,M,6.7,False,False,72,,3,1,,,,,8,2,,,,1,8,2,1,0,2,1,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,21633,Alexander Djiku,23,D,7.9,False,True,64,,4,2,1,,,,15,2,,,,3,6,3,1,1,2,1,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,26956,Lenny Nangis,11,M,6.1,False,True,18,,0,0,,,,,3,0,,,,1,5,1,0,0,,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,1305,SC Bastia,81,Marseille,True,20900,Florian Raspentino,9,F,,False,True,3,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,81,Marseille,1305,SC Bastia,False,1898,Yohann Pelé,16,G,7.0,False,False,90,,0,0,,1,,3,23,0,,,,0,2,2,0,0,,0,0,0,0,,,0,0,0
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,81,Marseille,1305,SC Bastia,False,1907,Hiroki Sakai,2,D,6.4,False,False,90,,0,0,,,,,44,0,,,,1,11,5,3,2,2,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,81,Marseille,1305,SC Bastia,False,87078,Rod Fanni,24,D,7.2,False,False,90,,0,0,,,,,46,0,,,,3,6,4,1,1,,0,2,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,81,Marseille,1305,SC Bastia,False,1905,Rolando,6,D,7.3,False,False,90,,0,0,,,,,51,0,,,,2,5,5,0,0,,0,0,0,0,,,0,0,
61,2016,93346,2016-12-21T19:50:00+00:00,FT,Regular Season - 19,1305,SC Bastia,81,Marseille,81,Marseille,1305,SC Bastia,False,25345,Karim Rekik,4,D,7.5,False,False,90,,0,0,,,,,47,0,,,,3,7,6,1,1,,0,0,0,0,,,0,0,
