league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,3240,Jean-Philippe Gbamin,17,M,,False,True,1,,,,,0,0,,2,,2,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,15684,Patrik Carlgren,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,20655,Jean-Kevin Duverne,2,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,386438,Mathieu Acapandié,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,83,Nantes,80,Lyon,True,381665,Plamedi Nsingi,58,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,80296,Lucas Perri,1,G,7.2,False,False,90,,,,,1,0,4,27,,19,,,,2,2,,,,2,,0,0,,,0,0,0
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,334914,Saël Kumbedi,20,D,7.2,False,False,73,,,,,0,0,,50,,44,3,,,12,6,2,1,,1,4,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,68,Clinton Mata,22,D,6.9,False,False,90,,,,,0,0,,70,,65,3,1,2,8,5,1,,,2,1,1,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,25916,Moussa Niakhaté,19,D,6.9,False,False,90,,,,,0,0,,68,,67,,,,6,2,,,2,1,2,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,529,Nicolás Tagliafico,3,D,7.3,False,False,90,,,,,0,1,,72,1,63,3,,2,5,3,,,1,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,30409,Jordan Veretout,7,M,6.9,False,False,90,,,,,0,0,,50,,45,2,,1,6,4,,,2,1,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,902,Nemanja Matić,31,M,7.3,False,False,90,,,,,0,0,,63,1,51,2,,1,3,3,1,1,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,519,Corentin Tolisso,8,M,7.2,False,False,90,1,,,,0,0,,56,3,51,2,,,9,5,,,1,1,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,156477,Rayan Cherki,18,F,7.9,False,False,64,,2,,,0,0,,49,5,47,,,,9,3,3,1,,2,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,1467,Alexandre Lacazette,10,F,6.6,True,False,64,1,2,1,,0,0,,28,,22,,,,6,4,1,,,3,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,350856,Ernest Nuamah,37,F,7.9,False,False,90,1,4,3,1,0,0,,40,2,36,1,,,10,4,3,,1,1,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,6067,Thiago Almada,23,M,7.0,False,True,26,,,,,0,0,,15,2,15,2,,1,3,2,,,1,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,180496,Georges Mikautadze,69,F,6.5,False,True,26,,,,,0,0,,7,1,4,,,,4,,1,,,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,1456,Ainsley Maitland-Niles,98,M,6.2,False,True,17,,,,,0,0,,10,,7,,,,2,,,,1,,1,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,20762,Rémy Descamps,40,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,9700,Abner Vinícius,16,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,162265,Warmed Omari,27,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,1902,Duje Ćaleta-Car,55,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,80752,Tanner Tessmann,15,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213910,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,83,Nantes,80,Lyon,80,Lyon,83,Nantes,False,19361,Saïd Benrahma,17,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,40384,Radosław Majecki,1,G,6.7,False,False,90,,,,,2,0,3,24,,17,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,291649,Vanderson,2,D,7.2,False,False,90,,,,,0,1,,57,2,43,4,,1,9,6,1,1,1,,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,261,Thilo Kehrer,5,D,6.6,False,False,90,,1,,,0,0,,66,,58,,1,1,2,1,,,,1,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,47480,Mohammed Salisu,22,D,6.7,False,False,90,,,,,0,0,,50,,41,3,,3,13,6,,,,,2,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,371916,Christian Mawissa,13,D,6.7,False,False,74,,,,,0,0,,25,,19,3,,1,11,8,2,1,,,2,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,374058,Lamine Camara,15,M,6.9,False,False,81,,1,,,0,1,,36,2,24,1,,,10,4,,,3,2,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,2810,Denis Zakaria,6,M,7.3,True,False,58,,,,,0,0,,20,1,20,3,,2,6,5,1,1,,1,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,274300,Maghnes Akliouche,11,M,9.5,False,False,90,,4,2,1,0,1,,49,4,39,3,,,16,9,3,2,,4,2,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,1101,Takumi Minamino,18,M,6.3,False,False,74,,3,3,,0,0,,22,,19,,,1,5,4,,,,2,1,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,109,Aleksandr Golovin,10,M,6.9,False,False,81,1,3,1,1,0,0,,31,,26,2,,,9,2,1,,2,,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,283026,Mika Biereth,14,F,7.7,False,False,90,,3,3,1,0,0,,23,3,16,,,1,15,6,1,,,4,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,326176,Soungoutou Magassa,88,M,6.9,False,True,32,,,,,0,0,,9,1,6,2,1,1,4,2,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,81,Krépin Diatta,27,M,6.9,False,True,16,,,,,0,0,,8,,5,,,1,2,2,1,1,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,343319,Lucas Michal,41,F,6.2,False,True,16,,1,1,,0,0,,6,,5,,,1,6,2,2,1,1,1,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,231,Jordan Teze,4,D,7.2,False,True,9,,,,,0,0,,5,1,4,2,,,3,2,,,1,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,343320,Eliesse Ben Seghir,7,M,6.9,False,True,9,,,,,0,0,,10,1,7,,,1,4,2,2,1,,1,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,7313,Philipp Köhn,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,333137,Kassoum Ouattara,20,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,374361,Edan Diop,37,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,91,Monaco,94,Rennes,True,421,Breel Embolo,36,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,21628,Brice Samba,1,G,7.2,False,False,90,,,,,3,0,6,32,,21,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,30423,Hans Hateboer,33,D,5.9,False,False,90,,,,,0,0,,31,,26,1,2,1,7,3,,,1,,1,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,18967,Leo Østigård,55,D,7.0,False,False,90,,,,,0,0,,47,1,30,3,1,2,13,11,,,,,2,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,20916,Christopher Wooh,4,D,6.2,False,False,90,,1,,,0,0,,47,1,37,1,,3,12,4,1,,1,1,4,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,438281,Mahamadou Nagida,18,M,6.6,False,False,70,,2,1,1,0,0,,18,,15,2,,1,16,5,3,,1,2,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,328074,Jordan James,17,M,6.9,False,False,54,,1,,,0,0,,19,1,14,3,,2,8,6,1,1,1,1,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,37236,Azor Matusiwa,6,M,7.2,False,False,90,,,,,0,0,,42,,33,2,1,3,8,4,,,,,1,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,162267,Adrien Truffert,3,M,6.9,True,False,90,,1,1,,0,0,,35,1,27,1,,,5,2,1,1,,,2,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,21497,Ludovic Blas,11,F,6.7,False,False,85,,2,1,,0,0,,20,1,16,2,,,8,4,3,1,,1,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,30807,Seko Fofana,8,F,7.7,False,False,90,,,,,0,1,,62,3,52,1,,1,12,8,6,3,1,4,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,147831,Arnaud Kalimuendo,9,F,7.2,False,False,90,,1,,,0,0,,31,3,28,,,,11,4,3,1,1,1,2,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,85041,Amine Gouiri,10,F,7.2,False,True,36,,2,1,1,0,0,,14,,11,,,,9,1,2,1,1,,3,1,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,345748,Andrés Gómez,20,F,6.7,False,True,20,,1,,,0,0,,5,1,4,,,,3,,,,1,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,449662,Mohamed Kader Meite,62,F,6.6,False,True,12,1,1,1,,0,0,,2,,1,,,,3,2,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,1897,Steve Mandanda,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,417830,Abdelhamid Ait Boudlal,48,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,237249,Mikayil Faye,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,152418,Naouirou Ahamada,32,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,343792,Djaoui Cissé,38,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213911,2025-01-25T16:00:00+00:00,FT,Regular Season - 19,91,Monaco,94,Rennes,94,Rennes,91,Monaco,False,445604,Joel Emmanuel Coulibaly,61,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,325346,Guillaume Restes,50,G,6.2,False,False,90,,,,,2,0,2,16,,13,,,,,,,,,,,0,0,,,0,0,0
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,412759,Jaydee Canvot,29,D,6.7,False,False,85,,,,,0,0,,75,,66,1,,1,4,2,,,,,1,1,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,278392,Charlie Cresswell,4,D,7.5,False,False,90,,1,1,,0,0,,76,,61,2,1,,9,8,2,2,,1,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,50735,Mark McKenzie,3,D,6.7,False,False,90,,,,,0,0,,46,,39,5,,1,8,6,,,,,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,39115,Aron Dønnum,15,M,6.9,False,False,85,,2,1,,0,0,,44,,30,2,,2,14,6,6,3,,1,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,36928,Denis Genreau,5,M,6.9,False,False,76,,1,,,0,0,,42,1,37,3,,,17,6,1,1,2,2,4,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,50956,Cristian Cásseres Jr.,23,M,8.3,False,False,90,,1,1,1,0,0,,85,3,68,2,,1,7,5,1,1,1,2,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,11421,Gabriel Suazo,17,M,7.0,True,False,90,,,,,0,0,,60,4,53,1,,,6,5,2,2,,,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,243,Zakaria Aboukhlal,7,F,6.3,False,False,90,1,2,1,,0,0,,10,1,6,,,,9,3,1,,,2,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,84128,Yann Gboho,10,F,6.9,False,False,90,,,,,0,0,,38,4,33,,,,12,4,4,1,1,3,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,18881,Joshua King,13,F,7.3,False,False,69,1,3,2,,0,1,,14,1,10,,,,9,6,3,3,1,1,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,328648,Shavy Warren Babicka,80,F,6.5,False,True,21,,,,,0,0,,11,,6,,,,3,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,1369,Miha Zajc,21,M,6.5,False,True,14,,,,,0,0,,13,,10,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,334952,Rafik Messali,22,M,6.6,False,True,9,,,,,0,0,,6,1,5,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,174724,Frank Magri,9,F,6.3,False,True,9,,,,,0,0,,1,,,,,,1,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,39104,Kjetil Haug,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,264383,Warren Kamanzi,12,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,367637,Ümit Akdağ,6,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,461463,Mathis Saka,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,430816,Noah Edjouma,31,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21566,Benjamin Lecomte,40,G,7.3,True,False,90,,,,,1,0,4,33,,12,,,,1,1,,,,1,,0,0,,,0,0,0
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,179399,Enzo Tchato Mbiayi,29,D,6.6,False,False,90,,,,,0,0,,32,,24,4,,1,9,5,1,,1,,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,3335,Boubakar Kouyaté,4,D,7.5,False,False,90,,,,,0,0,,24,,20,1,2,1,10,4,,,3,,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,20661,Modibo Sagnan,5,D,7.6,False,False,90,,1,1,1,0,0,,21,,16,5,,3,14,8,1,1,,,3,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,22141,Issiaga Sylla,3,D,,False,False,7,,,,,0,0,,3,,2,1,,,1,1,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,387120,Rabby Nzingoula,19,M,6.0,False,False,61,,1,1,,0,0,,12,,9,2,,1,8,2,,,3,,3,1,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,999,Bećir Omeragić,27,M,6.9,False,False,89,,,,,0,0,,21,,16,,2,3,6,3,2,1,,1,2,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,128287,Joris Chotard,13,M,6.7,False,False,90,,,,,0,0,,20,,13,1,,2,3,1,,,1,,2,1,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21443,Teji Savanier,11,M,7.3,False,False,90,,,,,0,1,,34,3,19,3,,2,14,7,2,1,2,2,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,15286,Mousa Al-Taamari,9,F,6.7,False,False,89,,,,,0,0,,11,1,6,,,,9,2,3,1,,1,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,22102,Wahbi Khazri,10,F,6.3,False,False,60,1,1,,,0,0,,19,,10,1,,,9,4,2,,1,2,1,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21434,Theo Sainte Luce,17,D,6.3,False,True,83,,,,,0,0,,25,,16,1,,1,8,6,,,1,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,399906,Othmane Maamma,14,F,7.2,False,True,30,,2,2,1,0,0,,2,,1,1,,1,5,3,2,1,1,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,326088,Khalil Fayad,22,M,6.6,False,True,29,,,,,0,0,,9,,7,1,1,1,3,2,1,,,1,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,20866,Birama Touré,20,M,,False,True,1,,,,,0,0,,,,,,,1,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,113581,Tanguy Coulibaly,70,M,,False,True,1,,,,,0,0,,2,,2,,,,,,,,,,,0,0,,,0,0,
61,2024,1213912,2025-01-26T16:15:00+00:00,FT,Regular Season - 19,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21565,Dimitry Bertaud,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
