league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,95,Strasbourg,112,Metz,True,22263,Lucien Kevin Zohi,20,F,6.5,False,True,9,,0,0,,,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20519,Alexandre Oukidja,16,G,6.6,False,False,90,,0,0,,1,,2,13,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20654,Fabien Centonze,18,D,6.8,False,False,90,,0,0,,,,,30,0,,2,0,3,,,0,0,1,1,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20524,Stoppila Sunzu,13,D,6.4,False,False,90,,0,0,,,,,20,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,3341,Mamadou Fofana,6,D,7.0,False,False,90,,0,0,,,,,44,0,,1,1,2,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20521,Thomas Delaine,17,D,6.4,False,False,90,,0,0,,,,,41,1,,1,0,0,,,2,1,,1,2,1,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,112,Kévin N'Doram,4,M,6.4,False,False,90,,1,0,,,,,37,0,,,0,0,,,0,0,2,0,3,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20531,Digbo Maiga,19,M,6.9,False,False,90,,1,0,,,,,34,0,,4,0,1,,,0,0,2,1,3,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20527,Renaud Cohade,24,M,6.6,True,False,89,,0,0,,,,,42,0,,2,0,2,,,2,1,3,1,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20526,Farid Boulaya,27,F,6.5,False,False,76,,0,0,,,,,20,1,,,0,0,,,2,0,1,0,1,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20535,Habib Diallo,20,F,7.2,False,False,90,,2,2,1,,,,20,1,,,1,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,90581,Opa Nguette,11,F,7.0,False,False,76,,1,0,,,1,,14,1,,4,0,0,,,4,1,2,2,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20528,Marvin Gakpa,10,M,6.5,False,False,14,,0,0,,,,,7,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,3238,Victorien Angban,5,M,,False,False,1,,0,0,,,,,4,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157416,2019-08-11T15:00:00+00:00,FT,Regular Season - 1,95,Strasbourg,112,Metz,112,Metz,95,Strasbourg,False,20537,Ibrahima Niane,7,F,6.9,False,False,14,,2,1,,,,,3,1,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21565,Dimitry Bertaud,16,G,6.8,False,False,90,,0,0,,1,,2,15,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21574,Pedro Mendes,5,D,7.5,False,False,90,,3,1,,,,,49,0,,2,1,0,,,0,0,,5,2,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21571,Vitorino Hilton,4,D,7.0,True,False,90,,1,0,,,,,39,0,,1,0,1,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21569,Daniel Congré,3,D,6.9,False,False,90,,3,0,,,,,48,0,,1,0,0,,,2,0,1,3,1,0,0,1,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,8478,Arnaud Souquet,2,M,7.1,False,False,90,,3,1,,,,,30,1,,,0,2,,,2,1,,4,5,1,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21581,Damien Le Tallec,14,M,6.6,False,False,76,,0,0,,,,,19,0,,1,0,2,,,1,0,,2,2,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,128287,Joris Chotard,33,M,7.2,False,False,86,,2,0,,,,,33,3,,,1,0,,,0,0,1,1,1,1,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21584,Mihailo Ristić,26,M,6.4,False,False,90,,1,0,,,,,36,1,,1,0,2,,,2,0,1,2,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21439,Jordan Ferri,12,F,8.1,False,False,90,,2,0,,,,,52,7,,,0,0,,,6,4,,1,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21592,Gaëtan Laborde,10,F,6.7,False,False,89,,4,0,,,,,15,1,,,0,0,,,1,0,1,0,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21591,Andy Delort,9,F,6.5,False,False,90,,3,1,,,,,15,5,,,0,0,,,4,3,1,1,7,1,0,,,0,1,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21578,Keagan Dolly,20,M,7.0,False,True,14,,2,2,,,,,9,1,,1,0,0,,,2,0,,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21590,Souleymane Camara,19,F,,False,True,1,,0,0,,,,,0,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,82,Montpellier,94,Rennes,True,21594,Petar Škuletić,32,F,6.6,False,True,12,,0,0,,,,,3,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,1472,Romain Salin,1,G,8.6,False,False,90,,0,0,,0,,5,16,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,1
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2202,Hamari Traore,27,D,7.5,False,False,75,,0,0,,,,,27,1,,3,1,1,,,1,1,1,1,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2196,Damien Da Silva,3,D,7.4,True,False,90,,0,0,,,1,,29,1,,2,0,1,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2199,Jeremy Gelin,26,D,7.3,False,False,90,,0,0,,,,,37,0,,1,0,2,,,0,0,,1,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,654,Jérémy Morel,21,D,8.1,False,False,90,,1,1,1,,,,36,0,,,4,0,,,1,1,1,1,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,21441,Faitout Maouassa,17,D,6.4,False,False,90,,1,1,,,,,25,0,,,1,2,,,1,0,,6,4,1,0,,1,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2213,James Léa Siliki,12,M,6.7,False,False,88,,3,0,,,,,16,0,,1,0,0,,,2,1,,1,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2207,Eduardo Camavinga,18,M,7.3,False,False,90,,0,0,,,,,40,1,,2,0,2,,,2,1,1,2,2,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2208,Clément Grenier,8,M,6.9,False,False,90,,1,0,,,,,38,4,,,0,3,,,1,1,4,1,2,1,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2216,M'Baye Niang,11,F,6.5,False,False,72,,2,0,,,,,9,0,,,0,0,,,4,1,,3,2,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,21154,Flavien Tait,20,F,5.9,False,False,69,,0,0,,,,,21,1,,1,0,2,,,2,0,,1,2,0,1,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2195,Sacha Boey,31,D,6.6,False,False,15,,0,0,,,,,3,0,,,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2200,Gerzino Nyamsi,4,D,6.5,False,False,10,,0,0,,,,,1,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,
61,2019,157417,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,94,Rennes,94,Rennes,82,Montpellier,False,2219,Jordan Siebatcheu,9,F,6.7,False,False,18,,1,1,,,,,1,0,,,0,0,,,0,0,,0,2,1,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21136,Ludovic Butelle,16,G,6.4,True,False,90,,0,0,,1,,2,16,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21141,Vincent Manceau,29,D,6.6,False,False,90,,1,0,,,,,31,0,,3,0,0,,,0,0,2,1,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21142,Mateo Pavlović,4,D,7.1,False,False,90,,0,0,,,,,38,0,,2,0,1,,,0,0,,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21144,Romain Thomas,24,D,6.5,False,False,90,,0,0,,,,,36,0,,,1,1,,,0,0,2,2,2,1,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21138,Rayan Aït Nouri,2,D,7.0,False,False,67,,0,0,,,1,,31,1,,2,0,0,,,2,2,,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21153,Baptiste Santamaria,18,M,6.9,False,False,90,,0,0,,,,,29,0,,2,1,5,,,1,0,1,1,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21145,Pierrick Capelle,15,M,7.0,False,False,90,,4,1,,,,,20,3,,3,0,0,,,3,3,3,2,0,1,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21152,Jeff Reine-Adélaïde,22,M,8.2,False,False,80,,2,1,1,,1,,28,1,,,0,0,,,12,10,,2,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21148,Thomas Mangani,5,M,7.7,False,False,90,,2,1,1,,,,43,1,,2,0,0,,,1,1,1,1,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,20780,Mathias Pereira Lage,27,M,8.1,False,False,71,,2,1,1,,1,,18,3,,,0,0,,,2,2,2,1,2,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,2718,Rachid Alioui,7,F,6.9,False,False,90,,3,0,,,,,23,1,,,0,0,,,1,1,1,2,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21143,Théo Pellenard,26,D,6.8,False,True,23,,0,0,,,,,8,1,,1,0,0,,,0,0,,0,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,3177,Farid El Melali,28,M,6.5,False,True,19,,0,0,,,,,2,0,,,0,0,,,0,0,,1,2,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,77,Angers,78,Bordeaux,True,21150,Vincent Pajot,6,M,6.6,False,True,10,,0,0,,,,,1,0,,1,0,1,,,0,0,1,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1253,Benoît Costil,1,G,5.9,True,False,90,,0,0,,3,,1,26,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,91422,Raoul Bellanova,2,D,5.8,False,False,63,,0,0,,,,,16,0,,1,0,0,,,1,1,1,1,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1260,Pablo Nascimento Castro,3,D,5.8,False,False,90,,0,0,,,,,61,0,,,0,0,,,0,0,2,1,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,2201,Edson Mexer,4,D,6.7,False,False,90,,0,0,,,,,52,0,,,2,2,,,2,2,1,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,941,Loris Benito,23,D,6.0,False,False,90,,0,0,,,,,41,0,,1,0,2,,,0,0,2,0,3,1,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1271,Aurelien Tchouameni,8,M,6.2,False,False,90,,0,0,,,,,58,0,,,0,2,,,1,1,2,2,2,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1268,Albert Lottin,24,M,6.2,False,False,45,,0,0,,,,,20,0,,,0,1,,,3,2,3,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,2910,Ui Jo Hwang,18,M,6.0,False,False,68,,2,0,,,,,4,0,,1,0,0,,,0,0,2,2,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1275,Nicolas de Préville,12,M,6.9,False,False,90,,2,1,1,,,,35,2,,4,0,0,,,4,1,3,2,2,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1276,Samuel Kalu,10,M,6.3,False,False,90,,1,0,,,,,18,1,,,0,1,,,8,6,1,2,3,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1273,Jimmy Briand,7,F,6.5,False,False,90,,2,1,,,,,12,1,,,0,0,,,1,0,1,0,0,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1266,Toma Bašić,26,M,6.3,False,False,45,,1,1,,,,,22,0,,,0,0,,,1,0,,0,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1267,Yassine Benrahou,22,M,6.4,False,False,27,,0,0,,,,,16,0,,,0,1,,,0,0,1,0,1,0,0,,,0,0,
61,2019,157418,2019-08-10T18:00:00+00:00,FT,Regular Season - 1,77,Angers,78,Bordeaux,78,Bordeaux,77,Angers,False,1279,Josh Maja,9,F,6.3,False,False,22,,0,0,,,,,3,0,,,0,0,,,1,0,,0,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22221,Mike Maignan,16,G,6.8,False,False,90,,0,0,,1,,3,15,0,,,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22222,Zeki Çelik,17,D,6.7,False,False,90,,1,0,,,1,,56,2,,1,0,1,,,1,0,1,0,3,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,2675,José Fonte,6,D,7.0,True,False,90,,0,0,,,1,,58,1,,1,0,1,,,1,0,1,0,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,1479,Tiago Djaló,2,D,7.0,False,False,90,,0,0,,,,,52,0,,,0,1,,,0,0,,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,14327,Domagoj Bradarić,29,D,6.3,False,False,90,,1,0,,,,,24,1,,1,0,0,,,1,0,2,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,2204,Benjamin André,21,M,6.9,False,False,90,,1,0,,,,,39,0,,1,1,2,,,0,0,2,3,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22233,Boubakary Soumaré,24,M,6.4,False,False,56,,0,0,,,,,20,0,,,0,0,,,1,1,,0,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22229,Jonathan Ikoné,10,M,7.0,False,False,87,,1,0,,,,,17,0,,1,0,0,,,7,6,,3,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,1138,Timothy Weah,22,M,6.3,False,False,68,,1,0,,,,,17,1,,,0,0,,,2,0,1,0,1,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22235,Jonathan Bamba,14,M,6.8,False,False,90,,3,1,,,,,20,3,,,0,2,,,4,1,1,5,3,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,2780,Victor Osimhen,7,F,8.2,False,False,90,,4,2,2,,,,8,1,,,0,0,,,4,1,,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22225,Reinildo Isnard Mandava,28,D,6.9,False,True,8,,0,0,,,,,2,0,,,0,2,,,1,1,,0,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,22231,Thiago Maia,20,M,6.7,False,True,34,,0,0,,,,,13,1,,1,0,1,,,0,0,1,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,79,Lille,83,Nantes,True,49888,Yusuf Yazıcı,12,M,6.9,False,True,22,,1,0,,,,,16,1,,,0,0,,,3,2,,0,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,30393,Alban Lafont,1,G,6.2,False,False,90,,0,0,,2,,1,16,0,,1,0,0,,,0,0,,0,0,0,0,,,0,0,0
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21089,Fábio,2,D,6.3,False,False,90,,1,0,,,,,34,1,,1,1,1,,,3,2,2,1,5,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,19295,Molla Wagué,13,D,7.0,False,False,90,,2,0,,,,,36,0,,1,2,1,,,0,0,,0,2,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21088,Nicolas Pallois,4,D,6.9,False,False,90,,0,0,,,,,34,0,,2,0,2,,,0,0,,0,1,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21091,Charles Traoré,14,D,6.4,False,False,87,,1,0,,,,,17,1,,1,0,4,,,2,2,3,1,2,1,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21103,Abdoulaye Touré,19,M,6.4,False,False,90,,2,0,,,,,22,1,,,0,0,,,0,0,1,3,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21097,Andrei Girotto,20,M,7.5,False,False,90,,3,1,,,,,36,0,,4,0,0,,,1,1,2,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21102,Valentin Rongier,28,M,6.6,True,False,90,,0,0,,,,,44,1,,,0,0,,,0,0,1,1,2,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21498,Marcus Coco,8,F,6.7,False,False,15,,0,0,,,,,2,0,,,0,0,,,1,1,,0,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,3344,Kalifa Coulibaly,7,F,6.9,False,False,90,,1,0,,,,,6,2,,,0,0,,,2,2,,1,1,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21082,Lucas Lima,6,F,7.4,False,False,90,,1,1,,,,,20,3,,1,0,0,,,1,0,3,3,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,21101,Samuel Moutoussamy,18,M,6.4,False,False,75,,2,1,,,,,8,1,,,0,0,,,3,1,,1,0,0,0,,,0,0,
61,2019,157419,2019-08-11T13:00:00+00:00,FT,Regular Season - 1,79,Lille,83,Nantes,83,Nantes,79,Lille,False,84055,Kader Bamba,32,M,6.4,False,False,8,,0,0,,,,,1,0,,,0,0,,,0,0,,0,2,0,0,,,0,0,
61,2019,157420,2019-08-11T19:00:00+00:00,FT,Regular Season - 1,85,Paris Saint Germain,92,Nimes,85,Paris Saint Germain,92,Nimes,True,253,Alphonse Aréola,16,G,7.2,False,False,90,,0,0,,0,,1,19,0,,,0,0,,,0,0,,1,0,0,0,,,0,0,0
61,2019,157420,2019-08-11T19:00:00+00:00,FT,Regular Season - 1,85,Paris Saint Germain,92,Nimes,85,Paris Saint Germain,92,Nimes,True,261,Thilo Kehrer,4,D,6.9,False,False,75,,0,0,,,,,72,1,,1,0,0,,,0,0,,0,0,0,0,,,0,0,
