league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,77,Angers,92,Nimes,True,3407,Stéphane Bahoken,19,F,7.2,False,False,90,,4,1,,,1,,14,2,,,0,0,14,5,2,2,,1,3,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21153,Baptiste Santamaria,18,M,6.2,False,True,17,,1,0,,,,,8,0,,1,0,0,4,2,0,0,,0,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,77,Angers,92,Nimes,True,21152,Jeff Reine-Adélaïde,22,M,6.2,False,True,19,,0,0,,,,,8,0,,,0,0,6,3,3,2,,1,2,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,77,Angers,92,Nimes,True,84063,Harisson Manzala,7,M,6.6,False,True,8,,2,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21425,Paul Bernardoni,30,G,6.7,False,False,90,,0,0,,3,,4,12,1,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21436,Sofiane Alakouch,29,D,6.4,False,False,90,,0,0,,,,,28,0,,4,0,2,11,6,1,0,1,0,1,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21438,Anthony Briancon,23,D,7.2,True,False,90,,0,0,,,1,,20,1,,1,2,5,7,5,0,0,1,1,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21431,Loïck Landre,5,D,6.5,False,False,90,,0,0,,,,,23,0,,,1,4,10,5,0,0,1,1,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21433,Florian Miguel,26,D,5.5,False,False,79,,0,0,,,,,24,0,,,0,2,7,1,1,0,2,0,3,2,1,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,2996,Sada Thioub,22,M,8.3,False,False,90,,1,1,1,,1,,25,2,,1,0,0,16,11,7,5,1,4,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21443,Teji Savanier,11,M,7.4,False,False,90,,2,1,,,1,,29,3,,3,1,1,22,13,5,2,2,3,1,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,85039,Moustapha Diallo,2,M,6.3,False,False,75,,2,0,,,,,16,0,,1,1,0,16,8,0,0,3,1,3,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21437,Denis Bouanga,10,M,6.6,False,False,64,,2,0,,,,,9,0,,3,0,0,12,6,2,1,,0,3,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21451,Renaud Ripart,20,M,7.8,False,False,90,,3,1,1,,,,15,2,,,0,0,19,8,1,0,,5,1,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21447,Umut Bozok,19,F,6.4,False,False,81,,1,0,,,,,10,1,,,0,0,9,3,1,0,1,1,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21442,Gaëtan Paquiez,15,D,6.7,False,False,9,,0,0,,,,,8,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21435,Theo Valls,18,M,6.6,False,False,26,,1,0,,,,,15,0,,1,0,1,4,3,0,0,1,2,0,0,0,,,0,0,
61,2018,37556,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,77,Angers,92,Nimes,92,Nimes,77,Angers,False,21449,Clement Depres,9,F,8.8,False,False,15,,2,1,1,,,,4,0,,,0,0,5,4,0,0,,1,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22221,Mike Maignan,16,G,6.3,False,False,90,,0,0,,1,,1,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22222,Zeki Çelik,17,D,6.8,False,False,86,,1,1,,,1,,31,3,,1,0,3,12,7,2,2,2,0,1,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22223,Kouadio Dabila,22,D,7.0,False,False,90,,0,0,,,,,48,0,,2,1,3,7,5,1,1,,0,2,1,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22227,Adama Soumaoro,5,D,6.6,True,False,90,,1,0,,,,,41,0,,,1,1,4,2,0,0,,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,105,Fodé Ballo-Touré,25,D,6.7,False,False,90,,0,0,,,,,26,1,,2,1,2,9,4,2,1,1,1,1,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22232,Thiago Mendes,23,M,6.5,False,False,90,,1,0,,,,,47,0,,1,2,0,6,3,0,0,,1,1,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22228,Xeka,8,M,6.9,False,False,90,,2,0,,,,,48,0,,4,0,4,15,10,2,2,2,3,3,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,3246,Nicolas Pépé,19,M,8.6,False,False,90,,6,3,1,,1,,35,2,,,0,2,13,5,4,2,,2,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,1371,Yassine Benzia,10,M,7.8,False,False,89,,2,0,,,1,,44,2,,,0,1,7,4,1,1,,2,2,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22235,Jonathan Bamba,14,M,8.0,False,False,90,,1,1,1,,,,43,2,,,0,2,7,5,1,1,,3,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,3292,Lebo Mothiba,18,F,7.3,False,False,89,,1,1,1,,,,14,1,,,0,0,7,2,0,0,,0,2,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,21085,Edgar Ié,15,D,6.5,False,True,4,,0,0,,,,,4,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22229,Jonathan Ikoné,12,M,,False,True,1,,0,0,,,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,79,Lille,94,Rennes,True,22234,Arton Zekaj,21,M,,False,True,1,,0,0,,,,,2,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2192,Tomáš Koubek,40,G,5.9,False,False,90,,0,0,,3,,3,14,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2202,Hamari Traore,27,D,6.0,False,False,90,,0,0,,,,,32,1,,1,1,1,10,2,0,0,2,0,3,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2199,Jeremy Gelin,26,D,6.4,False,False,90,,0,0,,,,,31,0,,1,1,1,6,4,0,0,1,1,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2201,Edson Mexer,4,D,6.3,False,False,90,,0,0,,,,,34,0,,,0,1,2,2,0,0,,1,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2193,Ludovic Baal,24,D,6.4,False,False,90,,0,0,,,,,35,0,,2,0,1,5,5,0,0,,2,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2213,James Léa Siliki,12,M,6.9,False,False,73,,1,0,,,1,,11,3,,,0,0,7,2,2,1,,1,3,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2204,Benjamin André,21,M,6.2,True,False,90,,1,0,,,,,31,1,,1,0,2,12,5,1,0,,1,3,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2206,Benjamin Bourigeaud,14,M,6.8,False,False,90,,2,1,,,,,22,1,,1,1,1,6,1,1,0,3,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2208,Clément Grenier,8,M,6.7,False,False,90,,2,1,1,,,,28,0,,1,1,0,13,5,0,0,3,0,2,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2218,Ismaila Sarr,7,M,6.7,False,False,90,,1,0,,,,,17,0,,1,0,2,13,8,2,1,,5,2,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,50247,Diafra Sakho,25,F,6.6,False,False,59,,0,0,,,,,6,0,,1,0,0,5,2,0,0,,0,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,2214,Romain Del Castillo,22,M,6.3,False,False,31,,1,0,,,,,7,0,,,0,0,8,4,4,3,1,1,0,0,0,,,0,0,
61,2018,37557,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,79,Lille,94,Rennes,94,Rennes,79,Lille,False,20929,Denis Will Poha,28,M,6.6,False,False,17,,0,0,,,,,9,0,,,0,1,0,0,0,0,,0,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21566,Benjamin Lecomte,40,G,6.7,False,False,90,,0,0,,2,,2,15,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,1
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21574,Pedro Mendes,5,D,7.4,False,False,40,,1,1,1,,,,21,0,,,0,2,7,5,0,0,,2,2,1,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21571,Vitorino Hilton,4,D,6.7,True,False,90,,0,0,,,,,42,0,,1,0,1,4,4,0,0,,1,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21569,Daniel Congré,3,D,6.6,False,False,90,,1,0,,,,,39,0,,2,1,1,8,4,0,0,1,0,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21568,Ruben Aguilar,2,M,5.7,False,False,90,,0,0,,,,,42,1,,1,0,0,7,4,1,1,1,1,3,1,0,,1,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21587,Ellyes Skhiri,13,M,6.6,False,False,90,,0,0,,,,,42,1,,2,0,2,17,9,2,2,3,0,1,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21580,Paul Lasne,7,M,7.5,False,False,90,,5,3,,,,,43,2,,2,0,0,10,6,2,2,,1,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,20575,Morgan Poaty,26,D,7.3,False,False,90,,1,0,,,,,22,1,,1,0,0,10,8,3,3,,3,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21591,Andy Delort,11,F,8.1,False,False,90,,6,1,,,1,,22,3,,1,0,0,16,9,2,2,,3,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,50610,Giovanni Sio,9,F,6.9,False,False,64,,0,0,,,,,16,2,,,0,0,12,5,0,0,,2,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21578,Keagan Dolly,20,M,6.9,False,False,79,,0,0,,,,,27,2,,1,0,0,14,3,0,0,2,2,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21585,Salomon Sambia,6,M,6.7,False,True,11,,2,2,,,,,4,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21581,Damien Le Tallec,14,M,5.8,False,True,50,,0,0,,,,,27,0,,,0,1,6,1,0,0,2,0,1,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,82,Montpellier,89,Dijon,True,21590,Souleymane Camara,19,F,6.7,False,True,26,,1,0,,,,,8,1,,,0,0,6,2,0,0,,2,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,2784,Rúnar Alex Rúnarsson,1,G,7.5,False,False,90,,0,0,,1,,6,26,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,1
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21699,Senou Coulibaly,25,D,7.5,False,False,90,,1,1,1,,,,20,0,,1,1,1,8,6,0,0,,0,2,1,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21703,Cédric Yambéré,18,D,6.9,False,False,90,,0,0,,,,,39,0,,1,1,2,19,9,1,1,1,0,4,1,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21700,Wesley Lautoa,24,D,6.5,False,False,90,,0,0,,,,,30,0,,1,0,2,8,3,0,0,1,1,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21701,Valentin Rosier,19,D,6.3,False,False,90,,1,0,,,,,30,1,,1,0,4,10,2,0,0,2,0,3,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21705,Romain Amalfitano,20,M,6.3,False,False,69,,0,0,,,,,24,0,,,0,1,5,1,0,0,2,1,1,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21709,Enzo Loiodice,12,M,6.6,False,False,90,,0,0,,,,,27,0,,3,0,2,18,12,1,0,1,5,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,2946,Oussama Haddadi,5,D,6.6,False,False,90,,0,0,,,,,39,1,,,0,0,6,2,2,1,1,1,2,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,2958,Naïm Sliti,10,M,8.4,False,False,90,,2,0,,,1,,25,2,,2,0,0,17,11,6,6,,2,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21716,Júlio Tavares,11,F,6.8,True,False,79,,2,2,1,,,,11,1,,,0,0,14,5,2,1,1,0,4,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21715,Wesley Saïd,9,F,6.2,False,False,87,,3,1,,,,,13,1,,,0,0,7,3,0,0,,2,1,0,0,,,0,1,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,87057,Yoann Gourcuff,28,M,,False,False,3,,0,0,,,,,2,0,,,0,0,1,0,0,0,1,0,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21704,Mehdi Abeid,8,M,6.4,False,False,21,,0,0,,,,,10,0,,1,0,0,3,2,0,0,,1,0,0,0,,,0,0,
61,2018,37558,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,82,Montpellier,89,Dijon,89,Dijon,82,Montpellier,False,21708,Jules Keita,23,F,6.2,False,False,11,,1,0,,,,,1,0,,,0,0,2,0,2,0,,0,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22158,Yoan Cardinale,30,G,6.5,False,False,90,,0,0,,1,,2,18,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,3165,Youcef Attal,20,M,7.0,False,False,90,,0,0,,,,,37,0,,1,0,3,19,12,8,5,1,2,2,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22164,Christophe Herelle,29,D,6.9,False,False,90,,1,0,,,,,86,1,,,0,2,7,5,0,0,,2,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22163,Dante,31,D,7.2,True,False,90,,1,0,,,,,99,0,,1,0,3,8,5,1,1,,0,2,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22160,Olivier Boscagli,28,D,6.6,False,False,82,,0,0,,,,,64,0,,1,0,3,12,8,1,1,2,3,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22167,Danilo,21,M,7.4,False,False,89,,2,0,,,,,47,0,,2,0,3,10,7,1,1,,2,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22174,Adrien Tameze,5,M,6.8,False,False,90,,1,0,,,,,83,3,,,0,1,9,2,3,1,2,0,2,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22169,Wylan Cyprien,25,M,7.6,False,False,90,,6,0,,,,,38,3,,,0,0,8,5,1,1,,3,1,1,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22170,Pierre Lees Melou,8,M,7.0,False,False,90,,2,0,,,,,27,3,,,0,2,4,1,1,0,1,0,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,2959,Bassem Srarfi,11,F,6.6,False,False,61,,2,1,,,,,20,1,,,0,0,5,2,0,0,1,1,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22173,Allan Saint-Maximin,7,F,6.9,False,False,90,,4,0,,,,,17,2,,,0,0,11,6,7,4,,0,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22172,Ihsan Sacko,18,M,,False,True,1,,0,0,,,,,1,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22171,Jean-Victor Makengo,27,M,6.2,False,True,8,,0,0,,,,,9,0,,,0,0,3,1,0,0,,0,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,64257,Mohamed Lamine Diaby,33,F,6.6,False,True,29,,0,0,,,,,6,1,,,0,0,1,0,0,0,,0,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,2986,Edouard Mendy,16,G,7.2,False,False,90,,0,0,,0,,1,14,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,0
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,51153,Romain Metanire,15,D,7.0,False,False,90,,0,0,,,,,13,0,,1,1,1,6,2,0,0,2,1,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22001,Thomas Fontaine,19,D,6.9,False,False,90,,0,0,,,,,16,0,,1,1,0,4,2,0,0,,0,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,2704,Yunis Abdelhamid,5,D,7.2,False,False,90,,0,0,,,,,18,0,,1,1,2,3,2,0,0,1,1,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22002,Ghislain Konan,3,D,6.9,False,False,90,,0,0,,,,,18,1,,,0,2,7,3,1,1,1,2,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22012,Jacques-Alaixys Romao,4,M,6.5,False,False,90,,0,0,,,,,18,0,,,1,1,7,2,0,0,1,0,2,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22005,Xavier Chavalerin,7,M,6.6,False,False,90,,0,0,,,,,27,2,,,0,0,5,1,0,0,2,0,2,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22016,Remi Oudin,18,M,7.2,False,False,76,,0,0,,,1,,8,1,,3,1,2,15,9,3,2,2,1,0,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22008,Marvin Martin,8,M,6.8,True,False,69,,0,0,,,,,21,1,,,0,0,4,3,0,0,,3,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,3340,Moussa Doumbia,25,M,6.9,False,False,90,,2,2,1,,,,19,0,,1,0,0,20,9,3,2,4,3,4,1,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22014,Pablo Chavarria,12,F,7.1,False,False,89,,3,1,,,,,7,0,,1,0,0,11,6,1,1,,1,1,0,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,22003,Mathieu Cafaro,24,M,6.1,False,False,21,,0,0,,,,,0,0,,,0,0,7,1,1,0,,0,3,1,0,,,0,0,
61,2018,37559,2018-08-11T18:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,93,Reims,84,Nice,False,21643,Aly Ndom,17,M,6.4,False,False,14,,0,0,,,,,2,0,,,0,0,4,1,2,1,,0,0,0,0,,,0,0,
