league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,84,Nice,91,Monaco,True,104765,Kevin Gomis,5,M,6.4,False,True,61,,0,0,,0,,,20,0,,1,1,2,6,3,0,0,2,0,1,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,84,Nice,91,Monaco,True,19361,Saïd Benrahma,11,F,6.5,False,True,27,,0,0,,0,,,6,0,,1,0,0,5,3,2,1,1,1,0,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,92,Danijel Subašić,1,G,6.5,False,False,90,,0,0,,1,,1,7,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,299,Fabinho,2,D,6.3,False,False,90,,0,0,,0,,,35,1,,1,0,2,12,3,3,0,1,2,1,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,100,Andrea Raggi,24,D,6.6,False,False,90,,0,0,,0,,,29,0,,1,0,0,4,4,0,0,,2,0,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,80933,Ricardo Carvalho,6,D,7.2,False,False,90,,0,0,,0,,,44,1,,2,0,3,7,6,0,0,,0,1,1,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,263,Layvin Kurzawa,3,D,7.6,False,False,90,,4,1,1,0,,,38,0,,3,0,5,17,11,4,2,2,2,1,1,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,85698,Jérémy Toulalan,28,M,7.6,False,False,90,,1,0,,0,,,63,1,,2,1,4,13,9,1,1,,1,2,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,2763,Mario Pašalić,20,M,6.6,False,False,25,,0,0,,0,,,12,0,,1,0,0,2,1,0,0,,0,0,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,1356,Nabil Dirar,7,M,6.2,False,False,43,,0,0,,0,,,7,0,,1,0,0,6,1,1,0,,0,3,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,2677,João Moutinho,8,M,7.5,False,False,90,,2,1,,0,,,60,3,,1,0,7,12,6,1,1,2,3,3,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,18751,Ivan Cavaleiro,17,M,6.7,False,False,90,,2,0,,0,,,15,1,,1,0,0,9,4,3,2,,1,2,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,908,Anthony Martial,9,F,7.2,False,False,71,,1,0,,0,1,,18,3,,1,0,0,9,3,1,0,,1,1,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,636,Bernardo Silva,10,M,7.6,False,False,65,,3,1,1,0,,,30,1,,4,0,1,18,11,3,2,2,4,3,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,791,Stephan El Shaarawy,22,F,7.4,False,False,47,,4,2,,0,,,20,2,,,0,0,7,2,3,1,,1,0,0,0,,,0,0,
61,2015,185548,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,84,Nice,91,Monaco,91,Monaco,84,Nice,False,47421,Guido Carrillo,11,F,6.5,False,False,19,,1,1,,0,,,9,1,,,0,0,4,1,0,0,,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,1897,Steve Mandanda,30,G,6.7,False,False,90,,0,0,,0,,3,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,50139,Brice Dja Djédjé,26,D,6.4,False,False,90,,0,0,,0,,,45,0,,3,0,3,15,7,3,1,,3,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,41302,Stephane Sparagna,15,D,7.8,False,False,90,,1,0,,0,,,60,1,,5,0,3,15,11,0,0,1,1,2,1,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,25345,Karim Rekik,4,D,7.2,False,False,90,,1,1,,0,,,63,0,,2,0,0,10,8,0,0,,1,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,623,Benjamin Mendy,23,D,7.2,False,False,90,,1,0,,0,,,42,1,,2,0,3,7,5,1,0,1,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,18947,Mario Lemina,8,M,7.5,False,False,65,,1,1,,0,,,33,0,,5,0,1,12,10,2,2,,1,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,22012,Jacques-Alaixys Romao,20,M,7.2,False,False,90,,0,0,,0,,,48,0,,5,0,0,12,8,0,0,,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,51059,Romain Alessandrini,11,M,6.0,False,False,45,1,1,0,,0,,,15,0,,,0,0,7,2,2,0,1,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,47224,Abdelaziz Barrada,19,M,7.9,False,False,90,,2,1,,0,,,41,6,,,0,1,7,5,1,1,,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,1922,Florian Thauvin,10,M,6.5,False,False,69,,0,0,,0,,,24,3,,1,0,1,12,5,6,3,1,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,2927,Michy Batshuayi,22,F,6.4,False,False,90,2,4,2,,0,,,10,1,,,0,0,12,3,1,0,,0,4,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,113,Georges-Kévin N'Koudou,14,M,6.9,False,True,21,,2,0,,0,,,6,0,,2,0,0,6,4,1,0,,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,1911,Lucas Ocampos,7,M,5.6,False,True,45,,3,0,,0,,,15,1,,,0,1,9,1,4,1,1,0,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,81,Marseille,88,Caen,True,1915,Bouna Sarr,17,M,6.2,False,True,25,,2,1,,0,,,15,0,,,0,0,4,0,1,0,,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,85676,Rémy Vercoutre,1,G,7.9,False,False,90,,0,0,,0,,5,7,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,1407,Dennis Appiah,12,D,7.5,False,False,90,,0,0,,0,,,8,1,,9,0,0,14,10,3,1,1,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,85688,Alaeddine Yahia,5,D,6.8,False,False,90,,0,0,,0,,,9,0,,1,1,1,8,4,0,0,1,2,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,2196,Damien Da Silva,28,D,7.6,False,False,90,,0,0,,0,,,9,0,,5,1,2,12,8,0,0,,1,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,21637,Emmanuel Imorou,15,D,8.1,False,False,90,,0,0,,0,,,18,1,,5,2,3,14,8,2,1,,0,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,3382,Jordan Adeoti,18,M,7.2,False,False,90,,1,0,,0,,,10,0,,4,0,3,7,5,1,0,,1,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,26956,Lenny Nangis,10,M,6.7,False,False,62,,0,0,,0,1,,7,1,,2,0,1,8,3,2,1,1,0,2,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,20635,Jonathan Delaplace,6,M,6.4,False,False,69,,0,0,,0,,,11,1,,2,0,1,8,2,2,0,1,0,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,20860,Julien Féret,25,M,6.3,False,False,90,,0,0,,0,,,26,0,,1,0,1,14,4,4,1,2,0,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,15403,Vincent Bessat,11,M,6.4,False,False,79,,2,1,,0,,,6,1,,1,0,0,5,1,0,0,,0,1,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,21591,Andy Delort,9,F,6.8,False,False,90,,5,3,1,0,,,14,0,,,0,0,27,8,6,1,2,2,2,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,87219,Nicolas Seube,2,D,6.6,False,False,21,,0,0,,0,,,1,0,,1,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,43309,Jordan N'Kololo,8,M,7.0,False,False,11,,0,0,,0,,,4,1,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185549,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,81,Marseille,88,Caen,88,Caen,81,Marseille,False,20701,Hervé Bazile,20,F,6.4,False,False,28,,0,0,,0,,,3,0,,2,0,0,8,4,2,0,,2,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,20651,Jean-Louis Leca,16,G,6.6,False,False,90,,0,0,,1,,2,12,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,113613,Francois Modesto,20,D,6.6,False,False,90,,0,0,,0,,,27,0,,1,0,1,5,2,0,0,,0,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,87359,Sébastien Squillaci,5,D,6.5,False,False,90,,0,0,,0,1,,16,1,,,1,0,3,3,0,0,,2,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,21633,Alexander Djiku,23,D,7.0,False,False,90,,0,0,,0,,,19,0,,1,0,3,10,8,1,1,,2,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,20974,Julian Palmieri,15,D,7.7,False,False,90,,0,0,,0,,,37,1,,7,0,3,18,12,1,1,,4,2,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,30807,Seko Fofana,6,M,7.0,False,False,90,,3,0,,0,,,39,0,,3,0,0,15,9,4,3,,2,2,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,61876,Sadio Diallo,2,M,7.3,False,False,70,,0,0,,0,1,,20,5,,,0,0,5,3,1,1,,2,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,22143,Yannick Cahuzac,18,M,6.6,False,False,90,,0,0,,0,,,34,0,,3,0,4,12,6,1,0,1,2,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,1277,François Kamano,25,F,6.7,False,False,89,1,3,2,1,0,,,9,1,,,0,0,14,1,5,1,2,0,3,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,80747,Brandão,11,F,6.2,False,False,78,,2,0,,0,,,10,0,,,0,0,16,2,1,0,,1,2,0,1,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,19033,Floyd Ayité,7,F,7.3,False,False,86,,2,1,1,0,,,24,1,,,0,1,8,2,1,0,,2,2,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,20934,Christopher Maboulou,22,M,,False,True,4,,1,0,,0,,,4,0,,,0,0,2,1,0,0,,1,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,24153,Gaël Danic,8,M,6.7,False,True,20,,0,0,,0,,,8,2,,,0,0,3,1,0,0,1,0,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,1305,Bastia,94,Rennes,True,1748,Lassana Coulibaly,33,F,,False,True,1,,0,0,,0,,,0,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,1253,Benoît Costil,1,G,6.1,False,False,90,,0,0,,2,,0,17,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,22139,Steven Moreira,12,D,6.0,False,False,90,1,0,0,,0,,,28,0,,2,0,1,13,4,1,0,,0,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,87362,Sylvain Armand,22,D,6.4,False,False,90,,0,0,,0,,,41,0,,1,0,0,6,4,0,0,1,1,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,2201,Edson Mexer,4,D,6.6,False,False,90,,0,0,,0,,,33,0,,,0,2,6,5,0,0,,0,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,21574,Pedro Mendes,5,D,7.1,False,False,90,,1,0,,0,,,32,1,,,2,0,3,3,1,1,,2,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,2193,Ludovic Baal,24,D,6.6,False,False,74,,0,0,,0,1,,22,1,,1,0,0,8,5,1,0,1,1,1,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,18805,Abdoulaye Doucouré,8,M,6.5,False,False,13,1,0,0,,0,,,4,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,1816,Gelson Fernandes,6,M,6.6,False,False,90,,0,0,,0,,,29,1,,4,0,0,12,5,0,0,3,1,4,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,39341,Yacouba Sylla,20,M,7.1,False,False,90,,0,0,,0,,,38,0,,4,0,1,16,10,1,1,1,4,5,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,2382,Pedro Henrique,18,M,6.9,False,False,67,1,3,1,,0,,,13,0,,3,0,1,15,10,0,0,,3,2,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,50610,Giovanni Sio,13,F,6.7,False,False,90,1,1,1,1,0,,,15,0,,2,0,0,16,4,3,0,1,1,4,1,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,6868,Ola Toivonen,9,M,6.7,False,False,16,,1,1,,0,,,2,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,3012,Kamil Grosicki,10,M,6.5,False,False,23,,0,0,,0,,,5,0,,,0,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2015,185550,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,1305,Bastia,94,Rennes,94,Rennes,1305,Bastia,False,48510,Ermir Lenjani,19,M,6.7,False,False,77,,0,0,,0,,,16,0,,2,0,0,10,7,1,1,,2,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,21425,Paul Bernardoni,40,G,7.0,False,False,90,,0,0,,0,,1,10,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20626,Jonathan Martins Pereira,6,D,6.9,False,False,90,,0,0,,0,,,63,2,,3,0,0,12,6,0,0,,2,3,0,0,,1,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20573,Mory Kone,22,D,7.2,False,False,90,,0,0,,0,,,32,0,,,0,1,5,4,0,0,,1,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20631,Matthieu Saunier,5,D,7.4,False,False,90,,0,0,,0,,,45,0,,1,0,3,5,3,0,0,,0,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,43215,Lossemy Karaboue,24,D,7.1,False,False,90,,2,0,,0,,,50,1,,,1,2,8,4,3,2,,1,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20561,Jessy Pi,25,M,7.5,False,False,90,,3,0,,0,,,39,1,,2,0,1,3,3,0,0,,0,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20552,Thomas Ayasse,4,M,6.8,False,False,90,,0,0,,0,,,29,0,,2,0,2,17,10,0,0,,0,3,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,76649,Fabien Bachir Camus,23,M,6.9,False,False,68,,1,1,,0,,,27,2,,1,0,1,3,2,2,1,,0,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20584,Benjamin Nivet,10,M,6.9,False,False,90,,0,0,,0,,,38,1,,,0,2,5,3,1,0,,3,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20556,Yoann Court,7,M,7.1,False,False,83,,1,1,,0,,,19,1,,5,0,0,11,7,3,1,,1,2,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,22151,Corentin Jean,27,F,7.1,False,False,74,,2,1,,0,,,8,2,,1,0,0,9,4,2,1,,1,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20633,Jimmy Cabot,21,M,,False,True,7,1,1,1,,0,,,6,0,,,0,0,3,1,3,1,,0,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,20579,Chaouki Ben Saada,18,M,6.6,False,True,22,,1,0,,0,,,7,1,,,0,1,3,1,1,0,,0,0,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,110,Estac Troyes,100,Gazelec FC Ajaccio,True,113606,Henri Bienvenu,12,F,6.7,False,True,16,,1,0,,0,,,2,0,,,0,0,4,2,0,0,,0,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,21250,Jules Goda,30,G,7.7,False,False,90,,0,0,,0,,4,19,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,22141,Issiaga Sylla,3,D,7.2,False,False,90,,1,0,,0,,,27,1,,3,0,2,13,9,0,0,,2,0,1,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,20971,Alexandre Coeff,29,D,6.9,False,False,90,,0,0,,0,,,37,0,,,0,3,4,0,0,0,1,0,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,22248,Pablo Martinez,21,D,6.9,False,False,90,,0,0,,0,,,29,0,,1,0,2,4,2,0,0,,0,1,1,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,43002,Damjan Đoković,23,D,7.3,False,False,90,,0,0,,0,,,32,2,,3,0,1,7,4,0,0,1,1,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,87029,David Ducourtioux,6,M,7.0,False,False,90,,1,1,,0,,,39,0,,2,0,3,8,3,1,0,1,1,1,1,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,87030,Jerome Le Moigne,8,M,7.0,False,False,90,,1,0,,0,,,44,0,,,1,3,3,1,0,0,,0,1,0,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,20699,Amos Youga,18,M,6.7,False,False,90,,0,0,,0,,,36,1,,2,0,3,7,3,0,0,,1,1,1,0,,,0,0,
61,2015,185551,2015-08-08T19:00:00+00:00,FT,Regular Season - 1,110,Estac Troyes,100,Gazelec FC Ajaccio,100,Gazelec FC Ajaccio,110,Estac Troyes,False,49412,Mohamed Larbi,10,F,6.3,False,False,77,,2,0,,0,,,24,0,,1,0,1,8,4,0,0,2,2,1,0,0,,,0,0,
