league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,945,Jordan Lotomba,23,M,6.9,False,False,45,,,,,0,,,23,,18,1,,2,2,2,1,1,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,116,Khépren Thuram,19,M,6.9,False,False,62,,,,,0,,,40,3,36,1,,,4,1,,,,,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,18947,Mario Lemina,99,M,6.6,False,False,90,,,,,0,,,76,,68,2,,,6,2,1,,,,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,19015,Joe Bryan,15,M,6.7,False,False,70,,,,,0,,,39,,32,2,,,6,2,,,,,2,1,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,3246,Nicolas Pépé,29,F,7.0,False,False,90,,3,1,1,0,,,36,,30,3,,,21,8,8,3,,1,1,0,0,,,1,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,21592,Gaëtan Laborde,24,F,7.2,False,False,90,2,2,2,,0,,,23,1,18,1,,,8,6,2,2,,1,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,2287,Ross Barkley,11,F,6.9,False,False,62,,2,2,,0,,,28,1,20,1,,,9,1,,,2,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,2274,Marcin Bułka,90,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,3165,Youcef Atal,20,D,6.9,False,True,45,,,,,0,,,39,1,33,1,,,4,4,1,1,,1,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,162465,Melvin Bard,26,D,6.9,False,True,20,,,,,0,,,20,,17,3,,,8,5,,,,,1,1,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,156187,Alexis Beka Beka,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,4399,Hicham Boudaoui,28,M,6.5,False,True,28,,,,,0,,,20,,17,1,,,9,5,4,,,4,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,1459,Aaron Ramsey,16,M,6.9,False,True,28,,1,,,0,,,21,1,19,,,,4,1,,,1,,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,275053,Rares Ilie,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,240,Pablo Rosario,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,84,Nice,83,Nantes,True,19250,Bilal Brahimi,14,F,6.6,False,True,28,,,,,0,,,11,1,7,,,,1,1,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,30393,Alban Lafont,1,G,6.9,True,False,90,,,,,1,,4,25,,13,,,,1,1,,,,,,2,1,,,0,0,0
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,1407,Dennis Appiah,12,D,6.9,False,False,45,,,,,0,,,24,,19,,,2,4,2,1,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21097,Andrei Girotto,3,D,7.9,False,False,90,,1,,,0,,,45,1,38,7,,2,10,7,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21088,Nicolas Pallois,4,D,7.2,False,False,90,,,,,0,,,21,1,16,7,1,2,12,8,,,2,,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,272460,Quentin Merlin,29,D,6.7,False,False,90,,,,,0,,,44,1,39,1,,,8,3,1,1,2,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21101,Samuel Moutoussamy,8,M,6.9,False,False,90,,1,1,,0,,,23,1,19,2,,2,6,3,,,1,1,2,1,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,93671,Pedro Chirivella,5,M,6.3,False,False,90,,1,1,,0,,,37,,30,,,,5,2,,,2,2,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21497,Ludovic Blas,10,M,6.7,False,False,88,,3,1,,0,,,25,2,19,4,,,19,8,5,2,,2,2,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,179,Moussa Sissoko,17,M,7.3,False,False,88,1,1,,,0,,,10,,8,5,1,1,11,10,1,1,,,1,1,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,2781,Moses Simon,27,M,7.2,False,False,73,,1,,,0,1,,19,2,14,3,,,9,4,3,,,1,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,22177,Ignatius Ganago,14,F,7.2,False,False,73,,1,1,1,0,,,6,1,4,,,,5,2,2,,,1,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21484,Denis Petrić,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,20762,Rémy Descamps,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,560,Sébastien Corchia,24,D,6.3,False,True,11,,,,,0,,,,,,,,,1,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,20545,Jean-Charles Castelletto,21,D,5.7,False,True,17,,,,,0,,,1,,1,1,,1,2,1,,,,,1,0,0,,1,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,21498,Marcus Coco,11,F,6.5,False,True,11,,,,,0,,,1,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,20654,Fabien Centonze,28,D,6.6,False,True,45,,,,,0,,,14,,7,,,4,4,3,,,,2,1,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,84055,Abdoul Kader Bamba,55,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,1,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,272457,Gor Manvelyan,22,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871585,2022-10-23T15:05:00+00:00,FT,Regular Season - 12,84,Nice,83,Nantes,83,Nantes,84,Nice,False,2668,Mostafa Mohamed,31,F,6.9,False,True,17,,,,,0,,,5,1,2,1,,,5,2,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,1557,Pau López,16,G,6.9,False,False,90,,,,,1,,3,29,,21,,,,,,,,,,,0,0,,,0,0,0
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,375,Chancel Mbemba,99,D,6.9,False,False,90,,1,1,,0,,,53,,44,,,4,5,3,1,,,1,1,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,6,Leonardo Balerdi,5,D,6.9,False,False,90,,,,,0,,,48,,42,1,1,2,7,3,,,,2,3,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,1442,Sead Kolašinac,23,D,6.3,False,False,22,,,,,0,,,14,,12,2,,,5,2,,,,,3,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,25008,Jonathan Clauss,7,M,6.6,False,False,80,1,2,,,0,,,33,2,26,,,1,3,1,,,1,1,1,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,21102,Valentin Rongier,21,M,6.7,True,False,90,,,,,0,,,57,2,52,,,3,7,1,,,2,1,2,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,30409,Jordan Veretout,27,M,7.2,False,False,90,,1,,,0,,,61,,54,3,,1,7,4,,,1,1,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,41577,Nuno Tavares,30,M,6.7,False,False,90,,1,,,0,,,29,,19,1,,1,14,6,4,2,,3,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,1454,Mattéo Guendouzi,6,F,7.0,False,False,76,,,,,0,,,38,,34,1,2,,7,5,,,,4,1,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,412,Amine Harit,77,F,7.3,False,False,76,,1,1,,0,,,37,1,34,2,,1,13,6,3,1,1,3,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,910,Alexis Sánchez,70,F,7.5,False,False,76,,1,1,,0,,,32,4,24,2,,,11,5,,,,1,5,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,47426,Rubén Blanco,36,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,140947,Issa Kaboré,29,D,6.7,False,True,10,,,,,0,,,3,,2,,,,1,1,,,,1,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,195893,Souleymane Isaak Touré,18,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,20696,Pape Gueye,22,M,7.0,False,True,68,,,,,0,,,49,1,40,1,,,8,6,1,1,,2,1,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,30408,Gerson,8,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,47237,Luis Javier Suárez,11,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,1912,Dimitri Payet,10,M,6.7,False,True,14,1,,,,0,,,7,1,7,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,284072,Ahmadou Bamba Dieng,12,F,6.7,False,True,14,,,,,0,,,4,,1,,,,2,2,1,1,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,81,Marseille,116,Lens,True,785,Cengiz Ünder,17,F,6.3,False,True,14,,,,,0,,,3,,3,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,21628,Brice Samba,30,G,7.5,False,False,90,,,,,0,,3,34,,15,,,,1,1,,,,,,0,0,,,0,0,0
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,3333,Massadio Haïdara,21,D,7.3,False,False,90,,,,,0,,,29,,26,,1,6,2,1,,,,,1,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,25287,Kevin Danso,4,D,7.3,False,False,90,,,,,0,,,26,,18,2,3,,13,7,1,,,5,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,6231,Facundo Medina,14,D,7.2,False,False,90,,,,,0,1,,67,1,57,,,2,6,3,2,2,,,1,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,3007,Przemysław Frankowski,29,M,7.0,False,False,90,,1,,,0,,,37,2,31,3,,,10,5,,,2,1,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,128987,Salis Abdul Samed,26,M,6.3,False,False,90,,,,,0,,,41,,39,,1,2,11,3,,,1,2,4,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,41748,Junior Onana,6,M,7.0,False,False,56,1,,,,0,,,18,,16,3,,,9,7,1,1,,2,1,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,30807,Seko Fofana,8,M,7.7,True,False,90,,4,2,,0,,,44,3,40,2,,,12,6,3,1,1,3,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,2483,Deiver Machado,3,M,6.6,False,False,82,1,,,,0,,,17,,16,2,1,2,7,4,1,,,2,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,20761,Florian Sotoca,7,F,7.2,False,False,90,,2,,,0,,,37,1,26,2,,,9,5,,,,2,1,1,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,86,Loïs Openda,11,F,6.3,False,False,56,,1,1,,0,,,7,,5,,,,4,1,1,,,1,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,20651,Jean-Louis Leca,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,174596,Ismaël Boura,23,D,6.7,False,True,8,,,,,0,,,7,,6,1,,1,3,2,,,1,1,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,20657,Steven Fortes,15,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,20634,Alexis Claude-Maurice,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,40533,Łukasz Poręba,13,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,326073,Remy Labeau Lascary,31,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,21715,Wesley Saïd,22,F,6.6,False,True,34,,,,,0,,,6,2,4,,,,3,1,1,1,,,2,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,40594,Adam Buksa,9,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871586,2022-10-22T19:00:00+00:00,FT,Regular Season - 12,81,Marseille,116,Lens,116,Lens,81,Marseille,False,174607,David da Costa,20,M,7.5,False,True,34,,1,1,1,0,,,22,2,17,,,,1,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,20566,Yehvann Diouf,94,G,6.3,False,False,90,,,,,1,,1,30,,26,,,,,,,,,,,1,0,,,0,0,0
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,87324,Alexis Flips,70,D,7.3,False,False,90,,1,1,,0,,,38,2,29,5,,1,13,6,1,1,2,,1,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,276554,Cheick Keita,43,D,6.3,False,False,90,,,,,0,,,35,,32,1,1,,10,3,,,,,3,1,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,2704,Yunis Abdelhamid,5,D,7.7,True,False,90,,1,,,0,,,56,,53,3,1,4,7,6,1,,,1,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,274267,Bradley Locko,28,D,6.7,False,False,90,,,,,0,,,37,2,32,4,,2,16,8,3,1,1,1,2,1,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,37236,Azor Matusiwa,21,M,7.0,False,False,90,,1,1,,0,,,60,1,48,2,,3,9,4,,,,1,4,1,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,203468,Dion Lopy,17,M,6.9,False,False,66,,,,,0,,,28,3,22,,,2,9,3,1,1,1,,2,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,1942,Junya Ito,39,M,7.7,False,False,90,1,3,2,1,0,,,19,1,10,2,,,10,5,3,1,1,2,1,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,326068,Kamory Doumbia,3,M,6.6,False,False,72,,1,1,,0,,,36,,30,2,,1,9,5,2,1,1,2,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,22019,Arbër Zeneli,10,M,7.9,False,False,72,,2,,,0,1,,26,4,21,1,,,13,8,7,5,1,2,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,138835,Folarin Balogun,29,F,6.6,False,False,89,3,5,4,1,0,,,12,,7,,,,11,3,2,,1,2,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,7598,Patrick Pentz,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,327691,Ibrahim Diakité,41,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,8474,Thibault De Smet,25,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,278408,Martin Adeline,18,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,15797,Jens Cajuste,8,M,6.9,False,True,24,,,,,0,,,14,1,10,2,,1,3,2,,,1,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,330322,Samuel Koeberle,48,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,36989,Mitchell Van Bergen,19,F,6.3,False,True,18,,1,1,,0,,,10,1,8,,,,3,,2,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,161943,Noah Jean Holm,7,F,,False,True,1,,,,,0,,,2,,2,,,,4,2,1,1,,1,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,93,Reims,108,Auxerre,True,129670,Nathanael Mbuku,11,F,6.5,False,True,18,,1,,,0,,,6,,4,,,,1,,1,,,,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,1253,Benoît Costil,23,G,8.2,False,False,90,,,,,2,,8,23,,15,,,,1,1,,,,,,0,0,,,0,0,0
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,191392,Paul Joly,26,D,7.5,False,False,90,,,,,0,,,44,3,35,10,,4,19,13,2,2,2,1,,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,41300,Jubal,4,D,6.9,False,False,90,1,,,,0,,,29,,23,3,2,2,8,4,,,,1,2,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,19347,Julian Jeanvier,27,D,7.2,False,False,90,,,,,0,,,37,,25,3,1,6,9,6,,,,1,2,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,20544,Quentin Bernard,3,D,6.9,False,False,90,,,,,0,,,38,1,31,2,,4,6,3,,,1,1,1,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,20866,Birama Touré,12,M,6.3,True,False,90,,,,,0,,,38,,33,1,,2,8,2,,,2,1,2,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,20586,Rayan Raveloson,97,M,6.6,False,False,90,,2,,,0,,,31,1,27,,,2,3,,,,,,2,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,90617,Lassine Sinayoko,17,M,6.2,False,False,89,2,1,,,0,,,24,,15,3,,3,13,5,4,1,2,1,1,0,0,,,0,0,
61,2022,871587,2022-10-23T13:00:00+00:00,FT,Regular Season - 12,93,Reims,108,Auxerre,108,Auxerre,93,Reims,False,21012,Hamza Sakhi,22,M,7.6,False,False,83,1,,,,0,1,,34,2,26,2,,1,7,4,1,1,,1,2,0,0,,,0,0,
