league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,21613,Lenny Joseph,24,F,6.5,False,True,18,,,,,0,,,3,,2,,,,5,2,1,1,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,112,Metz,79,Lille,True,23126,Lamine Gueye,20,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,41169,Léo Jardim,30,G,6.2,False,False,90,,,,,3,,2,17,,12,,,,,,,,,,,0,0,,,0,0,0
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22222,Zeki Çelik,2,D,6.9,False,False,90,,1,,,0,,,56,,44,6,,1,11,9,1,1,1,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,2675,José Fonte,6,D,6.9,True,False,90,,1,,,0,,,55,,48,1,3,2,6,3,,,1,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,38734,Sven Botman,4,D,7.6,False,False,90,,2,1,1,0,,,54,1,44,3,,1,11,10,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22225,Reinildo Isnard Mandava,28,D,6.2,False,False,77,,,,,0,,,46,,37,2,,1,6,3,1,,,1,1,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,513,Renato Sanches,18,M,7.3,False,False,90,,2,1,,0,,,58,2,51,1,,,10,7,5,4,,2,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,2204,Benjamin André,21,M,7.0,False,False,90,1,,,,0,,,77,1,65,4,,2,15,8,1,,1,1,2,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,49888,Yusuf Yazıcı,11,M,7.3,False,False,59,,,,,0,1,,35,2,31,2,,1,7,3,,,1,1,2,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22235,Jonathan Bamba,7,M,7.0,False,False,90,,1,,,0,,,55,4,44,,1,2,12,4,3,1,1,2,1,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,8489,Jonathan David,9,F,6.0,False,False,59,,1,,,0,,,19,,16,,,,8,2,2,,,1,1,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,2006,Burak Yılmaz,17,F,7.3,False,False,90,1,1,1,,0,,,26,1,17,1,,,9,4,2,2,,1,2,1,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22219,Adam Jakubech,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22226,Jérémy Pied,26,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,14327,Domagoj Bradarić,29,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22239,Cheikh Niasse,27,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,162714,Amadou Onana,24,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,22229,Jonathan Ikoné,10,M,7.5,False,True,31,,2,2,1,0,,,19,2,15,,,,2,,1,,,,1,1,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,129688,Isaac Lihadji,19,F,7.9,False,True,13,,1,1,,0,1,,13,2,8,1,,,2,1,,,1,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,162589,Rocco Ascone,34,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718353,2021-08-08T15:00:00+00:00,FT,Regular Season - 1,112,Metz,79,Lille,79,Lille,112,Metz,False,1138,Timothy Weah,22,F,6.7,False,True,31,,1,,,0,,,8,,6,,,,1,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,399,Alexander Nübel,16,G,6.2,False,False,90,,,,,1,,,16,,16,,,,,,,,,,,0,0,,,0,0,0
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,21568,Ruben Aguilar,26,D,6.9,False,False,90,,,,,0,,,89,,85,2,1,1,11,4,1,,1,2,2,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,21998,Axel Disasi,6,D,6.3,True,False,90,,1,,,0,,,124,,113,,,1,6,2,,,1,,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,95,Benoît Badiashile,5,D,6.6,False,False,90,,1,,,0,,,119,,111,1,,1,7,4,1,,1,1,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,10316,Caio Henrique,12,D,7.7,False,False,72,,,,,0,1,,43,2,36,5,,1,9,6,1,1,1,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,118,Gelson Martins,7,M,7.2,False,False,72,1,1,1,1,0,,,31,,24,,,2,9,6,6,3,,2,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,1271,Aurélien Tchouaméni,8,M,6.9,False,False,90,,3,2,,0,,,84,1,72,1,,4,14,9,1,,2,2,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,9994,Jean Lucas,11,M,7.7,False,False,82,,2,,,0,,,74,2,67,7,,1,20,11,1,,3,2,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,107,Sofiane Diop,37,M,7.3,False,False,90,,1,,,0,,,49,1,41,4,,,16,12,7,5,,3,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,989,Kevin Volland,31,F,6.7,False,False,59,,1,,,0,,,18,,14,,,,5,2,2,1,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,36907,Myron Boadu,9,F,6.3,False,False,59,,1,,,0,,,9,,8,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,40384,Radosław Majecki,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,102,Djibril Sidibé,19,D,7.0,False,True,8,,,,,0,,,9,1,6,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,45826,Strahinja Pavlović,21,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,22254,Youssouf Fofana,22,M,6.7,False,True,18,,,,,0,,,19,,16,,,,2,,,,,,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,162991,Eliot Matazo,36,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,108,Cesc Fàbregas,4,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,109,Aleksandr Golovin,17,M,6.5,False,True,31,,,,,0,,,21,1,15,,,,7,2,2,1,1,1,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,158121,Ismail Jakobs,14,F,6.6,False,True,18,,,,,0,,,19,,16,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,91,Monaco,83,Nantes,True,2059,Wissam Ben Yedder,10,F,6.7,False,True,31,,1,,,0,,,13,,10,,,,2,1,,,,1,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,30393,Alban Lafont,1,G,6.5,True,False,90,,,,,1,,1,21,,7,,,,,,,,,,,0,0,,,0,0,0
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,1407,Dennis Appiah,12,D,6.6,False,False,90,,,,,0,,,29,,22,1,1,1,5,2,2,1,,,2,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,20545,Jean-Charles Castelletto,21,D,7.9,False,False,90,,1,1,1,0,,,7,1,7,3,1,1,5,4,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21088,Nicolas Pallois,4,D,7.2,False,False,90,,,,,0,,,21,,13,3,1,5,6,4,,,1,,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21089,Fábio,2,D,6.5,False,False,84,,,,,0,,,19,,9,4,,1,14,7,3,2,3,1,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21101,Samuel Moutoussamy,18,M,6.2,False,False,90,,,,,0,,,25,,12,2,,1,14,5,3,2,3,,3,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21497,Ludovic Blas,10,M,5.6,False,False,79,,,,,0,,,22,1,15,,,2,11,2,6,1,,,2,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21097,Andrei Girotto,3,M,6.6,False,False,90,,2,,,0,,,27,,20,2,,2,12,5,1,1,3,,2,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,90635,Roli Pereira de Sa,6,M,6.3,False,False,63,,,,,0,,,22,,17,1,,,6,3,2,2,1,,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,2781,Moses Simon,27,M,6.9,False,False,83,,,,,0,1,,18,2,12,,,,6,3,1,,,1,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21104,Randal Kolo Muani,23,F,6.5,False,False,79,,,,,0,,,17,,8,,,,14,6,2,1,,3,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,20762,Rémy Descamps,16,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,272460,Quentin Merlin,29,F,6.3,False,True,10,,,,,0,,,2,,1,,,,3,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,174796,Abdoulaye Sylla,33,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,560,Sébastien Corchia,24,D,6.6,False,True,27,,,,,0,,,3,,1,1,,1,2,1,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21091,Charles Traoré,14,D,6.7,False,True,9,,,,,0,,,3,,2,,,,1,1,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21498,Marcus Coco,11,F,6.6,False,True,11,,,,,0,,,4,,2,2,,,6,4,,,,,1,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,21105,Anthony Limbombe,17,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718354,2021-08-06T19:00:00+00:00,FT,Regular Season - 1,91,Monaco,83,Nantes,83,Nantes,91,Monaco,False,2122,Renaud Emond,28,F,7.2,False,True,11,,1,,,0,,,3,,1,,1,,4,2,,,,1,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21565,Dimitry Bertaud,16,G,6.9,False,False,90,,,,,3,,4,33,,23,,,,,,,,,,,0,0,,,0,0,0
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21585,Junior Sambia,6,D,6.2,False,False,88,,,,,0,,,27,1,22,4,,1,10,4,1,,3,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,10165,Thuler,26,D,6.2,False,False,90,,,,,0,,,39,,33,2,1,,4,2,,,1,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,179400,Maxime Estève,34,D,6.2,False,False,90,,,,,0,,,31,,24,1,1,2,6,3,1,1,1,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21570,Nicolas Cozza,31,D,6.7,False,False,88,,,,,0,1,,20,1,15,1,1,1,3,2,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21439,Jordan Ferri,12,M,7.3,False,False,90,,,,,0,,,67,2,57,3,1,,13,8,2,2,1,3,3,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,128287,Joris Chotard,13,M,6.9,False,False,84,,,,,0,,,32,,21,2,2,3,6,4,,,1,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21592,Gaëtan Laborde,10,M,7.3,False,False,83,,1,1,1,0,,,20,1,11,,,2,12,5,1,,1,1,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21582,Florent Mollet,25,M,6.6,False,False,90,1,2,,,0,,,31,,25,2,,1,6,4,1,1,1,1,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,162707,Sepe Elye Wahi,21,M,6.6,False,False,63,,2,,,0,,,6,,6,2,,2,5,2,,,,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21591,Andy Delort,9,F,7.2,True,False,90,,1,,,0,,,24,1,14,2,,,11,6,,,,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,22130,Matis Carvalho,30,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,8478,Arnaud Souquet,2,D,6.7,False,True,22,,,,,0,,,5,,5,,,,1,1,1,1,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21584,Mihailo Ristić,7,D,6.5,False,True,22,,,,,0,,,2,,2,,,,1,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,879,Stephy Mavididi,19,F,6.2,False,True,27,,,,,0,,,7,,7,,,,4,1,1,1,1,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,20833,Leo Leroy,18,M,6.5,False,True,26,,,,,0,,,4,,3,,,,2,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,2611,Mathías Suárez,22,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,21594,Petar Škuletić,32,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,325854,Béni Makouana,28,F,6.2,False,True,26,,,,,0,,,3,,3,,,,3,,2,,,,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,82,Montpellier,81,Marseille,True,179401,Sacha Delaye,35,F,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1897,Steve Mandanda,30,G,6.3,True,False,90,,,,,2,,,22,,16,,,,1,1,,,,,,0,0,,,0,0,0
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,22090,William Saliba,2,D,7.0,False,False,90,,1,,,0,,,64,2,61,,,3,5,1,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,6,Leonardo Balerdi,5,D,7.2,False,False,90,,,,,0,,,70,,61,1,1,3,6,3,,,,1,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,71,Luan Peres,14,D,7.3,False,False,90,,,,,0,,,67,1,59,5,1,4,13,9,1,1,,1,1,1,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1904,Boubacar Kamara,4,M,6.9,False,False,90,,,,,0,,,57,2,54,2,,1,4,3,1,,,1,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,20696,Pape Gueye,22,M,6.7,False,False,90,,1,,,0,1,,72,1,61,,,2,10,3,,,3,1,1,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,785,Cengiz Ünder,17,F,8.3,False,False,86,,4,3,1,0,,,45,2,36,,,1,8,7,3,2,,4,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1454,Mattéo Guendouzi,6,M,6.3,False,False,90,,2,,,0,,,37,2,36,1,,,13,3,,,2,,2,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,30408,Gerson,8,M,6.5,False,False,63,,,,,0,,,22,1,21,,,,6,3,3,2,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,161929,Konrad de la Fuente,20,F,7.2,False,False,89,,2,1,,0,1,,23,3,18,2,,,11,5,5,3,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1912,Dimitri Payet,10,F,8.9,False,False,90,1,3,3,2,0,,,40,2,34,,,1,4,3,1,1,,2,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,145060,Simon Ngapandouetnbu,1,G,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1901,Jordan Amavi,23,D,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,21102,Valentin Rongier,21,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,283216,Bilal Nadir,39,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,284071,Oussama Targhalline,26,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,1920,Nemanja Radonjić,7,M,,False,True,,,,,,0,,,,,,,,,,,,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,2478,Darío Benedetto,9,F,6.5,False,True,27,,2,,,0,,,7,1,6,,,,3,2,1,,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,10077,Luís Henrique,11,F,6.7,False,True,24,,,,,0,,,3,,3,,,,1,1,1,1,,,,0,0,,,0,0,
61,2021,718355,2021-08-08T18:45:00+00:00,FT,Regular Season - 1,82,Montpellier,81,Marseille,81,Marseille,82,Montpellier,False,284072,Ahmadou Bamba Dieng,12,F,,False,True,1,,,,,0,,,1,,,,,,2,1,,,1,,,0,0,,,0,0,
61,2021,718356,2021-08-08T13:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22157,Walter Benítez,40,G,6.9,False,False,90,,,,,0,,,19,,13,,,,,,,,,,,0,0,,,0,0,0
61,2021,718356,2021-08-08T13:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,3165,Youcef Atal,20,D,7.3,False,False,89,,1,,,0,,,54,,46,5,,3,13,10,1,1,,2,1,0,0,,,0,0,
61,2021,718356,2021-08-08T13:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,138,Jean-Clair Todibo,25,D,7.9,False,False,90,,2,2,,0,,,90,,85,2,1,2,8,6,,,,,1,1,0,,,0,0,
61,2021,718356,2021-08-08T13:00:00+00:00,FT,Regular Season - 1,84,Nice,93,Reims,84,Nice,93,Reims,True,22163,Dante,4,D,7.2,True,False,90,,,,,0,,,88,,81,,1,,2,2,,,,,,0,0,,,0,0,
