league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,87,Amiens,77,Angers,True,8483,Jean-Luc Dompe,11,F,7.0,False,True,28,,1,0,,,,,6,1,,,,0,3,3,3,3,,0,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,20568,Alexandre Letellier,30,G,7.0,False,False,90,,0,0,,0,,1,14,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21141,Vincent Manceau,29,D,7.1,False,False,90,,0,0,,,,,22,0,,,,1,4,2,0,0,1,0,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21142,Mateo Pavlović,4,D,7.2,False,False,90,,1,1,,,,,19,0,,,,2,5,3,0,0,,0,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21144,Romain Thomas,24,D,7.2,False,False,90,,0,0,,,,,15,0,,,,0,5,4,0,0,,1,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21139,Yoann Andreu,3,D,7.2,False,False,90,,0,0,,,,,28,0,,,,2,8,4,0,0,1,0,2,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21153,Baptiste Santamaria,18,M,7.3,False,False,90,,1,0,,,,,30,0,,,,7,14,7,2,2,4,2,3,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21145,Pierrick Capelle,15,M,6.7,False,False,60,,1,1,,,,,17,1,,,,2,12,4,0,0,4,1,3,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,1748,Lassana Coulibaly,12,M,7.0,False,False,90,,2,1,,,,,25,0,,,,1,13,6,5,2,1,1,3,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21148,Thomas Mangani,5,M,9.0,True,False,90,,2,1,1,,1,,43,5,,,,3,8,1,1,0,3,0,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,50215,Gilles Sunu,10,F,7.0,False,False,83,,1,0,,,,,23,2,,,,1,7,4,0,0,,2,1,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21649,Enzo Crivelli,9,F,6.7,False,False,68,,2,1,1,,,,12,0,,,,0,15,6,1,0,,0,4,1,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21146,Angelo Fulgini,23,M,6.6,False,False,7,,0,0,,,,,0,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,21450,Baptiste Guillaume,19,F,6.5,False,False,22,,1,0,,,,,5,0,,,,0,11,5,1,0,1,0,2,1,0,,,0,0,
61,2017,35890,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,87,Amiens,77,Angers,77,Angers,87,Amiens,False,1709,Karl Toko Ekambi,7,F,6.5,False,False,30,,1,1,,,,,6,1,,,,1,4,1,0,0,1,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1253,Benoît Costil,1,G,7.1,False,False,90,,0,0,,0,,1,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1264,Youssouf Sabaly,20,D,7.5,False,False,90,,0,0,,,,,50,1,,,,3,10,6,1,1,,1,1,1,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,85698,Jérémy Toulalan,14,D,7.0,True,False,90,,0,0,,,,,47,0,,,,1,4,0,0,0,,0,2,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1256,Vukašin Jovanović,4,D,7.5,False,False,90,,0,0,,,,,51,0,,,,3,5,4,0,0,,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,21143,Théo Pellenard,21,D,7.0,False,False,90,,0,0,,,,,39,3,,,,1,3,1,1,1,1,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,22098,Valentín Vada,23,M,7.8,False,False,80,,1,1,1,,,,48,0,,,,2,10,7,1,1,2,2,1,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,2736,Lukas Lerager,19,M,7.1,False,False,90,,1,0,,,,,45,0,,,,4,24,11,0,0,3,1,6,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1270,Younousse Sankharé,13,M,7.6,False,False,90,,1,1,1,,,,40,2,,,,1,9,4,3,2,,0,3,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,156,Malcom,7,F,8.0,False,False,90,,2,1,,,1,,34,2,,,,1,16,10,6,5,2,4,1,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,21506,Alexandre Mendy,15,F,6.6,False,False,85,,3,1,,,,,12,0,,,,0,11,3,0,0,1,0,3,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1277,François Kamano,11,F,6.8,False,False,66,,2,0,,,1,,15,1,,,,0,7,3,4,2,1,1,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,1269,Jaroslav Plašil,18,M,7.1,False,True,10,,0,0,,,,,6,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,21592,Gaëtan Laborde,24,F,6.6,False,True,5,,1,1,,,,,3,0,,,,0,1,0,1,0,,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,78,Bordeaux,112,Metz,True,350,Jonathan Cafú,22,F,7.0,False,True,24,,1,0,,,,,17,1,,,,0,5,4,2,2,1,1,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,1405,Thomas Didillon,1,G,6.5,False,False,90,,0,0,,2,,3,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,20523,Jonathan Rivierez,28,D,6.7,False,False,90,,0,0,,,,,44,0,,,,3,8,5,1,1,2,0,1,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,1657,Milan Biševac,4,D,6.5,True,False,45,,1,0,,,,,23,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,49994,Fallou Diagne,3,D,7.0,False,False,90,,0,0,,,,,36,0,,,,3,9,6,0,0,1,1,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,85057,Benoît Assou-Ekotto,32,D,6.5,False,False,90,,0,0,,,,,29,1,,,,4,4,2,1,1,1,1,1,1,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,6623,Gerónimo Poblete,5,M,7.1,False,False,90,,0,0,,,,,52,1,,,,4,13,6,1,1,1,2,2,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,40398,Chris Philipps,23,M,6.6,False,False,72,,0,0,,,,,31,1,,,,3,6,1,0,0,2,1,1,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,85074,Yann Jouffre,8,M,7.1,False,False,90,,1,0,,,,,51,1,,,,1,7,4,1,1,1,2,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,20527,Renaud Cohade,24,M,6.8,False,False,90,,0,0,,,,,52,2,,,,1,14,4,2,1,3,1,2,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,20533,Opa Nguette,11,F,6.4,False,False,80,,1,1,,,,,16,0,,,,2,24,12,6,3,3,4,1,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,21508,Nolan Roux,9,F,7.0,False,False,90,,1,0,,,,,19,0,,,,0,15,8,4,3,,2,2,1,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,25916,Moussa Niakhaté,21,D,6.7,False,False,45,,0,0,,,,,25,0,,,,0,4,4,0,0,,1,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,20529,Gauthier Hein,7,M,6.5,False,False,10,,0,0,,,,,11,0,,,,0,1,0,0,0,,0,0,0,0,,,0,0,
61,2017,35891,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,78,Bordeaux,112,Metz,112,Metz,78,Bordeaux,False,20537,Ibrahima Niane,14,F,6.5,False,False,18,,2,0,,,,,4,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,85676,Rémy Vercoutre,1,G,6.8,False,False,90,,0,0,,1,,3,13,0,,,,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,21636,Frédéric Guilbert,21,D,7.0,False,False,90,,0,0,,,,,20,1,,,,0,16,9,0,0,2,1,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,2196,Damien Da Silva,28,D,7.6,False,False,90,,2,1,,,,,35,0,,,,1,9,8,0,0,,3,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,21633,Alexander Djiku,24,D,7.0,False,False,90,,2,0,,,,,26,0,,,,1,9,7,0,0,1,2,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,15403,Vincent Bessat,11,D,6.3,False,False,90,,1,1,,,,,20,1,,,,0,9,2,1,0,1,0,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,20635,Jonathan Delaplace,6,M,6.3,False,False,90,,0,0,,,,,20,1,,,,1,14,4,0,0,,1,2,1,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,20719,Durel Avounou,18,M,6.4,False,False,72,,1,1,,,,,28,0,,,,0,11,4,0,0,4,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,20860,Julien Féret,25,M,7.0,True,False,90,,1,0,,,,,30,3,,,,1,14,5,4,3,,0,3,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,21507,Ronny Rodelin,12,F,6.9,False,False,90,,0,0,,,,,20,1,,,,1,12,5,1,1,1,2,2,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,1435,Ivan Santini,26,F,7.1,False,False,90,,4,1,,,,,13,0,,,,0,11,5,0,0,,2,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,20701,Hervé Bazile,20,F,6.8,False,False,59,,0,0,,,,,11,2,,,,2,11,4,2,0,1,2,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,8621,Stef Peeters,8,M,6.5,False,True,18,,0,0,,,,,6,0,,,,0,4,2,0,0,,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,88,Caen,1063,Saint Etienne,True,66207,Christian Kouakou,13,F,6.6,False,True,31,,0,0,,,,,2,1,,,,0,7,4,1,0,,2,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22083,Stéphane Ruffier,16,G,7.3,False,False,90,,0,0,,0,,4,21,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,19291,Saidy Janko,15,D,7.1,False,False,90,,0,0,,,,,18,0,,,,1,14,8,3,2,,0,2,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,1316,Kévin Théophile-Catherine,2,D,7.0,False,False,90,,0,0,,,,,28,0,,,,2,10,5,0,0,1,1,2,1,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22088,Loïc Perrin,24,D,7.6,True,False,90,,0,0,,,,,34,0,,,,1,3,3,0,0,,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,99,Ronaël Pierre-Gabriel,29,D,7.1,False,False,90,,0,0,,,,,24,0,,,,2,14,7,0,0,1,2,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,30404,Bryan Dabo,7,M,7.5,False,False,90,,0,0,,,,,37,1,,,,2,16,11,3,3,,2,2,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,12880,Ole Selnæs,17,M,6.7,False,False,90,,0,0,,,,,44,0,,,,0,10,8,0,0,2,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,30748,Assane Dioussé,8,M,6.6,False,False,77,,0,0,,,,,35,0,,,,0,11,5,0,0,,1,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,37191,Oussama Tannane,10,F,6.7,False,False,62,,3,2,,,,,6,0,,,,0,9,5,2,0,,2,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22235,Jonathan Bamba,14,M,7.2,False,False,90,,1,0,,,1,,20,1,,,,0,19,8,5,3,,2,3,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22095,Romain Hamouma,21,M,7.7,False,False,86,,2,2,1,,,,24,2,,,,0,8,3,2,1,,1,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22084,Gabriel Silva,11,D,6.5,False,False,4,,0,0,,,,,2,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,20531,Digbo Maiga,13,M,6.3,False,False,13,,0,0,,,,,7,0,,,,0,7,3,0,0,,1,1,0,0,,,0,0,
61,2017,35892,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,88,Caen,1063,Saint Etienne,1063,Saint Etienne,88,Caen,False,22100,Loïs Diony,9,F,6.5,False,False,28,,0,0,,,,,4,0,,,,0,7,2,1,1,,0,2,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,30393,Alban Lafont,40,G,7.0,False,False,90,,0,0,,0,,1,12,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,20946,Clément Michelin,13,D,6.8,False,False,32,,0,0,,,,,9,0,,,,0,5,3,0,0,,1,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22134,Kelvin Amian,2,D,6.8,False,False,90,,0,0,,,,,18,0,,,,0,4,2,0,0,,0,1,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22138,Christopher Jullien,6,D,7.3,True,False,90,,0,0,,,,,32,0,,,,2,11,7,0,0,,1,3,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22140,François Moubandje,29,D,7.0,False,False,90,,0,0,,,,,22,0,,,,2,8,5,2,1,,1,1,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22143,Yannick Cahuzac,4,M,7.1,False,False,90,,0,0,,,,,24,0,,,,3,11,7,0,0,1,3,1,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,47199,Yann Bodiger,23,M,6.7,False,False,90,,0,0,,,,,27,0,,,,0,8,5,1,0,,1,1,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,30993,Zinédine Machach,7,M,6.9,False,False,78,,0,0,,,,,14,1,,,,0,17,7,4,2,,0,4,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,6868,Ola Toivonen,11,F,6.9,False,False,66,,3,0,,,,,20,0,,,,0,12,5,1,1,,2,4,0,0,1,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,2857,Jimmy Durmaz,21,M,7.7,False,False,90,,1,1,1,,,,19,1,,,,2,7,3,0,0,,0,3,0,0,,,1,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,21591,Andy Delort,10,F,6.8,False,False,90,,4,3,,,,,15,1,,,,0,22,8,2,2,1,1,6,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,44378,Somalia,19,M,6.9,False,True,58,,0,0,,,,,12,1,,,,0,6,4,0,0,1,0,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22151,Corentin Jean,8,F,6.7,False,True,24,,0,0,,,,,4,0,,,,1,3,2,0,0,,1,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,96,Toulouse,82,Montpellier,True,22155,Yaya Sanogo,9,F,6.8,False,True,12,,0,0,,,,,1,0,,,,0,5,4,0,0,,1,1,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21566,Benjamin Lecomte,40,G,6.8,False,False,90,,0,0,,1,,3,10,0,,,,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,1146,Nordi Mukiele,23,D,6.9,False,False,90,,1,1,,,,,25,0,,,,4,10,5,0,0,,3,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21574,Pedro Mendes,5,D,6.0,False,False,90,,0,0,,,,,22,0,,,,0,11,6,0,0,,3,3,1,0,,1,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21569,Daniel Congré,3,D,6.9,False,False,90,,1,0,,,,,29,0,,,,2,11,8,0,0,1,3,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,25404,Jérôme Roussillon,24,D,6.8,False,False,90,,3,0,,,,,27,1,,,,0,11,6,3,1,,2,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21587,Ellyes Skhiri,13,M,7.5,True,False,90,,4,0,,,,,36,2,,,,2,10,7,1,0,1,3,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21580,Paul Lasne,7,M,6.6,False,False,90,,0,0,,,,,46,1,,,,3,20,10,1,0,2,4,3,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,19059,Isaac Mbenza,18,M,6.8,False,False,90,,2,0,,,,,15,2,,,,0,4,1,0,0,,1,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,72355,Kévin Bérigaud,11,F,6.4,False,False,45,,0,0,,,,,5,1,,,,0,3,1,1,0,,0,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21590,Souleymane Camara,19,F,6.1,False,False,75,,1,0,,,,,17,0,,,,0,13,4,1,1,1,0,1,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,50610,Giovanni Sio,14,F,6.6,False,False,59,,1,0,,,,,10,0,,,,0,13,6,0,0,,3,2,1,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,3389,Stéphane Sessègnon,28,M,6.5,False,False,45,,0,0,,,,,21,2,,,,0,6,2,2,1,1,1,1,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21568,Ruben Aguilar,2,M,6.7,False,False,15,,0,0,,,,,7,1,,,,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2017,35893,2017-08-12T18:00:00+00:00,FT,Regular Season - 2,96,Toulouse,82,Montpellier,82,Montpellier,96,Toulouse,False,21652,Casimir Ninga,29,F,6.5,False,False,31,,1,0,,,,,1,0,,,,0,7,1,0,0,,1,2,0,0,,,0,0,
