league_id,season,fixture_id,fixture_date,fixture_status,round,home_team_id,home_team_name,away_team_id,away_team_name,team_id,team_name,opponent_team_id,opponent_team_name,is_home,player_id,player_name,number,position,rating,captain,substitute,minutes,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1443,Laurent Koscielny,6,D,7.4,True,False,90,,0,0,,0,,,50,0,,,0,2,5,3,0,0,,1,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1263,Maxime Poundjé,29,D,6.4,False,False,75,,0,0,,0,,,34,0,,,0,0,5,2,0,0,1,2,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,162740,Mehdi Zerkane,17,M,3.6,False,False,20,,0,0,,0,,,20,0,,,0,0,6,3,4,3,,0,1,0,1,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1262,Otávio,5,M,7.7,False,False,90,,2,0,,0,,,69,1,,4,1,0,10,7,1,1,,1,2,1,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1266,Toma Bašić,26,M,6.8,False,False,90,,1,1,,0,,,29,0,,1,0,1,11,6,0,0,1,3,3,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1275,Nicolas de Préville,12,F,7.1,False,False,64,,0,0,,0,,,16,3,,2,0,0,11,6,2,1,1,2,2,1,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1279,Josh Maja,9,F,6.6,False,False,45,,0,0,,0,,,8,0,,,0,0,6,3,1,1,,1,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,2910,Ui Jo Hwang,18,F,6.3,False,False,75,,2,0,,0,,,13,0,,,0,0,10,4,1,1,,2,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,21086,Enock Kwateng,25,D,7.0,False,True,15,,0,0,,0,,,4,0,,2,0,1,2,2,0,0,,0,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,22016,Remi Oudin,28,F,6.8,False,True,45,,0,0,,0,,,8,0,,2,1,2,10,5,1,0,,1,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1276,Samuel Kalu,10,F,6.6,False,True,15,,0,0,,0,,,4,0,,,0,0,8,6,1,0,,2,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,78,Bordeaux,83,Nantes,True,1273,Jimmy Briand,7,F,6.6,False,True,26,,0,0,,0,,,8,0,,,0,1,4,2,0,0,,0,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,30393,Alban Lafont,1,G,7.3,False,False,90,,0,0,,0,,1,19,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21089,Fábio,2,D,7.2,False,False,90,,0,0,,0,,,51,1,,3,0,2,16,6,0,0,1,1,2,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21097,Andrei Girotto,3,D,7.2,False,False,90,,1,0,,0,,,77,0,,2,0,0,7,5,0,0,,1,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21088,Nicolas Pallois,4,D,7.1,True,False,90,,0,0,,0,,,74,0,,,0,1,6,3,0,0,1,1,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21091,Charles Traoré,14,D,7.5,False,False,82,,0,0,,0,,,55,0,,4,0,4,11,7,1,0,,1,2,1,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,84055,Abdoul Kader Bamba,32,M,6.6,False,False,89,,1,0,,0,,,41,1,,1,0,0,10,6,4,1,,2,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21100,Imrân Louza,26,M,7.1,False,False,90,,0,0,,0,,,81,2,,1,0,1,7,3,1,1,2,1,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,93671,Pedro Chirivella,5,M,6.7,False,False,90,,1,0,,0,,,74,0,,2,0,1,11,3,0,0,2,1,4,1,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,2781,Moses Simon,27,M,7.0,False,False,90,,1,1,,0,,,35,1,,,0,1,6,3,4,3,1,0,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,3344,Kalifa Coulibaly,7,F,6.3,False,False,67,2,0,0,,0,,,7,0,,,0,0,8,1,1,0,,0,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21101,Samuel Moutoussamy,18,F,6.6,False,False,83,,2,0,,0,,,26,0,,,0,0,6,1,0,0,1,1,2,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,1407,Dennis Appiah,12,D,6.5,False,False,8,,0,0,,0,,,4,0,,,0,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21497,Ludovic Blas,10,M,,False,False,1,,0,0,,0,,,3,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,21498,Marcus Coco,11,F,6.4,False,False,13,,0,0,,0,,,2,0,,,0,0,4,1,1,0,1,0,1,0,0,,,0,0,
61,2020,571475,2020-08-21T17:00:00+00:00,FT,Regular Season - 1,78,Bordeaux,83,Nantes,83,Nantes,78,Bordeaux,False,24157,Bridge Ndilu,22,F,6.4,False,False,23,1,0,0,,0,,,2,0,,,0,0,3,1,1,0,,0,1,1,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,21566,Benjamin Lecomte,40,G,6.2,False,False,90,,0,0,,2,,1,26,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,21568,Ruben Aguilar,26,D,7.7,False,False,90,,0,0,,0,,,82,5,,4,1,1,13,9,2,1,,3,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,21998,Axel Disasi,20,D,7.2,False,False,90,,2,1,1,0,,,128,1,,,1,0,8,1,0,0,1,0,2,1,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,95,Benoît Badiashile,32,D,7.7,False,False,90,,2,1,1,0,,,133,0,,,0,4,10,7,0,0,1,0,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,105,Fodé Ballo-Touré,2,D,7.1,False,False,90,,0,0,,0,,,71,2,,3,0,0,12,8,0,0,1,3,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,1271,Aurelien Tchouameni,8,M,7.2,False,False,90,,3,0,,0,1,,36,2,,4,0,3,18,10,1,1,4,1,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,22254,Youssouf Fofana,22,M,6.6,False,False,90,,2,0,,0,,,63,2,,3,0,1,10,3,0,0,3,0,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,109,Aleksandr Golovin,17,M,8.2,False,False,87,,4,1,,0,1,,25,4,,3,0,1,10,7,1,1,2,1,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,118,Gelson Martins,11,F,7.1,False,False,81,,3,1,,0,,,43,2,,3,0,0,17,8,7,3,,2,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,2059,Wissam Ben Yedder,9,F,6.5,True,False,90,,1,0,,0,,,22,1,,2,0,0,8,3,0,0,,0,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,456,Henry Onyekuru,7,F,6.5,False,False,45,,1,0,,0,,,9,1,,,0,0,5,1,0,0,1,0,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,103,Jean-Eudes Aholou,6,M,6.8,False,True,9,,2,1,,0,,,1,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,107,Sofiane Diop,37,M,7.0,False,True,45,,2,0,,0,,,17,1,,1,0,0,5,4,0,0,1,3,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,91,Monaco,93,Reims,True,120,Willem Geubbels,13,F,6.5,False,True,9,,0,0,,0,,,9,0,,,0,1,5,1,1,0,1,1,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,2814,Predrag Rajković,1,G,6.4,False,False,90,,0,0,,2,,3,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22000,Thomas Foket,32,D,6.3,False,False,90,,0,0,,0,,,14,0,,2,0,0,8,3,0,0,,0,2,1,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,8694,Wout Faes,2,D,7.1,False,False,90,,1,0,,0,,,14,0,,,3,2,9,6,0,0,,0,1,1,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,2704,Yunis Abdelhamid,5,D,6.3,True,False,90,,0,0,,0,,,12,0,,3,0,0,9,3,0,0,1,0,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22002,Ghislain Konan,3,D,6.5,False,False,90,,0,0,,0,,,15,0,,2,0,1,14,9,5,4,,2,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,48488,Dereck Kutesa,8,M,6.5,False,False,56,,0,0,,0,,,2,1,,1,1,0,13,7,5,4,,1,1,1,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22005,Xavier Chavalerin,7,M,7.6,False,False,90,,0,0,,0,,,18,1,,6,0,0,10,7,1,1,1,0,2,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,3080,Marshall Munetsi,15,M,6.4,False,False,90,,0,0,,0,,,13,0,,,1,5,7,2,2,1,,1,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22003,Mathieu Cafaro,24,M,6.6,False,False,60,,0,0,,0,,,8,1,,5,0,1,11,5,0,0,2,0,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22015,Boulaye Dia,11,F,7.2,False,False,78,,4,1,1,0,,,11,2,,,0,0,9,2,1,1,,1,2,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,194750,El Bilal Toure,27,F,7.9,False,False,60,,2,2,1,0,1,,9,2,,2,0,1,12,5,2,1,,0,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22004,Moreto Cassama,23,M,7.0,False,False,12,,0,0,,0,,,9,0,,,0,0,4,4,3,3,,1,0,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,1851,Valon Berisha,14,M,6.2,False,False,34,,1,0,,0,,,5,0,,2,0,1,8,2,0,0,1,0,2,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,22019,Arbër Zeneli,10,M,6.3,False,False,30,,1,0,,0,,,7,0,,,0,0,5,2,0,0,1,2,1,0,0,,,0,0,
61,2020,571477,2020-08-23T11:00:00+00:00,FT,Regular Season - 1,91,Monaco,93,Reims,93,Reims,91,Monaco,False,38132,Kaj Sierhuis,9,F,6.6,False,False,30,,0,0,,0,,,5,0,,1,0,0,3,2,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,22132,Baptiste Reynet,30,G,7.5,False,False,90,,0,0,,0,,3,20,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,0
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,21451,Renaud Ripart,20,D,7.5,True,False,90,,0,0,,0,,,22,2,,1,1,2,12,6,1,1,1,3,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,21431,Loïck Landre,5,D,6.8,False,False,90,,2,0,,0,,,32,0,,1,0,2,8,4,1,1,1,0,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,22248,Pablo Martinez,4,D,7.9,False,False,90,,0,0,,0,,,32,0,,4,1,4,10,9,0,0,,3,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,1173,Birger Meling,3,D,8.1,False,False,79,,1,1,1,0,1,,15,1,,1,0,1,2,1,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,21499,Lucas Deaux,8,M,6.9,False,False,56,,0,0,,0,,,17,0,,4,0,3,14,6,0,0,1,1,3,1,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,6236,Andrés Cubas,18,M,6.3,False,False,82,,0,0,,0,,,23,0,,3,0,0,10,3,1,0,4,0,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,3175,Zinedine Ferhat,10,M,7.4,False,False,90,,1,1,,0,1,,24,2,,1,0,0,20,12,4,1,1,6,2,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,1267,Yassine Benrahou,22,M,6.2,False,False,56,,2,0,,0,,,9,1,,1,0,0,10,2,1,0,2,1,1,1,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,20865,Romain Philippoteaux,7,M,8.1,False,False,90,,1,1,1,0,1,,15,4,,,0,1,7,1,3,1,3,0,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,21036,Kevin Denkey,27,F,7.9,False,False,90,,4,1,1,0,1,,11,1,,1,0,0,11,3,3,1,1,0,3,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,21433,Florian Miguel,26,D,6.7,False,True,11,,0,0,,0,,,5,0,,,0,0,2,2,0,0,,1,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,20861,Lamine Fomba,12,M,6.5,False,True,34,,0,0,,0,,,7,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,20642,Sidy Sarr,6,M,6.7,False,True,8,,0,0,,0,,,12,0,,1,0,1,2,1,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,92,Nimes,106,Stade Brestois 29,True,25138,Moussa Koné,28,F,7.1,False,True,34,,1,1,1,0,,,2,0,,,0,0,7,3,0,0,,1,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20541,Gautier Larsonneur,1,G,5.7,False,False,90,,0,0,,4,,1,24,0,,,0,0,1,1,0,0,,1,0,0,0,,,0,0,0
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,99,Ronaël Pierre-Gabriel,20,D,5.9,False,False,90,,0,0,,0,,,30,0,,1,0,1,6,3,2,1,,1,2,1,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20546,Brendan Chardonnet,5,D,6.6,False,False,77,,2,1,,0,,,34,0,,3,2,1,9,7,0,0,1,2,1,0,1,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20655,Jean-Kevin Duverne,2,D,5.9,True,False,90,,0,0,,0,,,46,0,,2,0,1,15,7,0,0,,1,3,1,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20547,Julien Faussurier,22,D,6.0,False,False,90,,1,0,,0,,,23,1,,2,0,0,9,3,0,0,1,0,1,1,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20554,Haris Belkebla,7,M,7.0,False,False,67,,0,0,,0,,,28,0,,3,0,2,8,6,2,2,,1,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20557,Ibrahima Diallo,6,M,6.8,False,False,90,,0,0,,0,,,44,0,,3,0,1,15,10,4,4,2,2,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20784,Franck Honorat,9,M,6.8,False,False,45,,1,1,,0,,,10,1,,1,0,1,3,2,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,84082,Romain Faivre,21,M,7.2,False,False,90,,3,1,,0,,,34,4,,1,0,0,13,7,7,4,,1,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,85772,Jérémy Le Douaron,26,M,6.2,False,False,79,,2,0,,0,,,11,1,,1,0,0,25,12,5,2,,3,5,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,8683,Irvin Cardona,14,F,6.5,False,False,67,2,1,0,,0,,,8,1,,1,0,0,4,1,0,0,,0,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,129680,Hianga'a M'Bock,28,M,6.5,False,False,11,,0,0,,0,,,9,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20553,Cristian Battocchio,11,M,6.3,False,False,23,,0,0,,0,,,11,0,,,0,0,0,0,0,0,,0,0,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,41125,Heriberto Tavares,29,F,6.3,False,False,23,,0,0,,0,,,3,0,,,0,1,3,0,0,0,1,0,1,0,0,,,0,0,
61,2020,571478,2020-08-23T13:00:00+00:00,FT,Regular Season - 1,92,Nimes,106,Stade Brestois 29,106,Stade Brestois 29,92,Nimes,False,20563,Gaëtan Charbonnier,10,F,6.6,False,False,45,1,0,0,,0,,,6,0,,,0,0,5,3,1,1,,0,1,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,22157,Walter Benítez,40,G,7.2,False,False,90,,0,0,,1,,4,29,0,,,0,0,1,1,0,0,,0,0,0,0,,,0,0,0
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,945,Jordan Lotomba,23,D,6.4,False,False,89,,0,0,,0,,,34,0,,1,0,0,11,4,1,1,1,2,3,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,10115,Robson Bambu,3,D,6.7,False,False,33,,0,0,,0,,,23,0,,1,1,1,6,2,0,0,,0,2,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,22163,Dante,4,D,6.3,True,False,90,,0,0,,0,,,73,0,,1,0,0,8,5,0,0,1,1,2,1,0,,1,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,22007,Hassane Kamara,13,D,7.1,False,False,90,,0,0,,0,1,,59,1,,,0,3,7,2,1,1,,1,1,1,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,116,Khépren Thuram,19,M,6.7,False,False,68,,0,0,,0,,,29,0,,2,0,0,10,6,1,1,,2,2,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,18764,Morgan Schneiderlin,6,M,7.3,False,False,90,,0,0,,0,,,67,0,,4,0,4,12,7,2,2,4,0,1,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,22170,Pierre Lees Melou,8,M,6.9,False,False,90,,1,0,,0,1,,42,1,,2,0,1,9,5,1,1,,2,2,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,20634,Alexis Claude Maurice,10,F,6.8,False,False,89,,0,0,,0,,,22,1,,,0,0,7,5,1,1,1,4,0,0,0,,,0,0,
61,2020,571479,2020-08-23T15:00:00+00:00,FT,Regular Season - 1,84,Nice,116,Lens,84,Nice,116,Lens,True,550,Kasper Dolberg,9,F,6.4,False,False,89,,0,0,,0,,,14,0,,,1,0,6,4,1,1,,2,0,0,0,,,0,0,
