player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
47323,Mikel Oyarzabal,548,Real Sociedad,140,2022,F,24,23,14,9,1224,6.718,12,15,11,4,0,1,0,359,14,12,4,3,139,50,22,7,15,16,15,1,0,1,0,2,1,0,0.294,0.074,1.103,0.809,1.029,0.882,3.676,0.074,0.0
182546,Jon Pacheco,548,Real Sociedad,140,2022,D,33,17,12,5,1195,6.827,1,2,0,0,0,1,0,898,1,16,6,12,106,59,3,2,4,11,18,2,0,0,1,0,0,0,0.0,0.075,0.151,0.0,0.075,1.205,4.444,0.151,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2022,M,37,24,13,11,1086,6.829,0,8,3,1,0,0,0,625,10,36,8,18,149,72,7,7,28,13,25,5,0,0,0,0,0,0,0.083,0.0,0.663,0.249,0.829,2.983,5.967,0.414,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2022,F,28,23,9,14,878,6.622,0,17,12,3,0,1,0,338,9,21,1,5,173,80,59,34,15,14,23,4,0,0,0,0,0,0,0.308,0.103,1.743,1.23,0.923,2.153,8.2,0.41,0.0
46808,Carlos Fernández,548,Real Sociedad,140,2022,F,28,24,8,16,643,6.579,9,19,5,1,0,0,0,147,7,6,0,1,128,57,16,11,14,15,17,6,0,0,0,0,0,0,0.14,0.0,2.659,0.7,0.98,0.84,7.978,0.84,0.0
274312,Mohamed-Ali Cho,548,Real Sociedad,140,2022,F,24,19,5,14,581,6.874,3,20,12,1,0,2,0,135,7,13,0,2,105,46,34,16,6,12,11,1,0,1,0,0,0,0,0.155,0.31,3.098,1.859,1.084,2.014,7.126,0.155,0.0
290106,Pablo Marín,548,Real Sociedad,140,2022,M,15,10,3,7,361,6.665,0,9,4,0,0,0,0,164,6,10,0,4,52,21,8,5,5,2,12,1,0,0,0,0,0,0,0.0,0.0,2.244,0.997,1.496,2.493,5.235,0.249,0.0
47306,Álex Sola,548,Real Sociedad,140,2022,D,26,10,3,7,360,7.029,0,4,1,0,0,0,0,142,2,18,2,7,60,40,12,7,3,8,3,1,0,0,0,0,0,0,0.0,0.0,1.0,0.25,0.5,4.5,10.0,0.25,0.0
84086,Robert Navarro,548,Real Sociedad,140,2022,M,38,17,1,16,350,6.552,5,7,5,0,0,0,0,120,12,5,0,2,64,24,16,7,1,6,8,2,0,0,0,0,0,0,0.0,0.0,1.8,1.286,3.086,1.286,6.171,0.514,0.0
47309,Ander Guevara,548,Real Sociedad,140,2022,M,31,8,2,6,224,6.721,0,1,0,0,0,0,0,177,4,5,1,2,26,14,4,3,3,3,5,2,0,0,0,0,0,0,0.0,0.0,0.402,0.0,1.607,2.009,5.625,0.804,0.0
2864,Alexander Isak,548,Real Sociedad,140,2022,F,2,2,2,0,154,6.834,0,1,1,1,0,0,0,27,2,1,0,0,9,3,5,2,0,0,1,0,0,0,0,0,0,0,0.584,0.0,0.584,0.584,1.169,0.584,1.753,0.0,0.0
183744,Beñat Turrientes,548,Real Sociedad,140,2022,M,32,6,1,5,108,6.431,0,0,0,0,0,0,0,43,2,4,0,0,15,6,2,1,3,1,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.667,3.333,5.0,0.0,0.0
183748,Jon Karrikaburu,548,Real Sociedad,140,2022,F,17,6,0,6,102,6.569,3,4,1,0,0,0,0,17,1,1,0,0,19,9,0,0,0,4,3,1,0,0,0,0,0,0,0.0,0.0,3.529,0.882,0.882,0.882,7.941,0.882,0.0
31406,Umar Sadiq,548,Real Sociedad,140,2022,F,2,2,1,1,83,6.88,4,1,1,1,0,0,0,13,0,1,0,0,14,6,2,2,1,1,3,0,0,0,0,0,0,0,1.084,0.0,1.084,1.084,0.0,1.084,6.506,0.0,0.0
287652,Jon Magunazelaia,548,Real Sociedad,140,2022,M,4,2,0,2,64,6.792,0,1,1,0,0,0,0,14,2,1,0,0,7,3,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,1.406,1.406,2.812,1.406,4.219,0.0,0.0
182603,Jon Ander Olasagasti,548,Real Sociedad,140,2022,M,5,3,0,3,63,6.948,0,3,1,0,0,0,0,48,0,4,0,0,12,10,0,0,1,4,1,0,0,0,0,0,0,0,0.0,0.0,4.286,1.429,0.0,5.714,14.286,0.0,0.0
183706,Ander Martín,548,Real Sociedad,140,2022,F,10,3,0,3,43,6.579,0,0,0,0,0,0,0,20,2,2,0,0,12,4,1,1,3,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.186,4.186,8.372,0.0,0.0
47297,Andoni Zubiaurre,548,Real Sociedad,140,2022,G,37,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189831,Egoitz Arana,548,Real Sociedad,140,2022,G,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
203426,Jonathan Gómez,548,Real Sociedad,140,2022,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189832,Unai Marrero,548,Real Sociedad,140,2022,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
183699,Urko González,548,Real Sociedad,140,2022,D,16,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1489,Nemanja Gudelj,536,Sevilla,140,2022,D,36,34,31,3,2777,6.959,1,29,9,3,0,1,0,1588,5,44,30,34,177,114,5,3,11,21,26,8,0,0,0,0,0,0,0.097,0.032,0.94,0.292,0.162,1.426,3.695,0.259,0.0
385,Óliver Torres,536,Sevilla,140,2022,M,38,32,27,5,2154,6.812,7,19,8,3,0,1,0,1020,38,39,5,11,251,105,31,15,39,45,30,2,0,0,0,0,0,0,0.125,0.042,0.794,0.334,1.588,1.63,4.387,0.084,0.0
2701,Bono,536,Sevilla,140,2022,G,38,25,25,0,2152,6.697,0,0,0,0,41,0,67,856,0,2,0,2,12,7,0,0,3,1,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.084,0.293,0.084,0.0
2054,Jesús Navas,536,Sevilla,140,2022,D,36,32,21,11,1984,6.804,7,7,3,0,0,0,0,1010,26,20,7,20,139,78,16,10,11,33,7,5,0,0,0,0,0,0,0.0,0.0,0.318,0.136,1.179,0.907,3.538,0.227,0.0
1493,Marcos Acuña,536,Sevilla,140,2022,D,30,30,21,9,1913,7.122,1,15,5,3,0,2,0,985,38,56,5,23,249,145,48,25,13,34,32,9,3,0,1,0,0,0,0.141,0.094,0.706,0.235,1.788,2.635,6.822,0.423,0.141
176,Erik Lamela,536,Sevilla,140,2022,M,34,32,20,12,1845,6.719,8,34,23,6,0,0,0,724,24,46,2,7,308,115,67,32,22,21,59,10,1,0,0,0,0,0,0.293,0.0,1.659,1.122,1.171,2.244,5.61,0.488,0.049
149,Ivan Rakitić,536,Sevilla,140,2022,M,36,31,21,10,1788,6.994,3,24,9,1,0,3,0,1152,28,36,1,27,160,88,8,4,21,27,16,3,1,0,0,1,1,0,0.05,0.151,1.208,0.453,1.409,1.812,4.43,0.151,0.05
47422,Youssef En-Nesyri,536,Sevilla,140,2022,F,37,31,17,14,1656,6.898,21,51,23,8,0,1,0,234,10,16,2,4,222,90,20,4,9,11,10,4,0,0,0,0,0,0,0.435,0.054,2.772,1.25,0.543,0.87,4.891,0.217,0.0
47389,Joan Jordán,536,Sevilla,140,2022,M,27,23,19,4,1595,6.798,0,9,3,0,0,1,0,1083,8,32,7,16,135,60,9,5,20,12,34,8,0,0,0,0,0,0,0.0,0.056,0.508,0.169,0.451,1.806,3.386,0.451,0.0
452,Fernando,536,Sevilla,140,2022,M,24,22,19,3,1584,6.868,0,3,0,0,0,1,0,861,9,34,10,24,120,66,4,3,11,9,17,3,1,0,0,0,0,0,0.0,0.057,0.17,0.0,0.511,1.932,3.75,0.17,0.057
2468,Gonzalo Montiel,536,Sevilla,140,2022,D,34,28,17,11,1529,6.663,11,7,1,0,0,3,0,678,21,26,7,19,127,59,22,10,13,10,19,8,1,0,0,0,0,0,0.0,0.177,0.412,0.059,1.236,1.53,3.473,0.471,0.059
174918,Loïc Badé,536,Sevilla,140,2022,D,20,19,16,3,1448,7.115,0,4,2,1,0,0,0,837,2,27,13,22,125,69,8,6,13,4,13,4,0,0,0,0,0,0,0.062,0.0,0.249,0.124,0.124,1.678,4.289,0.249,0.0
378,Alex Telles,536,Sevilla,140,2022,D,30,27,15,12,1447,6.837,1,8,1,0,0,2,0,544,19,22,5,21,141,75,26,13,11,14,25,6,0,1,0,0,0,0,0.0,0.124,0.498,0.062,1.182,1.368,4.665,0.373,0.0
133110,Tanguy Nianzou,536,Sevilla,140,2022,D,27,19,16,3,1370,6.662,0,4,1,1,0,0,0,771,1,19,5,16,107,75,12,10,3,14,13,1,1,0,0,0,0,0,0.066,0.0,0.263,0.066,0.066,1.248,4.927,0.066,0.066
47013,Rafa Mir,536,Sevilla,140,2022,F,38,26,16,10,1301,6.669,18,41,16,6,0,0,0,252,9,8,1,4,148,54,13,0,2,11,23,1,0,0,0,0,0,0,0.415,0.0,2.836,1.107,0.623,0.553,3.736,0.069,0.0
2813,Marko Dmitrović,536,Sevilla,140,2022,G,36,15,13,2,1268,7.002,0,0,0,0,13,0,44,460,0,0,0,0,5,5,0,0,0,1,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.142,0.0
25345,Karim Rekik,536,Sevilla,140,2022,D,23,16,15,1,1184,6.706,0,7,1,1,0,1,0,678,4,11,5,10,79,40,6,3,1,5,20,2,0,0,0,0,0,0,0.076,0.076,0.532,0.076,0.304,0.836,3.041,0.152,0.0
20696,Pape Gueye,536,Sevilla,140,2022,M,16,16,15,1,1177,7.045,1,17,5,1,0,3,0,532,10,37,5,22,185,104,20,14,17,34,30,6,3,2,0,0,0,0,0.076,0.229,1.3,0.382,0.765,2.829,7.952,0.459,0.229
1911,Lucas Ocampos,536,Sevilla,140,2022,M,22,19,11,8,1162,6.753,6,24,9,4,0,0,0,398,13,22,2,8,203,101,60,25,23,24,15,7,0,1,0,3,0,0,0.31,0.0,1.859,0.697,1.007,1.704,7.823,0.542,0.0
30433,Papu Gómez,536,Sevilla,140,2022,M,23,19,11,8,1069,6.939,3,19,7,1,0,1,0,479,14,6,1,5,93,46,29,15,8,22,6,4,0,0,1,0,0,0,0.084,0.084,1.6,0.589,1.179,0.505,3.873,0.337,0.0
1650,Suso,536,Sevilla,140,2022,M,34,25,10,15,1067,7.109,7,21,10,2,0,4,0,478,28,16,1,2,127,64,38,25,11,19,13,1,0,0,0,0,0,0,0.169,0.337,1.771,0.843,2.362,1.35,5.398,0.084,0.0
2061,Bryan Gil,536,Sevilla,140,2022,M,19,17,10,7,921,6.625,3,10,4,2,0,2,0,308,8,22,0,8,140,66,37,19,13,21,18,4,0,0,0,0,0,0,0.195,0.195,0.977,0.391,0.782,2.15,6.45,0.391,0.0
745,Isco,536,Sevilla,140,2022,M,12,12,10,2,802,6.809,6,4,1,0,0,2,0,393,17,15,0,10,127,65,20,11,6,34,11,5,0,0,0,0,0,0,0.0,0.224,0.449,0.112,1.908,1.683,7.294,0.561,0.0
195923,José Ángel Carmona,536,Sevilla,140,2022,D,15,10,5,5,528,6.93,0,4,2,2,0,1,0,293,2,14,6,7,57,25,5,2,6,6,14,6,1,0,0,0,0,0,0.341,0.17,0.682,0.341,0.341,2.386,4.261,1.023,0.17
297311,Kike Salas,536,Sevilla,140,2022,D,16,6,4,2,380,6.861,0,3,1,1,0,1,0,210,1,1,3,5,22,11,0,0,0,1,4,1,1,0,1,0,0,0,0.237,0.237,0.711,0.237,0.237,0.237,2.605,0.237,0.237
433,Marcão,536,Sevilla,140,2022,D,8,5,4,1,374,6.793,0,0,0,0,0,0,0,216,0,2,3,6,26,17,1,1,0,6,5,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.481,4.091,0.481,0.0
15,Thomas Delaney,536,Sevilla,140,2022,M,14,8,2,6,306,6.738,1,3,1,0,0,0,0,158,2,4,2,4,29,18,0,0,2,5,4,3,0,0,0,0,0,0,0.0,0.0,0.882,0.294,0.588,1.176,5.294,0.882,0.0
550,Kasper Dolberg,536,Sevilla,140,2022,F,11,4,2,2,198,6.758,0,1,1,0,0,1,0,27,1,1,0,0,19,9,1,1,2,4,2,0,0,0,0,0,0,0,0.0,0.455,0.455,0.455,0.455,0.455,4.091,0.0,0.0
331607,Manu Bueno,536,Sevilla,140,2022,M,11,2,2,0,150,6.9,0,1,1,0,0,0,0,66,2,7,0,0,20,11,3,1,3,2,1,0,0,0,0,0,0,0,0.0,0.0,0.6,0.6,1.2,4.2,6.6,0.0,0.0
389,Jesús Corona,536,Sevilla,140,2022,F,13,4,1,3,110,6.406,1,1,1,1,0,0,0,38,3,1,0,1,20,9,7,3,1,5,2,0,0,0,0,0,0,0,0.818,0.0,0.818,0.818,2.455,0.818,7.364,0.0,0.0
2924,Adnan Januzaj,536,Sevilla,140,2022,M,14,2,1,1,46,6.6,0,0,0,0,0,0,0,22,0,0,0,1,12,6,7,4,1,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.739,0.0,0.0
335037,Diego Hormigo,536,Sevilla,140,2022,D,3,1,1,0,45,6.0,0,0,0,0,0,0,0,10,0,1,0,0,8,3,0,0,2,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0
192032,Iván Romero,536,Sevilla,140,2022,F,1,1,0,1,10,6.3,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,0.0
182770,Carlos Álvarez,536,Sevilla,140,2022,M,8,1,0,1,9,6.3,0,0,0,0,0,0,0,4,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
119235,Pedro Ortiz,536,Sevilla,140,2022,M,2,1,0,1,1,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308346,Alberto Flores,536,Sevilla,140,2022,G,24,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329729,Lulo Dasilva,536,Sevilla,140,2022,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
177587,Marius Herzig,536,Sevilla,140,2022,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
331330,Matías Árbol,536,Sevilla,140,2022,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
2060,Munir El Haddadi,536,Sevilla,140,2022,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161962,Nacho Quintana,536,Sevilla,140,2022,M,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162531,Xavi Sintes,536,Sevilla,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
24760,Giorgi Mamardashvili,532,Valencia,140,2022,G,38,38,38,0,3420,6.834,0,0,0,0,45,0,105,940,0,0,0,1,14,11,0,0,0,3,1,3,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.079,0.0
126936,Samuel Lino,532,Valencia,140,2022,F,38,38,33,5,2896,6.923,15,62,33,6,0,1,0,1054,27,67,0,18,417,196,103,52,42,60,35,4,0,2,0,0,0,0,0.186,0.031,1.927,1.026,0.839,2.082,6.091,0.124,0.0
918,José Luis Gayà,532,Valencia,140,2022,D,32,31,31,0,2714,7.164,7,19,9,1,0,3,0,1224,58,80,9,23,240,154,33,22,30,27,13,4,0,1,0,0,1,0,0.033,0.099,0.63,0.298,1.923,2.653,5.107,0.133,0.0
41157,André Almeida,532,Valencia,140,2022,M,36,34,29,5,2549,6.993,1,16,8,2,0,4,0,1251,42,66,0,20,335,164,75,44,31,40,31,3,0,0,0,0,0,0,0.071,0.141,0.565,0.282,1.483,2.33,5.791,0.106,0.0
916,Mouctar Diakhaby,532,Valencia,140,2022,D,33,29,28,1,2448,6.919,4,19,7,3,0,0,0,1183,5,29,17,21,170,96,10,6,7,13,23,7,1,0,0,0,0,0,0.11,0.0,0.699,0.257,0.184,1.066,3.529,0.257,0.037
162106,Yunus Musah,532,Valencia,140,2022,M,34,33,26,7,2137,6.667,3,13,3,0,0,2,0,719,16,48,1,11,288,145,62,27,10,42,42,10,1,0,0,0,0,0,0.0,0.084,0.547,0.126,0.674,2.022,6.107,0.421,0.042
1482,Thierry Correia,532,Valencia,140,2022,D,27,27,24,3,2016,6.921,1,3,0,0,0,0,0,1076,14,71,2,24,257,151,27,12,22,44,39,6,0,2,0,0,0,0,0.0,0.0,0.134,0.0,0.625,3.17,6.741,0.268,0.0
47251,Dimitri Foulquier,532,Valencia,140,2022,D,38,30,17,13,1738,6.634,1,1,0,0,0,2,0,648,12,30,3,14,165,82,42,20,8,14,28,4,0,0,0,0,0,0,0.0,0.104,0.052,0.0,0.621,1.554,4.246,0.207,0.0
48372,Eray Cömert,532,Valencia,140,2022,D,35,23,19,4,1675,6.949,1,10,6,1,0,0,0,944,3,35,8,29,158,91,2,2,15,11,22,5,1,0,0,0,0,0,0.054,0.0,0.537,0.322,0.161,1.881,4.89,0.269,0.054
919,Hugo Guillamón,532,Valencia,140,2022,M,36,25,19,6,1646,6.815,0,2,2,1,0,4,0,987,25,20,2,19,161,75,4,1,16,34,35,5,0,0,2,1,0,0,0.055,0.219,0.109,0.109,1.367,1.094,4.101,0.273,0.0
915,Gabriel Paulista,532,Valencia,140,2022,D,29,21,18,3,1520,6.847,0,11,2,1,0,0,0,762,5,17,14,32,118,70,0,0,6,11,12,4,2,0,1,0,0,0,0.059,0.0,0.651,0.118,0.296,1.007,4.145,0.237,0.118
274,Edinson Cavani,532,Valencia,140,2022,F,26,25,20,5,1459,6.79,15,27,11,5,0,2,0,348,12,8,3,2,110,40,9,4,11,8,18,6,0,0,0,2,1,0,0.308,0.123,1.666,0.679,0.74,0.493,2.467,0.37,0.0
792,Justin Kluivert,532,Valencia,140,2022,F,27,26,15,11,1450,6.844,10,33,17,6,0,0,0,324,23,16,0,7,173,71,58,28,6,19,24,4,0,1,0,1,0,0,0.372,0.0,2.048,1.055,1.428,0.993,4.407,0.248,0.0
161933,Nicolás González,532,Valencia,140,2022,M,26,26,18,8,1409,6.802,0,9,3,1,0,1,0,772,12,27,7,19,179,94,33,27,17,13,33,1,0,0,1,0,0,0,0.064,0.064,0.575,0.192,0.767,1.725,6.004,0.064,0.0
47264,Hugo Duro,532,Valencia,140,2022,F,35,30,12,18,1400,6.6,3,28,10,1,0,1,0,274,11,15,1,2,201,85,10,2,9,35,20,5,0,0,0,0,1,0,0.064,0.064,1.8,0.643,0.707,0.964,5.464,0.321,0.0
1641,Samu Castillejo,532,Valencia,140,2022,M,29,25,17,8,1375,6.919,7,24,11,4,0,0,0,522,30,21,2,9,236,91,56,23,32,40,32,7,0,0,0,0,0,0,0.262,0.0,1.571,0.72,1.964,1.375,5.956,0.458,0.0
72048,Cenk Özkaçar,532,Valencia,140,2022,D,36,17,14,3,1363,6.838,0,7,2,0,0,0,0,763,4,27,2,12,145,95,10,10,5,10,7,1,0,0,0,0,0,0,0.0,0.0,0.462,0.132,0.264,1.783,6.273,0.066,0.0
162123,Ilaix Moriba,532,Valencia,140,2022,M,29,24,10,14,1019,6.836,0,15,5,0,0,2,0,493,12,35,1,4,193,104,20,11,10,33,32,6,2,0,0,0,0,0,0.0,0.177,1.325,0.442,1.06,3.091,9.185,0.53,0.177
920,Toni Lato,532,Valencia,140,2022,D,33,24,9,15,921,6.796,4,6,1,1,0,0,0,406,15,23,1,6,88,43,9,7,12,9,12,1,0,0,0,0,0,0,0.098,0.0,0.586,0.098,1.466,2.248,4.202,0.098,0.0
315699,Javier Guerra,532,Valencia,140,2022,M,17,10,6,4,608,6.483,0,10,6,1,0,0,0,228,5,16,1,11,108,43,26,14,11,7,13,0,0,0,0,0,0,0,0.148,0.0,1.48,0.888,0.74,2.368,6.365,0.0,0.0
162127,Diego Lopez Noguerol,532,Valencia,140,2022,F,10,10,5,5,453,6.917,1,10,8,3,0,1,0,137,10,3,0,3,65,25,17,9,13,7,6,0,0,0,0,0,0,0,0.596,0.199,1.987,1.589,1.987,0.596,4.967,0.0,0.0
122233,Marcos André,532,Valencia,140,2022,F,22,17,3,14,451,6.718,1,14,2,1,0,0,0,63,4,4,1,0,68,35,13,9,1,12,9,2,1,0,0,0,0,0,0.2,0.0,2.794,0.399,0.798,0.798,6.984,0.399,0.2
162175,Jesús Vázquez,532,Valencia,140,2022,D,37,10,3,7,318,6.675,0,4,1,0,0,0,0,127,3,13,0,1,52,26,15,6,5,5,4,1,0,0,0,0,0,0,0.0,0.0,1.132,0.283,0.849,3.679,7.358,0.283,0.0
930,Carlos Soler,532,Valencia,140,2022,M,3,3,3,0,243,6.93,0,3,2,1,0,0,0,107,4,2,0,0,13,8,1,1,1,4,2,0,0,0,0,1,0,0,0.37,0.0,1.111,0.741,1.481,0.741,2.963,0.0,0.0
162931,Francisco Perez,532,Valencia,140,2022,M,29,7,0,7,146,6.279,3,0,0,0,0,0,0,65,0,1,0,0,29,9,8,5,3,3,4,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.616,5.548,1.233,0.0
333682,Cristhian Mosquera,532,Valencia,140,2022,D,31,3,1,2,143,6.822,0,2,0,0,0,0,0,47,0,4,0,1,11,8,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.259,0.0,0.0,2.517,5.035,0.0,0.0
2615,Maximiliano Gómez,532,Valencia,140,2022,F,3,3,0,3,106,6.285,1,1,0,0,0,0,0,14,2,0,0,0,18,5,2,0,0,3,4,0,0,0,0,0,0,0,0.0,0.0,0.849,0.0,1.698,0.0,4.245,0.0,0.0
288074,Alberto Marí,532,Valencia,140,2022,F,11,5,0,5,85,6.499,2,2,1,1,0,0,0,20,0,0,0,0,17,5,4,1,2,2,3,1,0,0,0,0,0,0,1.059,0.0,2.118,1.059,0.0,0.0,5.294,1.059,0.0
162449,Carlos Perez,532,Valencia,140,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
913,Cristian Rivero,532,Valencia,140,2022,G,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163198,Emilio Bernad,532,Valencia,140,2022,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47267,Iago Herrerín,532,Valencia,140,2022,G,26,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
911,Jaume Doménech,532,Valencia,140,2022,G,12,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
161879,Koba Koindredi,532,Valencia,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46782,Manu Vallejo,532,Valencia,140,2022,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
364414,Mario Dominguez,532,Valencia,140,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
315701,Ruben Iranzo Lendinez,532,Valencia,140,2022,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
274298,Tiago Ribeiro,532,Valencia,140,2022,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47087,Uroš Račić,532,Valencia,140,2022,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
364415,Yellu Santiago,532,Valencia,140,2022,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47474,Jordi Masip,720,Valladolid,140,2022,G,34,28,28,0,2514,7.039,0,0,0,0,42,0,105,840,0,0,0,1,17,12,0,0,3,5,0,4,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.143,0.0
740,Javi Sánchez,720,Valladolid,140,2022,D,34,32,28,4,2394,6.809,0,7,2,1,0,0,0,1162,4,43,22,46,196,106,7,7,9,9,34,11,0,0,2,0,0,0,0.038,0.0,0.263,0.075,0.15,1.617,3.985,0.414,0.0
107153,Kike Pérez,720,Valladolid,140,2022,M,37,36,28,8,2315,6.881,4,35,10,1,0,2,0,1132,32,69,7,20,378,188,58,30,42,57,57,9,0,0,0,0,0,0,0.039,0.078,1.361,0.389,1.244,2.683,7.309,0.35,0.0
16369,Gonzalo Plata,720,Valladolid,140,2022,F,34,34,26,8,2307,6.762,4,26,13,1,0,5,0,694,37,66,0,12,424,189,151,65,45,41,22,1,0,3,0,0,0,0,0.039,0.195,1.014,0.507,1.443,2.575,7.373,0.039,0.0
47487,Joaquín Fernández,720,Valladolid,140,2022,D,33,27,24,3,2162,6.839,3,9,1,1,0,0,0,981,2,35,22,26,153,98,2,1,11,11,16,4,0,0,1,0,0,0,0.042,0.0,0.375,0.042,0.083,1.457,4.08,0.167,0.0
47496,Óscar Plano,720,Valladolid,140,2022,F,38,33,22,11,2054,6.815,7,26,11,1,0,1,0,612,16,40,2,29,267,133,24,10,25,49,23,3,0,1,0,0,0,0,0.044,0.044,1.139,0.482,0.701,1.753,5.828,0.131,0.0
104941,Monchu,720,Valladolid,140,2022,M,36,33,23,10,2034,6.959,1,30,10,3,0,2,0,970,25,50,11,18,226,106,18,10,27,28,46,10,0,0,1,0,0,0,0.133,0.088,1.327,0.442,1.106,2.212,4.69,0.442,0.0
