player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
197196,Ramón Martínez,536,Sevilla,140,2025,D,11,2,0,2,100,6.078,0,0,0,0,0,0,0,64,0,0,0,1,6,2,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
546798,Miguel Sierra,536,Sevilla,140,2025,F,13,4,0,4,63,6.567,0,4,1,0,0,0,0,24,0,4,0,0,13,9,2,2,0,3,1,0,0,0,0,0,0,0,0.0,0.0,5.714,1.429,0.0,5.714,12.857,0.0,0.0
340152,Stanis Idumbo Muzambo,536,Sevilla,140,2025,M,1,1,1,0,45,6.5,0,0,0,0,0,0,0,11,1,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0
47389,Joan Jordán,536,Sevilla,140,2025,M,18,3,0,3,22,6.35,0,0,0,0,0,0,0,27,0,0,0,0,7,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091,4.091
47329,Adrià Pedrosa,536,Sevilla,140,2025,D,2,1,0,1,13,6.9,0,0,0,0,0,0,0,6,1,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,6.923,6.923,13.846,0.0,0.0
125331,Federico Gattoni,536,Sevilla,140,2025,D,12,1,0,1,9,6.6,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
308346,Alberto Flores,536,Sevilla,140,2025,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
437594,Alex Costa,536,Sevilla,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
546872,Alex Costa,536,Sevilla,140,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
443593,Edu Altozano,536,Sevilla,140,2025,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
546857,Iker Muñoz,536,Sevilla,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
548843,Lorenzo Luchino,536,Sevilla,140,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
438263,Miguel Sierra,536,Sevilla,140,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290686,Rafael Romero,536,Sevilla,140,2025,G,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
918,José Luis Gayà,532,Valencia,140,2025,D,30,28,27,1,2145,6.632,2,8,3,1,0,1,0,813,21,58,5,19,176,103,20,8,18,16,27,6,1,0,0,0,0,0,0.042,0.042,0.336,0.126,0.881,2.434,4.322,0.252,0.042
46933,Luis Rioja,532,Valencia,140,2025,M,31,31,25,6,2143,6.779,5,17,4,2,0,5,0,704,33,29,0,16,193,92,60,34,27,27,9,1,0,0,0,0,0,0,0.084,0.21,0.714,0.168,1.386,1.218,3.864,0.042,0.0
333672,César Tárrega,532,Valencia,140,2025,D,30,26,23,3,2057,6.675,0,7,1,0,0,0,0,1080,2,33,18,22,177,97,9,8,6,10,32,6,0,0,1,0,0,0,0.0,0.0,0.306,0.044,0.088,1.444,4.244,0.263,0.0
47463,Pepelu,532,Valencia,140,2025,M,32,25,21,4,1815,7.081,1,14,3,2,0,0,0,1168,20,51,7,16,163,96,9,7,12,13,28,3,0,0,0,1,2,0,0.099,0.0,0.694,0.149,0.992,2.529,4.76,0.149,0.0
181582,José Copete,532,Valencia,140,2025,D,24,21,19,2,1768,6.654,2,11,0,0,0,0,0,1003,5,25,16,22,137,78,9,7,8,11,20,5,0,0,2,0,0,0,0.0,0.0,0.56,0.0,0.255,1.273,3.971,0.255,0.0
47264,Hugo Duro,532,Valencia,140,2025,F,31,30,18,12,1655,6.792,5,26,12,9,0,0,0,338,15,14,6,3,214,87,15,3,12,32,16,5,0,1,0,1,0,0,0.489,0.0,1.414,0.653,0.816,0.761,4.731,0.272,0.0
183848,Julen Agirrezabala,532,Valencia,140,2025,G,18,18,18,0,1620,6.933,0,0,0,0,30,0,54,493,1,2,0,0,12,10,0,0,2,1,0,1,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.056,0.111,0.556,0.056,0.0
83,Arnaut Danjuma,532,Valencia,140,2025,F,31,29,18,11,1610,6.78,5,28,14,3,0,2,0,381,16,12,1,2,154,67,62,26,6,22,21,0,0,1,0,0,1,0,0.168,0.112,1.565,0.783,0.894,0.671,3.745,0.0,0.0
315699,Javier Guerra,532,Valencia,140,2025,M,32,30,19,11,1608,6.749,1,10,6,1,0,4,0,809,20,23,5,21,163,65,39,18,17,13,25,3,0,0,0,0,0,0,0.056,0.224,0.56,0.336,1.119,1.287,3.638,0.168,0.0
162127,Diego López,532,Valencia,140,2025,F,30,28,16,12,1435,6.737,3,14,7,3,0,0,0,392,12,13,2,8,165,70,28,9,9,30,15,2,0,0,0,0,0,0,0.188,0.0,0.878,0.439,0.753,0.815,4.39,0.125,0.0
1482,Thierry Correia,532,Valencia,140,2025,D,24,22,17,5,1367,6.555,3,2,1,0,0,1,0,641,11,29,0,16,147,75,16,8,4,24,28,5,0,0,1,0,0,0,0.0,0.066,0.132,0.066,0.724,1.909,4.938,0.329,0.0
6010,Lucas Beltrán,532,Valencia,140,2025,F,26,26,15,11,1301,6.59,3,21,9,1,0,2,0,375,12,20,1,4,216,98,29,16,8,39,24,1,0,1,0,0,0,0,0.069,0.138,1.453,0.623,0.83,1.384,6.779,0.069,0.0
47527,Stole Dimitrievski,532,Valencia,140,2025,G,29,14,14,0,1260,7.129,0,0,0,0,17,0,37,450,0,1,0,0,8,8,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.071,0.571,0.071,0.0
48465,Filip Ugrinić,532,Valencia,140,2025,M,25,21,14,7,1217,6.767,5,10,2,0,0,3,0,543,16,20,3,8,107,60,20,13,8,13,15,3,0,0,0,0,0,0,0.0,0.222,0.74,0.148,1.183,1.479,4.437,0.222,0.0
47251,Dimitri Foulquier,532,Valencia,140,2025,D,18,15,12,3,1157,6.363,0,5,1,0,0,0,0,519,6,15,1,8,91,43,20,10,3,7,16,1,0,0,1,0,0,0,0.0,0.0,0.389,0.078,0.467,1.167,3.345,0.078,0.0
48372,Eray Cömert,532,Valencia,140,2025,D,28,14,12,2,1089,6.823,1,7,3,2,0,0,0,640,4,22,3,18,73,46,0,0,8,10,6,2,0,0,0,0,0,0,0.165,0.0,0.579,0.248,0.331,1.818,3.802,0.165,0.0
41157,André Almeida,532,Valencia,140,2025,M,31,19,11,8,1002,6.976,0,6,3,0,0,1,0,555,17,22,1,10,110,59,29,14,7,21,10,0,0,1,0,0,0,0,0.0,0.09,0.539,0.269,1.527,1.976,5.299,0.0,0.0
138776,Largie Ramazani,532,Valencia,140,2025,F,24,21,9,12,990,6.848,2,28,17,5,0,1,0,270,14,9,0,12,128,45,42,18,11,16,14,4,0,0,1,3,0,0,0.455,0.091,2.545,1.545,1.273,0.818,4.091,0.364,0.0
21153,Baptiste Santamaria,532,Valencia,140,2025,M,31,19,7,12,775,6.961,1,4,2,1,0,1,0,404,4,12,2,7,83,46,12,6,6,10,13,2,0,0,0,0,0,0,0.116,0.116,0.465,0.232,0.465,1.394,5.342,0.232,0.0
2476,Guido Rodríguez,532,Valencia,140,2025,M,10,10,8,2,768,7.173,0,7,2,2,0,0,0,453,5,25,6,4,110,62,9,5,14,18,14,3,0,0,1,0,0,0,0.234,0.0,0.82,0.234,0.586,2.93,7.266,0.352,0.0
162175,Jesús Vázquez,532,Valencia,140,2025,D,32,19,5,14,755,6.685,2,5,2,0,0,0,0,274,9,20,3,2,108,50,29,17,11,6,15,2,0,0,0,0,0,0,0.0,0.0,0.596,0.238,1.073,2.384,5.96,0.238,0.0
31406,Umar Sadiq,532,Valencia,140,2025,F,14,14,6,8,665,6.867,8,13,6,2,0,2,0,120,9,5,1,1,130,46,24,11,3,15,19,2,0,2,0,0,0,0,0.271,0.271,1.759,0.812,1.218,0.677,6.226,0.271,0.0
47277,Unai Núñez,532,Valencia,140,2025,D,9,8,8,0,655,6.774,0,3,0,0,0,0,0,325,1,16,5,7,57,31,2,0,6,5,8,2,0,0,0,0,0,0,0.0,0.0,0.412,0.0,0.137,2.198,4.26,0.275,0.0
916,Mouctar Diakhaby,532,Valencia,140,2025,D,10,8,7,1,544,6.848,1,4,3,1,0,0,0,320,1,8,2,10,43,28,3,1,1,3,7,3,0,1,0,0,0,0,0.165,0.0,0.662,0.496,0.165,1.324,4.632,0.496,0.0
1708,Dani Raba,532,Valencia,140,2025,F,30,12,3,9,283,6.612,0,4,1,0,0,1,0,114,2,7,0,4,34,12,10,3,1,2,6,0,0,0,0,0,0,0,0.0,0.318,1.272,0.318,0.636,2.226,3.816,0.0,0.0
2470,Renzo Saravia,532,Valencia,140,2025,D,6,1,0,1,79,6.5,0,1,0,0,0,0,0,47,1,3,0,1,13,6,1,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,1.139,0.0,1.139,3.418,6.835,0.0,0.0
315701,Rubén Iranzo,532,Valencia,140,2025,D,19,1,0,1,12,6.6,0,0,0,0,0,0,0,2,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0
278079,Aaron Mayol,532,Valencia,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406045,Aimar Blazquez,532,Valencia,140,2025,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
584165,Alejandro Panach Olmo,532,Valencia,140,2025,D,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
913,Cristian Rivero,532,Valencia,140,2025,G,23,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,
439578,David Otorbi,532,Valencia,140,2025,F,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
297743,Javier Navarro,532,Valencia,140,2025,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
623732,Joel Fontanet,532,Valencia,140,2025,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406043,Lucas Núñez,532,Valencia,140,2025,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
417560,Marcos Navarro,532,Valencia,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
551365,Pablo López Gómez,532,Valencia,140,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
406046,Pablo López Gómez,532,Valencia,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237252,Pere García,532,Valencia,140,2025,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
401983,Vicent Abril,532,Valencia,140,2025,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
278619,Luiz Júnior,533,Villarreal,140,2025,G,32,28,28,0,2520,7.014,0,0,0,0,30,0,73,621,0,0,0,1,15,11,0,0,1,4,2,3,0,0,2,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.107,0.0
336671,Renato Veiga,533,Villarreal,140,2025,D,30,28,23,5,2125,6.725,3,5,3,0,0,0,0,1260,2,16,24,23,120,64,4,0,11,4,18,3,1,0,1,0,0,0,0.0,0.0,0.212,0.127,0.085,0.678,2.711,0.127,0.042
311773,Santiago Mouriño,533,Villarreal,140,2025,D,27,25,24,1,2114,7.008,1,10,3,1,0,2,0,1074,8,95,10,27,305,173,20,13,50,30,49,10,1,0,0,0,0,0,0.043,0.085,0.426,0.128,0.341,4.044,7.365,0.426,0.043
47541,Santi Comesaña,533,Villarreal,140,2025,M,30,29,24,5,2074,6.986,1,20,7,3,0,5,0,1017,24,43,14,24,234,110,20,11,23,22,37,5,1,0,1,0,0,0,0.13,0.217,0.868,0.304,1.041,1.866,4.773,0.217,0.043
3246,Nicolas Pépé,533,Villarreal,140,2025,F,32,31,22,9,2051,7.294,14,38,21,6,0,4,0,733,45,28,1,14,282,130,104,51,19,36,19,3,0,2,0,1,0,0,0.263,0.176,1.667,0.922,1.975,1.229,5.705,0.132,0.0
182519,Alberto Moleiro,533,Villarreal,140,2025,M,32,31,25,6,2014,6.936,3,37,18,9,0,4,0,617,31,24,3,7,217,78,53,29,46,22,30,4,0,0,0,0,0,0,0.402,0.179,1.653,0.804,1.385,1.072,3.486,0.179,0.0
20696,Pape Gueye,533,Villarreal,140,2025,M,27,26,22,4,1858,7.173,2,32,12,4,0,2,0,909,24,36,7,31,206,122,28,15,6,49,32,7,0,0,0,1,0,0,0.194,0.097,1.55,0.581,1.163,1.744,5.91,0.339,0.0
180496,Georges Mikautadze,533,Villarreal,140,2025,F,28,27,19,8,1779,6.891,2,43,25,9,0,5,0,325,24,5,1,5,181,82,57,27,4,40,11,1,0,0,0,0,0,0,0.455,0.253,2.175,1.265,1.214,0.253,4.148,0.051,0.0
70500,Sergi Cardona,533,Villarreal,140,2025,D,32,26,18,8,1737,6.868,1,14,4,1,0,3,0,629,18,45,9,32,165,84,11,3,25,20,24,4,0,0,0,0,0,0,0.052,0.155,0.725,0.207,0.933,2.332,4.352,0.207,0.0
51016,Tajon Buchanan,533,Villarreal,140,2025,M,31,30,19,11,1675,6.949,8,19,10,6,0,1,0,421,16,26,2,21,193,83,64,21,16,34,17,8,0,0,0,0,0,0,0.322,0.054,1.021,0.537,0.86,1.397,4.46,0.43,0.0
435552,Pau Navarro,533,Villarreal,140,2025,D,29,20,20,0,1663,6.757,1,1,1,0,0,0,0,826,4,61,13,18,191,101,10,6,31,10,31,4,0,0,0,0,0,0,0.0,0.0,0.054,0.054,0.216,3.301,5.466,0.216,0.0
237066,Rafa Marín,533,Villarreal,140,2025,D,30,19,17,2,1620,7.059,3,4,1,1,0,0,0,912,5,29,15,19,120,73,1,1,8,7,11,1,0,0,1,0,0,0,0.056,0.0,0.222,0.056,0.278,1.611,4.056,0.056,0.0
1702,Alfonso Pedraza,533,Villarreal,140,2025,D,30,23,15,8,1382,6.858,3,7,3,1,0,2,0,466,18,36,6,21,139,75,27,17,13,20,23,7,0,0,1,0,0,0,0.065,0.13,0.456,0.195,1.172,2.344,4.884,0.456,0.0
928,Dani Parejo,533,Villarreal,140,2025,M,31,26,13,13,1143,7.07,0,1,0,0,0,0,0,685,19,32,7,12,107,68,17,8,10,20,12,2,0,0,0,0,0,0,0.0,0.0,0.079,0.0,1.496,2.52,5.354,0.157,0.0
1707,Gerard Moreno,533,Villarreal,140,2025,F,19,17,13,4,1040,7.26,4,22,14,8,0,0,0,411,20,14,1,3,118,52,20,10,14,12,10,0,0,1,0,2,0,0,0.692,0.0,1.904,1.212,1.731,1.212,4.5,0.0,0.0
166,Juan Foyth,533,Villarreal,140,2025,D,15,13,12,1,936,7.256,0,1,0,0,0,0,0,566,0,20,10,16,51,33,4,3,1,1,8,2,0,0,0,0,0,0,0.0,0.0,0.096,0.0,0.0,1.923,3.173,0.192,0.0
18906,Ayoze Pérez,533,Villarreal,140,2025,F,21,19,9,10,846,6.646,5,10,5,2,0,3,0,188,13,19,0,4,138,57,25,10,7,19,14,3,0,0,0,0,0,0,0.213,0.319,1.064,0.532,1.383,2.021,6.064,0.319,0.0
351587,Tani Oluwaseyi,533,Villarreal,140,2025,F,30,25,7,18,796,6.469,10,12,7,2,0,2,0,94,5,5,3,0,109,39,16,7,4,8,11,1,0,0,0,0,0,0,0.226,0.226,1.357,0.791,0.565,0.565,4.41,0.113,0.0
49,Thomas Partey,533,Villarreal,140,2025,M,24,20,7,13,767,6.701,0,6,1,0,0,0,0,443,5,17,4,12,72,41,8,6,6,4,8,0,0,0,1,0,0,0,0.0,0.0,0.704,0.117,0.587,1.995,4.811,0.0,0.0
162473,Arnau Tenas,533,Villarreal,140,2025,G,30,4,4,0,360,6.4,0,0,0,0,7,0,9,116,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0
378284,Etta Eyong,533,Villarreal,140,2025,F,3,3,3,0,257,6.81,1,6,3,1,0,2,0,28,3,4,0,0,20,9,3,0,0,4,3,0,0,0,0,0,0,0,0.35,0.7,2.101,1.051,1.051,1.401,3.152,0.0,0.0
119213,Alfon González,533,Villarreal,140,2025,F,8,7,2,5,214,6.576,1,3,2,1,0,0,0,40,2,0,0,2,22,2,6,2,3,0,5,0,0,0,0,0,0,0,0.421,0.0,1.262,0.841,0.841,0.0,0.841,0.0,0.0
290740,Ilias Akhomach,533,Villarreal,140,2025,F,14,9,2,7,185,6.651,0,5,2,0,0,0,0,61,5,8,2,0,42,16,9,0,0,7,9,1,0,0,0,0,0,0,0.0,0.0,2.432,0.973,2.432,3.892,7.784,0.486,0.0
184226,Yéremy Pino,533,Villarreal,140,2025,M,2,2,2,0,160,7.2,0,2,1,0,0,1,0,88,7,2,1,2,10,2,3,0,2,0,2,0,0,0,0,0,0,0,0.0,0.562,1.125,0.562,3.938,1.125,1.125,0.0,0.0
697,Manor Solomon,533,Villarreal,140,2025,F,12,6,1,5,153,6.631,1,1,1,1,0,1,0,49,2,1,0,0,19,9,11,6,2,2,0,0,0,0,0,0,0,0,0.588,0.588,0.588,0.588,1.176,0.588,5.294,0.0,0.0
355994,Alexander Freeman,533,Villarreal,140,2025,D,12,6,0,6,86,6.617,0,1,0,0,0,0,0,56,1,4,0,2,13,6,1,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,1.047,0.0,1.047,4.186,6.279,0.0,0.0
548734,Carlos Macia,533,Villarreal,140,2025,M,7,4,0,4,77,6.51,0,1,0,0,0,0,0,38,0,5,0,2,8,6,1,1,1,0,1,1,0,0,0,0,0,0,0.0,0.0,1.169,0.0,0.0,5.844,7.013,1.169,0.0
514913,Hugo Lopez,533,Villarreal,140,2025,F,10,2,1,1,55,6.336,0,0,0,0,0,0,0,5,0,1,0,1,6,1,1,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.636,1.636,0.0,0.0
162122,Adrià Altimira,533,Villarreal,140,2025,D,16,1,0,1,8,7.0,0,0,0,0,0,0,0,8,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,11.25,11.25,0.0,0.0
463280,Alassane Diatta,533,Villarreal,140,2025,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1461,Denis Suárez,533,Villarreal,140,2025,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
122956,Diego Conde,533,Villarreal,140,2025,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
330443,Ismael Sierra Arnal,533,Villarreal,140,2025,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
484474,Jean Ives Valou,533,Villarreal,140,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
548807,Joselillo,533,Villarreal,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
418188,Mahamoud Barry,533,Villarreal,140,2025,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
411702,Pau Cabanes,533,Villarreal,140,2025,F,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
302277,Rubén Gómez,533,Villarreal,140,2025,G,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288112,Willy Kambwala,533,Villarreal,140,2025,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
