player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
733,Daniel Carvajal,541,Real Madrid,140,2019,D,31,31,31,0,2760,7.282,1,20,9,1,0,5,0,1732,41,62,14,36,38,19,52,25,19,30,42,11,0,1,0,0,0,0,0.033,0.163,0.652,0.293,1.337,2.022,0.62,0.359,0.0
752,Toni Kroos,541,Real Madrid,140,2019,M,35,35,31,4,2682,7.586,2,57,20,4,0,5,0,2181,60,50,0,24,37,20,35,31,53,43,28,2,0,0,0,0,0,0,0.134,0.168,1.913,0.671,2.013,1.678,0.671,0.067,0.0
754,Luka Modrić,541,Real Madrid,140,2019,M,31,31,25,6,2016,7.275,0,30,13,3,0,7,0,1233,44,38,2,21,65,38,61,43,27,28,32,7,1,1,0,0,0,0,0.134,0.312,1.339,0.58,1.964,1.696,1.696,0.312,0.045
756,Federico Valverde,541,Real Madrid,140,2019,M,33,33,29,4,1922,6.988,0,22,11,2,0,5,0,953,20,36,4,21,27,12,29,20,24,10,25,1,0,0,0,0,0,0,0.094,0.234,1.03,0.515,0.937,1.686,0.562,0.047,0.0
653,Ferland Mendy,541,Real Madrid,140,2019,D,25,25,21,4,1835,7.182,1,7,3,1,0,2,0,889,20,29,5,23,56,37,67,48,4,29,25,8,1,1,0,0,0,0,0.049,0.098,0.343,0.147,0.981,1.422,1.815,0.392,0.049
762,Vinícius Júnior,541,Real Madrid,140,2019,F,29,29,18,11,1381,6.794,9,38,17,3,0,1,0,404,23,24,0,4,25,12,100,47,24,26,19,4,0,1,0,0,0,0,0.196,0.065,2.476,1.108,1.499,1.564,0.782,0.261,0.0
743,Marcelo,541,Real Madrid,140,2019,D,15,15,15,0,1315,7.185,0,17,5,1,0,2,0,748,27,17,2,16,15,8,24,19,19,18,7,2,0,2,0,0,0,0,0.068,0.137,1.163,0.342,1.848,1.163,0.548,0.137,0.0
745,Isco,541,Real Madrid,140,2019,M,23,23,17,6,1196,7.14,6,23,14,1,0,2,0,710,23,14,0,8,24,16,44,33,9,30,15,2,0,0,0,0,0,0,0.075,0.151,1.731,1.054,1.731,1.054,1.204,0.151,0.0
758,Gareth Bale,541,Real Madrid,140,2019,F,16,16,13,3,1096,7.019,2,34,12,2,0,2,0,346,14,7,2,6,0,0,29,18,11,10,16,4,1,0,0,0,0,0,0.164,0.164,2.792,0.985,1.15,0.575,0.0,0.328,0.082
2296,Eden Hazard,541,Real Madrid,140,2019,F,16,16,14,2,1085,7.111,0,19,13,1,0,3,0,493,21,7,0,6,13,10,73,50,12,50,12,0,0,3,0,0,0,0,0.083,0.249,1.576,1.078,1.742,0.581,0.829,0.0,0.0
372,Éder Militão,541,Real Madrid,140,2019,D,15,15,10,5,1040,7.05,1,2,1,0,0,0,0,589,2,24,6,21,28,19,3,1,7,15,18,3,0,0,0,0,0,0,0.0,0.0,0.173,0.087,0.173,2.077,1.644,0.26,0.0
10009,Rodrygo,541,Real Madrid,140,2019,F,19,19,15,4,1026,6.766,4,16,8,2,0,0,0,399,14,6,0,9,39,20,52,26,19,19,8,0,0,0,0,0,0,0,0.175,0.0,1.404,0.702,1.228,0.526,1.754,0.0,0.0
757,Lucas Vázquez,541,Real Madrid,140,2019,M,18,18,13,5,856,6.894,1,10,3,2,0,1,0,409,17,21,0,10,24,8,28,17,16,12,26,1,0,1,0,0,0,0,0.21,0.105,1.051,0.315,1.787,2.208,0.841,0.105,0.0
1828,Luka Jović,541,Real Madrid,140,2019,F,17,17,10,7,441,6.759,2,14,3,2,0,1,0,107,6,2,0,2,5,2,14,8,1,1,5,2,0,0,0,0,0,0,0.408,0.204,2.857,0.612,1.224,0.408,0.408,0.408,0.0
735,Nacho Fernández,541,Real Madrid,140,2019,D,6,6,4,2,438,7.183,0,6,1,1,0,0,0,217,3,12,3,11,5,5,5,1,5,7,9,3,0,0,0,0,0,0,0.205,0.0,1.233,0.205,0.616,2.466,1.027,0.616,0.0
517,James Rodríguez,541,Real Madrid,140,2019,M,8,8,6,2,423,7.514,0,9,1,1,0,1,0,223,14,14,0,2,0,0,1,1,7,8,5,1,0,0,0,0,0,0,0.213,0.213,1.915,0.213,2.979,2.979,0.0,0.213,0.0
253,Alphonse Aréola,541,Real Madrid,140,2019,G,4,4,4,0,360,6.625,0,0,0,0,5,0,9,86,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
737,Álvaro Odriozola,541,Real Madrid,140,2019,D,4,4,4,0,344,6.563,0,2,0,0,0,1,0,112,5,4,0,2,0,0,8,6,3,4,7,3,1,0,0,0,0,0,0.0,0.262,0.523,0.0,1.308,1.047,0.0,0.785,0.262
746,Marco Asensio,541,Real Madrid,140,2019,F,9,9,3,6,343,7.195,1,8,5,3,0,1,0,128,7,4,0,1,27,13,10,6,3,4,2,0,0,0,0,0,0,0,0.787,0.262,2.099,1.312,1.837,1.05,3.411,0.0,0.0
744,Brahim Díaz,541,Real Madrid,140,2019,F,6,6,2,4,67,6.688,0,3,2,0,0,0,0,33,0,1,0,0,10,5,5,2,2,6,1,1,0,0,0,0,0,0,0.0,0.0,4.03,2.687,0.0,1.343,6.716,1.343,0.0
760,Mariano Díaz,541,Real Madrid,140,2019,F,5,5,1,4,54,6.674,0,6,2,1,0,0,0,10,1,0,0,0,2,0,2,1,1,0,2,1,0,0,0,0,0,0,1.667,0.0,10.0,3.333,1.667,0.0,0.0,1.667,0.0
47311,Mikel Merino,548,Real Sociedad,140,2019,M,36,36,36,0,3156,7.069,2,44,14,5,0,1,0,1465,32,76,8,55,110,58,59,38,57,91,78,9,0,1,0,0,0,0,0.143,0.029,1.255,0.399,0.913,2.167,1.654,0.257,0.0
47323,Mikel Oyarzabal,548,Real Sociedad,140,2019,M,37,37,37,0,3071,7.083,9,61,22,10,0,11,0,801,53,34,2,13,51,25,102,67,32,56,31,4,0,0,0,4,0,0,0.293,0.322,1.788,0.645,1.553,0.996,0.733,0.117,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2019,M,33,33,30,3,2651,6.803,0,14,1,0,0,1,0,1474,5,42,20,26,31,18,25,22,16,23,51,9,0,0,2,0,0,0,0.0,0.034,0.475,0.034,0.17,1.426,0.611,0.306,0.0
47307,Joseba Zaldúa,548,Real Sociedad,140,2019,D,30,30,29,1,2568,6.827,0,7,2,0,0,2,0,915,18,60,6,37,33,15,37,19,29,60,41,8,1,0,1,0,0,0,0.0,0.07,0.245,0.07,0.631,2.103,0.526,0.28,0.035
37127,Martin Ødegaard,548,Real Sociedad,140,2019,M,31,31,30,1,2532,7.244,0,50,16,4,0,6,0,1266,65,18,0,15,22,11,103,63,27,37,24,3,0,0,0,0,0,0,0.142,0.213,1.777,0.569,2.31,0.64,0.391,0.107,0.0
47520,Portu,548,Real Sociedad,140,2019,M,35,35,29,6,2412,6.89,10,41,17,7,0,8,0,400,34,29,2,12,39,15,31,12,20,23,31,5,0,0,0,0,1,0,0.261,0.299,1.53,0.634,1.269,1.082,0.56,0.187,0.0
1447,Nacho Monreal,548,Real Sociedad,140,2019,D,29,29,27,2,2410,6.87,1,19,7,2,0,0,0,901,13,37,5,45,27,13,16,10,20,17,34,3,0,0,0,0,0,0,0.075,0.0,0.71,0.261,0.485,1.382,0.485,0.112,0.0
47301,Robin Le Normand,548,Real Sociedad,140,2019,D,31,31,27,4,2407,6.917,0,12,2,1,0,0,0,1511,5,47,6,24,63,44,3,2,10,22,28,6,0,0,3,0,0,0,0.037,0.0,0.449,0.075,0.187,1.757,1.645,0.224,0.0
47302,Diego Llorente,548,Real Sociedad,140,2019,D,29,29,27,2,2338,6.714,1,10,4,1,0,1,0,1420,4,22,7,29,46,26,9,8,12,17,21,6,1,1,2,0,0,0,0.038,0.038,0.385,0.154,0.154,0.847,1.001,0.231,0.038
47269,Álex Remiro,548,Real Sociedad,140,2019,G,25,25,25,0,2264,6.809,0,1,0,0,31,0,63,608,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0
47319,Willian José,548,Real Sociedad,140,2019,F,37,37,27,10,2036,6.802,8,59,19,11,0,1,0,398,19,4,4,1,27,12,14,7,6,25,27,4,0,0,0,0,0,0,0.486,0.044,2.608,0.84,0.84,0.177,0.53,0.177,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2019,D,22,22,17,5,1523,6.893,0,9,1,0,0,1,0,787,4,25,8,15,16,10,4,2,9,9,12,5,0,0,0,0,0,0,0.0,0.059,0.532,0.059,0.236,1.477,0.591,0.295,0.0
2864,Alexander Isak,548,Real Sociedad,140,2019,F,37,37,25,12,1508,6.719,7,44,22,9,0,1,0,209,14,8,0,3,31,11,29,17,8,15,22,4,0,0,0,0,0,0,0.537,0.06,2.626,1.313,0.836,0.477,0.656,0.239,0.0
2924,Adnan Januzaj,548,Real Sociedad,140,2019,M,24,24,15,9,1195,6.925,1,24,9,4,0,3,0,298,21,8,1,6,10,6,66,37,13,39,25,3,0,0,0,0,0,0,0.301,0.226,1.808,0.678,1.582,0.603,0.452,0.226,0.0
47295,Miguel Ángel Moyà,548,Real Sociedad,140,2019,G,13,13,13,0,1175,6.883,0,0,0,0,16,0,36,310,0,0,0,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2019,D,15,15,11,4,991,6.589,0,0,0,0,0,0,0,395,2,24,2,3,27,17,12,6,10,9,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.182,2.18,1.544,0.091,0.0
47309,Ander Guevara,548,Real Sociedad,140,2019,M,14,14,13,1,942,6.675,0,3,0,0,0,0,0,569,6,27,3,8,0,0,13,11,18,5,27,4,0,0,0,0,0,0,0.0,0.0,0.287,0.0,0.573,2.58,0.0,0.382,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2019,D,14,14,10,4,724,6.768,0,1,1,0,0,0,0,267,6,15,2,13,24,7,6,4,10,8,10,2,0,0,0,0,0,0,0.0,0.0,0.124,0.124,0.746,1.865,0.87,0.249,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2019,M,9,9,6,3,583,6.835,0,4,0,0,0,0,0,360,5,16,0,8,52,34,6,3,7,6,9,3,0,0,0,0,0,0,0.0,0.0,0.617,0.0,0.772,2.47,5.249,0.463,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2019,F,17,17,8,9,455,6.703,1,15,5,1,0,0,0,124,9,11,0,4,42,23,38,21,7,5,14,1,0,0,1,0,0,0,0.198,0.0,2.967,0.989,1.78,2.176,4.549,0.198,0.0
47313,Luca Sangalli,548,Real Sociedad,140,2019,M,11,11,7,4,380,6.765,0,6,5,0,0,1,0,140,9,1,0,1,0,0,9,6,7,7,1,0,0,0,0,0,0,0,0.0,0.237,1.421,1.184,2.132,0.237,0.0,0.0,0.0
47310,Asier Illarramendi,548,Real Sociedad,140,2019,M,3,3,3,0,217,6.915,0,1,0,0,0,0,0,165,1,2,1,5,0,0,1,0,4,3,2,0,0,0,0,0,0,0,0.0,0.0,0.415,0.0,0.415,0.829,0.0,0.0,0.0
47316,David Zurutuza,548,Real Sociedad,140,2019,M,5,5,4,1,168,6.486,0,0,0,0,0,0,0,57,0,4,0,4,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.143,0.0,0.0,0.0
182546,Jon Pacheco Dozagarat,548,Real Sociedad,140,2019,D,1,1,1,0,78,6.5,0,0,0,0,0,0,0,27,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47321,Roberto López,548,Real Sociedad,140,2019,F,3,3,0,3,62,6.9,1,0,0,0,0,1,0,28,1,4,0,0,6,4,3,2,0,3,0,0,0,0,0,0,0,0,0.0,1.452,0.0,0.0,1.452,5.806,5.806,0.0,0.0
47308,Näis Djouahra,548,Real Sociedad,140,2019,M,2,2,0,2,34,6.759,0,1,0,0,0,1,0,14,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0.0,2.647,2.647,0.0,5.294,0.0,2.647,0.0,0.0
47304,Kevin Rodrigues,548,Real Sociedad,140,2019,D,1,1,1,0,16,6.6,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0
2054,Jesús Navas,536,Sevilla,140,2019,D,38,38,37,1,3395,7.078,3,11,2,0,0,7,0,1631,62,25,6,30,28,14,59,36,16,28,18,4,0,0,0,0,0,0,0.0,0.186,0.292,0.053,1.644,0.663,0.371,0.106,0.0
21090,Diego Carlos,536,Sevilla,140,2019,D,35,35,35,0,3165,7.013,2,21,3,2,0,0,0,1608,10,29,23,35,30,16,7,7,10,11,46,7,0,0,1,0,0,0,0.057,0.0,0.597,0.085,0.284,0.825,0.455,0.199,0.0
2037,Tomáš Vaclík,536,Sevilla,140,2019,G,33,33,33,0,2954,6.865,0,0,0,0,31,0,67,511,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1911,Lucas Ocampos,536,Sevilla,140,2019,F,33,33,31,2,2778,7.017,9,85,37,14,0,3,0,671,24,53,3,23,57,28,152,68,40,56,42,10,1,1,0,5,0,0,0.454,0.097,2.754,1.199,0.778,1.717,0.907,0.324,0.032
452,Fernando,536,Sevilla,140,2019,M,34,34,30,4,2680,7.115,1,15,5,2,0,3,0,1365,10,57,14,66,22,16,18,12,24,23,39,13,0,0,0,0,0,0,0.067,0.101,0.504,0.168,0.336,1.914,0.537,0.437,0.0
739,Sergio Reguilón,536,Sevilla,140,2019,D,31,31,29,2,2533,7.07,1,28,7,2,0,4,0,1195,40,54,5,35,52,30,69,49,37,46,56,8,0,0,0,0,0,0,0.071,0.142,0.995,0.249,1.421,1.919,1.066,0.284,0.0
2050,Éver Banega,536,Sevilla,140,2019,M,33,33,29,4,2513,7.383,2,40,10,3,0,7,0,1900,59,42,1,15,35,17,79,58,49,57,31,10,0,0,0,2,0,0,0.107,0.251,1.433,0.358,2.113,1.504,0.609,0.358,0.0
1257,Jules Kounde,536,Sevilla,140,2019,D,29,29,28,1,2325,7.079,0,23,5,1,0,1,0,1249,4,25,12,24,38,28,20,17,7,11,21,6,0,0,1,0,0,0,0.039,0.039,0.89,0.194,0.155,0.968,1.084,0.232,0.0
47389,Joan Jordan,536,Sevilla,140,2019,M,34,34,29,5,2284,7.123,2,29,7,2,0,2,0,1445,37,64,5,26,49,27,52,39,55,37,64,8,0,1,0,0,0,0,0.079,0.079,1.143,0.276,1.458,2.522,1.064,0.315,0.0
246,Luuk de Jong,536,Sevilla,140,2019,F,35,35,25,10,2081,6.963,6,57,24,6,0,1,0,364,24,20,1,8,42,23,15,8,11,37,29,2,0,1,0,0,0,0,0.259,0.043,2.465,1.038,1.038,0.865,0.995,0.086,0.0
385,Óliver Torres,536,Sevilla,140,2019,M,28,28,24,4,1604,6.936,1,16,10,3,0,3,0,783,22,44,1,11,33,12,32,20,37,19,30,5,0,0,0,0,0,0,0.168,0.168,0.898,0.561,1.234,2.469,0.673,0.281,0.0
2060,Munir El Haddadi,536,Sevilla,140,2019,F,21,21,17,4,1278,7.049,5,43,16,5,0,2,0,339,17,18,0,7,32,16,29,18,16,43,15,1,0,0,0,0,0,0,0.352,0.141,3.028,1.127,1.197,1.268,1.127,0.07,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2019,M,24,24,17,7,1219,6.776,0,7,1,0,0,0,0,592,2,20,8,14,37,21,13,8,12,18,22,6,0,0,1,0,0,0,0.0,0.0,0.517,0.074,0.148,1.477,1.55,0.443,0.0
2057,Franco Vázquez,536,Sevilla,140,2019,M,31,31,19,12,1103,6.693,2,16,7,3,0,0,0,535,9,22,0,10,23,7,25,19,30,39,32,5,0,0,0,0,0,0,0.245,0.0,1.306,0.571,0.734,1.795,0.571,0.408,0.0
2058,Nolito,536,Sevilla,140,2019,F,15,15,13,2,909,7.067,1,30,12,3,0,0,0,251,10,16,0,1,0,0,17,10,13,9,22,0,0,1,0,0,0,0,0.297,0.0,2.97,1.188,0.99,1.584,0.0,0.0,0.0
2043,Daniel Carriço,536,Sevilla,140,2019,D,11,11,11,0,848,6.659,0,6,0,0,0,0,0,506,1,5,3,8,0,0,3,3,5,2,8,3,0,0,0,0,0,0,0.0,0.0,0.637,0.0,0.106,0.531,0.0,0.318,0.0
47422,Youssef En-Nesyri,536,Sevilla,140,2019,F,18,18,9,9,809,6.807,12,21,8,4,0,0,0,92,3,8,3,5,45,19,13,5,8,11,16,1,0,0,0,0,0,0,0.445,0.0,2.336,0.89,0.334,0.89,2.114,0.111,0.0
1650,Suso,536,Sevilla,140,2019,M,17,17,8,9,801,7.102,3,14,7,1,0,1,0,276,19,8,0,2,18,8,30,18,9,8,5,0,0,0,0,0,0,0,0.112,0.112,1.573,0.787,2.135,0.899,0.899,0.0,0.0
2040,Sergio Escudero,536,Sevilla,140,2019,D,11,11,9,2,786,6.86,0,8,6,1,0,0,0,388,6,25,1,15,9,4,6,3,10,8,11,2,0,0,1,0,0,0,0.115,0.0,0.916,0.687,0.687,2.863,0.458,0.229,0.0
2042,Sergi Gómez,536,Sevilla,140,2019,D,13,13,10,3,731,6.831,0,3,0,0,0,0,0,432,1,9,6,8,14,6,1,1,0,0,7,4,0,0,0,0,0,0,0.0,0.0,0.369,0.0,0.123,1.108,0.739,0.492,0.0
2701,Bono,536,Sevilla,140,2019,G,6,6,6,0,495,7.273,0,0,0,0,3,1,17,98,1,0,0,0,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.182,0.0,0.0,0.182,0.0,0.545,0.182,0.0
2886,Javier Hernández,536,Sevilla,140,2019,F,9,9,6,3,446,6.61,0,13,6,1,0,0,0,55,3,6,0,5,0,0,3,0,4,12,7,0,0,0,0,0,0,0,0.202,0.0,2.623,1.211,0.605,1.211,0.0,0.0,0.0
111,Rony Lopes,536,Sevilla,140,2019,F,5,5,3,2,138,6.601,0,2,1,0,0,0,0,39,0,0,0,2,0,0,5,3,1,1,0,0,0,0,0,0,0,0,0.0,0.0,1.304,0.652,0.0,0.0,0.0,0.0,0.0
2061,Bryan Salvatierra,536,Sevilla,140,2019,F,2,2,0,2,63,6.5,0,0,0,0,0,0,0,22,0,1,0,0,0,0,7,4,1,0,1,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.429,0.0,2.857,0.0
46688,Alejandro Pozo,536,Sevilla,140,2019,F,3,3,1,2,39,6.397,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.308,0.0,0.0,0.0
1097,Munas Dabbur,536,Sevilla,140,2019,F,2,2,1,1,24,6.8,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.5,0.0,0.0,3.75,0.0,0.0,0.0
928,Dani Parejo,532,Valencia,140,2019,M,35,35,35,0,3030,7.291,1,34,16,8,0,3,0,1935,58,63,10,23,49,30,54,38,68,92,24,6,1,1,1,5,1,0,0.238,0.089,1.01,0.475,1.723,1.871,0.891,0.178,0.03
915,Gabriel Paulista,532,Valencia,140,2019,D,33,33,32,1,2802,6.971,0,8,2,1,0,1,0,1544,1,20,29,50,31,22,7,7,10,25,16,5,0,0,0,0,0,0,0.032,0.032,0.257,0.064,0.032,0.642,0.707,0.161,0.0
932,Daniel Wass,532,Valencia,140,2019,D,35,35,30,5,2744,6.71,4,16,4,1,0,6,0,1046,20,40,5,30,15,6,18,9,30,32,29,7,0,0,0,0,0,0,0.033,0.197,0.525,0.131,0.656,1.312,0.197,0.23,0.0
931,Ferrán Torres,532,Valencia,140,2019,M,34,34,29,5,2276,6.843,12,33,10,4,0,5,0,514,24,22,3,14,23,12,92,52,21,39,20,4,0,0,0,0,0,0,0.158,0.198,1.305,0.395,0.949,0.87,0.475,0.158,0.0
2615,Maximiliano Gómez,532,Valencia,140,2019,F,33,33,28,5,2155,7.022,17,41,20,10,0,2,0,236,16,8,1,5,51,27,13,8,3,59,47,5,0,0,0,0,1,0,0.418,0.084,1.712,0.835,0.668,0.334,1.128,0.209,0.0
124,Jasper Cillessen,532,Valencia,140,2019,G,24,24,24,0,2100,6.993,0,0,0,0,30,1,80,352,1,0,0,3,2,2,0,0,1,3,0,1,0,0,0,0,0,2,0.0,0.043,0.0,0.0,0.043,0.0,0.086,0.043,0.0
930,Carlos Soler,532,Valencia,140,2019,M,28,28,26,2,2071,6.605,0,18,4,2,0,0,0,568,15,21,6,9,37,17,25,15,30,25,22,4,0,0,0,0,0,0,0.087,0.0,0.782,0.174,0.652,0.913,0.739,0.174,0.0
918,José Luis Gayà,532,Valencia,140,2019,D,24,24,24,0,1999,6.826,2,8,2,0,0,1,0,632,12,37,9,18,0,0,51,28,13,29,15,5,0,1,0,0,0,0,0.0,0.045,0.36,0.09,0.54,1.666,0.0,0.225,0.0
924,Francis Coquelin,532,Valencia,140,2019,M,26,26,23,3,1912,6.795,1,9,1,0,0,0,0,888,6,31,8,39,35,19,28,21,20,28,34,8,1,1,2,0,0,0,0.0,0.0,0.424,0.047,0.282,1.459,0.894,0.377,0.047
935,Rodrigo,532,Valencia,140,2019,F,27,27,25,2,1889,6.974,5,41,15,4,0,7,0,457,27,6,1,9,8,2,36,22,19,27,19,2,1,2,0,0,0,0,0.191,0.334,1.953,0.715,1.286,0.286,0.095,0.095,0.048
926,Geoffrey Kondogbia,532,Valencia,140,2019,M,27,27,21,6,1828,6.971,2,19,4,1,0,1,0,930,6,55,4,56,54,34,25,18,31,31,35,6,0,0,2,0,0,0,0.049,0.049,0.935,0.197,0.295,2.708,1.674,0.295,0.0
933,Kévin Gameiro,532,Valencia,140,2019,F,29,29,19,10,1591,6.754,10,19,9,6,0,2,0,319,13,17,1,5,30,8,29,17,15,13,14,0,0,0,0,0,1,0,0.339,0.113,1.075,0.509,0.735,0.962,0.453,0.0,0.0
916,Mouctar Diakhaby,532,Valencia,140,2019,D,21,21,17,4,1445,6.86,2,1,1,0,0,0,0,718,2,10,15,12,22,15,6,6,3,14,17,5,0,0,0,0,0,0,0.0,0.0,0.062,0.062,0.125,0.623,0.934,0.311,0.0
917,Ezequiel Garay,532,Valencia,140,2019,D,17,17,17,0,1438,6.831,0,6,3,0,0,0,0,765,3,12,16,14,0,0,0,0,4,1,10,2,0,0,1,0,0,0,0.0,0.0,0.376,0.188,0.188,0.751,0.0,0.125,0.0
1687,Jaume Costa,532,Valencia,140,2019,D,19,19,15,4,1390,6.868,2,3,2,0,0,1,0,575,7,25,6,25,22,8,16,12,13,20,20,2,1,0,0,0,0,0,0.0,0.065,0.194,0.129,0.453,1.619,0.518,0.129,0.065
911,Jaume Doménech,532,Valencia,140,2019,G,15,15,15,0,1323,7.007,0,0,0,0,25,0,58,237,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.068,0.0
925,Gonçalo Guedes,532,Valencia,140,2019,M,21,21,16,5,1271,6.771,4,23,9,2,0,2,0,342,17,18,1,8,56,26,61,38,27,43,16,3,0,0,0,0,0,0,0.142,0.142,1.629,0.637,1.204,1.275,1.841,0.212,0.0
923,Denis Cheryshev,532,Valencia,140,2019,M,24,24,11,13,942,6.503,2,22,7,1,0,2,0,212,6,14,1,7,25,6,22,11,15,13,23,5,0,1,1,0,0,0,0.096,0.191,2.102,0.669,0.573,1.338,0.573,0.478,0.0
769,Alessandro Florenzi,532,Valencia,140,2019,D,12,12,9,3,755,6.825,0,8,1,0,0,0,0,288,5,13,1,15,20,12,9,7,10,5,7,1,1,0,0,0,0,0,0.0,0.0,0.954,0.119,0.596,1.55,1.43,0.119,0.119
90498,Eliaquim Mangala,532,Valencia,140,2019,D,8,8,8,0,677,6.454,1,1,0,0,0,0,0,251,0,3,6,8,15,8,2,1,1,1,13,3,1,0,1,0,0,0,0.0,0.0,0.133,0.0,0.0,0.399,1.064,0.399,0.133
919,Hugo Guillamón,532,Valencia,140,2019,D,6,6,6,0,498,6.754,0,0,0,0,0,0,0,289,0,8,2,7,7,5,3,0,6,9,8,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.446,0.904,0.542,0.0
927,Kang-in Lee,532,Valencia,140,2019,M,17,17,9,8,463,6.787,0,11,4,2,0,0,0,176,7,4,0,2,7,3,14,11,3,8,8,1,2,0,0,0,0,0,0.389,0.0,2.138,0.778,1.361,0.778,0.583,0.194,0.389
46782,Manu Vallejo,532,Valencia,140,2019,F,11,11,6,5,418,6.769,1,8,3,2,0,0,0,61,4,7,0,2,18,9,10,7,3,8,6,0,0,0,0,0,0,0,0.431,0.0,1.722,0.646,0.861,1.507,1.938,0.0,0.0
1482,Thierry Correia,532,Valencia,140,2019,D,4,4,3,1,259,6.615,0,1,0,0,0,0,0,78,2,8,0,2,10,8,3,2,1,8,3,0,0,0,0,0,0,0,0.0,0.0,0.347,0.0,0.695,2.78,2.78,0.0,0.0
937,Rubén Sobrino,532,Valencia,140,2019,F,13,13,5,8,180,6.639,1,6,3,1,0,0,0,31,3,7,0,0,6,3,5,5,1,7,7,0,0,0,0,0,0,0,0.5,0.0,3.0,1.5,1.5,3.5,1.5,0.0,0.0
122804,Adriá Guerrero,532,Valencia,140,2019,D,2,2,1,1,127,6.235,0,0,0,0,0,0,0,48,0,2,0,2,11,4,3,1,1,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.417,2.835,0.709,0.0
921,Cristiano Piccini,532,Valencia,140,2019,D,2,2,1,1,75,7.183,0,1,0,0,0,0,0,34,0,4,0,2,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.2,0.0,0.0,4.8,0.0,0.0,0.0
162992,Vicente Esquerdo,532,Valencia,140,2019,M,3,3,1,2,22,6.243,0,0,0,0,0,0,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4.091,0.0,0.0,0.0
47474,Jordi Masip,720,Valladolid,140,2019,G,35,35,35,0,3170,6.781,0,0,0,0,39,0,87,439,1,1,0,1,1,1,0,0,2,2,0,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.028,0.028,0.057,0.0
47483,Kiko Olivas,720,Valladolid,140,2019,D,35,35,33,2,2960,6.839,3,9,4,2,0,0,0,1105,3,33,15,62,24,12,13,10,23,29,14,2,0,0,1,0,0,0,0.061,0.0,0.274,0.122,0.091,1.003,0.365,0.061,0.0
47480,Mohammed Salisu,720,Valladolid,140,2019,D,31,31,31,0,2739,6.904,0,7,1,1,0,1,0,888,2,38,23,37,4,3,10,10,13,13,22,4,0,0,2,0,0,0,0.033,0.033,0.23,0.033,0.066,1.249,0.099,0.131,0.0
