player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
361384,Youssef Lekhedim,541,Real Madrid,140,2024,D,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47269,Álex Remiro,548,Real Sociedad,140,2024,G,38,36,36,0,3247,6.983,0,0,0,0,43,0,88,1177,1,1,0,0,13,12,0,0,1,6,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.028,0.028,0.333,0.0,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2024,M,36,36,33,3,2969,7.047,0,18,8,2,0,1,0,1754,19,74,16,44,284,165,29,19,17,19,44,6,0,1,0,0,0,0,0.061,0.03,0.546,0.243,0.576,2.243,5.002,0.182,0.0
23,Sergio Gómez,548,Real Sociedad,140,2024,M,38,37,31,6,2744,7.219,9,14,10,2,0,5,0,1152,57,74,3,19,246,132,48,22,25,16,29,4,0,0,1,0,0,0,0.066,0.164,0.459,0.328,1.87,2.427,4.329,0.131,0.0
199044,Jon Aramburu,548,Real Sociedad,140,2024,D,37,35,28,7,2478,6.895,3,8,3,1,0,1,0,1199,15,100,8,29,344,190,34,8,34,42,50,8,0,0,1,0,0,0,0.036,0.036,0.291,0.109,0.545,3.632,6.901,0.291,0.0
32862,Takefusa Kubo,548,Real Sociedad,140,2024,M,37,36,27,9,2388,7.148,8,27,14,5,0,0,0,862,45,28,1,17,361,185,138,73,23,73,21,5,0,1,0,0,0,0,0.188,0.0,1.018,0.528,1.696,1.055,6.972,0.188,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2024,D,29,28,27,1,2280,6.87,0,10,4,0,0,0,0,1475,4,34,18,31,246,117,6,6,12,11,38,6,1,0,1,0,0,0,0.0,0.0,0.395,0.158,0.158,1.342,4.618,0.237,0.039
47323,Mikel Oyarzabal,548,Real Sociedad,140,2024,F,37,35,28,7,2269,6.922,18,35,18,9,0,3,0,491,15,25,1,4,228,89,18,9,13,22,14,4,1,1,0,4,0,0,0.357,0.119,1.388,0.714,0.595,0.992,3.53,0.159,0.04
182636,Javi López,548,Real Sociedad,140,2024,D,36,29,21,8,1939,6.607,1,5,1,0,0,0,0,745,5,40,7,10,191,91,33,15,14,27,30,4,0,0,0,0,0,0,0.0,0.0,0.232,0.046,0.232,1.857,4.224,0.186,0.0
7332,Luka Sučić,548,Real Sociedad,140,2024,M,32,29,21,8,1810,7.045,3,25,11,1,0,1,0,856,25,25,2,15,184,91,50,25,16,15,11,4,0,0,0,0,0,0,0.05,0.05,1.243,0.547,1.243,1.243,4.525,0.199,0.0
21694,Nayef Aguerd,548,Real Sociedad,140,2024,D,24,21,21,0,1763,7.192,0,13,5,0,0,0,0,1377,6,30,15,14,168,115,7,5,6,19,11,5,0,0,1,0,0,0,0.0,0.0,0.664,0.255,0.306,1.531,5.871,0.255,0.0
47440,Brais Méndez,548,Real Sociedad,140,2024,M,32,27,19,8,1548,6.839,9,22,9,3,0,2,0,745,23,24,1,7,244,100,44,13,15,45,41,4,0,0,0,0,0,0,0.174,0.116,1.279,0.523,1.337,1.395,5.814,0.233,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2024,D,30,22,16,6,1470,6.795,1,3,0,0,0,0,0,877,4,20,12,12,134,70,7,3,7,18,25,2,1,0,0,0,0,0,0.0,0.0,0.184,0.0,0.245,1.224,4.286,0.122,0.061
290106,Pablo Marín,548,Real Sociedad,140,2024,M,34,23,14,9,1271,6.829,0,14,7,1,0,2,0,451,14,25,3,5,161,79,31,20,9,16,19,3,0,0,1,0,0,0,0.071,0.142,0.991,0.496,0.991,1.77,5.594,0.212,0.0
47317,Ander Barrenetxea,548,Real Sociedad,140,2024,F,33,30,14,16,1258,6.682,6,18,8,1,0,3,0,461,16,26,0,11,199,72,66,26,16,13,33,6,0,0,1,0,0,0,0.072,0.215,1.288,0.572,1.145,1.86,5.151,0.429,0.0
47303,Aihen Muñoz,548,Real Sociedad,140,2024,D,35,21,13,8,1111,6.749,0,4,0,0,0,0,0,459,3,24,6,14,119,65,11,7,14,12,15,5,0,0,1,0,0,0,0.0,0.0,0.324,0.0,0.243,1.944,5.266,0.405,0.0
37938,Sheraldo Becker,548,Real Sociedad,140,2024,F,26,22,11,11,994,6.918,9,18,13,2,0,1,0,244,8,3,0,1,61,28,6,3,2,15,8,1,1,0,0,0,0,0,0.181,0.091,1.63,1.177,0.724,0.272,2.535,0.091,0.091
61774,Orri Steinn Óskarsson,548,Real Sociedad,140,2024,F,25,23,9,14,949,6.58,10,17,7,3,0,0,0,185,5,6,1,2,128,45,7,2,6,6,7,1,0,0,0,0,0,0,0.285,0.0,1.612,0.664,0.474,0.569,4.268,0.095,0.0
183744,Beñat Turrientes,548,Real Sociedad,140,2024,M,34,21,11,10,947,6.802,0,6,2,0,0,0,0,431,3,15,3,5,120,61,20,13,11,23,13,4,0,0,0,0,0,0,0.0,0.0,0.57,0.19,0.285,1.426,5.797,0.38,0.0
405073,Jon Martin,548,Real Sociedad,140,2024,D,37,13,6,7,900,7.052,0,8,2,0,0,1,0,539,4,11,9,7,96,64,0,0,3,0,20,2,0,0,0,0,0,0,0.0,0.1,0.8,0.2,0.4,1.1,6.4,0.2,0.0
182603,Jon Ander Olasagasti,548,Real Sociedad,140,2024,M,38,22,7,15,852,6.78,0,8,2,1,0,1,0,394,6,21,2,15,101,43,11,3,10,7,15,2,0,0,0,0,0,0,0.106,0.106,0.845,0.211,0.634,2.218,4.542,0.211,0.0
182546,Jon Pacheco,548,Real Sociedad,140,2024,D,29,14,9,5,851,6.746,0,0,0,0,0,0,0,491,1,15,6,9,77,39,2,1,2,5,18,3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.106,1.586,4.125,0.317,0.0
2202,Hamari Traoré,548,Real Sociedad,140,2024,D,17,11,9,2,706,6.902,0,0,0,0,0,1,0,374,3,19,2,9,68,36,10,5,6,3,12,2,0,0,0,0,0,0,0.0,0.127,0.0,0.0,0.382,2.422,4.589,0.255,0.0
402168,Arkaitz Mariezkurrena,548,Real Sociedad,140,2024,F,14,9,1,8,251,6.632,0,7,5,2,0,0,0,63,2,1,1,1,36,9,5,3,4,1,13,1,0,0,0,0,0,0,0.717,0.0,2.51,1.793,0.717,0.359,3.227,0.359,0.0
31406,Umar Sadiq,548,Real Sociedad,140,2024,F,18,7,2,5,224,6.512,5,2,0,0,0,0,0,45,1,2,1,1,47,17,9,5,1,1,8,1,0,0,0,0,0,0,0.0,0.0,0.804,0.0,0.402,0.804,6.83,0.402,0.0
189832,Unai Marrero,548,Real Sociedad,140,2024,G,38,2,2,0,180,7.7,0,0,0,0,3,0,9,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268960,Arsen Zakharyan,548,Real Sociedad,140,2024,M,7,3,1,2,71,7.494,0,4,2,1,0,0,0,32,1,1,1,1,3,2,1,1,0,0,1,0,0,0,0,0,0,0,1.268,0.0,5.07,2.535,1.268,1.268,2.535,0.0,0.0
183699,Urko González,548,Real Sociedad,140,2024,M,10,1,1,0,45,6.2,0,0,0,0,0,0,0,16,0,0,1,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
737,Álvaro Odriozola,548,Real Sociedad,140,2024,D,19,2,0,2,41,6.407,0,0,0,0,0,0,0,24,0,1,0,0,6,3,0,0,0,1,2,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.195,6.585,2.195,0.0
349063,Luken Beitia,548,Real Sociedad,140,2024,D,6,1,0,1,12,6.9,0,0,0,0,0,0,0,5,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.5,15.0,0.0,0.0
287652,Jon Magunazelaia,548,Real Sociedad,140,2024,M,16,2,0,2,10,7.3,0,0,0,0,0,0,0,13,1,1,0,0,6,5,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,9.0,45.0,0.0,0.0
412738,Dani Díaz,548,Real Sociedad,140,2024,F,2,1,0,1,9,6.3,0,0,0,0,0,0,0,3,0,1,0,0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0
337843,Aitor Fraga,548,Real Sociedad,140,2024,G,11,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
449063,Alex Garcia,548,Real Sociedad,140,2024,F,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
189831,Egoitz Arana,548,Real Sociedad,140,2024,G,6,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
381599,Iñaki Rupérez,548,Real Sociedad,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
296757,Jon Balda,548,Real Sociedad,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
288384,Mikel Goti,548,Real Sociedad,140,2024,M,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
25458,Dodi Lukebakio,536,Sevilla,140,2024,M,38,38,36,2,3098,7.112,27,75,39,11,0,2,0,914,55,22,1,11,378,177,157,82,12,55,39,3,1,0,0,1,0,0,0.32,0.058,2.179,1.133,1.598,0.639,5.142,0.087,0.029
195923,José Ángel Carmona,536,Sevilla,140,2024,D,35,35,35,0,2954,6.925,1,15,4,0,0,0,0,1439,19,82,11,66,320,176,43,18,35,43,49,11,0,0,0,0,0,0,0.0,0.0,0.457,0.122,0.579,2.498,5.362,0.335,0.0
174918,Loïc Badé,536,Sevilla,140,2024,D,33,32,31,1,2687,6.948,0,12,4,1,0,1,0,1801,4,47,13,28,211,138,17,15,8,10,26,7,1,0,1,0,0,0,0.033,0.033,0.402,0.134,0.134,1.574,4.622,0.234,0.033
19172,Ørjan Nyland,536,Sevilla,140,2024,G,34,30,30,0,2674,6.802,0,0,0,0,39,0,74,887,4,3,0,0,14,12,0,0,2,2,1,2,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.135,0.101,0.404,0.067,0.0
1489,Nemanja Gudelj,536,Sevilla,140,2024,M,35,31,27,4,2495,6.813,0,18,6,1,0,1,0,1333,14,42,10,28,177,108,8,6,14,14,26,6,0,0,0,1,0,0,0.036,0.036,0.649,0.216,0.505,1.515,3.896,0.216,0.0
47329,Adrià Pedrosa,536,Sevilla,140,2024,D,34,31,27,4,2303,6.847,3,19,8,1,0,1,0,890,20,56,11,24,222,102,32,16,22,19,38,7,0,0,0,0,0,0,0.039,0.039,0.743,0.313,0.782,2.188,3.986,0.274,0.0
297311,Kike Salas,536,Sevilla,140,2024,D,36,31,25,6,2245,7.069,0,18,7,3,0,2,0,1333,6,47,14,32,219,141,5,3,18,15,21,6,0,0,0,0,0,0,0.12,0.08,0.722,0.281,0.241,1.884,5.653,0.241,0.0
185398,Isaac Romero,536,Sevilla,140,2024,F,32,31,26,5,2167,6.589,11,42,20,4,0,2,0,414,20,13,1,7,297,99,58,20,13,37,38,10,1,1,1,0,1,0,0.166,0.083,1.744,0.831,0.831,0.54,4.112,0.415,0.042
21004,Lucien Agoumé,536,Sevilla,140,2024,M,36,35,24,11,2129,7.008,2,7,2,1,0,3,0,1206,27,70,11,40,259,140,29,22,12,6,48,6,1,0,1,0,0,0,0.042,0.127,0.296,0.085,1.141,2.959,5.918,0.254,0.042
957,Djibril Sow,536,Sevilla,140,2024,M,31,30,24,6,2068,6.991,0,14,6,2,0,1,0,983,21,25,3,28,175,100,21,10,9,41,23,5,0,0,0,0,0,0,0.087,0.044,0.609,0.261,0.914,1.088,4.352,0.218,0.0
182772,Juanlu Sánchez,536,Sevilla,140,2024,M,36,32,18,14,1730,6.912,1,11,6,4,0,4,0,597,25,50,2,16,181,91,26,10,24,12,18,6,1,0,0,0,0,0,0.208,0.208,0.572,0.312,1.301,2.601,4.734,0.312,0.052
48,Saúl Ñíguez,536,Sevilla,140,2024,M,26,24,17,7,1555,7.11,1,31,9,1,0,6,0,632,22,47,2,20,225,107,22,10,20,11,44,8,1,0,1,0,0,0,0.058,0.347,1.794,0.521,1.273,2.72,6.193,0.463,0.058
1427,Albert Sambi Lokonga,536,Sevilla,140,2024,M,24,22,16,6,1474,6.9,0,10,5,0,0,2,0,884,19,22,1,9,131,74,8,4,4,21,22,4,0,0,0,0,0,0,0.0,0.122,0.611,0.305,1.16,1.343,4.518,0.244,0.0
162126,Peque Fernández,536,Sevilla,140,2024,F,37,26,14,12,1164,6.692,2,10,4,1,0,1,0,338,12,18,0,8,158,62,23,11,10,26,22,1,0,0,1,0,0,0,0.077,0.077,0.773,0.309,0.928,1.392,4.794,0.077,0.0
39121,Chidera Ejuke,536,Sevilla,140,2024,F,29,25,9,16,969,7.04,4,18,8,2,0,1,0,410,21,18,0,5,167,86,81,48,11,16,6,0,0,0,0,0,0,0,0.186,0.093,1.672,0.743,1.95,1.672,7.988,0.0,0.0
47016,Álvaro Fernández,536,Sevilla,140,2024,G,38,9,8,1,746,6.646,0,0,0,0,16,0,20,291,1,0,0,0,4,3,0,0,1,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.121,0.0,0.362,0.241,0.0
48471,Ruben Vargas,536,Sevilla,140,2024,M,12,11,9,2,677,6.941,3,12,5,2,0,1,0,201,13,7,0,3,80,35,28,12,6,9,12,0,0,0,0,0,0,0,0.266,0.133,1.595,0.665,1.728,0.931,4.653,0.0,0.0
1650,Suso,536,Sevilla,140,2024,M,30,16,4,12,600,7.111,2,10,4,0,0,2,0,318,22,10,0,3,88,42,29,14,7,16,6,3,0,0,0,0,0,0,0.0,0.3,1.5,0.6,3.3,1.5,6.3,0.45,0.0
433,Marcão,536,Sevilla,140,2024,D,34,12,6,6,565,6.523,0,0,0,0,0,0,0,314,0,10,6,7,56,36,3,2,2,10,9,5,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.593,5.735,0.796,0.159
133110,Tanguy Nianzou,536,Sevilla,140,2024,D,10,6,6,0,520,6.952,0,2,0,0,0,0,0,314,0,7,0,7,45,32,3,3,1,5,10,3,1,0,0,0,0,0,0.0,0.0,0.346,0.0,0.0,1.212,5.538,0.519,0.173
2054,Jesús Navas,536,Sevilla,140,2024,D,18,15,3,12,441,6.757,3,3,2,1,0,0,0,209,10,4,0,4,31,17,6,4,3,4,1,0,0,0,0,0,0,0,0.204,0.0,0.612,0.408,2.041,0.816,3.469,0.0,0.0
486472,Alvaro Garcia-Pascual,536,Sevilla,140,2024,F,10,8,4,4,409,6.81,1,9,4,1,0,0,0,66,2,5,0,2,59,21,2,1,5,5,11,1,0,0,0,0,0,0,0.22,0.0,1.98,0.88,0.44,1.1,4.621,0.22,0.0
2778,Kelechi Iheanacho,536,Sevilla,140,2024,F,19,9,5,4,400,6.606,7,4,2,0,0,0,0,79,5,1,0,0,27,6,4,2,2,1,5,0,0,0,0,0,0,0,0.0,0.0,0.9,0.45,1.125,0.225,1.35,0.0,0.0
319572,Valentín Barco,536,Sevilla,140,2024,D,14,7,3,4,294,6.862,0,5,0,0,0,0,0,134,6,15,0,2,45,23,12,3,3,5,7,0,0,0,0,0,0,0,0.0,0.0,1.531,0.0,1.837,4.592,7.041,0.0,0.0
340152,Stanis Idumbo Muzambo,536,Sevilla,140,2024,M,36,14,3,11,290,6.868,0,3,2,1,0,1,0,70,6,9,1,4,49,26,18,9,2,7,1,0,0,0,0,0,0,0,0.31,0.31,0.931,0.621,1.862,2.793,8.069,0.0,0.0
197196,Ramón Martínez,536,Sevilla,140,2024,D,18,5,2,3,261,6.914,0,3,3,1,0,0,0,122,1,6,1,2,22,16,1,1,2,1,1,0,0,0,0,0,0,0,0.345,0.0,1.034,1.034,0.345,2.069,5.517,0.0,0.0
1911,Lucas Ocampos,536,Sevilla,140,2024,M,2,2,2,0,176,6.951,0,3,2,0,0,1,0,83,3,3,0,0,25,11,7,2,1,2,3,0,0,0,0,0,0,0,0.0,0.511,1.534,1.023,1.534,1.534,5.625,0.0,0.0
331607,Manu Bueno,536,Sevilla,140,2024,M,18,9,1,8,144,7.115,0,4,1,1,0,0,0,73,0,4,0,0,15,8,2,1,1,3,2,0,0,0,0,0,0,0,0.625,0.0,2.5,0.625,0.0,2.5,5.0,0.0,0.0
57446,Akor Adams,536,Sevilla,140,2024,F,4,4,1,3,135,6.59,1,2,2,0,0,0,0,28,0,0,0,0,18,7,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,1.333,1.333,0.0,0.0,4.667,0.0,0.0
2468,Gonzalo Montiel,536,Sevilla,140,2024,D,17,6,1,5,124,6.99,0,0,0,0,0,0,0,64,0,4,0,2,10,6,0,0,1,1,3,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.903,4.355,0.726,0.0
335037,Diego Hormigo,536,Sevilla,140,2024,D,3,1,1,0,38,6.3,0,1,0,0,0,0,0,7,0,0,0,1,4,2,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,2.368,0.0,0.0,0.0,4.737,0.0,0.0
338900,Leandro Antonetti,536,Sevilla,140,2024,F,8,2,0,2,26,6.269,0,1,1,0,0,0,0,4,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.462,3.462,3.462,0.0,0.0,0.0,0.0
286271,Isra Dominguez,536,Sevilla,140,2024,F,3,1,0,1,17,6.7,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.294,0.0,0.0
335057,Darío Benavides,536,Sevilla,140,2024,D,1,1,0,1,13,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923,0.0
284241,Mateo Mejia,536,Sevilla,140,2024,F,4,1,0,1,10,6.6,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
360411,Alberto Collado,536,Sevilla,140,2024,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
308346,Alberto Flores,536,Sevilla,140,2024,G,22,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
338902,Andres Castrin,536,Sevilla,140,2024,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
329729,Lulo Dasilva,536,Sevilla,140,2024,M,3,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
331330,Matías Árbol,536,Sevilla,140,2024,G,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
341453,Oso,536,Sevilla,140,2024,D,4,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
335034,Pablo Rivera,536,Sevilla,140,2024,M,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
119235,Pedro Ortiz,536,Sevilla,140,2024,M,15,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
290686,Rafael Romero,536,Sevilla,140,2024,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
333682,Cristhian Mosquera,532,Valencia,140,2024,D,37,37,37,0,3320,6.87,0,4,2,1,0,0,0,1998,0,55,24,35,210,124,8,4,8,25,14,6,0,0,3,0,0,0,0.027,0.0,0.108,0.054,0.0,1.491,3.361,0.163,0.0
24760,Giorgi Mamardashvili,532,Valencia,140,2024,G,34,34,34,0,3060,6.876,0,0,0,0,48,0,93,943,2,2,0,0,16,12,0,0,1,6,1,2,0,0,1,0,0,2,0.0,0.0,0.0,0.0,0.059,0.059,0.353,0.059,0.0
333672,César Tárrega,532,Valencia,140,2024,D,37,34,34,0,3027,6.916,0,15,7,2,0,0,0,1688,3,50,20,22,300,163,13,11,12,15,56,7,0,0,2,0,0,0,0.059,0.0,0.446,0.208,0.089,1.487,4.846,0.208,0.0
46933,Luis Rioja,532,Valencia,140,2024,M,36,36,33,3,2844,7.026,11,25,14,5,0,3,0,954,34,33,1,22,271,126,79,40,29,38,18,6,0,0,0,2,0,0,0.158,0.095,0.791,0.443,1.076,1.044,3.987,0.19,0.0
162127,Diego López,532,Valencia,140,2024,M,38,38,35,3,2760,6.777,13,31,14,8,0,5,0,838,38,31,0,14,288,101,76,23,31,33,21,3,0,1,1,0,0,0,0.261,0.163,1.011,0.457,1.239,1.011,3.293,0.098,0.0
315699,Javier Guerra,532,Valencia,140,2024,M,37,36,31,5,2593,6.795,1,27,10,3,0,3,0,1255,23,49,3,20,301,126,74,30,30,30,34,5,0,0,0,0,0,0,0.104,0.104,0.937,0.347,0.798,1.701,4.373,0.174,0.0
47251,Dimitri Foulquier,532,Valencia,140,2024,D,33,32,25,7,2297,6.692,1,9,2,0,0,1,0,989,10,48,5,16,187,100,25,8,12,31,24,6,0,0,0,0,0,0,0.0,0.039,0.353,0.078,0.392,1.881,3.918,0.235,0.0
158378,Enzo Barrenechea,532,Valencia,140,2024,M,32,30,26,4,2203,7.06,0,14,3,1,0,2,0,1341,15,57,8,28,247,150,27,11,14,46,25,6,0,1,0,0,0,0,0.041,0.082,0.572,0.123,0.613,2.329,6.128,0.245,0.0
47264,Hugo Duro,532,Valencia,140,2024,F,33,31,25,6,2172,6.925,7,38,18,11,0,2,0,420,13,13,2,9,319,129,20,7,8,50,38,5,0,2,1,1,0,0,0.456,0.083,1.575,0.746,0.539,0.539,5.345,0.207,0.0
41157,André Almeida,532,Valencia,140,2024,M,36,34,24,10,1998,7.039,2,12,5,0,0,4,0,861,43,49,3,8,242,114,44,22,25,38,28,2,0,0,0,0,0,0,0.0,0.18,0.541,0.225,1.937,2.207,5.135,0.09,0.0
918,José Luis Gayà,532,Valencia,140,2024,D,24,23,22,1,1810,7.026,3,10,4,0,0,1,0,751,24,57,2,25,160,88,19,7,17,14,28,7,0,0,0,0,0,0,0.0,0.05,0.497,0.199,1.193,2.834,4.376,0.348,0.0
47463,Pepelu,532,Valencia,140,2024,M,35,34,18,16,1742,7.142,1,11,6,2,0,2,0,1121,32,44,6,19,169,94,11,8,14,19,26,7,1,0,0,2,0,0,0.103,0.103,0.568,0.31,1.653,2.273,4.856,0.362,0.052
361385,Yarek Gasiorowski,532,Valencia,140,2024,D,38,15,9,6,956,6.921,0,3,0,0,0,0,0,462,3,20,6,27,68,46,0,0,4,2,5,1,0,0,0,0,0,0,0.0,0.0,0.282,0.0,0.282,1.883,4.331,0.094,0.0
162175,Jesús Vázquez,532,Valencia,140,2024,D,35,19,10,9,928,6.78,1,3,1,0,0,0,0,319,3,23,5,10,123,60,31,13,7,11,17,3,0,0,0,0,0,0,0.0,0.0,0.291,0.097,0.291,2.231,5.819,0.291,0.0
31406,Umar Sadiq,532,Valencia,140,2024,F,18,16,9,7,825,6.743,13,16,7,5,0,0,0,171,6,10,0,1,143,60,23,11,2,16,29,4,0,0,0,0,0,0,0.545,0.0,1.745,0.764,0.655,1.091,6.545,0.436,0.0
1482,Thierry Correia,532,Valencia,140,2024,D,11,11,9,2,771,6.772,0,7,3,0,0,0,0,338,5,26,1,3,99,54,22,10,10,14,15,1,0,0,0,0,0,0,0.0,0.0,0.817,0.35,0.584,3.035,6.304,0.117,0.0
47013,Rafa Mir,532,Valencia,140,2024,F,23,20,5,15,743,6.622,5,21,8,1,0,2,0,191,4,10,0,5,89,31,13,2,6,7,13,4,0,0,0,0,0,0,0.121,0.242,2.544,0.969,0.485,1.211,3.755,0.485,0.0
916,Mouctar Diakhaby,532,Valencia,140,2024,D,18,13,7,6,659,7.167,0,10,4,2,0,0,0,330,1,8,6,10,46,33,5,3,2,4,2,0,0,0,0,0,0,0,0.273,0.0,1.366,0.546,0.137,1.093,4.507,0.0,0.0
162931,Fran Pérez,532,Valencia,140,2024,M,31,26,4,22,604,6.642,0,5,1,0,0,0,0,196,7,17,1,3,89,42,22,8,6,12,6,1,0,0,0,0,0,0,0.0,0.0,0.745,0.149,1.043,2.533,6.258,0.149,0.0
119232,Dani Gómez,532,Valencia,140,2024,F,21,14,5,9,541,6.574,10,12,6,2,0,0,0,81,1,3,0,3,63,21,11,3,0,8,7,0,0,0,0,0,0,0,0.333,0.0,1.996,0.998,0.166,0.499,3.494,0.0,0.0
919,Hugo Guillamón,532,Valencia,140,2024,D,38,12,4,8,392,6.686,1,1,1,0,0,0,0,185,2,11,1,5,36,21,1,1,2,4,6,2,0,0,0,0,0,0,0.0,0.0,0.23,0.23,0.459,2.526,4.821,0.459,0.0
19352,Sergi Canós,532,Valencia,140,2024,M,34,17,2,15,380,6.483,1,9,3,0,0,1,0,136,4,11,1,6,65,23,13,1,6,6,12,3,0,0,0,0,0,0,0.0,0.237,2.132,0.711,0.947,2.605,5.447,0.711,0.0
47527,Stole Dimitrievski,532,Valencia,140,2024,G,38,4,4,0,360,6.425,0,0,0,0,6,0,6,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
46828,Iván Jaime,532,Valencia,140,2024,M,10,9,2,7,292,6.773,1,3,3,0,0,0,0,98,4,8,0,2,53,27,12,5,1,10,8,0,0,0,0,0,0,0,0.0,0.0,0.925,0.925,1.233,2.466,8.322,0.0,0.0
161963,Germán Valera,532,Valencia,140,2024,F,16,8,1,7,142,6.651,0,2,2,0,0,0,0,40,1,1,0,3,18,9,6,3,1,4,2,0,0,0,0,0,0,0,0.0,0.0,1.268,1.268,0.634,0.634,5.704,0.0,0.0
19070,Max Aarons,532,Valencia,140,2024,D,18,4,1,3,124,6.319,0,0,0,0,0,0,0,50,1,4,0,0,14,9,3,1,1,2,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.726,2.903,6.532,1.452,0.0
8718,Maximiliano Caufriez,532,Valencia,140,2024,D,11,1,1,0,90,6.2,0,0,0,0,0,0,0,14,0,1,1,1,10,3,0,0,0,0,3,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
