player_id,player_name,team_id,team_name,league_id,season,position,squad_rows,appearances,starts,sub_appearances,minutes,avg_rating,offsides,shots_total,shots_on,goals_total,goals_conceded,goals_assists,goals_saves,passes_total,passes_key,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved,goals_total_per90,goals_assists_per90,shots_total_per90,shots_on_per90,passes_key_per90,tackles_total_per90,duels_won_per90,cards_yellow_per90,cards_red_per90
46654,Aridane Hernandez,727,Osasuna,140,2020,D,25,24,24,0,2028,6.999,0,2,0,0,0,0,0,718,5,20,11,34,170,104,6,5,5,20,21,3,1,0,0,0,0,0,0.0,0.0,0.089,0.0,0.222,0.888,4.615,0.133,0.044
46967,Juan Cruz,727,Osasuna,140,2020,D,36,26,23,3,1965,6.666,1,0,0,0,0,0,0,609,11,36,0,16,142,76,11,8,15,4,12,4,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.504,1.649,3.481,0.183,0.0
46666,Roberto Torres,727,Osasuna,140,2020,M,35,35,19,16,1890,6.778,0,38,15,7,0,1,0,666,19,14,0,16,154,70,30,17,20,32,13,0,0,1,0,4,1,0,0.333,0.048,1.81,0.714,0.905,0.667,3.333,0.0,0.0
46746,Ante Budimir,727,Osasuna,140,2020,F,31,30,18,12,1623,6.982,12,38,22,11,0,0,0,391,9,20,2,2,364,198,26,13,11,31,30,3,0,0,0,0,0,0,0.61,0.0,2.107,1.22,0.499,1.109,10.98,0.166,0.0
47368,Jonathan Calleri,727,Osasuna,140,2020,F,27,25,20,5,1554,6.909,14,34,16,5,0,2,0,344,10,15,1,1,354,157,40,17,14,39,42,4,0,0,0,0,0,0,0.29,0.116,1.969,0.927,0.579,0.869,9.093,0.232,0.0
1825,Lucas Torró,727,Osasuna,140,2020,M,25,25,17,8,1546,6.899,1,14,8,0,0,1,0,667,6,32,3,27,263,155,14,10,13,25,27,4,0,0,0,0,0,0,0.0,0.058,0.815,0.466,0.349,1.863,9.023,0.233,0.0
46667,Kike Barja,727,Osasuna,140,2020,F,38,33,17,16,1442,6.72,1,18,12,2,0,3,0,426,16,10,1,16,224,107,82,53,19,23,15,2,0,1,0,0,0,0,0.125,0.187,1.123,0.749,0.999,0.624,6.678,0.125,0.0
46665,Iñigo Pérez,727,Osasuna,140,2020,M,27,22,16,6,1359,6.759,0,6,2,0,0,0,0,561,14,20,0,15,102,44,3,2,6,11,15,4,1,0,0,0,0,0,0.0,0.0,0.397,0.132,0.927,1.325,2.914,0.265,0.066
46652,Unai García,727,Osasuna,140,2020,D,36,17,13,4,1251,6.718,0,3,0,0,0,0,0,428,3,19,3,14,100,50,5,5,6,4,14,3,0,0,0,0,0,0,0.0,0.0,0.216,0.0,0.216,1.367,3.597,0.216,0.0
922,Facundo Roncaglia,727,Osasuna,140,2020,D,28,17,14,3,1239,6.835,0,10,2,1,0,1,0,432,5,25,1,25,117,68,8,6,9,6,15,3,1,0,1,0,0,0,0.073,0.073,0.726,0.145,0.363,1.816,4.939,0.218,0.073
64309,Manuel Sánchez,727,Osasuna,140,2020,D,19,16,10,6,973,6.686,0,2,1,0,0,4,0,401,14,27,0,8,102,45,15,7,14,8,16,4,0,0,0,0,0,0,0.0,0.37,0.185,0.092,1.295,2.497,4.162,0.37,0.0
47361,Darko Brašanac,727,Osasuna,140,2020,M,21,16,9,7,913,6.68,1,5,4,2,0,0,0,296,5,10,1,7,121,48,6,4,11,7,27,4,0,0,0,0,0,0,0.197,0.0,0.493,0.394,0.493,0.986,4.732,0.394,0.0
47366,Jony,727,Osasuna,140,2020,F,26,22,9,13,870,6.692,1,8,4,0,0,2,0,283,19,7,0,14,107,36,41,17,15,8,10,0,0,0,0,0,0,0,0.0,0.207,0.828,0.414,1.966,0.724,3.724,0.0,0.0
47581,Enric Gallego,727,Osasuna,140,2020,F,37,22,8,14,817,6.599,2,12,4,0,0,2,0,248,7,6,0,1,223,96,13,6,12,11,30,2,0,0,0,0,0,0,0.0,0.22,1.322,0.441,0.771,0.661,10.575,0.22,0.0
392,Adrián López,727,Osasuna,140,2020,F,28,17,5,12,485,6.707,0,7,3,1,0,1,0,184,4,3,0,0,90,33,21,9,4,4,4,0,0,0,0,0,0,0,0.186,0.186,1.299,0.557,0.742,0.557,6.124,0.0,0.0
46660,Javi Martínez,727,Osasuna,140,2020,M,33,13,6,7,470,6.966,0,3,1,1,0,1,0,148,6,9,0,5,48,26,7,5,7,7,5,1,0,0,0,0,0,0,0.191,0.191,0.574,0.191,1.149,1.723,4.979,0.191,0.0
47510,Jonas Ramalho,727,Osasuna,140,2020,D,17,5,3,2,303,6.633,0,0,0,0,0,0,0,95,1,5,0,2,22,16,4,3,2,2,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.297,1.485,4.752,0.0,0.0
46649,Juan Pérez,727,Osasuna,140,2020,G,28,3,3,0,270,6.767,0,0,0,0,3,0,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47579,Chimy Ávila,727,Osasuna,140,2020,F,10,8,2,6,199,6.512,2,5,2,0,0,0,0,52,0,6,0,1,34,14,2,0,2,5,4,0,0,0,0,0,0,0,0.0,0.0,2.261,0.905,0.0,2.714,6.332,0.0,0.0
46647,Rubén Martínez,727,Osasuna,140,2020,G,15,3,3,0,188,5.92,0,0,0,0,5,0,3,57,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479
47305,Raúl Navas,727,Osasuna,140,2020,D,19,2,2,0,169,6.273,0,0,0,0,0,0,0,54,1,6,0,3,12,6,0,0,2,0,2,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.533,3.195,3.195,0.0,0.0
47393,Marc Cardona,727,Osasuna,140,2020,F,3,3,0,3,50,6.39,0,1,1,0,0,0,0,24,0,1,0,0,7,3,0,0,0,1,3,0,0,0,0,0,0,0,0.0,0.0,1.8,1.8,0.0,1.8,5.4,0.0,0.0
67939,Aimar Oroz,727,Osasuna,140,2020,M,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
182618,Asier Cordoba Querejeta,727,Osasuna,140,2020,M,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46670,Brandon,727,Osasuna,140,2020,F,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
134838,Gorka Zabarte,727,Osasuna,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46648,Iván Martínez,727,Osasuna,140,2020,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
180239,Iñaki Álvarez,727,Osasuna,140,2020,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
163436,Kike Saverio,727,Osasuna,140,2020,M,8,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
1566,Emerson,543,Real Betis,140,2020,D,34,34,34,0,2992,6.989,1,7,3,1,0,4,0,1529,33,91,2,61,427,246,47,24,35,73,56,9,1,1,1,0,0,0,0.03,0.12,0.211,0.09,0.993,2.737,7.4,0.271,0.03
2476,Guido Rodríguez,543,Real Betis,140,2020,M,35,35,34,1,2869,7.085,0,21,9,1,0,0,0,1633,11,98,6,68,412,236,43,35,45,47,60,10,0,0,1,0,0,0,0.031,0.0,0.659,0.282,0.345,3.074,7.403,0.314,0.0
668,Nabil Fekir,543,Real Betis,140,2020,M,33,33,33,0,2633,7.099,5,59,28,5,0,5,0,1177,52,45,1,9,539,249,118,85,36,93,79,5,1,3,0,1,2,0,0.171,0.171,2.017,0.957,1.777,1.538,8.511,0.171,0.034
1570,Sergio Canales,543,Real Betis,140,2020,M,31,31,28,3,2506,7.224,1,30,13,8,0,6,0,1656,59,16,0,13,170,77,43,32,18,21,15,4,0,0,0,2,1,0,0.287,0.215,1.077,0.467,2.119,0.575,2.765,0.144,0.0
1567,Aïssa Mandi,543,Real Betis,140,2020,D,33,28,27,1,2394,6.997,1,8,7,3,0,1,0,1521,4,30,4,39,138,86,2,2,6,13,20,7,2,0,2,0,0,0,0.113,0.038,0.301,0.263,0.15,1.128,3.233,0.263,0.075
1693,Víctor Ruiz,543,Real Betis,140,2020,D,34,27,24,3,2156,6.811,2,4,4,2,0,0,0,1294,2,11,6,46,162,87,7,6,9,5,23,9,0,0,0,0,0,0,0.083,0.0,0.167,0.167,0.083,0.459,3.632,0.376,0.0
614,Claudio Bravo,543,Real Betis,140,2020,G,25,20,20,0,1800,6.96,0,0,0,0,25,0,52,565,3,0,0,0,8,7,3,3,1,0,0,3,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.15,0.0,0.35,0.15,0.0
47547,Álex Moreno,543,Real Betis,140,2020,D,36,23,20,3,1786,6.806,0,10,3,0,0,2,0,946,18,42,2,35,207,113,43,26,23,22,21,4,0,0,1,0,0,0,0.0,0.101,0.504,0.151,0.907,2.116,5.694,0.202,0.0
1561,Marc Bartra,543,Real Betis,140,2020,D,25,19,19,0,1695,6.74,1,8,4,0,0,1,0,958,3,27,2,40,188,107,8,7,10,15,29,3,0,0,4,0,0,0,0.0,0.053,0.425,0.212,0.159,1.434,5.681,0.159,0.0
134,Juan Miranda,543,Real Betis,140,2020,D,33,22,18,4,1650,6.739,1,7,3,1,0,2,0,714,12,28,1,29,177,80,10,4,16,21,23,4,0,0,0,0,0,0,0.055,0.109,0.382,0.164,0.655,1.527,4.364,0.218,0.0
1558,Joel Robles,543,Real Betis,140,2020,G,38,18,18,0,1620,6.678,0,0,0,0,25,0,38,475,1,0,0,0,5,3,0,0,1,1,1,2,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.056,0.0,0.167,0.111,0.0
47119,Aitor Ruibal,543,Real Betis,140,2020,M,36,28,21,7,1606,6.698,3,24,14,2,0,2,0,526,24,32,0,11,230,100,60,37,25,17,36,2,0,0,0,0,0,0,0.112,0.112,1.345,0.785,1.345,1.793,5.604,0.112,0.0
47348,Borja Iglesias,543,Real Betis,140,2020,F,35,28,15,13,1415,6.859,5,28,16,11,0,0,0,271,6,1,2,3,155,62,21,10,7,21,20,2,0,4,0,5,0,0,0.7,0.0,1.781,1.018,0.382,0.064,3.943,0.127,0.0
1573,Andrés Guardado,543,Real Betis,140,2020,M,25,24,17,7,1330,6.887,0,9,5,1,0,0,0,774,8,25,1,18,143,71,16,13,15,10,22,4,0,0,0,0,0,0,0.068,0.0,0.609,0.338,0.541,1.692,4.805,0.271,0.0
1579,Joaquín,543,Real Betis,140,2020,M,36,27,16,11,1299,6.95,1,6,5,2,0,5,0,674,32,9,0,17,116,54,29,20,8,12,10,2,0,0,0,0,0,0,0.139,0.346,0.416,0.346,2.217,0.624,3.741,0.139,0.0
1586,Cristian Tello,543,Real Betis,140,2020,F,34,29,12,17,1280,6.978,1,25,14,5,0,3,0,469,21,16,0,11,109,53,35,23,18,8,7,2,1,0,0,0,0,0,0.352,0.211,1.758,0.984,1.477,1.125,3.727,0.141,0.07
1580,William Carvalho,543,Real Betis,140,2020,M,31,27,12,15,1226,6.748,0,12,6,2,0,0,0,959,9,19,0,11,148,76,24,18,16,10,18,6,1,0,0,0,0,0,0.147,0.0,0.881,0.44,0.661,1.395,5.579,0.44,0.073
1584,Loren Morón,543,Real Betis,140,2020,F,37,26,9,17,1001,6.487,5,13,3,1,0,0,0,182,7,11,0,3,203,77,23,11,15,25,15,3,0,1,0,0,0,0,0.09,0.0,1.169,0.27,0.629,0.989,6.923,0.27,0.0
2522,Antonio Sanabria,543,Real Betis,140,2020,F,19,16,10,6,936,6.651,0,22,12,3,0,0,0,218,3,5,0,3,140,70,19,11,2,11,17,2,0,0,0,0,0,0,0.288,0.0,2.115,1.154,0.288,0.481,6.731,0.192,0.0
1577,Diego Lainez,543,Real Betis,140,2020,M,31,21,8,13,857,6.658,1,8,4,0,0,2,0,333,13,9,0,11,147,73,49,30,10,28,14,5,0,0,0,0,0,0,0.0,0.21,0.84,0.42,1.365,0.945,7.666,0.525,0.0
1562,Sidnei,543,Real Betis,140,2020,D,32,11,7,4,701,6.762,0,0,0,0,0,0,0,521,0,9,2,16,73,37,2,1,5,8,7,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.155,4.75,0.128,0.0
47320,Juanmi,543,Real Betis,140,2020,F,31,16,5,11,599,6.475,6,10,6,2,0,0,0,145,2,13,0,2,88,33,11,5,14,3,12,1,0,0,0,0,0,0,0.301,0.0,1.503,0.902,0.301,1.953,4.958,0.15,0.0
185477,Rodrigo Sanchez,543,Real Betis,140,2020,M,27,15,5,10,538,6.606,0,3,0,0,0,0,0,237,8,3,0,2,57,30,16,9,5,16,1,0,0,0,0,0,0,0,0.0,0.0,0.502,0.0,1.338,0.502,5.019,0.0,0.0
1568,Paul Akouokou,543,Real Betis,140,2020,M,31,10,4,6,383,6.804,0,0,0,0,0,0,0,185,2,11,1,6,51,26,4,3,3,2,11,5,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.47,2.585,6.11,1.175,0.235
18965,Martín Montoya,543,Real Betis,140,2020,D,27,5,2,3,238,6.839,0,1,0,0,0,0,0,131,4,6,1,2,30,20,7,5,2,1,4,0,1,0,0,0,0,0,0.0,0.0,0.378,0.0,1.513,2.269,7.563,0.0,0.378
116438,Carlos Marin,543,Real Betis,140,2020,G,9,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46871,Dani Martín,543,Real Betis,140,2020,G,7,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
104804,Daniel Rebollo,543,Real Betis,140,2020,G,17,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188409,Fran Delgado,543,Real Betis,140,2020,D,10,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
188408,Geovanni Barba,543,Real Betis,140,2020,D,5,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
669,Yassin Fekir,543,Real Betis,140,2020,F,13,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
730,Thibaut Courtois,541,Real Madrid,140,2020,G,38,38,38,0,3420,7.026,0,0,0,0,28,0,90,1076,0,0,0,1,15,13,0,0,1,3,1,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.0
747,Casemiro,541,Real Madrid,140,2020,M,34,34,32,2,2903,7.336,3,36,11,6,0,4,0,1936,25,84,8,70,455,249,23,13,39,55,55,11,1,0,0,0,0,0,0.186,0.124,1.116,0.341,0.775,2.604,7.72,0.341,0.031
759,Karim Benzema,541,Real Madrid,140,2020,F,34,34,33,1,2901,7.474,9,98,55,23,0,9,0,1209,38,8,0,8,222,97,62,39,10,25,17,2,0,0,0,1,0,0,0.714,0.279,3.04,1.706,1.179,0.248,3.009,0.062,0.0
754,Luka Modrić,541,Real Madrid,140,2020,M,36,35,32,3,2743,7.366,0,29,15,5,0,3,0,2210,50,37,0,48,268,144,74,55,23,33,30,4,0,0,0,0,0,0,0.164,0.098,0.952,0.492,1.641,1.214,4.725,0.131,0.0
742,Raphaël Varane,541,Real Madrid,140,2020,D,33,31,31,0,2716,7.076,0,13,4,2,0,0,0,1766,4,22,9,36,162,110,5,5,9,10,16,2,0,0,0,0,0,0,0.066,0.0,0.431,0.133,0.133,0.729,3.645,0.066,0.0
653,Ferland Mendy,541,Real Madrid,140,2020,D,30,26,24,2,2207,6.971,2,10,2,1,0,0,0,1266,18,26,0,26,208,119,60,44,12,39,22,3,0,0,0,0,0,0,0.041,0.0,0.408,0.082,0.734,1.06,4.853,0.122,0.0
752,Toni Kroos,541,Real Madrid,140,2020,M,31,28,24,4,2120,7.846,0,29,12,3,0,10,0,2021,67,41,3,15,179,101,18,16,34,31,27,6,0,0,0,0,0,0,0.127,0.425,1.231,0.509,2.844,1.741,4.288,0.255,0.0
735,Nacho Fernández,541,Real Madrid,140,2020,D,33,24,22,2,2000,6.95,1,11,3,1,0,0,0,1199,4,27,4,39,188,89,10,6,23,25,38,8,0,0,1,0,0,0,0.045,0.0,0.495,0.135,0.18,1.215,4.005,0.36,0.0
762,Vinícius Júnior,541,Real Madrid,140,2020,F,37,35,22,13,1979,6.764,3,30,13,3,0,3,0,740,33,32,0,7,275,133,79,43,31,54,26,3,0,1,1,0,0,0,0.136,0.136,1.364,0.591,1.501,1.455,6.049,0.136,0.0
746,Marco Asensio,541,Real Madrid,140,2020,F,36,35,21,14,1879,7.011,5,25,11,5,0,2,0,891,33,12,0,11,145,79,39,29,21,28,6,1,0,0,0,0,0,0,0.239,0.096,1.197,0.527,1.581,0.575,3.784,0.048,0.0
757,Lucas Vázquez,541,Real Madrid,140,2020,D,26,24,21,3,1850,7.28,1,16,8,2,0,5,0,1223,44,61,1,19,235,134,45,32,30,31,30,3,0,0,1,0,0,0,0.097,0.243,0.778,0.389,2.141,2.968,6.519,0.146,0.0
756,Federico Valverde,541,Real Madrid,140,2020,M,24,24,15,9,1335,7.182,1,17,8,3,0,1,0,743,22,25,0,22,115,67,28,23,16,9,12,0,0,0,0,0,0,0,0.202,0.067,1.146,0.539,1.483,1.685,4.517,0.0,0.0
738,Sergio Ramos,541,Real Madrid,140,2020,D,16,15,15,0,1276,7.31,0,14,6,2,0,0,0,1103,4,15,2,19,91,55,7,5,4,5,17,3,0,1,1,2,0,0,0.141,0.0,0.987,0.423,0.282,1.058,3.879,0.212,0.0
372,Éder Militão,541,Real Madrid,140,2020,D,27,14,13,1,1134,7.179,0,10,3,1,0,0,0,777,0,20,4,20,99,65,2,2,6,12,15,3,1,0,1,0,0,0,0.079,0.0,0.794,0.238,0.0,1.587,5.159,0.238,0.079
743,Marcelo,541,Real Madrid,140,2020,D,33,16,12,4,1052,7.086,2,9,0,0,0,2,0,732,17,25,1,10,103,57,14,12,13,15,10,3,0,0,1,0,0,0,0.0,0.171,0.77,0.0,1.454,2.139,4.876,0.257,0.0
10009,Rodrygo,541,Real Madrid,140,2020,F,29,22,10,12,980,6.833,0,15,5,1,0,6,0,388,19,16,0,7,142,62,40,18,15,23,15,0,0,0,0,0,0,0,0.092,0.551,1.378,0.459,1.745,1.469,5.694,0.0,0.0
733,Daniel Carvajal,541,Real Madrid,140,2020,D,13,13,11,2,952,7.097,0,4,2,0,0,2,0,668,9,27,0,13,101,59,14,8,9,10,17,5,0,0,1,0,0,0,0.0,0.189,0.378,0.189,0.851,2.553,5.578,0.473,0.0
745,Isco,541,Real Madrid,140,2020,M,34,25,8,17,898,6.867,0,13,3,0,0,2,0,684,19,13,0,2,137,67,44,31,11,18,17,1,0,0,0,0,0,0,0.0,0.2,1.303,0.301,1.904,1.303,6.715,0.1,0.0
737,Álvaro Odriozola,541,Real Madrid,140,2020,D,26,13,9,4,830,6.797,1,2,2,2,0,0,0,349,8,13,0,6,58,28,18,8,2,5,5,0,0,0,0,0,0,0,0.217,0.0,0.217,0.217,0.867,1.41,3.036,0.0,0.0
2296,Eden Hazard,541,Real Madrid,140,2020,F,15,14,7,7,532,6.983,0,9,5,3,0,2,0,334,6,3,0,3,68,38,22,14,3,19,2,0,0,0,0,0,0,0,0.508,0.338,1.523,0.846,1.015,0.508,6.429,0.0,0.0
760,Mariano Díaz,541,Real Madrid,140,2020,F,26,16,5,11,507,6.678,8,13,6,1,0,0,0,105,2,4,1,0,86,36,12,7,9,5,8,0,0,0,0,0,0,0,0.178,0.0,2.308,1.065,0.355,0.71,6.391,0.0,0.0
162032,Miguel Gutiérrez,541,Real Madrid,140,2020,D,10,6,3,3,314,6.858,1,0,0,0,0,1,0,228,4,4,0,5,44,23,11,6,6,7,6,0,0,0,0,0,0,0,0.0,0.287,0.0,0.0,1.146,1.146,6.592,0.0,0.0
37127,Martin Ødegaard,541,Real Madrid,140,2020,M,13,7,3,4,236,6.754,0,0,0,0,0,0,0,162,5,1,0,1,9,3,1,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.907,0.381,1.144,0.0,0.0
162686,Antonio Blanco,541,Real Madrid,140,2020,M,12,4,2,2,218,6.941,0,1,0,0,0,0,0,165,2,6,0,5,24,8,0,0,4,2,6,0,0,0,0,0,0,0,0.0,0.0,0.413,0.0,0.826,2.477,3.303,0.0,0.0
1828,Luka Jović,541,Real Madrid,140,2020,F,12,4,2,2,155,6.563,0,6,1,0,0,0,0,39,2,0,0,0,12,6,2,2,0,1,2,0,0,0,0,0,0,0,0.0,0.0,3.484,0.581,1.161,0.0,3.484,0.0,0.0
162026,Marvin Park,541,Real Madrid,140,2020,M,4,4,2,2,132,6.848,0,1,0,0,0,1,0,70,2,3,0,2,21,13,6,2,1,5,1,0,0,0,0,0,0,0,0.0,0.682,0.682,0.0,1.364,2.045,8.864,0.0,0.0
162033,Sergio Arribas Calvo,541,Real Madrid,140,2020,M,12,8,0,8,131,6.756,2,1,1,0,0,0,0,85,1,3,0,4,21,13,6,6,2,2,1,1,0,0,0,0,0,0,0.0,0.0,0.687,0.687,0.687,2.061,8.931,0.687,0.0
162058,Víctor Chust,541,Real Madrid,140,2020,D,11,2,1,1,94,7.3,0,0,0,0,0,0,0,75,0,1,0,1,10,4,1,0,2,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.957,3.83,0.0,0.0
47264,Hugo Duro,541,Real Madrid,140,2020,F,5,2,0,2,53,6.645,0,1,0,0,0,0,0,7,1,0,0,0,9,3,1,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.698,0.0,1.698,0.0,5.094,0.0,0.0
47472,Borja Mayoral,541,Real Madrid,140,2020,F,3,2,0,2,21,6.2,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47400,Andriy Lunin,541,Real Madrid,140,2020,G,38,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
153308,Diego Altube,541,Real Madrid,140,2020,G,34,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
206260,Lucas Cañizares,541,Real Madrid,140,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162529,Luis López,541,Real Madrid,140,2020,G,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
46734,Pablo Ramon,541,Real Madrid,140,2020,D,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
162530,Sergio Santos Fernandez,541,Real Madrid,140,2020,D,2,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
237065,Óscar Aranda,541,Real Madrid,140,2020,F,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,
47269,Álex Remiro,548,Real Sociedad,140,2020,G,38,38,38,0,3425,6.747,0,0,0,0,38,0,68,1083,0,0,0,3,16,14,1,1,1,7,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,0.0
47301,Robin Le Normand,548,Real Sociedad,140,2020,D,36,33,30,3,2756,6.855,1,16,1,0,0,1,0,1701,5,34,10,36,312,176,4,4,10,18,41,5,1,2,1,0,0,0,0.0,0.033,0.522,0.033,0.163,1.11,5.747,0.163,0.033
47323,Mikel Oyarzabal,548,Real Sociedad,140,2020,M,33,33,30,3,2430,7.249,8,46,27,11,0,8,0,816,52,30,3,15,267,111,50,23,21,40,24,1,0,1,0,6,1,0,0.407,0.296,1.704,1.0,1.926,1.111,4.111,0.037,0.0
47299,Andoni Gorosabel,548,Real Sociedad,140,2020,D,36,32,28,4,2394,6.852,0,7,2,0,0,1,0,1101,23,76,2,25,253,135,22,9,37,29,36,3,0,0,1,0,0,0,0.0,0.038,0.263,0.075,0.865,2.857,5.075,0.113,0.0
2864,Alexander Isak,548,Real Sociedad,140,2020,F,38,34,30,4,2364,7.027,10,63,42,17,0,2,0,429,10,9,0,3,274,119,67,38,5,33,26,4,0,3,0,0,1,0,0.647,0.076,2.398,1.599,0.381,0.343,4.53,0.152,0.0
47520,Portu,548,Real Sociedad,140,2020,F,38,37,24,13,2194,6.794,9,26,11,8,0,3,0,504,26,17,1,8,204,73,28,14,28,25,35,3,0,0,0,0,0,0,0.328,0.123,1.067,0.451,1.067,0.697,2.995,0.123,0.0
47311,Mikel Merino,548,Real Sociedad,140,2020,M,27,26,25,1,2161,7.139,2,23,10,2,0,4,0,1176,30,61,5,32,436,226,46,31,26,54,79,5,0,0,0,0,0,0,0.083,0.167,0.958,0.416,1.249,2.54,9.412,0.208,0.0
47309,Ander Guevara,548,Real Sociedad,140,2020,M,38,31,25,6,2096,6.862,0,8,2,1,0,1,0,1412,15,35,3,26,179,89,17,14,15,14,29,5,0,0,0,0,0,0,0.043,0.043,0.344,0.086,0.644,1.503,3.822,0.215,0.0
1447,Nacho Monreal,548,Real Sociedad,140,2020,D,32,26,23,3,2087,6.84,1,9,1,1,0,1,0,976,11,32,1,32,174,88,11,8,13,16,25,1,0,0,0,0,0,0,0.043,0.043,0.388,0.043,0.474,1.38,3.795,0.043,0.0
47314,Igor Zubeldia,548,Real Sociedad,140,2020,D,27,24,21,3,1963,6.798,0,8,4,1,0,1,0,1197,4,23,8,11,169,92,9,7,6,11,32,5,0,0,0,0,0,0,0.046,0.046,0.367,0.183,0.183,1.055,4.218,0.229,0.0
47298,Aritz Elustondo,548,Real Sociedad,140,2020,D,24,23,22,1,1885,7.046,1,3,1,1,0,0,0,1224,3,30,5,16,188,123,8,4,4,27,22,5,0,0,1,0,0,0,0.048,0.0,0.143,0.048,0.143,1.432,5.873,0.239,0.0
47315,Martín Zubimendi,548,Real Sociedad,140,2020,M,34,31,17,14,1881,6.968,0,5,1,0,0,0,0,1111,7,41,6,38,201,119,15,13,14,17,37,6,0,0,0,0,0,0,0.0,0.0,0.239,0.048,0.335,1.962,5.694,0.287,0.0
634,David Silva,548,Real Sociedad,140,2020,M,22,21,17,4,1407,7.259,1,15,3,2,0,5,0,835,28,19,0,13,177,83,48,32,13,21,24,4,0,0,1,0,0,0,0.128,0.32,0.959,0.192,1.791,1.215,5.309,0.256,0.0
