player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
380587,I. Maza,Ibrahim,Maza,20,Germany,180,70,False,168,Bayer Leverkusen,78,Bundesliga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414384,A. Sarco,Alejo Uriel,Sarco,19,Argentina,179,76,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
24,M. Philipp,Maximilian Marcus,Philipp,31,Germany,183,79,False,160,SC Freiburg,78,Bundesliga,2024,2,0,15,Attacker,6.300000,False,2,0,14,,,0,0,0,,7,,,,,,2,,,,,,,0,0,0,,,0,0,
2915,M. Ginter,Matthias Lukas,Ginter,31,Germany,191,86,False,160,SC Freiburg,78,Bundesliga,2024,32,28,2558,Defender,6.965625,False,4,1,5,20,4,2,1,0,,1496,9,40,30,23,19,246,157,6,4,,26,13,5,0,0,,,0,0,
2917,M. Eggestein,Maximilian,Eggestein,29,Germany,181,75,False,160,SC Freiburg,78,Bundesliga,2024,34,34,2855,Midfielder,6.936363,False,0,,,21,12,2,0,0,,1430,19,,56,10,39,276,150,23,10,,24,22,4,,0,,,0,0,
15874,A. Jung,Anthony,Jung,34,Germany,186,83,False,162,Werder Bremen,78,Bundesliga,2024,33,26,1905,Defender,6.761538,False,7,,,1,,,0,0,,1492,2,47,33,14,25,131,89,8,7,,15,9,1,,0,,,0,0,
25313,J. Beste,Jan-Niklas,Beste,26,Germany,175,66,False,160,SC Freiburg,78,Bundesliga,2024,12,0,201,Defender,6.516666,False,12,0,13,3,2,0,1,0,,71,3,,2,,1,33,11,8,2,,6,3,0,0,0,,,0,0,
25313,J. Beste,Jan-Niklas,Beste,26,Germany,175,66,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Defender,6.516666,False,0,0,0,3,2,0,1,0,,71,3,,2,,1,33,11,8,2,,6,3,0,0,0,,,0,0,
25530,D. Kyereh,Daniel-Kofi,Kyereh,29,Ghana,179,74,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26236,C. Günter,Christian,Günter,32,Germany,184,83,False,160,SC Freiburg,78,Bundesliga,2024,34,29,2323,Defender,6.806896,False,5,,,15,6,2,2,0,,822,28,,23,10,8,88,37,10,3,,4,14,0,,0,,,0,0,
26239,L. Kübler,Lukas,Kübler,33,Germany,182,74,False,160,SC Freiburg,78,Bundesliga,2024,31,26,1850,Defender,6.942857,False,5,,,16,11,5,1,0,,838,11,,40,13,52,183,105,7,,,23,25,5,,0,,,0,0,
26240,P. Lienhart,Philipp,Lienhart,29,Austria,189,83,False,160,SC Freiburg,78,Bundesliga,2024,32,31,2772,Defender,6.887500,False,1,3,1,7,1,1,0,0,,2190,7,59,23,20,32,182,102,10,3,,19,22,5,0,0,,,0,0,
26248,V. Grifo,Vincenzo,Grifo,32,Italy,180,76,False,160,SC Freiburg,78,Bundesliga,2024,34,31,2453,Midfielder,7.291176,False,3,25,3,44,29,8,11,0,,1356,65,,29,2,9,165,80,43,24,,12,15,2,0,0,,,0,3,
26250,N. Höfler,Nicolas,Höfler,35,Germany,181,79,False,160,SC Freiburg,78,Bundesliga,2024,20,7,782,Midfielder,6.735294,False,13,1,27,1,,0,0,0,,375,3,,33,1,14,117,71,5,4,,5,12,3,0,0,,,0,0,
26255,L. Höler,Lucas,Höler,31,Germany,184,83,False,160,SC Freiburg,78,Bundesliga,2024,33,28,1882,Attacker,6.925806,False,5,,,31,19,6,4,0,,575,21,,37,7,6,305,164,33,18,,30,30,3,,0,,,0,1,
163022,P. Osterhage,Patrick,Osterhage,25,Germany,184,75,False,160,SC Freiburg,78,Bundesliga,2024,31,29,2274,Midfielder,6.762068,False,2,,,11,3,1,0,0,,1002,17,,45,3,18,215,109,23,11,,22,25,6,,1,,,0,0,
178769,P. Treu,Philipp,Treu,25,Germany,172,71,False,186,FC St. Pauli,78,Bundesliga,2024,33,33,2885,Defender,6.924242,False,0,,,12,4,,2,0,,1171,22,,62,12,19,248,132,31,13,,36,20,2,,0,,,0,0,
199143,Y. Suzuki,Yuito,Suzuki,24,Japan,175,70,False,160,SC Freiburg,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202919,M. Rosenfelder,Maximilian,Rosenfelder,22,Germany,186,76,False,160,SC Freiburg,78,Bundesliga,2024,27,20,1242,Defender,6.654166,False,7,,,3,1,1,0,0,,634,6,,27,9,7,113,67,24,14,,14,9,2,,0,,,0,0,
286710,D. Scherhant,Derry Lionel,Scherhant,23,Germany,185,78,False,160,SC Freiburg,78,Bundesliga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361393,I. Ogbus,Bruno Ifechukwu,Ogbus,20,Switzerland,185,84,False,160,SC Freiburg,78,Bundesliga,2024,7,3,17,Defender,6.600000,False,4,,,,,,0,0,,4,,,1,,1,3,1,,,,,1,0,,0,,,0,0,
406244,J. Manzambi,Johan,Manzambi,20,Switzerland,182,75,False,160,SC Freiburg,78,Bundesliga,2024,20,13,339,Midfielder,6.870000,False,7,,,8,3,2,1,0,,137,3,,8,,4,55,30,8,6,,7,7,2,,0,,,0,0,
431149,Cyriaque Kalou Irié,Cyriaque Kalou,Irié,20,Côte d'Ivoire,184,,False,160,SC Freiburg,78,Bundesliga,2024,,,,Attacker,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,S. Nsoki,Stanley Pierre,Nsoki,26,France,184,77,False,167,1899 Hoffenheim,78,Bundesliga,2024,30,22,1324,Defender,6.576190,False,8,,,3,1,,0,0,,809,7,,24,7,26,108,63,14,11,,6,12,3,,1,,,0,0,
376,Diogo Leite,Diogo Filipe,Monteiro Pinto Leite,26,Portugal,188,70,False,182,Union Berlin,78,Bundesliga,2024,30,29,2547,Defender,7.213333,False,1,2,1,15,8,1,2,0,,1357,14,,64,25,52,304,189,14,10,,37,25,3,0,0,,,0,0,
512,Jeong Woo-Yeong,Woo-Yeong,Jeong,26,Korea Republic,179,71,False,182,Union Berlin,78,Bundesliga,2024,23,17,1272,Midfielder,6.886363,False,6,16,6,14,6,3,2,0,,466,18,,10,1,11,126,51,20,12,,15,16,2,0,0,,,0,0,
512,Jeong Woo-Yeong,Woo-Yeong,Jeong,26,Korea Republic,179,71,False,172,VfB Stuttgart,78,Bundesliga,2024,0,0,0,Midfielder,6.886363,False,0,0,0,14,6,0,2,0,,466,18,,10,1,11,126,51,20,12,,15,16,0,0,0,,,0,0,
1798,F. Rønnow,Frederik,Riis Rønnow,33,Denmark,188,81,False,182,Union Berlin,78,Bundesliga,2024,28,28,2520,Goalkeeper,7.075000,False,0,,,1,,,0,37,76,760,,,,,,20,19,1,1,,4,,2,,0,,,0,0,1
14330,J. Juranović,Josip,Juranović,30,Croatia,173,68,False,182,Union Berlin,78,Bundesliga,2024,18,16,1168,Defender,6.870588,False,2,,,6,2,,0,0,,386,27,,20,6,7,78,41,19,11,,6,8,4,,0,,,0,0,
24815,C. Antwi-Adjei,Christopher,Antwi-Adjei,31,Ghana,173,72,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24848,C. Trimmel,Christopher,Trimmel,38,Austria,189,82,False,182,Union Berlin,78,Bundesliga,2024,33,27,1743,Defender,6.950000,False,6,,,7,3,,3,0,,515,36,,37,6,18,121,67,7,2,,5,14,5,,0,,,0,0,
25300,R. Khedira,Rani,Khedira,31,Germany,188,84,False,182,Union Berlin,78,Bundesliga,2024,33,32,2727,Midfielder,6.871875,False,1,,,9,1,1,1,0,,920,12,,69,11,44,251,135,11,5,,18,44,7,,0,,,0,0,
25307,M. Richter,Marco,Richter,28,Germany,176,74,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
26249,J. Haberer,Janik,Haberer,31,Germany,186,78,False,182,Union Berlin,78,Bundesliga,2024,34,27,1714,Midfielder,6.700000,False,7,,,9,3,,0,0,,668,7,,39,,17,153,71,5,2,,15,22,1,,0,,,0,0,
37117,D. Doekhi,Danilho Raimundo,Doekhi,27,Netherlands,190,83,False,182,Union Berlin,78,Bundesliga,2024,34,34,3060,Defender,6.879411,False,0,,,23,4,1,0,0,,1249,13,,39,16,44,275,148,4,3,,14,36,4,,0,,,0,0,
90977,T. Becker,Timo,Becker,28,Germany,190,86,False,191,Holstein Kiel,78,Bundesliga,2024,30,28,2447,Defender,6.613333,False,2,5,3,11,4,0,2,0,,856,6,,52,17,17,187,103,27,12,,9,9,2,0,0,,,0,0,
108475,P. Pfeiffer,Patric,Pfeiffer,26,Ghana,197,98,False,170,FC Augsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
125173,J. Adamu,Junior Chukwubuike,Adamu,24,Austria,183,79,False,160,SC Freiburg,78,Bundesliga,2024,30,25,1554,Attacker,6.660000,False,5,,,30,12,2,2,0,,300,17,,9,,12,291,94,28,10,,22,38,5,,1,,,0,0,
127471,C. Klaus,Carl Friedrich Georg,Klaus,31,Germany,189,86,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,8,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
202526,E. Dinkçi,Eren Sami,Dinkçi,24,Germany,188,70,False,160,SC Freiburg,78,Bundesliga,2024,25,19,1193,Attacker,6.795652,False,6,,,9,3,,3,0,,377,23,,20,2,7,121,48,40,16,,6,9,1,,0,,,0,0,
286728,Y. Stein,Yannic,Stein,21,Germany,190,90,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
288206,L. Querfeld,Leopold,Querfeld,22,Austria,190,83,False,182,Union Berlin,78,Bundesliga,2024,33,25,1750,Defender,6.915384,False,8,,,11,4,2,2,0,,797,10,,25,10,18,192,107,8,3,,13,20,8,,0,,,0,0,
327831,A. Kemlein,Aljoscha,Kemlein,21,Germany,185,78,False,182,Union Berlin,78,Bundesliga,2024,15,11,925,Midfielder,6.660000,False,4,7,8,10,3,1,0,0,,454,10,,10,3,6,79,37,9,6,,2,15,3,0,0,,,0,0,
412847,Oluwaseun God Power Osaro Ogbemudia,Oluwaseun,God Power Osaro Ogbemudia,19,Germany,185,80,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
8,Raphaël Guerreiro,Raphaël Adelino José,Guerreiro,32,Portugal,170,71,False,157,Bayern München,78,Bundesliga,2024,32,28,1581,Defender,7.281818,False,4,,,17,11,4,3,0,,1232,27,50,19,,10,94,43,19,10,,7,9,2,,0,,,0,0,
497,M. Neuer,Manuel Peter,Neuer,39,Germany,193,93,False,157,Bayern München,78,Bundesliga,2024,23,23,1980,Goalkeeper,6.977272,False,0,,,,,,0,13,32,843,1,,1,,,7,7,1,1,,1,,0,,0,,,0,0,0
498,S. Ulreich,Sven,Ulreich,37,Germany,192,87,False,157,Bayern München,78,Bundesliga,2024,1,1,90,Goalkeeper,6.900000,False,0,0,15,,,0,0,0,,26,,,,,,,,,,,,,0,0,0,,,0,0,0
509,A. Davies,Alphonso Boyle,Davies,25,Canada,183,75,False,157,Bayern München,78,Bundesliga,2024,21,18,1561,Defender,7.184210,False,3,,,9,3,1,2,0,,1142,27,54,30,1,13,170,95,62,30,,26,8,0,,0,,,0,0,
664,L. Tousart,Lucas Simon Pierre,Tousart,28,France,185,83,False,182,Union Berlin,78,Bundesliga,2024,15,6,557,Midfielder,6.738461,False,9,6,20,7,5,0,1,0,,157,3,,17,4,6,93,48,11,5,,6,11,2,0,0,,,0,0,
1149,D. Upamecano,Dayotchanculle Oswald,Upamecano,27,France,186,90,False,157,Bayern München,78,Bundesliga,2024,22,22,1761,Defender,7.370000,False,0,,,11,6,2,0,0,,1908,7,89,37,7,33,191,110,5,3,,11,20,6,,0,,,0,0,
1157,K. Laimer,Konrad,Laimer,28,Austria,180,72,False,157,Bayern München,78,Bundesliga,2024,33,24,1704,Midfielder,6.917857,False,9,,,14,6,2,2,0,,1101,20,,47,1,6,199,92,30,18,,12,35,7,,0,,,0,0,
1298,R. Skov,Robert,Faxe Skov,29,Denmark,185,81,False,182,Union Berlin,78,Bundesliga,2024,20,15,863,Midfielder,6.980000,False,5,,,13,6,2,2,0,,338,19,,15,1,9,85,39,16,5,,10,14,1,,0,,,1,0,
24910,T. Skarke,Tim,Skarke,29,Germany,181,78,False,182,Union Berlin,78,Bundesliga,2024,33,11,1155,Midfielder,6.524242,False,22,12,23,16,9,0,2,0,,312,16,,14,,5,141,49,23,10,,15,10,1,0,0,,,0,0,
25242,M. Bülter,Marius,Bülter,32,Germany,188,85,False,167,1899 Hoffenheim,78,Bundesliga,2024,25,23,1739,Attacker,7.000000,False,2,,,27,15,7,2,0,,458,22,,13,3,4,179,90,45,23,,36,11,4,,0,,,0,0,
30785,A. Schäfer,András,Schäfer,26,Hungary,179,70,False,182,Union Berlin,78,Bundesliga,2024,33,23,1535,Midfielder,6.853846,False,10,,,9,1,1,1,0,,537,10,,55,6,22,214,129,26,13,,33,27,3,,0,,,0,0,
32893,H. Ito,Hiroki,Ito,26,Japan,188,84,False,157,Bayern München,78,Bundesliga,2024,6,5,257,Defender,6.983333,False,1,,,1,1,1,0,0,,193,4,,2,2,4,17,11,3,1,,3,2,1,,0,,,0,0,
40560,J. Kamiński,Jakub Piotr,Kamiński,23,Poland,179,64,False,161,VfL Wolfsburg,78,Bundesliga,2024,31,23,1138,Midfielder,6.772727,False,8,,,11,3,,2,0,,356,24,,17,7,12,101,35,21,8,,3,10,2,,0,,,0,0,
45892,A. Ilić,Andrej,Ilić,25,Serbia,189,86,False,182,Union Berlin,78,Bundesliga,2024,16,11,943,Attacker,6.943750,False,5,10,5,24,12,7,0,0,,188,6,,2,3,5,153,62,6,,,8,14,1,0,0,,,1,0,
125171,J. Stanišić,Josip,Stanišić,25,Croatia,186,77,False,157,Bayern München,78,Bundesliga,2024,14,9,872,Defender,7.092857,False,5,1,7,2,,0,2,0,,727,14,51,13,6,6,57,33,7,5,,4,2,0,0,0,,,0,0,
203376,J. Urbig,Jonas Kurt,Urbig,22,Germany,189,83,False,157,Bayern München,78,Bundesliga,2024,15,11,720,Goalkeeper,6.662500,False,4,,,,,,0,12,17,254,,,,,,2,2,,,,,,0,,0,,,0,0,0
292218,M. LjubiÄiÄ,Marin,Ljubičić,23,Croatia,183,78,False,182,Union Berlin,78,Bundesliga,2024,13,1,270,Attacker,6.691666,False,12,1,13,2,1,1,1,0,,58,2,,2,,,38,14,2,1,,8,9,1,0,0,,,0,0,
327956,David Preu,David,Preu,21,Germany,172,72,False,182,Union Berlin,78,Bundesliga,2024,7,3,119,Attacker,6.475000,False,4,,,2,,,0,0,,25,,,1,2,,16,4,6,2,,1,1,1,,0,,,0,0,
328033,A. Pavlović,Aleksandar,Pavlović,21,Germany,188,75,False,157,Bayern München,78,Bundesliga,2024,24,20,1457,Midfielder,7.138095,False,4,,,6,4,1,0,0,,1532,7,68,39,3,5,101,63,4,4,,9,17,2,,0,,,0,0,
435089,Leon Klanac,Leon,Klanac,18,Germany,185,80,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
502,J. Kimmich,Joshua Walter,Kimmich,30,Germany,177,75,False,157,Bayern München,78,Bundesliga,2024,33,32,2847,Midfielder,7.933333,False,1,,,21,10,3,7,0,,3425,84,96,47,3,24,155,97,21,12,,27,15,3,,0,,,0,0,
511,L. Goretzka,Leon Christoph,Goretzka,30,Germany,189,82,False,157,Bayern München,78,Bundesliga,2024,31,22,1321,Midfielder,7.180000,False,9,,,22,11,4,1,0,,1210,12,42,17,7,18,120,68,8,7,,11,12,2,,0,,,0,0,
25074,A. Losilla,Anthony,Losilla,39,France,185 cm,80 kg,False,176,VfL Bochum,78,Bundesliga,2024,21,13,1138,Midfielder,6.605263,False,8,8,19,4,,0,0,0,,414,7,,30,7,18,137,69,5,1,,9,18,1,0,0,,,0,0,
25147,P. Jaeckel,Paul,Jaeckel,27,Germany,189,80,False,182,Union Berlin,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
25288,R. Framberger,Raphael,Framberger,29,Germany,179 cm,76 kg,False,170,FC Augsburg,78,Bundesliga,2024,,,,Defender,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25637,C. Kramer,Christoph,Kramer,33,Germany,191 cm,76 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48456,M. Schulz,Marvin,Schulz,30,Germany,186,85,False,191,Holstein Kiel,78,Bundesliga,2024,24,13,312,Midfielder,6.583333,False,11,,,2,1,,0,0,,152,4,,5,8,,29,9,4,1,,1,6,3,,0,,,0,0,
105887,F. Hartmann,Fabrice Daniel,Hartmann,24,Germany,178,69,False,173,RB Leipzig,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
129135,R. Johansson,Ryan Nils,Johansson,24,Republic of Ireland,180,75,False,160,SC Freiburg,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
181812,J. Musiala,Jamal,Musiala,22,Germany,184,72,False,157,Bayern München,78,Bundesliga,2024,25,21,1804,Midfielder,7.544000,False,4,,,51,32,12,2,0,,922,41,,38,,7,309,169,127,69,,55,20,3,,0,,,0,0,
202481,J. Sterner,Jonas,Sterner,23,Germany,180,77,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
203140,T. Köther,Tim,Köther,24,Germany,175 cm,70 kg,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
203229,N. Oberbeck,Noah,Cole Oberbeck,23,Germany,191,87,False,191,Holstein Kiel,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
281926,L. Wilhelm,Lasse,Wilhelm,22,Germany,186,,False,164,FSV Mainz 05,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
322505,M. Wenig,Marcel,Wenig,21,Germany,187,79,False,169,Eintracht Frankfurt,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
336233,M. Tolba,Mohammed,Tolba,21,Germany,185 cm,76 kg,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
340676,M. Monamay,Madi,Monamay Nsosemo,19,Belgium,185 cm,72 kg,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
344290,M. Schmitt,Max,Schmitt,19,Germany,189,76,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
494131,L. Karl,Lennart,Karl,17,Germany,168,67,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
496738,W. Mike,Wisdom,Okpako Mike,17,Germany,175,65,False,157,Bayern München,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
683,I. Ordets,Ivan,Ordets,33,Ukraine,194 cm,88 kg,False,176,VfL Bochum,78,Bundesliga,2024,22,21,1862,Defender,7.042857,False,1,4,3,5,,0,0,0,,877,7,,18,16,41,202,134,1,1,,19,22,6,0,0,,,0,0,
989,K. Volland,Kevin,Volland,33,Germany,174 cm,85 kg,False,182,Union Berlin,78,Bundesliga,2024,4,0,57,Attacker,6.550000,False,4,0,13,,,0,0,0,,14,1,,,,,9,3,,,,,3,1,0,0,,,0,0,
15972,A. Albers,Andreas,Albers Nielsen,35,Denmark,193 cm,90 kg,False,186,FC St. Pauli,78,Bundesliga,2024,14,0,47,Attacker,6.537500,False,14,0,18,2,1,1,0,0,,29,2,,1,,,37,15,2,2,,2,3,0,0,0,,,0,0,
24891,V. Eicher,Vitus,Eicher,35,Germany,191 cm,85 kg,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,19,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
24911,N. Theuerkauf,Norman,Theuerkauf,38,Germany,183 cm,80 kg,False,180,1. FC Heidenheim,78,Bundesliga,2024,1,0,21,Defender,6.300000,False,1,0,18,1,,0,0,0,,18,,,,,,1,,,,,,1,0,0,0,,,0,0,
25084,S. Zoller,Simon Martin,Zoller,34,Germany,179 cm,70 kg,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25141,S. Burchert,Sascha,Burchert,36,Germany,187 cm,78 kg,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25192,K. Behrens,Kevin,Behrens,34,Germany,184 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2024,18,0,152,Attacker,6.507142,False,18,0,32,7,3,1,0,0,,77,2,,1,,1,38,15,1,,,1,4,2,0,0,,,0,0,
25404,J. Roussillon,Jérôme,Roussillon,32,Guadeloupe,175 cm,80 kg,False,182,Union Berlin,78,Bundesliga,2024,7,1,131,Defender,6.557142,False,6,1,16,1,,0,0,0,,44,,,,,2,14,6,3,1,,3,1,0,0,0,,,0,0,
25455,A. Barkok,Aymen,Barkok,27,Morocco,188 cm,82 kg,False,164,FSV Mainz 05,78,Bundesliga,2024,4,0,69,Midfielder,6.633333,False,4,0,14,,,0,0,0,,32,2,,2,1,2,14,5,2,,,1,2,0,0,0,,,0,0,
40271,T. Dähne,Thomas,Dähne,31,Germany,193 cm,93 kg,False,191,Holstein Kiel,78,Bundesliga,2024,9,9,810,Goalkeeper,7.311111,False,0,0,25,,,0,0,19,37,340,,,,,,8,7,,,,1,1,0,0,0,,,0,0,1
128815,P. Grave,Paul,Grave,24,Germany,193 cm,94 kg,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
129133,N. Klinger,Niklas,Klinger,30,Germany,187 cm,85 kg,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
178146,C. Boukhalfa,Carlo Gregor,Boukhalfa,26,Germany,186 cm,79 kg,False,186,FC St. Pauli,78,Bundesliga,2024,25,19,1654,Midfielder,6.664000,False,6,14,13,12,4,2,0,0,,453,11,,26,3,12,185,78,27,12,,17,18,1,0,0,,,0,0,
178425,S. Ahlers,Sören,Ahlers,28,Germany,193 cm,84 kg,False,186,FC St. Pauli,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
328214,M. Loune,Mehdi,Loune,21,Germany,172 cm,70 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2024,,,,Midfielder,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374505,C. Negele,Christopher,Negele,20,Germany,172 cm,69 kg,False,180,1. FC Heidenheim,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
419627,O. Raterink,Othniël,Raterink,19,Netherlands,189 cm,85 kg,False,168,Bayer Leverkusen,78,Bundesliga,2024,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
435086,T. Neininger,Till,Neininger,18,Germany,186 cm,79 kg,False,161,VfL Wolfsburg,78,Bundesliga,2024,0,0,0,Defender,,False,0,0,4,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
479269,F. Sakar,Faik,Sakar,17,Germany,177 cm,65 kg,False,173,RB Leipzig,78,Bundesliga,2024,1,0,0,Midfielder,,False,1,0,4,,,0,0,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
716,L. Bittencourt,Leonardo Jesus,Loureiro Bittencourt,32,Germany,171,63,False,162,Werder Bremen,78,Bundesliga,2024,27,10,973,Midfielder,6.785185,False,17,8,21,23,9,2,1,0,,654,15,,24,,15,94,49,4,1,,19,15,3,0,0,,,0,0,
2916,N. Stark,Niklas,Stark,30,Germany,190,88,False,162,Werder Bremen,78,Bundesliga,2024,27,26,2110,Defender,6.973076,False,1,,,12,3,,1,0,,1270,1,41,33,27,37,174,107,1,1,,28,30,6,,1,,,0,0,
7073,M. Grüll,Marco,Grüll,27,Austria,182,74,False,162,Werder Bremen,78,Bundesliga,2024,31,22,1198,Attacker,6.733333,False,9,,,15,10,6,1,0,,297,11,,12,3,4,172,58,34,10,,31,22,1,,0,,,0,0,
7562,R. Schmid,Romano Christian,Schmid,25,Austria,168,69,False,162,Werder Bremen,78,Bundesliga,2024,32,32,2846,Midfielder,7.281250,False,0,12,0,27,15,5,4,0,,1486,68,,42,3,11,332,151,92,45,,42,28,4,0,0,,,1,0,
8673,O. Deman,Olivier,Deman,25,Belgium,181,74,False,162,Werder Bremen,78,Bundesliga,2024,9,0,58,Defender,6.633333,False,9,0,15,,,0,0,0,,41,1,,5,1,4,19,11,1,,,2,1,1,0,0,,,0,0,
25058,M. Riemann,Manuel,Riemann-Lorenzen,37,Germany,186 cm,83 kg,False,176,VfL Bochum,78,Bundesliga,2024,0,0,0,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25314,M. Friedl,Marco,Friedl,27,Austria,187,82,False,162,Werder Bremen,78,Bundesliga,2024,26,25,2165,Defender,7.026923,False,1,3,1,3,3,0,0,0,,1458,3,50,62,24,35,233,128,7,4,,16,26,9,1,1,,,0,0,
26319,F. Agu,Felix,Agu,26,Germany,180,67,False,162,Werder Bremen,78,Bundesliga,2024,24,23,1761,Defender,6.913636,False,1,,,7,4,3,0,0,,621,20,,30,8,21,187,104,28,9,,43,11,1,,0,,,0,0,
