player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
227,Angeliño,José Ángel,Esmoris Tasende,29,Spain,175,69,False,167,1899 Hoffenheim,78,Bundesliga,2022,33,31,2622,Defender,7.003030,False,2,,,10,4,,9,0,,1071,51,,40,6,25,176,97,24,13,,29,12,2,,0,,,0,0,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,157,Bayern München,78,Bundesliga,2022,20,18,1117,Attacker,7.057894,False,2,,,24,17,10,2,0,,286,17,,10,,,103,55,26,20,,7,4,0,,0,,,0,1,
304,S. Mané,Sadio,Mané,33,Senegal,175,69,False,157,Bayern München,78,Bundesliga,2022,26,21,1441,Attacker,6.908000,False,5,,,46,22,7,5,0,,386,25,,11,2,,160,80,49,24,,24,16,2,,0,,,1,1,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2022,12,12,1026,Goalkeeper,7.158333,False,0,1,15,,,0,,13,43,391,,,1,,,3,3,,,,1,,0,0,0,,,0,0,1
510,S. Gnabry,Serge David,Gnabry,30,Germany,176,77,False,157,Bayern München,78,Bundesliga,2022,34,22,1942,Attacker,7.108823,False,12,13,12,63,41,14,5,0,,811,36,,35,1,11,216,84,58,28,,10,33,0,0,0,,,1,0,
531,D. Blind,Daley,Blind,35,Netherlands,180,72,False,157,Bayern München,78,Bundesliga,2022,19,9,135,Defender,6.550000,False,10,,,1,1,,,0,,97,2,,2,2,2,7,4,,,,,1,0,,0,,,0,0,
637,F. Nmecha,Felix Kalu,Nmecha,25,Germany,190,73,False,161,VfL Wolfsburg,78,Bundesliga,2022,31,25,1847,Midfielder,7.013333,False,6,,,26,9,3,5,0,,693,20,,41,10,26,250,150,40,26,,38,29,3,,0,,,0,0,
726,A. Kramarić,Andrej,Kramarić,34,Croatia,177,73,False,167,1899 Hoffenheim,78,Bundesliga,2022,32,26,2393,Attacker,6.990625,False,6,11,7,48,26,12,3,0,,925,35,,5,2,6,165,77,50,28,,36,9,3,0,0,,,4,2,
1108,D. Boyata,Anga Dedryck,Boyata,35,Belgium,188 cm,84 kg,False,159,Hertha BSC,78,Bundesliga,2022,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1109,C. Gamboa,Cristian Esteban,Gamboa Luna,36,Costa Rica,175 cm,70 kg,False,176,VfL Bochum,78,Bundesliga,2022,19,17,1484,Defender,6.647368,False,2,9,5,7,1,0,,0,,532,9,,42,7,17,108,65,12,6,,5,14,2,0,0,,,0,0,
1139,P. Gulácsi,Péter,Gulácsi,35,Hungary,191,86,False,173,RB Leipzig,78,Bundesliga,2022,6,6,540,Goalkeeper,6.866666,False,0,,,,,,,10,17,178,,,,,,,,,,,,,0,,0,,,0,0,0
1159,M. Sabitzer,Marcel,Sabitzer,31,Austria,178,76,False,157,Bayern München,78,Bundesliga,2022,15,7,625,Midfielder,6.892857,False,8,5,11,11,5,1,1,0,,454,6,,27,,10,67,37,3,1,,1,7,2,0,0,,,0,0,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,173,RB Leipzig,78,Bundesliga,2022,27,23,1947,Attacker,6.870370,False,4,15,4,49,25,9,3,0,,632,20,,10,,7,131,55,59,27,,13,6,2,0,0,,,0,0,
1234,A. Král,Alex,Král,27,Czechia,187,80,False,174,FC Schalke 04,78,Bundesliga,2022,29,26,2357,Midfielder,6.555172,False,3,3,6,21,2,0,,0,,812,11,,34,6,17,256,122,44,23,,18,21,3,0,0,,,0,0,
1826,S. Haller,Sébastien Romain Teddy,Haller,31,Côte d'Ivoire,190,82,False,165,Borussia Dortmund,78,Bundesliga,2022,19,15,1232,Attacker,7.105263,False,4,13,4,27,20,9,3,0,,305,16,,5,,1,148,70,16,9,,14,13,1,0,0,,,0,1,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2022,29,26,2264,Defender,6.803448,False,3,,,4,2,1,1,0,,1399,7,40,30,16,33,179,100,4,3,,9,24,2,,0,,,0,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,173,RB Leipzig,78,Bundesliga,2022,25,14,180,Goalkeeper,7.150000,False,11,,,,,,1,2,4,89,1,,,,,1,,,,,,,0,,0,,,0,0,1
25293,R. Oxford,Reece Joel,Oxford,27,England,193 cm,86 kg,False,170,FC Augsburg,78,Bundesliga,2022,3,1,93,Defender,6.633333,False,2,1,2,,,0,,0,,51,1,,1,3,1,17,10,,,,2,,0,0,0,,,0,0,
25294,K. Stafylidis,Konstantinos,Stafylidis,31,Greece,178 cm,74 kg,False,176,VfL Bochum,78,Bundesliga,2022,19,11,1039,Defender,6.633333,False,8,6,11,10,2,0,2,0,,332,5,,24,6,20,111,57,10,6,,14,16,4,0,0,,,0,0,
121,S. Jovetić,Stevan,Jovetić,36,Montenegro,183,79,False,159,Hertha BSC,78,Bundesliga,2022,19,13,886,Attacker,6.835294,False,6,,,20,6,4,2,0,,301,14,,3,1,2,107,46,17,10,,19,8,0,,0,,,0,0,
277,M. Diaby,Moussa,Diaby,26,France,170,68,False,168,Bayer Leverkusen,78,Bundesliga,2022,33,33,2714,Attacker,7.157575,False,0,,,61,35,9,8,0,,872,58,,14,,5,221,91,96,51,,24,18,4,,0,,,0,1,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,157,Bayern München,78,Bundesliga,2022,32,26,2014,Forward,6.862500,False,6,,,57,29,8,7,0,,1051,35,,38,1,3,297,142,131,75,,23,17,4,,0,,,0,0,
855,João Cancelo,João Pedro,Cavaco Cancelo,31,Portugal,182,74,False,157,Bayern München,78,Bundesliga,2022,15,11,1015,Defender,6.946666,False,4,6,5,7,4,1,4,0,,729,13,41,23,2,15,158,88,60,34,,15,10,3,0,0,,,0,0,
864,E. Can,Emre,Can,31,Germany,186,86,False,165,Borussia Dortmund,78,Bundesliga,2022,27,20,1896,Midfielder,7.015384,False,7,3,12,12,3,2,1,0,,1277,20,42,58,6,25,211,128,20,13,,26,30,8,0,0,,,1,0,
15884,J. Lindstrøm,Jesper Grænge,Lindstrøm,25,Denmark,182,66,False,169,Eintracht Frankfurt,78,Bundesliga,2022,27,22,1696,Midfielder,6.766666,False,5,20,5,30,19,7,2,0,,458,19,,26,3,9,221,79,80,28,,19,19,2,0,0,,,0,0,
18760,J. Kenny,Jonjoe,Kenny,28,England,176 cm,67 kg,False,159,Hertha BSC,78,Bundesliga,2022,29,25,2243,Defender,6.727586,False,4,3,8,6,1,0,1,0,,912,18,,46,9,46,170,89,19,12,,6,29,3,0,0,,,0,0,
18767,A. Lookman,Ademola Lookman Olajade,Alade Aylola Lookman,28,Nigeria,174,71,False,173,RB Leipzig,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18882,L. Mousset,Lys,Mousset,29,France,184 cm,80 kg,False,176,VfL Bochum,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
18944,M. Yoshida,Maya,Yoshida,37,Japan,189,78,False,174,FC Schalke 04,78,Bundesliga,2022,29,28,2553,Defender,6.837931,False,1,1,3,10,2,0,,0,,1388,4,,34,29,46,218,141,8,6,,18,20,4,0,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,165,Borussia Dortmund,78,Bundesliga,2022,19,7,807,Attacker,6.747368,False,12,4,24,21,10,2,1,0,,121,7,,4,,2,111,44,4,,,7,14,4,0,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2022,0,0,0,Attacker,6.747368,False,0,0,0,21,10,0,1,0,,121,7,,4,,2,111,44,4,,,7,14,0,0,0,,,0,0,
25349,O. Duda,Ondrej,Duda,31,Slovakia,181,75,False,192,1. FC Köln,78,Bundesliga,2022,13,9,693,Midfielder,6.415384,False,4,9,6,6,3,0,,0,,264,8,,9,1,2,99,41,20,9,,18,16,4,0,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,192,1. FC Köln,78,Bundesliga,2022,17,15,876,Forward,6.811764,False,2,,,22,15,5,,0,,202,9,,,1,,161,81,9,4,,12,15,2,,0,,,0,0,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,159,Hertha BSC,78,Bundesliga,2022,17,15,876,Forward,6.811764,False,2,,,22,15,5,,0,,202,9,,,1,,161,81,9,4,,12,15,2,,0,,,0,0,
25406,F. Uduokhai,Ohis Felix,Uduokhai,28,Germany,193,89,False,170,FC Augsburg,78,Bundesliga,2022,19,18,1454,Defender,6.568421,False,1,,,2,1,,1,0,,727,3,,30,14,29,181,90,9,4,,13,21,3,,1,,,0,0,
25458,D. Lukebakio,Dodi,Lukebakio Ngandoli,28,Belgium,187,77,False,159,Hertha BSC,78,Bundesliga,2022,32,27,2405,Attacker,6.896875,False,5,13,5,50,27,11,3,0,,545,28,,18,5,13,355,160,131,67,,59,33,8,0,0,,,5,0,
26252,R. Sallai,Roland,Sallai,28,Hungary,183,75,False,160,SC Freiburg,78,Bundesliga,2022,19,15,1001,Defender,6.805555,False,4,,,24,11,1,3,0,,298,17,,11,1,2,148,74,24,12,,30,29,6,,0,,,0,0,
30405,E. Fernandes,Edimilson,Fernandes Ribeiro,29,Switzerland,187,81,False,164,FSV Mainz 05,78,Bundesliga,2022,32,28,2444,Midfielder,6.728125,False,4,11,6,9,3,0,3,0,,1062,15,,35,16,54,209,104,21,17,,14,29,4,0,0,,,0,0,
48119,O. Kossounou,Kouakou Odilon Dorgeless,Kossounou,24,Côte d'Ivoire,191,79,False,168,Bayer Leverkusen,78,Bundesliga,2022,24,17,1520,Defender,6.678260,False,7,4,13,2,,0,1,0,,929,3,,21,11,24,120,61,11,7,,4,17,3,0,0,,,0,0,
148284,B. Białek,Bartosz,Białek,24,Poland,191,84,False,161,VfL Wolfsburg,78,Bundesliga,2022,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
280334,G. Vidović,Gabriel,Vidović,22,Croatia,180,75,False,157,Bayern München,78,Bundesliga,2022,1,0,18,Midfielder,7.000000,False,1,0,1,,,0,1,0,,13,2,,,,,1,,,,,,,0,0,0,,,0,0,
35,Javi Montero,Francisco Javier,Montero Rubio,27,Spain,185 cm,76 kg,False,175,Hamburger SV,78,Bundesliga,2022,2,2,72,Defender,6.700000,False,0,,,,,,,0,,55,,44,2,,1,14,9,,,,2,2,0,,0,,,0,0,
264,T. Meunier,Thomas André A.,Meunier,34,Belgium,190,78,False,165,Borussia Dortmund,78,Bundesliga,2022,10,9,589,Defender,6.780000,False,1,,,3,,,,0,,357,6,,16,2,9,60,31,8,4,,4,12,2,,0,,,0,0,
717,K. Demirbay,Kerem,Demirbay,32,Germany,183,73,False,168,Bayer Leverkusen,78,Bundesliga,2022,25,21,1551,Midfielder,6.964000,False,4,,,21,6,4,3,0,,968,32,,36,6,16,163,75,20,8,,22,31,5,,0,,,0,0,
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2022,11,10,680,Midfielder,6.609090,False,1,9,2,5,3,0,1,0,,394,5,,16,2,8,73,34,9,5,,3,13,2,0,0,,,0,0,
1372,M. Frey,Michael,Frey,31,Switzerland,189,86,False,174,FC Schalke 04,78,Bundesliga,2022,15,13,874,Forward,6.700000,False,2,,,19,9,,3,0,,212,10,,13,,2,193,71,17,5,,10,30,2,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,169,Eintracht Frankfurt,78,Bundesliga,2022,1,1,74,Midfielder,6.300000,False,0,,,,,,,0,,26,1,,2,,1,7,4,2,1,,1,1,1,,0,,,0,0,
2762,J. Brekalo,Josip,Brekalo,27,Croatia,175,70,False,161,VfL Wolfsburg,78,Bundesliga,2022,6,5,277,Forward,6.633333,False,1,,,2,1,,1,0,,130,5,,2,,2,26,10,7,5,,3,2,0,,0,,,0,0,
7691,M. Berisha,Mërgim,Berisha,27,Germany,186,81,False,170,FC Augsburg,78,Bundesliga,2022,23,20,1689,Forward,6.934782,False,3,,,36,16,9,4,0,,265,20,,12,1,,234,87,25,5,,31,28,9,,1,,,3,1,
14276,H. Smolčić,Hrvoje,Smolčić,25,Croatia,183,80,False,169,Eintracht Frankfurt,78,Bundesliga,2022,9,7,472,Defender,6.975000,False,2,,,2,,,,0,,354,,,8,4,5,61,42,2,2,,5,,0,,0,,,0,0,
21155,W. Kanga,Aka Wilfried Julien,Kanga,27,Côte d'Ivoire,185,76,False,159,Hertha BSC,78,Bundesliga,2022,23,21,1424,Forward,6.622727,False,2,,,22,9,2,,0,,242,20,,5,3,2,191,79,22,8,,12,18,3,,0,,,0,0,
24837,R. Gikiewicz,Rafał Tadeusz,Gikiewicz,38,Poland,190,81,False,170,FC Augsburg,78,Bundesliga,2022,23,23,2070,Goalkeeper,7.073913,False,0,,,,,,,41,97,1023,,,2,,,15,13,,,,4,,3,,0,,,0,0,1
24970,K. Schindler,Kingsley,Schindler,32,Ghana,183 cm,80 kg,False,192,1. FC Köln,78,Bundesliga,2022,33,22,1082,Midfielder,6.537931,False,11,,,7,4,,1,0,,401,10,,23,2,14,123,67,18,8,,12,11,4,,0,,,0,0,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,161,VfL Wolfsburg,78,Bundesliga,2022,5,2,269,Attacker,6.920000,False,3,0,3,7,2,0,,0,,107,3,,1,1,,22,12,4,2,,3,3,0,0,0,,,0,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2022,5,2,204,Defender,6.350000,False,3,1,22,,,0,,0,,90,1,,4,2,4,16,8,,,,,,0,0,0,,,0,0,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,174,FC Schalke 04,78,Bundesliga,2022,21,15,977,Forward,6.466666,False,6,,,16,9,1,2,0,,185,7,,11,1,3,152,78,25,11,,24,12,2,,0,,,0,0,
25919,G. Holtmann,Gerrit Stephan,Barba Holtmann,30,Philippines,185,77,False,176,VfL Bochum,78,Bundesliga,2022,23,15,934,Forward,6.654545,False,8,,,21,14,1,1,0,,211,10,,14,1,2,125,51,39,16,,7,7,0,,0,,,0,0,
40984,T. Puchacz,Tymoteusz,Puchacz,27,Poland,180,74,False,182,Union Berlin,78,Bundesliga,2022,1,1,59,Defender,6.200000,False,0,,,,,,,0,,26,1,,1,,,3,1,1,,,,,0,,0,,,0,0,
105789,D. Churlinov,Darko,Churlinov,25,North Macedonia,180,73,False,172,VfB Stuttgart,78,Bundesliga,2022,1,0,26,Forward,6.700000,False,1,,,,,,,0,,,,,3,,,7,4,,,,1,,0,,0,,,0,0,
113581,T. Coulibaly,Tanguy,Coulibaly,24,France,178,75,False,172,VfB Stuttgart,78,Bundesliga,2022,14,7,322,Forward,6.838461,False,7,,,10,7,4,,0,,121,6,,12,,3,67,28,22,11,,5,8,3,,0,,,1,0,
203018,M. Aydın,Mehmet Can,Aydın,23,Türkiye,180,78,False,174,FC Schalke 04,78,Bundesliga,2022,16,10,573,Defender,6.526666,False,6,,,3,,,,0,,202,4,,25,,11,94,48,11,4,,6,6,0,,0,,,0,0,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,159,Hertha BSC,78,Bundesliga,2022,16,5,462,Midfielder,6.343750,False,11,5,24,3,,0,,0,,234,3,,8,3,3,90,36,4,1,,8,23,3,0,0,,,0,0,
986,J. Pohjanpalo,Joel Julius Ilmari,Pohjanpalo,31,Finland,186,83,False,168,Bayer Leverkusen,78,Bundesliga,2022,1,0,11,Forward,6.200000,False,1,,,,,,,0,,1,,,,,,1,,,,,,,0,,0,,,0,0,
8492,A. Sørloth,Alexander,Sørloth,30,Norway,196,90,False,173,RB Leipzig,78,Bundesliga,2022,1,1,13,Forward,6.300000,False,0,,,,,,,0,,2,,,,,,2,,1,,,,1,1,,0,,,0,0,
26300,O. Kabak,Ozan Muhammed,Kabak,25,Türkiye,187,86,False,167,1899 Hoffenheim,78,Bundesliga,2022,30,29,2393,Defender,6.890000,False,1,,,22,6,2,2,0,,1262,4,,51,23,45,299,162,26,15,,16,55,12,,2,,,0,0,
