player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
468,V. Ćorluka,Vedran,Ćorluka,35,Croatia,192 cm,84 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,7,7,598,Defender,,False,0,3,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1970,M. Rosenberg,Markus,Rosenberg,39,Sweden,185 cm,76 kg,False,162,Werder Bremen,78,Bundesliga,2011,33,26,2365,Attacker,,False,7,9,8,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
2804,T. Klose,Timm,Klose,35,Switzerland,193 cm,87 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,13,13,1126,Defender,,False,0,1,12,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
18773,C. Fuchs,Christian,Fuchs,37,Austria,187 cm,89 kg,False,174,FC Schalke 04,78,Bundesliga,2011,29,29,2610,Defender,,False,0,0,1,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
18943,J. Vestergaard,Jannik,Vestergaard,33,Denmark,199,94,False,167,1899 Hoffenheim,78,Bundesliga,2011,23,19,1766,Defender,,False,4,0,15,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
19021,Håvard Nordtveit,Håvard,Nordtveit,32,Norway,188 cm,83 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,31,27,2379,Defender,,False,4,6,4,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
19031,A. Schürrle,André,Schürrle,30,Germany,184 cm,73 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,31,30,2627,Midfielder,,False,1,9,1,,,7,,,,,,,,,,,,,,,,,1,0,1,,,,,
19054,Daniel Williams,Daniel,Williams,31,USA,182 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,24,17,1578,Midfielder,,False,7,3,10,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
19054,Daniel Williams,Daniel,Williams,31,USA,182 cm,79 kg,False,160,SC Freiburg,78,Bundesliga,2011,1,1,90,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19058,E. Kachunga,Elias,Kachunga,33,Congo DR,178,74,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25237,J. Kirchhoff,Jan Tilman,Kirchhoff,31,Germany,195 cm,82 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,29,22,2122,Defender,,False,7,0,9,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
44972,L. Sowah,Lennard Adjetey,Sowah,29,Germany,187 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
50914,B. Schweinsteiger,Bastian,Schweinsteiger,35,Germany,183 cm,79 kg,False,157,Bayern München,78,Bundesliga,2011,22,18,1725,Midfielder,,False,4,2,4,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
53645,P. Pogrebnyak,Pavel,Pogrebnyak,38,Russia,188 cm,92 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,14,5,563,Attacker,,False,9,3,10,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
87713,Guy Roland Demel,Guy Roland,Demel,36,Côte d'Ivoire,188 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90489,P. Mertesacker,Per,Mertesacker,37,Germany,198 cm,90 kg,False,162,Werder Bremen,78,Bundesliga,2011,4,4,360,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114793,M. Petrić,Mladen,Petrić,40,Croatia,184 cm,81 kg,False,175,Hamburger SV,78,Bundesliga,2011,26,21,1907,Attacker,,False,5,10,5,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
114902,S. Kyrgiakos,Sotirios,Kyrgiakos,42,Greece,193 cm,88 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,7,7,585,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,1,0,1,,,,,
115025,M. Ballack,Michael,Ballack,45,Germany,188 cm,89 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,18,15,1216,Midfielder,,False,3,10,9,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
115062,Mikaël Silvestre,Mikaël,Silvestre,38,France,180 cm,83 kg,False,162,Werder Bremen,78,Bundesliga,2011,1,0,61,Defender,,False,1,0,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,175,Hamburger SV,78,Bundesliga,2011,27,11,1215,Attacker,,False,16,8,21,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,164,FSV Mainz 05,78,Bundesliga,2011,34,23,2305,Attacker,,False,11,4,11,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
286,J. Matip,Job Joël André,Matip,33,Cameroon,195 cm,90 kg,False,174,FC Schalke 04,78,Bundesliga,2011,30,30,2631,Defender,,False,0,2,2,,,3,,,,,,,,,,,,,,,,,6,0,0,,,,,
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,167,1899 Hoffenheim,78,Bundesliga,2011,30,26,2190,Attacker,,False,4,16,4,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
396,R. Fährmann,Ralf Sebastian,Fährmann,37,Germany,197 cm,98 kg,False,174,FC Schalke 04,78,Bundesliga,2011,9,9,748,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
720,L. Rupp,Lukas,Rupp,34,Germany,178,73,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,3,0,29,Midfielder,,False,3,0,9,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,174,FC Schalke 04,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2767,L. Balogun,Leon Aderemi,Balogun,37,Nigeria,190 cm,88 kg,False,162,Werder Bremen,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2795,G. Sigurðsson,Gylfi Þór,Sigurðsson,36,Iceland,186,79,False,167,1899 Hoffenheim,78,Bundesliga,2011,7,7,576,Midfielder,,False,0,4,4,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3008,M. Klich,Mateusz Andrzej,Klich,35,Poland,183,84,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,26,18,1566,Attacker,,False,8,13,12,,,7,,,,,,,,,,,,,,,,,4,0,0,,,,,
19044,C. Löwe,Chris Jörg,Löwe,35,Germany,175 cm,68 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,7,6,569,Defender,,False,1,1,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,17,2,465,Midfielder,,False,15,1,25,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19082,M. Vrančić,Mario,Vrančić,36,Bosnia and Herzegovina,187,78,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19085,T. Pukki,Teemu Eino Antero,Pukki,35,Finland,180,81,False,174,FC Schalke 04,78,Bundesliga,2011,19,5,604,Attacker,,False,14,5,22,,,5,,,,,,,,,,,,,,,,,0,0,0,,,,,
19236,M. Bešić,Muhamed,Bešić,33,Bosnia and Herzegovina,180 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,174,FC Schalke 04,78,Bundesliga,2011,27,22,1936,Midfielder,,False,5,11,6,,,6,,,,,,,,,,,,,,,,,0,0,0,,,,,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,166,Hannover 96,78,Bundesliga,2011,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,33,33,2913,Defender,,False,0,1,0,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
105805,I. Shechter,Itay Menachem,Shechter,37,Israel,178 cm,77 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,23,13,1351,Attacker,,False,10,6,12,,,3,,,,,,,,,,,,,,,,,2,0,1,,,,,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,165,Borussia Dortmund,78,Bundesliga,2011,28,8,961,Attacker,,False,20,2,25,,,7,,,,,,,,,,,,,,,,,2,1,0,,,,,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2011,24,18,1703,Attacker,,False,6,6,8,,,12,,,,,,,,,,,,,,,,,1,0,0,,,,,
864,E. Can,Emre,Can,31,Germany,186,86,False,157,Bayern München,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1296,W. Kvist,William Vitved,Kvist Jørgensen,36,Denmark,184 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,33,33,2857,Midfielder,,False,0,4,0,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,162,Werder Bremen,78,Bundesliga,2011,30,30,2545,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,13,1,0,,,,,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,172,VfB Stuttgart,78,Bundesliga,2011,1,1,79,Defender,,False,0,1,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
7526,E. Pogatetz,Emanuel,Pogatetz,37,Austria,191 cm,90 kg,False,166,Hannover 96,78,Bundesliga,2011,29,28,2467,Defender,,False,1,1,2,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
12541,José Jurado,José Manuel,Jurado Marín,34,Spain,173 cm,72 kg,False,174,FC Schalke 04,78,Bundesliga,2011,18,10,983,Midfielder,,False,8,9,18,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
12834,F. Bastians,Felix,Bastians,36,Germany,188 cm,83 kg,False,159,Hertha BSC,78,Bundesliga,2011,13,13,1110,Defender,,False,0,2,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12834,F. Bastians,Felix,Bastians,36,Germany,188 cm,83 kg,False,160,SC Freiburg,78,Bundesliga,2011,16,16,1415,Defender,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2011,16,13,1062,Defender,,False,3,3,10,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
18830,M. Arnautović,Marko,Arnautović,36,Austria,192,83,False,162,Werder Bremen,78,Bundesliga,2011,19,10,963,Attacker,,False,9,7,12,,,6,,,,,,,,,,,,,,,,,0,0,1,,,,,
24934,C. Buchtmann,Christopher,Buchtmann,33,Germany,175,71,False,192,1. FC Köln,78,Bundesliga,2011,2,0,43,Midfielder,,False,2,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2011,29,28,2523,Attacker,,False,1,3,1,,,18,,,,,,,,,,,,,,,,,5,0,0,,,,,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,175,Hamburger SV,78,Bundesliga,2011,32,32,2813,Goalkeeper,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
30448,J. Sala,Jacopo,Sala,33,Italy,181 cm,75 kg,False,175,Hamburger SV,78,Bundesliga,2011,13,9,719,Defender,,False,4,9,6,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
88069,David Yelldell,David,Yelldell,36,USA,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,23,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114812,Thomas Hitzlsperger,Thomas,Hitzlsperger,31,Germany,185 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,6,2,271,Midfielder,,False,4,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
114909,L. Andreasen,Leon,Andreasen,38,Denmark,188 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114958,D. Van Buyten,Daniel,Van Buyten,43,Belgium,197 cm,95 kg,False,157,Bayern München,78,Bundesliga,2011,13,12,1051,Defender,,False,1,2,5,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
115034,K. Boulahrouz,Khalid,Boulahrouz,40,Netherlands,183 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,21,21,1839,Defender,,False,0,2,1,,,2,,,,,,,,,,,,,,,,,5,1,0,,,,,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2011,27,26,2179,Defender,,False,1,4,4,,,0,,,,,,,,,,,,,,,,,3,0,1,,,,,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,165,Borussia Dortmund,78,Bundesliga,2011,28,,,Midfielder,,False,,,,,,3,0,,,,,,,,,,,,,,,,2,,0,,,,,
1326,M. Gavranović,Mario,Gavranović,34,Switzerland,175 cm,76 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,5,1,130,Attacker,,False,4,1,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
1326,M. Gavranović,Mario,Gavranović,34,Switzerland,175 cm,76 kg,False,174,FC Schalke 04,78,Bundesliga,2011,0,0,0,Attacker,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1357,Mehmet Ekici,Mehmet,Ekici,30,Turkey,180 cm,75 kg,False,162,Werder Bremen,78,Bundesliga,2011,21,11,945,Midfielder,,False,10,9,12,,,1,,,,,,,,,,,,,,,,,3,0,0,,,,,
19081,T. Trybull,Tom,Trybull,32,Germany,181,72,False,162,Werder Bremen,78,Bundesliga,2011,15,14,1111,Midfielder,,False,1,11,7,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,25,25,2206,Defender,,False,0,1,1,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,18,16,1409,Midfielder,,False,2,5,2,,,4,,,,,,,,,,,,,,,,,1,0,0,,,,,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,13,3,464,Midfielder,,False,10,3,14,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,31,26,2330,Defender,,False,5,8,7,,,7,,,,,,,,,,,,,,,,,1,0,0,,,,,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,160,SC Freiburg,78,Bundesliga,2011,15,15,1162,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
50240,T. Torun,Tunay,Torun,33,Türkiye,176 cm,75 kg,False,159,Hertha BSC,78,Bundesliga,2011,20,10,854,Midfielder,,False,10,8,20,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
61829,Deniz Yılmaz,Deniz,Yılmaz,31,Azerbaijan,180 cm,,False,164,FSV Mainz 05,78,Bundesliga,2011,2,1,71,Attacker,,False,1,1,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
62205,Ibrahim Sissoko,Ibrahim,Sissoko,33,Côte d'Ivoire,174 cm,71 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,2,2,92,Midfielder,,False,0,2,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79132,F. Daems,Filip,Daems,43,Belgium,181 cm,79 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,31,31,2790,Defender,,False,0,0,0,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
80202,H. Čale,Hrvoje,Čale,36,Croatia,184 cm,76 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,1,0,26,Defender,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
99593,Edu,Eduardo,Goncalves de Oliveira,40,Brazil,185 cm,85 kg,False,174,FC Schalke 04,78,Bundesliga,2011,1,0,25,Attacker,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105076,Sereno,Henrique,Sereno Fonseca,36,Portugal,188 cm,78 kg,False,192,1. FC Köln,78,Bundesliga,2011,25,25,2078,Defender,,False,0,5,0,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
114998,Ciprian Andrei Marica,Ciprian Andrei,Marica,31,Romania,185 cm,80 kg,False,174,FC Schalke 04,78,Bundesliga,2011,21,3,384,Attacker,,False,18,2,25,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
115007,M. Ziegler,Marc,Ziegler,45,Germany,192 cm,89 kg,False,172,VfB Stuttgart,78,Bundesliga,2011,0,0,0,Goalkeeper,,False,0,0,26,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
115049,Prince Tagoe,Prince,Tagoe,29,Ghana,188 cm,83 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,2,0,4,Attacker,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,27,26,2280,Defender,,False,1,3,4,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
457,E. Derdiyok,Eren,Derdiyok,36,Switzerland,192 cm,93 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,25,11,1212,Attacker,,False,14,6,19,,,7,,,,,,,,,,,,,,,,,3,0,0,,,,,
1213,R. Mak,Róbert,Mak,34,Slovakia,179,78,False,171,1. FC Nürnberg,78,Bundesliga,2011,17,,,Forward,,False,,,,,,2,0,,,,,,,,,,,,,,,,1,,0,,,,,
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,2,1,73,Midfielder,,False,1,1,8,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2739,Nicolai Mick Jørgensen,Nicolai Mick,Jørgensen,31,Denmark,190 cm,83 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,5,1,177,Attacker,,False,4,1,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2739,Nicolai Mick Jørgensen,Nicolai Mick,Jørgensen,31,Denmark,190 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,1,0,30,Attacker,,False,1,0,12,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25131,P. Ebert,Patrick,Ebert,35,Germany,176 cm,68 kg,False,159,Hertha BSC,78,Bundesliga,2011,26,21,1822,Midfielder,,False,5,12,8,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,161,VfL Wolfsburg,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25376,M. Bakalorz,Marvin Dirk,Bakalorz,35,Germany,180 cm,79 kg,False,165,Borussia Dortmund,78,Bundesliga,2011,0,0,0,Midfielder,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,31,31,2790,Defender,,False,0,0,0,,,1,,,,,,,,,,,,,,,,,13,0,0,,,,,
36936,L. Thy,Lennart,Thy,33,Germany,184,78,False,162,Werder Bremen,78,Bundesliga,2011,3,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
40459,A. Sobiech,Artur Adam,Sobiech,35,Poland,185,75,False,166,Hannover 96,78,Bundesliga,2011,12,0,215,Attacker,,False,12,0,18,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
47014,T. Pekhart,Tomáš,Pekhart,36,Czechia,194 cm,91 kg,False,171,1. FC Nürnberg,78,Bundesliga,2011,31,,,Forward,,False,,,,,,9,0,,,,,,,,,,,,,,,,8,,1,,,,,
48914,H. Hosogai,Hajime,Hosogai,39,Japan,176 cm,68 kg,False,170,FC Augsburg,78,Bundesliga,2011,32,31,2728,Midfielder,,False,1,5,2,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
50610,G. Sio,Giovanni-Guy Yann,Sio,34,Côte d'Ivoire,180 cm,80 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,9,1,297,Attacker,,False,8,2,13,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
55918,A. Putilo,Anton,Putilo,37,Belarus,180 cm,74 kg,False,160,SC Freiburg,78,Bundesliga,2011,19,15,1297,Midfielder,,False,4,9,9,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
62170,E. Akdarı,Erdal,Akdarı,31,Türkiye,187 cm,72 kg,False,166,Hannover 96,78,Bundesliga,2011,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
66090,M. Kadlec,Michal,Kadlec,40,Czechia,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2011,29,29,2457,Defender,,False,0,3,0,,,1,,,,,,,,,,,,,,,,,5,1,1,,,,,
104082,C. Makiadi,Cédric,Makiadi Mapuata,37,Congo DR,177 cm,77 kg,False,160,SC Freiburg,78,Bundesliga,2011,33,31,2824,Midfielder,,False,2,8,2,,,6,,,,,,,,,,,,,,,,,6,0,0,,,,,
114084,D. Kouemaha,Dorge Rostand,Kouemaha,42,Cameroon,192 cm,85 kg,False,745,1. FC Kaiserslautern,78,Bundesliga,2011,17,13,1154,Attacker,,False,4,3,4,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
114970,Malik Deniz Fathi,Malik Deniz,Fathi,38,Germany,185 cm,90 kg,False,164,FSV Mainz 05,78,Bundesliga,2011,17,15,1327,Defender,,False,2,1,17,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
358,Marko Marin,Marko,Marin,33,Germany,170 cm,63 kg,False,162,Werder Bremen,78,Bundesliga,2011,21,16,1344,Midfielder,,False,5,11,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
400,J. Bruma,Jeffrey Kevin,van Homoet Bruma,33,Netherlands,189 cm,88 kg,False,175,Hamburger SV,78,Bundesliga,2011,22,22,1936,Defender,,False,0,1,7,,,2,,,,,,,,,,,,,,,,,2,0,0,,,,,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2011,32,27,2385,Midfielder,,False,5,12,5,,,12,,,,,,,,,,,,,,,,,5,1,0,,,,,
1348,R. Neustädter,Roman,Neustädter,37,Russia,190,81,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,33,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,2,,0,,,,,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,175,Hamburger SV,78,Bundesliga,2011,8,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,2,,0,,,,,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,157,Bayern München,78,Bundesliga,2011,27,,,Midfielder,,False,,,,,,1,0,,,,,,,,,,,,,,,,5,,0,,,,,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2011,31,,,Midfielder,,False,,,,,,13,0,,,,,,,,,,,,,,,,1,,0,,,,,
1995,G. Töre,Gökhan,Töre,32,Türkiye,176 cm,70 kg,False,175,Hamburger SV,78,Bundesliga,2011,22,16,1473,Attacker,,False,6,6,11,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
2045,S. Kjær,Simon,Thorup Kjær,35,Denmark,191 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,3,3,270,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2312,Aleksandr Hleb,Aleksandr,Hleb,38,Belarus,185 cm,73 kg,False,161,VfL Wolfsburg,78,Bundesliga,2011,4,1,182,Midfielder,,False,3,1,4,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
18881,J. King,Joshua Christian,Kojo King,34,Norway,180 cm,74 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2011,2,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
19034,R. Babel,Ryan Guno,Babel,38,Netherlands,185 cm,79 kg,False,167,1899 Hoffenheim,78,Bundesliga,2011,31,28,2447,Attacker,,False,3,7,4,,,4,,,,,,,,,,,,,,,,,6,1,0,,,,,
19511,M. Diouf,Mame Biram,Diouf,38,Senegal,185 cm,79 kg,False,166,Hannover 96,78,Bundesliga,2011,10,,,Forward,,False,,,,,,6,0,,,,,,,,,,,,,,,,1,,0,,,,,
26314,M. Gómez,Mario,Gómez García,36,Germany,189 cm,89 kg,False,157,Bayern München,78,Bundesliga,2011,33,30,2480,Attacker,,False,3,15,3,,,26,,,,,,,,,,,,,,,,,2,0,0,,,,,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,159,Hertha BSC,78,Bundesliga,2011,16,10,896,Midfielder,,False,6,7,17,,,3,,,,,,,,,,,,,,,,,2,0,0,,,,,
