player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2282,A. Christensen,Andreas,Bødtker Christensen,29,Denmark,189,84,False,163,Borussia Mönchengladbach,78,Bundesliga,2015,31,31,2790,Defender,7.112903,False,0,0,3,15,5,3,1,0,,1816,3,57,42,20,85,245,161,8,7,,22,12,1,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,174,FC Schalke 04,78,Bundesliga,2015,23,13,1274,Midfielder,,False,10,4,16,,,0,,0,,,,,,,,,,,,,,,3,0,0,,,0,0,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,157,Bayern München,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
2767,L. Balogun,Leon Aderemi,Balogun,37,Nigeria,190 cm,88 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,21,17,1511,Defender,7.078947,False,4,2,8,11,1,1,,0,,656,6,,43,13,58,228,138,17,10,,14,23,4,0,0,,,0,0,
2821,M. Veljković,Miloš,Veljković,30,Serbia,188,83,False,162,Werder Bremen,78,Bundesliga,2015,3,1,93,Defender,6.600000,False,2,1,3,,,0,,0,,22,,,3,,9,11,6,,,,1,2,0,0,0,,,0,0,
2886,J. Hernández,Javier,Hernández Balcázar,37,Mexico,175,73,False,168,Bayer Leverkusen,78,Bundesliga,2015,28,25,2174,Attacker,7.167857,False,3,11,3,55,31,17,2,0,,516,28,,14,1,7,262,117,49,22,,52,25,6,0,0,,,1,0,
18970,P. Groß,Pascal,Groß,34,Germany,181,78,False,184,FC Ingolstadt 04,78,Bundesliga,2015,32,32,2833,Midfielder,7.290625,False,0,2,0,47,19,1,4,0,,1704,96,42,58,4,62,325,154,38,19,,50,40,9,1,0,1,,0,0,
19041,J. Gorenc Stankovič,Jon,Gorenc Stankovič,29,Slovenia,190,78,False,165,Borussia Dortmund,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
19067,P. Heise,Philip Michael,Heise,34,Germany,184,78,False,172,VfB Stuttgart,78,Bundesliga,2015,5,1,148,Defender,6.550000,False,4,0,15,3,1,0,1,0,,68,1,,3,0,6,23,14,3,1,,7,1,0,0,0,,,0,0,
19082,M. Vrančić,Mario,Vrančić,36,Bosnia and Herzegovina,187,78,False,181,SV Darmstadt 98,78,Bundesliga,2015,22,12,1029,Midfielder,6.722727,False,10,11,21,9,4,2,1,0,,322,17,,25,0,14,142,65,10,6,,20,21,2,0,0,,,0,0,
19172,Ø. Nyland,Ørjan,Håskjold Nyland,35,Norway,192,90,False,184,FC Ingolstadt 04,78,Bundesliga,2015,6,6,540,Goalkeeper,6.466666,False,0,0,28,0,0,0,,13,14,179,0,,,0,0,3,1,0,0,,0,0,0,0,0,,,0,0,1
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,170,FC Augsburg,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,175,Hamburger SV,78,Bundesliga,2015,34,34,2908,Midfielder,7.114705,False,0,11,0,23,10,3,2,0,,1646,44,43,100,5,67,496,252,79,44,,60,75,4,0,0,,,0,0,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,166,Hannover 96,78,Bundesliga,2015,34,34,3060,Goalkeeper,6.958823,False,0,0,0,0,0,0,,62,148,984,0,,,0,0,28,23,0,0,,5,0,3,0,0,,,0,0,1
17,C. Pulišić,Christian Mate,Pulišić,27,USA,177,73,False,165,Borussia Dortmund,78,Bundesliga,2015,9,4,387,Midfielder,6.777777,False,5,3,7,6,3,2,,0,,174,7,,11,1,10,76,36,30,13,,8,4,1,0,0,,,0,0,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,161,VfL Wolfsburg,78,Bundesliga,2015,2,2,164,Attacker,7.100000,False,0,1,0,2,1,1,,0,,78,3,,3,,,13,7,2,1,,1,1,0,0,0,,,0,0,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2015,1,1,17,Defender,6.300000,False,0,1,0,,,0,,0,,4,,,,,,1,,,,,,,0,0,0,,,0,0,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2015,15,14,1101,Attacker,7.246666,False,1,8,1,48,18,4,1,0,,496,27,56,4,0,6,104,51,53,26,,13,5,1,0,0,,,1,0,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,161,VfL Wolfsburg,78,Bundesliga,2015,2,2,165,Midfielder,6.500000,False,0,1,0,4,3,0,,0,,96,1,,,,2,21,6,9,5,,1,4,1,0,0,,,0,0,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,13,4,413,Attacker,6.608333,False,9,4,13,9,2,2,,,,69,2,66,4,1,0,60,21,4,1,,4,7,2,0,0,,,0,0,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,174,FC Schalke 04,78,Bundesliga,2015,23,18,1570,Defender,6.866666,False,5,3,15,9,3,1,,0,,785,15,,45,7,40,222,116,21,7,,16,35,5,0,0,,,0,0,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,25,23,2112,Defender,6.960000,False,2,1,5,10,4,1,,0,,1746,2,74,52,9,34,265,172,12,9,,26,32,5,0,0,,1,0,0,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,165,Borussia Dortmund,78,Bundesliga,2015,31,28,2576,Midfielder,7.587096,False,3,5,3,63,29,11,15,0,,1305,84,40,54,4,45,460,217,135,80,,58,53,5,0,0,,,0,0,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,165,Borussia Dortmund,78,Bundesliga,2015,31,28,2474,Attacker,7.322580,False,3,9,3,98,54,25,5,0,,491,28,,6,2,10,198,67,37,15,,17,29,4,0,0,,,3,1,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,172,VfB Stuttgart,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2015,21,7,782,Attacker,6.568421,False,14,4,17,9,3,0,,0,,290,12,,9,2,8,129,45,11,5,,12,24,2,0,0,,,0,0,
18905,Y. Muto,Yoshinori,Muto,33,Japan,179,72,False,164,FSV Mainz 05,78,Bundesliga,2015,20,18,1497,Midfielder,6.810000,False,2,13,2,28,17,7,2,0,,241,14,,23,0,13,289,109,48,23,,22,46,2,0,0,,,0,0,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,9,2,320,Midfielder,6.700000,False,7,1,14,6,2,0,1,,,219,5,83,8,0,3,51,25,11,6,,10,4,0,0,0,,,0,0,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,162,Werder Bremen,78,Bundesliga,2015,28,17,1739,Attacker,7.082142,False,11,8,11,46,26,14,3,,,412,30,65,16,0,24,322,126,53,29,,22,31,3,0,0,1,,5,1,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2015,32,30,2535,Attacker,6.871875,False,2,20,3,52,24,14,2,0,,576,22,55,16,6,18,407,154,92,50,,41,40,2,0,0,,,2,0,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2015,31,31,2787,Defender,6.922580,False,0,1,0,9,4,0,,0,,1358,7,68,40,29,42,207,135,9,9,,16,26,2,0,0,,1,0,0,
88069,David Yelldell,David,Yelldell,36,USA,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,1,0,43,Goalkeeper,,False,1,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90523,Alexander Manninger,Alexander,Manninger,40,Austria,189 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2015,2,1,93,Goalkeeper,,False,1,0,32,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,157,Bayern München,78,Bundesliga,2015,26,23,1947,Midfielder,,False,3,7,6,,,0,,,,,,,,,,,,,,,,,6,1,0,,,,,
445,Y. Belhanda,Younès,Belhanda,35,Morocco,177 cm,78 kg,False,174,FC Schalke 04,78,Bundesliga,2015,15,11,811,Midfielder,6.921428,False,4,,,12,7,2,1,0,,399,19,,22,,17,127,58,31,14,,13,15,2,,0,,,0,0,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2015,19,17,1353,Defender,7.147368,False,2,8,2,6,1,0,3,0,,1247,14,67,14,4,31,76,51,5,4,,4,10,4,1,0,,,0,0,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,165,Borussia Dortmund,78,Bundesliga,2015,25,24,1993,Midfielder,7.392000,False,1,,,38,14,1,3,0,,1970,28,71,38,2,57,278,153,79,54,,44,26,1,,0,,,0,0,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,174,FC Schalke 04,78,Bundesliga,2015,33,28,2312,Forward,6.775757,False,5,,,53,28,8,6,0,,612,28,,59,1,28,505,221,198,91,,43,33,4,,0,,,0,0,
1327,I. Hajrović,Izet,Hajrović,32,Bosnia and Herzegovina,177 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2015,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,28,14,1327,Attacker,6.746153,False,14,7,19,25,11,2,5,0,,461,33,46,20,1,12,222,93,51,35,,21,29,2,0,0,,,0,0,
8449,D. Opare,Daniel,Tawiah Opare,33,Ghana,173 cm,74 kg,False,170,FC Augsburg,78,Bundesliga,2015,4,4,360,Defender,6.725000,False,0,0,1,2,0,0,,,,61,2,67,5,0,10,36,22,9,4,,7,5,2,0,0,,,0,0,
19292,A. Milošević,Goran Alexander,Sjöström Milošević,33,Sweden,191 cm,82 kg,False,166,Hannover 96,78,Bundesliga,2015,10,10,822,Defender,6.860000,False,0,2,1,5,3,0,,0,,344,,,14,6,19,95,57,,,,3,14,1,0,0,,,0,0,
19695,P. Olkowski,Paweł Mirosław,Olkowski,35,Poland,184,76,False,192,1. FC Köln,78,Bundesliga,2015,19,17,1059,Defender,6.540000,False,2,,,7,2,,,0,,386,2,,22,4,26,122,66,18,10,,14,10,1,,0,,,0,0,
21487,P. Djilobodji,El Hadji Papy Mison,Djilobodji,37,Senegal,193 cm,82 kg,False,162,Werder Bremen,78,Bundesliga,2015,14,14,1260,Defender,7.221428,False,0,,,21,10,2,1,0,,663,9,,15,13,57,144,101,9,8,,12,17,5,,0,,,0,0,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,192,1. FC Köln,78,Bundesliga,2015,34,33,2875,Attacker,7.076470,False,1,8,1,95,47,15,3,0,,599,19,,6,3,10,538,263,37,11,,72,45,4,0,0,,,3,1,
24867,G. Jung,Gideon,Jung,31,Germany,189,76,False,175,Hamburger SV,78,Bundesliga,2015,19,16,1176,Defender,6.688235,False,3,,,8,3,,,0,,438,3,,21,3,33,163,84,17,11,,22,21,4,,0,,,0,0,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,34,33,2796,Midfielder,6.908823,False,1,19,1,54,29,11,4,0,,729,44,54,18,0,14,321,135,131,58,,45,18,0,0,0,,,1,0,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,175,Hamburger SV,78,Bundesliga,2015,10,9,846,Goalkeeper,7.100000,False,1,0,21,0,0,0,1,12,36,148,1,51,,0,0,4,4,1,1,,1,0,1,0,0,,,0,0,1
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,169,Eintracht Frankfurt,78,Bundesliga,2015,2,1,78,Defender,6.250000,False,1,,,,,,,0,,35,,,2,2,1,6,4,,,,1,1,1,,0,,,0,0,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,174,FC Schalke 04,78,Bundesliga,2015,2,1,78,Defender,6.250000,False,1,,,,,,,0,,35,,,2,2,1,6,4,,,,1,1,1,,0,,,0,0,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,172,VfB Stuttgart,78,Bundesliga,2015,25,16,1047,Midfielder,6.826086,False,9,,,24,13,1,5,0,,535,36,,15,0,18,154,65,35,20,,15,17,0,,0,,,0,0,
35534,E. Vargas,Eduardo Jesús,Vargas Rojas,36,Chile,174,75,False,167,1899 Hoffenheim,78,Bundesliga,2015,24,16,1504,Attacker,6.866666,False,8,11,14,26,12,2,3,0,,550,29,,8,1,9,243,92,57,34,,18,27,1,0,0,,,0,0,
49985,M. Erdinç,Mevlüt,Erdinç,36,Türkiye,181 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2015,11,3,372,Attacker,6.536363,False,8,3,10,7,2,0,1,0,,55,4,,2,0,1,62,28,15,7,,7,5,0,0,0,,,0,1,
62068,B. Altıntaş,Mustafa Batuhan,Altıntaş,29,Türkiye,187 cm,85 kg,False,175,Hamburger SV,78,Bundesliga,2015,1,0,26,Attacker,6.300000,False,1,0,3,,,0,,0,,6,,,,,,5,2,1,,,,2,1,0,0,,,0,0,
114909,L. Andreasen,Leon,Andreasen,38,Denmark,188 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2015,15,13,1084,Midfielder,6.673333,False,2,6,3,19,8,2,1,,,263,12,66,16,3,18,165,67,10,3,,11,28,4,0,0,,,0,0,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,19,17,1411,Defender,7.105555,False,2,6,2,11,7,1,,0,,601,5,61,37,13,46,178,107,6,5,,12,21,2,0,0,,1,0,0,
965,R. Özcan,Ramazan,Özcan,37,Austria,184 cm,78 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,28,28,2520,Goalkeeper,6.739285,False,0,0,6,0,0,0,,29,64,469,0,45,2,1,0,23,17,1,1,,7,0,1,0,0,,,0,0,0
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2015,18,13,1032,Midfielder,6.917647,False,5,10,15,17,8,0,2,0,,638,10,,24,2,32,159,78,28,17,,18,17,2,0,0,,,0,0,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,6,5,463,Defender,7.100000,False,1,0,11,1,0,0,,0,,430,2,78,4,3,10,46,25,1,1,,3,5,2,0,0,,,0,0,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,174,FC Schalke 04,78,Bundesliga,2015,2,0,14,Midfielder,6.700000,False,2,0,8,3,1,0,,,,6,0,61,,0,0,4,2,2,1,,1,0,0,0,0,,,0,0,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,161,VfL Wolfsburg,78,Bundesliga,2015,32,28,2427,Attacker,6.968750,False,4,12,4,59,29,6,6,0,,970,55,66,8,1,8,218,82,66,38,,21,18,3,0,0,,,0,0,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2015,12,12,1066,Defender,6.750000,False,0,1,8,3,1,0,1,0,,454,6,,27,2,23,121,68,17,7,,15,12,1,0,0,,,0,0,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,166,Hannover 96,78,Bundesliga,2015,23,22,1744,Forward,6.808695,False,1,,,37,18,3,2,0,,472,21,,36,1,24,256,126,74,35,,37,14,1,,0,,,0,0,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,167,1899 Hoffenheim,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,10,10,900,Defender,6.450000,False,0,0,0,6,2,0,,,,242,6,69,32,3,24,116,56,13,5,,7,13,3,0,0,,,0,0,
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,0,0,0,Defender,6.450000,False,0,0,0,6,2,0,,,,242,6,69,32,3,24,116,56,13,5,,7,13,0,0,0,,,0,0,
47014,T. Pekhart,Tomáš,Pekhart,36,Czechia,194 cm,91 kg,False,184,FC Ingolstadt 04,78,Bundesliga,2015,4,2,81,Forward,6.700000,False,2,,,3,0,,,0,,18,1,45,1,0,0,23,9,0,0,,0,3,1,,0,,,0,0,
48914,H. Hosogai,Hajime,Hosogai,39,Japan,176 cm,68 kg,False,159,Hertha BSC,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49855,M. Jojić,Miloš,Jojić,33,Serbia,177,79,False,192,1. FC Köln,78,Bundesliga,2015,15,6,477,Midfielder,6.693333,False,9,,,16,9,2,,0,,184,15,,10,0,7,90,30,15,5,,6,16,2,,0,,,0,0,
49940,C. Gülselam,Ceyhun,Gülselam,38,Türkiye,192 cm,88 kg,False,166,Hannover 96,78,Bundesliga,2015,13,9,828,Midfielder,6.925000,False,4,2,17,15,4,0,1,0,,383,7,41,35,2,23,178,96,10,5,,17,30,8,0,0,,,0,0,
50131,Artem Kravets,Artem,Kravets,34,Ukraine,189 cm,78 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,15,5,588,Attacker,6.686666,False,10,3,12,17,6,1,2,,,128,7,75,4,2,1,112,42,10,2,,6,14,1,0,0,1,,0,0,
62943,A. Sulu,Aytaç,Sulu,35,Germany,183 cm,80 kg,False,181,SV Darmstadt 98,78,Bundesliga,2015,33,33,2970,Defender,7.084848,False,0,0,0,21,9,7,,,,309,10,55,52,29,104,295,196,3,3,,53,34,6,0,0,,1,0,0,
90655,Halil Altıntop,Halil,Altıntop,39,Turkey,186 cm,75 kg,False,170,FC Augsburg,78,Bundesliga,2015,19,15,1206,Midfielder,6.672222,False,4,10,17,14,3,1,2,,,295,15,75,20,0,6,132,56,23,12,,18,12,1,0,0,,,0,0,
90664,R. Hilbert,Roberto,Hilbert,37,Germany,182 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2015,12,9,766,Defender,6.508333,False,3,4,5,4,1,0,1,,,230,6,63,22,3,25,131,68,22,16,,7,12,1,0,0,,2,0,0,
104082,C. Makiadi,Cédric,Makiadi Mapuata,37,Congo DR,177 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2015,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
105076,Sereno,Henrique,Sereno Fonseca,36,Portugal,188 cm,78 kg,False,164,FSV Mainz 05,78,Bundesliga,2015,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2015,13,6,681,Midfielder,6.730769,False,7,1,8,13,7,2,3,,,418,27,80,1,0,6,132,45,81,31,,13,11,1,0,0,1,,0,0,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,169,Eintracht Frankfurt,78,Bundesliga,2015,30,27,2209,Forward,6.753571,False,3,,,48,20,3,5,0,,831,26,,13,1,12,425,156,51,23,,29,49,10,,0,,,1,0,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2015,19,19,1710,Defender,6.752631,False,0,0,0,5,3,1,,0,,896,3,54,25,11,29,177,123,2,1,,5,24,4,0,0,,1,0,0,
1348,R. Neustädter,Roman,Neustädter,37,Russia,190,81,False,174,FC Schalke 04,78,Bundesliga,2015,30,28,2391,Defender,7.039285,False,2,,,9,2,,1,0,,1465,4,48,61,18,66,235,135,2,1,,8,22,4,,0,,,0,0,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,172,VfB Stuttgart,78,Bundesliga,2015,30,30,2598,Midfielder,6.840000,False,0,,,39,19,5,5,0,,724,81,,34,0,49,405,178,152,69,,48,38,5,,0,,,1,0,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2015,22,22,1809,Midfielder,6.877272,False,0,,,18,8,1,2,0,,1088,8,46,46,1,43,227,114,24,14,,28,41,8,,0,,,0,0,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,164,FSV Mainz 05,78,Bundesliga,2015,34,34,3060,Goalkeeper,6.967647,False,0,,,0,0,,,42,122,1036,0,,,0,2,21,18,1,1,,5,0,1,,0,,,0,0,1
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2015,29,26,2168,Midfielder,7.082758,False,3,,,28,16,9,7,0,,1415,45,51,33,1,16,232,107,33,20,,36,27,2,,0,,,0,0,
2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,Morocco,189 cm,94 kg,False,157,Bayern München,78,Bundesliga,2015,14,11,977,Defender,7.169230,False,3,3,5,8,3,1,2,0,,763,3,72,17,3,34,117,79,6,6,,5,16,2,0,0,,,0,0,
2812,A. Ajeti,Albian Afrim,Ajeti,28,Switzerland,183,78,False,170,FC Augsburg,78,Bundesliga,2015,1,1,36,Forward,6.200000,False,0,,,,,,,0,,3,,,1,,,6,2,,,,,2,0,,0,,,0,0,
2924,A. Januzaj,Adnan,Januzaj,30,Belgium,186,76,False,165,Borussia Dortmund,78,Bundesliga,2015,6,2,159,Midfielder,6.666666,False,4,,,3,1,,2,0,,47,8,,1,0,2,35,14,13,9,,4,6,0,,0,,,0,0,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,174,FC Schalke 04,78,Bundesliga,2015,32,30,2322,Midfielder,6.862500,False,2,,,38,23,5,6,0,,1024,45,,14,2,20,249,112,75,36,,54,18,4,,0,,,0,0,
22173,A. Saint-Maximin,Allan Irénée,Saint-Maximin,28,France,173,67,False,166,Hannover 96,78,Bundesliga,2015,16,6,433,Forward,6.606250,False,10,,,5,2,1,,0,,116,5,,4,1,1,70,35,36,19,,9,4,1,,0,,,0,0,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2015,9,6,505,Midfielder,6.900000,False,3,3,6,4,1,0,2,,,472,7,87,11,1,11,61,31,3,2,,7,8,1,0,0,,,0,0,
26299,E. Insúa,Emiliano Adrián,Insúa Zapata,35,Argentina,180 cm,79 kg,False,172,VfB Stuttgart,78,Bundesliga,2015,33,33,2934,Defender,6.669696,False,0,3,0,21,3,0,1,0,,1038,36,55,64,6,105,353,183,60,37,,33,43,5,0,0,,,0,0,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,169,Eintracht Frankfurt,78,Bundesliga,2015,9,7,607,Midfielder,6.411111,False,2,5,4,11,6,1,1,0,,155,4,,9,,5,108,44,33,15,,15,15,2,0,0,,,0,0,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,159,Hertha BSC,78,Bundesliga,2015,0,0,0,Midfielder,6.411111,False,0,0,1,11,6,0,1,0,,155,4,,9,,5,108,44,33,15,,15,15,0,0,0,,,0,0,
40459,A. Sobiech,Artur Adam,Sobiech,35,Poland,185,75,False,166,Hannover 96,78,Bundesliga,2015,25,19,1632,Attacker,6.856521,False,6,8,9,20,14,7,,0,,398,20,,12,4,3,285,107,17,7,,24,41,3,0,0,,,0,0,
41658,Hugo Almeida,Hugo Miguel,Pereira de Almeida,37,Portugal,191 cm,94 kg,False,166,Hannover 96,78,Bundesliga,2015,7,5,528,Attacker,6.857142,False,2,0,2,13,3,1,,,,110,6,55,2,0,0,83,41,4,2,,6,5,1,0,0,,,0,0,
49841,Júnior Caiçara,Uilson,de Souza Paula Júnior,36,Brazil,173,70,False,174,FC Schalke 04,78,Bundesliga,2015,23,22,1855,Defender,6.878260,False,1,,,8,2,,3,0,,1007,40,,57,7,46,262,120,39,15,,13,38,7,,0,,,0,0,
91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,Switzerland,191 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2015,26,26,2293,Defender,6.853846,False,0,1,2,8,3,2,,,,923,3,79,44,21,45,218,128,7,2,,12,39,7,1,0,,1,0,0,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,174,FC Schalke 04,78,Bundesliga,2015,25,13,1295,Attacker,6.737500,False,12,5,17,19,7,2,1,0,,260,16,41,14,2,10,203,88,25,13,,16,32,3,0,0,,,0,0,
