player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
2551,G. Jara,Gonzalo Alejandro,Jara Reyes,39,Chile,178 cm,77 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,17,9,973,Defender,,False,8,1,17,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,170,FC Augsburg,78,Bundesliga,2014,16,10,1006,Midfielder,,False,6,5,6,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
2735,P. Højbjerg,Pierre-Emile Kordt,Højbjerg,30,Denmark,185,84,False,157,Bayern München,78,Bundesliga,2014,8,3,283,Midfielder,,False,5,1,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
18787,S. Okazaki,Shinji,Okazaki,38,Japan,174 cm,70 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,32,31,2788,Attacker,,False,1,4,1,,,12,,,,,,,,,,,,,,,,,4,0,0,,,,,
18907,Joselu,José Luis,Sanmartín Mato,35,Spain,191,82,False,166,Hannover 96,78,Bundesliga,2014,30,28,2476,Attacker,,False,2,4,5,,,8,,,,,,,,,,,,,,,,,4,0,0,,,,,
18949,Oriol Romeu,Oriol,Romeu Vidal,34,Spain,183,83,False,172,VfB Stuttgart,78,Bundesliga,2014,27,20,1821,Midfielder,,False,7,5,13,,,0,,,,,,,,,,,,,,,,,7,0,0,,,,,
19040,E. Durm,Erik,Durm,32,Germany,183 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,18,18,1585,Defender,,False,0,2,4,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
19041,J. Gorenc Stankovič,Jon,Gorenc Stankovič,29,Slovenia,190,78,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19082,M. Vrančić,Mario,Vrančić,36,Bosnia and Herzegovina,187,78,False,185,SC Paderborn 07,78,Bundesliga,2014,30,23,2119,Midfielder,,False,7,8,9,,,2,,,,,,,,,,,,,,,,,5,0,0,,,,,
21996,A. Baba,Abdul Rahman,Baba,31,Ghana,180,72,False,170,FC Augsburg,78,Bundesliga,2014,31,29,2669,Defender,,False,2,0,2,,,0,,,,,,,,,,,,,,,,,4,0,0,,,,,
24876,L. Holtby,Lewis Harry,Holtby,35,Germany,175,76,False,175,Hamburger SV,78,Bundesliga,2014,22,17,1585,Midfielder,,False,5,4,7,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
25374,K. Wimmer,Kevin,Wimmer,33,Austria,187,85,False,192,1. FC Köln,78,Bundesliga,2014,32,32,2880,Defender,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
25643,J. Drmić,Josip,Drmić,32,Switzerland,183 cm,81 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,25,5,788,Attacker,,False,20,4,28,,,6,,,,,,,,,,,,,,,,,1,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,5,2,208,Defender,,False,3,0,7,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
87328,Philipp Wollscheid,Philipp,Wollscheid,29,Germany,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
114799,Rafael van der Vaart,Rafael,van der Vaart,35,Netherlands,176 cm,74 kg,False,175,Hamburger SV,78,Bundesliga,2014,24,22,1645,Midfielder,,False,2,16,6,,,4,,,,,,,,,,,,,,,,,10,0,0,,,,,
186,Son Heung-Min,Heung-Min,Son,33,Korea Republic,183,78,False,168,Bayer Leverkusen,78,Bundesliga,2014,30,28,2291,Attacker,,False,2,12,4,,,11,,,,,,,,,,,,,,,,,4,0,0,,,,,
275,E. Choupo-Moting,Eric Maxim,Choupo-Moting,36,Cameroon,191,90,False,174,FC Schalke 04,78,Bundesliga,2014,31,30,2557,Attacker,,False,1,9,2,,,9,,,,,,,,,,,,,,,,,0,0,0,,,,,
302,Roberto Firmino,Roberto Firmino,Barbosa de Oliveira,34,Brazil,181,76,False,167,1899 Hoffenheim,78,Bundesliga,2014,33,33,2918,Attacker,,False,0,9,0,,,7,,,,,,,,,,,,,,,,,5,0,0,,,,,
629,K. De Bruyne,Kevin,De Bruyne,34,Belgium,181,68,False,161,VfL Wolfsburg,78,Bundesliga,2014,34,34,3052,Midfielder,,False,0,4,0,,,10,,,,,,,,,,,,,,,,,3,0,0,,,,,
1166,T. Werner,Timo,Werner,29,Germany,180,75,False,172,VfB Stuttgart,78,Bundesliga,2014,32,16,1622,Attacker,,False,16,8,18,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
1442,S. Kolašinac,Sead,Kolašinac,32,Bosnia and Herzegovina,183,85,False,174,FC Schalke 04,78,Bundesliga,2014,6,6,454,Defender,,False,0,2,4,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
1450,S. Papastathopoulos,Sokratis,Papastathopoulos,36,Greece,186 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,21,19,1727,Defender,,False,2,1,8,,,1,,,,,,,,,,,,,,,,,6,0,0,,,,,
1457,H. Mkhitaryan,Henrikh,Hamlet Mkhitaryan,36,Armenia,177,75,False,165,Borussia Dortmund,78,Bundesliga,2014,28,21,1920,Midfielder,,False,7,6,8,,,3,,,,,,,,,,,,,,,,,4,0,0,,,,,
1624,Pepe Reina,José Manuel,Reina Páez,43,Spain,188 cm,92 kg,False,157,Bayern München,78,Bundesliga,2014,3,3,193,Goalkeeper,,False,0,0,20,,,0,,,,,,,,,,,,,,,,,0,0,1,,,,,
1816,G. Fernandes,Gélson da Conceição Tavares,Fernandes,35,Switzerland,179 cm,70 kg,False,160,SC Freiburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,170,FC Augsburg,78,Bundesliga,2014,12,7,584,Attacker,,False,5,5,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
2911,Ji Dong-Won,Dong-Won,Ji,34,Korea Republic,188,81,False,165,Borussia Dortmund,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
3008,M. Klich,Mateusz Andrzej,Klich,35,Poland,183,84,False,161,VfL Wolfsburg,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
18801,S. Prödl,Sebastian,Prödl,34,Austria,194 cm,92 kg,False,162,Werder Bremen,78,Bundesliga,2014,22,20,1742,Defender,,False,2,1,2,,,3,,,,,,,,,,,,,,,,,5,0,0,,,,,
19075,Moritz Leitner,Moritz,Leitner,30,Germany,174 cm,69 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,19,13,1097,Midfielder,,False,6,8,11,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
19262,T. Kalas,Tomáš,Kalas,32,Czechia,184,80,False,192,1. FC Köln,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,6,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
24941,M. Møller Dæhli,Mats,Møller Dæhli,30,Norway,172,70,False,160,SC Freiburg,78,Bundesliga,2014,2,2,180,Midfielder,,False,0,0,2,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
26293,R. Zieler,Ron-Robert,Zieler,36,Germany,188,81,False,166,Hannover 96,78,Bundesliga,2014,34,34,3060,Goalkeeper,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
30550,Ragnar Klavan,Ragnar,Klavan,40,Estonia,187 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2014,34,34,3060,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,1,0,0,,,,,
30805,V. Behrami,Valon,Behrami,37,Switzerland,183 cm,80 kg,False,175,Hamburger SV,78,Bundesliga,2014,22,22,1911,Midfielder,,False,0,3,0,,,0,,,,,,,,,,,,,,,,,7,0,1,,,,,
90523,Alexander Manninger,Alexander,Manninger,40,Austria,189 cm,85 kg,False,170,FC Augsburg,78,Bundesliga,2014,9,9,810,Goalkeeper,,False,0,0,24,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
207,I. Perišić,Ivan,Perišić,36,Croatia,186,80,False,161,VfL Wolfsburg,78,Bundesliga,2014,24,21,1735,Attacker,,False,3,15,4,,,5,,,,,,,,,,,,,,,,,4,0,0,,,,,
307,X. Shaqiri,Xherdan,Shaqiri,34,Switzerland,169,72,False,157,Bayern München,78,Bundesliga,2014,9,3,337,Midfielder,,False,6,2,13,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
403,M. Nastasić,Matija,Nastasić,32,Serbia,188 cm,83 kg,False,174,FC Schalke 04,78,Bundesliga,2014,16,16,1440,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
499,J. Boateng,Jérôme Agyenim,Boateng,37,Germany,192,90,False,157,Bayern München,78,Bundesliga,2014,27,25,2139,Defender,,False,2,5,4,,,0,,,,,,,,,,,,,,,,,2,0,1,,,,,
516,A. Robben,Arjen,Robben,37,Netherlands,180 cm,80 kg,False,157,Bayern München,78,Bundesliga,2014,21,20,1679,Attacker,,False,1,6,1,,,17,,,,,,,,,,,,,,,,,0,0,0,,,,,
633,İ. Gündoğan,İlkay,Gündoğan,35,Germany,180,80,False,165,Borussia Dortmund,78,Bundesliga,2014,23,,,Midfielder,,False,,,,,,3,4,,,,,,,,,,,,,,,,2,,0,,,,,
1187,N. Bendtner,Nicklas,Bendtner,33,Denmark,193 cm,84 kg,False,161,VfL Wolfsburg,78,Bundesliga,2014,18,5,564,Attacker,,False,13,1,18,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1296,W. Kvist,William Vitved,Kvist Jørgensen,36,Denmark,184 cm,80 kg,False,172,VfB Stuttgart,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1465,P. Aubameyang,Pierre-Emerick Emiliano Franço,Aubameyang,36,Gabon,187,80,False,165,Borussia Dortmund,78,Bundesliga,2014,33,31,2722,Attacker,,False,2,9,3,,,16,,,,,,,,,,,,,,,,,4,0,0,,,,,
2285,A. Rüdiger,Antonio,Rüdiger,32,Germany,190,85,False,172,VfB Stuttgart,78,Bundesliga,2014,19,18,1605,Defender,,False,1,1,1,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
24811,A. Modeste,Anthony Mbu,Agogo Modeste,37,France,187 cm,84 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,26,16,1298,Attacker,,False,10,15,17,,,7,,,,,,,,,,,,,,,,,2,0,0,,,,,
25331,C. Pizarro,Claudio Miguel,Pizarro Bossio,43,Peru,184 cm,84 kg,False,157,Bayern München,78,Bundesliga,2014,13,2,320,Attacker,,False,11,1,22,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
25352,Salomon Armand Magloire Kalou,Salomon Armand Magloire,Kalou,38,Côte d'Ivoire,184 cm,77 kg,False,159,Hertha BSC,78,Bundesliga,2014,27,21,1860,Attacker,,False,6,8,8,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
25444,Jaroslav Drobný,Jaroslav,Drobný,42,Czech Republic,192 cm,90 kg,False,175,Hamburger SV,78,Bundesliga,2014,23,23,1999,Goalkeeper,,False,0,0,7,,,0,,,,,,,,,,,,,,,,,4,0,1,,,,,
25448,K. Ayhan,Kaan,Ayhan,31,Türkiye,185,84,False,174,FC Schalke 04,78,Bundesliga,2014,15,,,Defender,,False,,,,,,0,0,,,,,,,,,,,,,,,,3,,0,,,,,
30536,F. Đuričić,Filip,Đuričić,33,Serbia,181,73,False,164,FSV Mainz 05,78,Bundesliga,2014,11,6,477,Midfielder,,False,5,6,9,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
30756,Lucas Piazón,Gustavo Lucas,Domingues Piazón,31,Brazil,182 cm,75 kg,False,169,Eintracht Frankfurt,78,Bundesliga,2014,22,11,1051,Midfielder,,False,11,5,21,,,2,,,,,,,,,,,,,,,,,3,0,0,,,,,
88069,David Yelldell,David,Yelldell,36,USA,194 cm,88 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,0,0,0,Goalkeeper,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
90657,Xabier Alonso Olano,Xabier,Alonso Olano,36,Spain,183 cm,80 kg,False,157,Bayern München,78,Bundesliga,2014,26,24,1973,Midfielder,,False,2,11,6,,,2,,,,,,,,,,,,,,,,,6,0,0,,,,,
114909,L. Andreasen,Leon,Andreasen,38,Denmark,188 cm,81 kg,False,166,Hannover 96,78,Bundesliga,2014,17,11,964,Midfielder,,False,6,5,8,,,1,,,,,,,,,,,,,,,,,2,0,0,,,,,
644,L. Sané,Leroy Aziz,Sané,30,Germany,183,80,False,174,FC Schalke 04,78,Bundesliga,2014,13,,,Forward,,False,,,,,,3,0,,,,,,,,,,,,,,,,0,,0,,,,,
1327,I. Hajrović,Izet,Hajrović,32,Bosnia and Herzegovina,177 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2014,19,8,725,Attacker,,False,11,8,23,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
1357,Mehmet Ekici,Mehmet,Ekici,30,Turkey,180 cm,75 kg,False,162,Werder Bremen,78,Bundesliga,2014,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
2808,A. Mehmedi,Admir,Mehmedi,32,Switzerland,183 cm,78 kg,False,160,SC Freiburg,78,Bundesliga,2014,28,26,2252,Attacker,,False,2,12,2,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
3410,Jacques Zoua Daogari,Jacques,Zoua Daogari,31,Cameroon,186 cm,84 kg,False,175,Hamburger SV,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,1,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
19695,P. Olkowski,Paweł Mirosław,Olkowski,35,Poland,184,76,False,192,1. FC Köln,78,Bundesliga,2014,27,,,Defender,,False,,,,,,2,2,,,,,,,,,,,,,,,,1,,1,,,,,
22091,N. Subotić,Neven,Subotić,33,Serbia,193 cm,85 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,28,24,2271,Defender,,False,4,1,7,,,2,,,,,,,,,,,,,,,,,9,0,0,,,,,
25077,S. Sam,Sidney,Sam,33,Germany,174 cm,68 kg,False,174,FC Schalke 04,78,Bundesliga,2014,11,7,526,Midfielder,,False,4,5,11,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
25362,D. Selke,Davie,Selke,31,Germany,195,85,False,162,Werder Bremen,78,Bundesliga,2014,30,,,Forward,,False,,,,,,9,3,,,,,,,,,,,,,,,,4,,0,,,,,
25412,Y. Mallı,Yunus,Mallı,32,Türkiye,179 cm,72 kg,False,164,FSV Mainz 05,78,Bundesliga,2014,31,24,2182,Midfielder,,False,7,16,10,,,6,,,,,,,,,,,,,,,,,2,0,0,,,,,
25466,K. Karaman,Kenan,Karaman,31,Türkiye,189,84,False,166,Hannover 96,78,Bundesliga,2014,11,,,Forward,,False,,,,,,0,0,,,,,,,,,,,,,,,,0,,0,,,,,
25921,A. Maxim,Alexandru Iulian,Maxim,35,Romania,179,73,False,172,VfB Stuttgart,78,Bundesliga,2014,26,,,Midfielder,,False,,,,,,2,6,,,,,,,,,,,,,,,,3,,0,,,,,
26489,K. Großkreutz,Kevin,Großkreutz,32,Germany,186 cm,78 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,17,12,1046,Defender,,False,5,6,7,,,0,,,,,,,,,,,,,,,,,2,0,0,,,,,
44468,J. Akpala,Joseph,Akpala,35,Nigeria,184 cm,78 kg,False,162,Werder Bremen,78,Bundesliga,2014,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
49871,João Pereira,João Pedro,da Silva Pereira,37,Portugal,172 cm,70 kg,False,166,Hannover 96,78,Bundesliga,2014,5,4,404,Defender,,False,1,0,3,,,0,,,,,,,,,,,,,,,,,2,1,0,,,,,
49994,F. Diagne,Serigne Fallou,Diagne,34,Senegal,185 cm,75 kg,False,160,SC Freiburg,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
79132,F. Daems,Filip,Daems,43,Belgium,181 cm,79 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,0,0,0,Defender,,False,0,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
85006,Ludovic Obraniak,Ludovic,Obraniak,34,Poland,174 cm,72 kg,False,162,Werder Bremen,78,Bundesliga,2014,2,1,56,Midfielder,,False,1,1,5,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
90655,Halil Altıntop,Halil,Altıntop,39,Turkey,186 cm,75 kg,False,170,FC Augsburg,78,Bundesliga,2014,31,30,2474,Midfielder,,False,1,15,1,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
90664,R. Hilbert,Roberto,Hilbert,37,Germany,182 cm,80 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,23,21,1790,Defender,,False,2,4,8,,,0,,,,,,,,,,,,,,,,,6,0,0,,,,,
12,Ö. Toprak,Ömer,Toprak,35,Türkiye,186 cm,83 kg,False,168,Bayer Leverkusen,78,Bundesliga,2014,29,27,2496,Defender,,False,2,0,2,,,1,,,,,,,,,,,,,,,,,10,0,0,,,,,
1348,R. Neustädter,Roman,Neustädter,37,Russia,190,81,False,174,FC Schalke 04,78,Bundesliga,2014,29,,,Defender,,False,,,,,,2,0,,,,,,,,,,,,,,,,6,,0,,,,,
1355,T. Ciğerci,Tolga,Ciğerci,33,Türkiye,185 cm,80 kg,False,159,Hertha BSC,78,Bundesliga,2014,2,0,76,Midfielder,,False,2,0,3,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1821,F. Kostić,Filip,Kostić,33,Serbia,184,81,False,172,VfB Stuttgart,78,Bundesliga,2014,29,,,Midfielder,,False,,,,,,3,5,,,,,,,,,,,,,,,,5,,0,,,,,
1863,C. Immobile,Ciro,Immobile,35,Italy,185,78,False,165,Borussia Dortmund,78,Bundesliga,2014,24,,,Forward,,False,,,,,,3,1,,,,,,,,,,,,,,,,1,,0,,,,,
2708,M. Benatia,Medhi Amine,El Mouttaqi Benatia,34,Morocco,189 cm,94 kg,False,157,Bayern München,78,Bundesliga,2014,15,13,1151,Defender,,False,2,2,11,,,1,,,,,,,,,,,,,,,,,5,0,0,,,,,
8544,I. Ouali,Idir,Ouali,35,Algeria,176 cm,70 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,6,4,296,Attacker,,False,2,3,8,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
24936,J. Dudziak,Jeremy Calvin,Dudziak,30,Tunisia,176 cm,70 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,3,,,Defender,,False,,,,,,0,1,,,,,,,,,,,,,,,,0,,0,,,,,
25329,M. Kruse,Maximilian,Bennet Kruse,35,Germany,180 cm,86 kg,False,163,Borussia Mönchengladbach,78,Bundesliga,2014,32,29,2588,Attacker,,False,3,11,3,,,11,,,,,,,,,,,,,,,,,2,0,0,,,,,
25343,P. Pekarík,Peter,Pekarík,39,Slovakia,177,73,False,159,Hertha BSC,78,Bundesliga,2014,30,30,2652,Defender,,False,0,3,2,,,0,,,,,,,,,,,,,,,,,3,0,0,,,,,
25376,M. Bakalorz,Marvin Dirk,Bakalorz,35,Germany,180 cm,79 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,29,26,2177,Midfielder,,False,3,8,4,,,1,,,,,,,,,,,,,,,,,2,0,1,,,,,
25713,A. Meha,Alban,Syla Meha,38,Kosovo,173 cm,74 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,18,13,1220,Midfielder,,False,5,3,8,,,3,,,,,,,,,,,,,,,,,1,0,0,,,,,
26298,Andreas Beck,Andreas,Beck,35,Germany,180 cm,75 kg,False,167,1899 Hoffenheim,78,Bundesliga,2014,33,33,2967,Defender,,False,0,1,0,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
28430,Änis Ben-Hatira,Änis,Ben-Hatira,37,Tunisia,183,82,False,159,Hertha BSC,78,Bundesliga,2014,15,11,836,Midfielder,,False,4,8,8,,,4,,,,,,,,,,,,,,,,,3,0,0,,,,,
40459,A. Sobiech,Artur Adam,Sobiech,35,Poland,185,75,False,166,Hannover 96,78,Bundesliga,2014,19,4,524,Attacker,,False,15,2,16,,,2,,,,,,,,,,,,,,,,,0,0,0,,,,,
48914,H. Hosogai,Hajime,Hosogai,39,Japan,176 cm,68 kg,False,159,Hertha BSC,78,Bundesliga,2014,20,16,1432,Midfielder,,False,4,4,6,,,0,,,,,,,,,,,,,,,,,5,0,0,,,,,
49855,M. Jojić,Miloš,Jojić,33,Serbia,177,79,False,165,Borussia Dortmund,78,Bundesliga,2014,10,,,Midfielder,,False,,,,,,0,0,,,,,,,,,,,,,,,,3,,0,,,,,
49940,C. Gülselam,Ceyhun,Gülselam,38,Türkiye,192 cm,88 kg,False,166,Hannover 96,78,Bundesliga,2014,18,14,1219,Midfielder,,False,4,5,12,,,1,,,,,,,,,,,,,,,,,7,1,0,,,,,
62005,S. Koç,Süleyman,Koç,36,Germany,178 cm,76 kg,False,185,SC Paderborn 07,78,Bundesliga,2014,29,23,1934,Attacker,,False,6,14,7,,,1,,,,,,,,,,,,,,,,,1,0,0,,,,,
104082,C. Makiadi,Cédric,Makiadi Mapuata,37,Congo DR,177 cm,77 kg,False,162,Werder Bremen,78,Bundesliga,2014,18,6,682,Midfielder,,False,12,3,24,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,174,FC Schalke 04,78,Bundesliga,2014,18,11,1043,Midfielder,,False,7,6,11,,,0,,,,,,,,,,,,,,,,,3,1,0,,,,,
515,F. Ribéry,Franck Henry,Pierre Bilal Ribéry,39,France,170 cm,72 kg,False,157,Bayern München,78,Bundesliga,2014,15,9,959,Midfielder,,False,6,2,6,,,5,,,,,,,,,,,,,,,,,2,0,0,,,,,
582,H. Seferović,Haris,Seferović,33,Switzerland,186,85,False,169,Eintracht Frankfurt,78,Bundesliga,2014,32,,,Forward,,False,,,,,,10,6,,,,,,,,,,,,,,,,8,,1,,,,,
651,Marcelo,Marcelo Antônio,Guedes Filho,37,Brazil,191 cm,85 kg,False,166,Hannover 96,78,Bundesliga,2014,34,34,3060,Defender,,False,0,0,0,,,2,,,,,,,,,,,,,,,,,4,0,0,,,,,
1353,T. Arslan,Tolgay Ali,Arslan,35,Germany,180,77,False,175,Hamburger SV,78,Bundesliga,2014,13,,,Midfielder,,False,,,,,,0,1,,,,,,,,,,,,,,,,2,,0,,,,,
1909,Luiz Gustavo,Luiz Gustavo,Dias,38,Brazil,186,77,False,161,VfL Wolfsburg,78,Bundesliga,2014,31,,,Midfielder,,False,,,,,,2,0,,,,,,,,,,,,,,,,11,,0,,,,,
1972,L. Karius,Loris Sven,Karius,32,Germany,189,87,False,164,FSV Mainz 05,78,Bundesliga,2014,33,,,Goalkeeper,,False,,,,,,0,0,,,,,,,,,,,,,,,,1,,1,,,,,
1991,S. Kagawa,Shinji,Kagawa,36,Japan,175,68,False,165,Borussia Dortmund,78,Bundesliga,2014,28,,,Midfielder,,False,,,,,,5,5,,,,,,,,,,,,,,,,2,,0,,,,,
18851,M. Meyer,Maximilian,Meyer,30,Germany,173,68,False,174,FC Schalke 04,78,Bundesliga,2014,28,,,Midfielder,,False,,,,,,5,1,,,,,,,,,,,,,,,,0,,0,,,,,
25325,N. Şahin,Nuri,Şahin,34,Turkey,180 cm,73 kg,False,165,Borussia Dortmund,78,Bundesliga,2014,7,6,544,Midfielder,,False,1,1,5,,,1,,,,,,,,,,,,,,,,,0,0,0,,,,,
47552,F. Di Santo,Franco Matías,Di Santo,35,Argentina,193 cm,88 kg,False,162,Werder Bremen,78,Bundesliga,2014,26,26,2300,Attacker,,False,0,6,0,,,13,,,,,,,,,,,,,,,,,8,0,0,,,,,
49852,Eljero George Rinaldo Elia,Eljero George Rinaldo,Elia,35,Netherlands,176 cm,70 kg,False,162,Werder Bremen,78,Bundesliga,2014,9,8,562,Attacker,,False,1,6,1,,,0,,,,,,,,,,,,,,,,,1,0,0,,,,,
91303,Johan Danon Djourou-Gbadjere,Johan Danon,Djourou-Gbadjere,34,Switzerland,191 cm,87 kg,False,175,Hamburger SV,78,Bundesliga,2014,32,32,2805,Defender,,False,0,2,0,,,0,,,,,,,,,,,,,,,,,5,1,0,,,,,
114927,M. Stankevičius,Marius,Stankevičius,40,Lithuania,190 cm,83 kg,False,166,Hannover 96,78,Bundesliga,2014,2,1,80,Defender,,False,1,1,15,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
