player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
34,Filipe Luís,Filipe Luís,Kasmirski,38,Brazil,181 cm,77 kg,False,530,Atletico Madrid,140,La Liga,2016,34,34,3009,Defender,7.326470,False,0,3,0,25,10,3,6,,,1465,34,81,,,63,432,268,129,74,,46,33,5,0,0,,,0,0,
39,S. Savić,Stefan,Savić,35,Montenegro,187,81,False,530,Atletico Madrid,140,La Liga,2016,32,31,2727,Defender,7.121875,False,1,,,3,1,1,1,0,,972,4,,47,31,68,196,117,,,,15,22,7,,1,,,0,0,
48,Saúl,Saúl,Ñíguez Esclapez,31,Spain,184 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2016,33,29,2544,Midfielder,7.009090,False,4,6,6,37,14,4,3,0,,1197,25,,102,7,58,494,247,64,33,,31,73,8,0,0,,,0,0,
157,L. Suárez,Luis Alberto,Suárez Díaz,38,Uruguay,182,72,False,529,Barcelona,140,La Liga,2016,35,34,2865,Attacker,7.508571,False,1,9,3,99,58,29,13,0,,873,62,,17,2,11,247,105,93,34,,44,33,8,0,0,,,0,0,
517,J. Rodríguez,James David,Rodríguez Rubio,34,Colombia,180,75,False,541,Real Madrid,140,La Liga,2016,22,13,1179,Midfielder,7.318181,False,9,8,17,28,18,8,6,0,,834,45,,28,,12,121,67,21,13,,20,12,1,0,0,,,0,0,
746,Marco Asensio,Marco,Asensio Willemsen,30,Spain,182,76,False,541,Real Madrid,140,La Liga,2016,23,15,1077,Forward,6.931818,False,8,,,17,11,3,2,0,,554,23,,26,,10,133,70,42,24,,15,15,0,,0,,,0,0,
1211,M. Kranevitter,Claudio Matías,Kranevitter,32,Argentina,177,75,False,536,Sevilla,140,La Liga,2016,21,17,1283,Midfielder,6.700000,False,4,,,2,,,,0,,670,3,,35,3,32,131,64,5,5,,15,22,6,,0,,,0,0,
1419,O. Vranješ,Ognjen,Vranješ,35,Bosnia and Herzegovina,182 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2016,0,0,0,Defender,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
1899,A. Abdennour,Aymen,Abdennour,34,Tunisia,186 cm,85 kg,False,532,Valencia,140,La Liga,2016,13,9,877,Defender,6.683333,False,4,2,15,2,0,0,,,,284,2,74,,,32,71,41,4,2,,4,16,4,0,0,,2,0,0,
12541,José Jurado,José Manuel,Jurado Marín,34,Spain,173 cm,72 kg,False,540,Espanyol,140,La Liga,2016,31,27,2459,Midfielder,6.861290,False,4,7,9,35,12,3,3,,,1016,29,81,,,19,247,138,73,46,,47,9,1,0,0,,,0,0,
33395,Isaac Cuenca,Juan Isaac,Cuenca López,30,Spain,179 cm,68 kg,False,715,Granada CF,140,La Liga,2016,25,18,1740,Midfielder,6.476000,False,7,2,14,17,7,2,,,,483,20,78,,,25,224,100,54,33,,27,23,4,0,0,,,0,0,
44423,Alexis Ruano Delgado,Alexis,Ruano Delgado,35,Spain,182 cm,75 kg,False,542,Alaves,140,La Liga,2016,24,19,1815,Defender,6.695652,False,5,0,10,7,2,2,1,,,643,1,75,,,33,116,63,3,3,,8,18,11,1,0,,1,0,0,
44490,E. Çolak,Emre,Çolak,32,Türkiye,169 cm,67 kg,False,544,Deportivo La Coruna,140,La Liga,2016,33,29,2475,Midfielder,6.887500,False,4,13,8,42,13,3,6,,,1000,72,80,,,14,322,148,61,31,,66,26,5,0,0,,,0,1,
46661,Fran Mérida,Francisco,Mérida Pérez,34,Spain,177 cm,74 kg,False,727,Osasuna,140,La Liga,2016,15,9,811,Midfielder,6.646666,False,6,5,13,16,4,1,,,,325,7,74,,,15,141,60,19,13,,7,30,5,0,0,,1,0,0,
47304,Kévin Rodrigues,Kévin Manuel,Rodrigues,31,Portugal,170,70,False,548,Real Sociedad,140,La Liga,2016,2,2,103,Defender,6.300000,False,0,,,1,1,,,0,,47,1,,1,,2,15,5,4,2,,2,3,1,,0,,,0,0,
47326,Roberto Jiménez,Roberto,Jiménez Gago,36,Spain,192 cm,94 kg,False,540,Espanyol,140,La Liga,2016,4,3,307,Goalkeeper,6.175000,False,1,0,29,0,0,0,,13,10,32,0,42,,,0,2,2,0,0,,0,0,0,0,0,,,0,0,0
47371,J. Guidetti,John Alberto Fernando Andres L,Guidetti,33,Sweden,185,79,False,538,Celta Vigo,140,La Liga,2016,23,14,1070,Attacker,6.626086,False,9,13,13,16,9,4,1,0,,269,14,,8,2,4,108,39,7,2,,17,28,8,0,0,,,1,0,
47405,Juanfran,Juan Francisco,Moreno Fuertes,35,Spain,180 cm,72 kg,False,544,Deportivo La Coruna,140,La Liga,2016,34,34,2962,Defender,6.797058,False,0,4,2,24,6,0,6,,,934,49,72,,,62,283,162,43,26,,46,21,3,1,0,,,0,0,
49859,A. Turan,Arda,Turan,35,Turkey,177 cm,76 kg,False,529,Barcelona,140,La Liga,2016,18,14,1244,Midfielder,7.050000,False,4,5,12,14,5,3,3,,,616,29,88,,,12,184,84,35,21,,22,30,1,0,0,,,0,0,
50940,Nani,Luís Carlos,Almeida da Cunha,39,Portugal,177 cm,72 kg,False,532,Valencia,140,La Liga,2016,25,24,1870,Forward,6.904000,False,1,,,49,18,5,7,0,,635,40,,32,2,21,340,130,95,39,,33,31,6,,0,,,1,0,
351,G. Čaušić,Goran,Čaušić,33,Serbia,180,72,False,727,Osasuna,140,La Liga,2016,27,26,2007,Midfielder,6.684615,False,1,,,9,4,1,2,0,,799,14,,39,4,30,217,98,17,11,,19,37,4,,0,,,0,0,
373,Pepe,Képler Laveran,de Lima Ferreira,41,Portugal,187 cm,79 kg,False,541,Real Madrid,140,La Liga,2016,13,13,1081,Defender,7.223076,False,0,2,5,5,2,2,1,,,569,5,84,,,20,119,78,4,3,,18,12,1,0,0,,,0,0,
1335,C. Kameni,Idriss Carlos,Kameni,40,Cameroon,186 cm,86 kg,False,535,Malaga,140,La Liga,2016,35,35,3150,Goalkeeper,6.794285,False,0,0,3,0,0,0,,48,91,453,1,56,,,3,20,14,2,2,,5,0,2,0,0,,,0,0,1
2157,D. Boyko,Denys,Boyko,36,Ukraine,197 cm,85 kg,False,535,Malaga,140,La Liga,2016,3,3,270,Goalkeeper,6.233333,False,0,0,33,0,0,0,,7,3,27,0,66,,,0,0,0,0,0,,0,0,0,0,0,,,0,0,0
2715,F. Fajr,Fayçal,Fajr,37,Morocco,180,71,False,544,Deportivo La Coruna,140,La Liga,2016,24,19,1202,Midfielder,6.655000,False,5,,,14,8,,2,0,,599,24,,31,,7,143,68,13,6,,22,19,4,,1,,,0,1,
2840,C. Borges,Celso,Borges Mora,37,Costa Rica,182,75,False,544,Deportivo La Coruna,140,La Liga,2016,34,32,2723,Midfielder,7.032352,False,2,,,29,10,6,,0,,1483,19,,64,7,63,407,233,14,10,,29,31,5,,0,,,2,1,
2875,D. Reyes,Diego Antonio,Reyes Rosales,33,Mexico,190,76,False,540,Espanyol,140,La Liga,2016,34,33,2889,Defender,6.996969,False,1,,,8,4,1,,0,,1314,1,,47,17,70,241,149,11,10,,16,26,2,,0,,,0,0,
3033,C. Bakambu,Cédric,Bakambu,34,Congo DR,182,73,False,533,Villarreal,140,La Liga,2016,26,24,1570,Forward,6.853846,False,2,,,41,25,11,1,0,,392,12,,14,1,2,227,79,28,13,,28,43,5,,0,,,0,0,
3170,Carl Medjani,Carl,Medjani,36,Algeria,183 cm,77 kg,False,537,Leganes,140,La Liga,2016,8,7,595,Defender,6.437500,False,1,1,8,3,0,0,,,,191,2,72,,,14,54,34,1,1,,7,12,2,0,0,,1,0,0,
8627,T. Bongonda,Théo,Bongonda Mbul'Ofeko Batomboat,30,Congo DR,177,73,False,538,Celta Vigo,140,La Liga,2016,30,29,2170,Forward,6.570000,False,1,,,28,7,1,3,0,,602,20,,31,1,16,303,134,116,53,,37,14,3,,0,,,0,0,
47203,Jaime Romero,Jaime,Romero Gómez,33,Spain,177 cm,74 kg,False,727,Osasuna,140,La Liga,2016,19,8,896,Midfielder,6.552631,False,11,3,19,16,5,0,4,,,208,16,76,,,7,186,94,58,33,,22,7,1,0,0,1,,0,0,
47422,Y. En-Nesyri,Youssef,En-Nesyri,28,Morocco,188,73,False,535,Malaga,140,La Liga,2016,13,8,325,Forward,6.576923,False,5,,,15,7,1,1,0,,55,3,,4,1,1,57,16,9,2,,1,10,2,,0,,,0,0,
47447,P. Sisto,Pione,Sisto Ifolo Emirmija,31,Denmark,171,64,False,538,Celta Vigo,140,La Liga,2016,30,27,1664,Forward,6.672413,False,3,,,23,13,3,3,0,,571,14,,22,4,10,266,129,97,57,,47,22,1,,0,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,715,Granada CF,140,La Liga,2016,18,17,1488,Defender,6.711111,False,1,,,7,3,,,0,,669,6,,42,10,51,133,79,4,1,,8,11,4,,1,,,0,0,
47457,Rúben Vezo,Rúben Miguel,Nunes Vezo,31,Portugal,182,80,False,532,Valencia,140,La Liga,2016,18,17,1488,Defender,6.711111,False,1,,,7,3,,,0,,669,6,,42,10,51,133,79,4,1,,8,11,4,,1,,,0,0,
53495,B. Koné,Bakary,Koné,33,Burkina Faso,188 cm,79 kg,False,535,Malaga,140,La Liga,2016,7,7,603,Defender,6.642857,False,0,1,5,1,0,0,,,,207,1,74,,,12,34,20,3,2,,2,6,2,1,0,,,0,0,
55393,Elderson Echiejile,Elderson Uwa,Echiejile,33,Nigeria,184 cm,76 kg,False,731,Sporting Gijon,140,La Liga,2016,3,2,197,Defender,6.166666,False,1,0,7,2,1,1,,,,33,0,71,,,4,25,8,4,1,,4,5,0,0,0,,,0,0,
91701,David Barral,David,Barral Torres,40,Spain,183 cm,78 kg,False,715,Granada CF,140,La Liga,2016,8,2,310,Attacker,6.700000,False,6,0,7,10,1,0,1,,,68,4,64,,,7,52,26,5,1,,7,12,1,0,0,,,0,0,
104808,Enric Saborit,Enric,Saborit Teixidor,33,Spain,187,73,False,531,Athletic Club,140,La Liga,2016,9,5,459,Defender,6.655555,False,4,,,3,2,,,0,,179,1,,14,,13,46,26,6,3,,4,6,1,,0,,,0,0,
104855,Óscar Pinchi,Óscar Francisco,García Quintela,30,Spain,171 cm,62 kg,False,544,Deportivo La Coruna,140,La Liga,2016,1,1,1,Midfielder,,False,0,,,,,,,0,,,,,,,,,,,,,,,0,,0,,,0,0,
116609,Daniel Ábalo Paulos,Daniel,Ábalo Paulos,34,Spain,174 cm,68 kg,False,542,Alaves,140,La Liga,2016,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
152,K. Boateng,Kevin-Prince,Boateng,36,Ghana,186 cm,76 kg,False,534,Las Palmas,140,La Liga,2016,28,25,1990,Midfielder,6.921428,False,3,12,4,77,31,10,4,,,594,21,75,,,18,288,127,13,6,,69,56,11,1,1,,2,0,0,
434,Mariano,Mariano,Ferreira Filho,39,Brazil,185,77,False,536,Sevilla,140,La Liga,2016,32,31,2643,Defender,6.845161,False,1,,,7,3,,2,0,,1296,37,,72,4,41,259,141,51,32,,23,28,9,,0,,,0,0,
446,R. Donk,Ryan Henk,Donk,37,Suriname,192 cm,80 kg,False,543,Real Betis,140,La Liga,2016,16,9,856,Defender,6.718750,False,7,3,17,3,0,0,1,,,254,5,76,,,23,104,52,4,1,,10,14,3,0,0,,,0,0,
780,S. Nzonzi,Steven N'Kemboanza Mike Christ,Nzonzi,37,France,196,75,False,536,Sevilla,140,La Liga,2016,35,34,3067,Midfielder,7.197142,False,1,,,28,12,2,3,0,,2794,21,71,66,6,37,362,231,41,30,,32,38,7,,0,,,0,0,
1375,Soldado,Roberto,Soldado Rillo,38,Spain,180 cm,74 kg,False,533,Villarreal,140,La Liga,2016,10,10,746,Attacker,7.180000,False,0,9,4,17,8,4,3,,,173,14,72,,,2,92,41,12,2,,22,13,8,0,0,,,1,0,
1562,Sidnei,Sidnei,Rechel da Silva Júnior,36,Brazil,185 cm,80 kg,False,544,Deportivo La Coruna,140,La Liga,2016,29,29,2491,Defender,6.889655,False,0,3,1,10,1,1,,0,,1041,3,,37,21,53,146,94,17,8,,12,9,2,0,0,,,0,0,
1563,Z. Feddal,Zouhair,Feddal Agharbi,34,Morocco,192 cm,84 kg,False,542,Alaves,140,La Liga,2016,27,27,2246,Defender,7.118518,False,0,2,0,11,4,2,1,,,713,7,74,,,63,150,84,5,4,,11,30,8,2,0,,,0,0,
1693,Víctor Ruiz,Víctor,Ruíz Torre,35,Spain,184 cm,95 kg,False,533,Villarreal,140,La Liga,2016,28,27,2367,Defender,6.932142,False,1,0,2,5,2,1,1,,,1111,6,83,,,61,187,96,6,5,,12,33,4,0,2,,,0,0,
1906,A. Rami,Adil,Rami,38,France,190 cm,90 kg,False,536,Sevilla,140,La Liga,2016,21,21,1785,Defender,6.928571,False,0,1,4,11,2,0,,,,805,2,81,,,32,136,79,6,3,,15,23,4,1,0,,,0,0,
2366,A. Toșca,Alin Dorinel,Toșca,33,Romania,181 cm,78 kg,False,543,Real Betis,140,La Liga,2016,17,17,1503,Defender,6.700000,False,0,,,1,,,,0,,561,1,,37,5,34,148,78,13,9,,11,29,2,,0,,,0,0,
2515,Ó. Romero,Óscar David,Romero Villamayor,33,Paraguay,176,73,False,542,Alaves,140,La Liga,2016,18,11,528,Midfielder,6.869230,False,7,,,18,10,,1,0,,257,16,,21,,7,115,59,20,13,,21,13,3,,0,,,0,0,
18825,Samir Nasri,Samir,Nasri,34,France,175 cm,75 kg,False,536,Sevilla,140,La Liga,2016,23,22,1845,Midfielder,7.008695,False,1,6,1,25,11,2,3,,,1339,38,88,,,13,189,78,60,40,,15,27,7,0,0,,,0,1,
30524,M. Lemos,Paolo Mauricio,Lemos Merladett,30,Uruguay,187,85,False,534,Las Palmas,140,La Liga,2016,34,25,1853,Defender,7.122727,False,9,,,17,10,5,,0,,1146,3,43,40,18,40,148,85,11,9,,8,22,6,,0,,,0,0,
35794,M. Moreno,Marlos,Moreno Durán,29,Colombia,175,70,False,544,Deportivo La Coruna,140,La Liga,2016,19,14,792,Forward,6.582352,False,5,,,17,4,,,0,,166,10,,22,,13,160,75,48,22,,28,14,0,,0,,,0,0,
37019,José Rodríguez,José,Rodríguez Martínez,31,Spain,180 cm,72 kg,False,535,Malaga,140,La Liga,2016,6,6,456,Midfielder,6.783333,False,0,,,2,2,,,0,,231,7,,15,1,7,56,27,10,8,,2,12,2,,1,,,0,0,
47292,K. Kodro,Kenan,Kodro,32,Bosnia and Herzegovina,190,80,False,727,Osasuna,140,La Liga,2016,30,22,1466,Forward,6.737037,False,8,,,27,15,7,1,0,,474,12,,12,3,3,267,116,18,5,,26,15,4,,0,,,0,0,
48589,A. Malle,Aly,Malle,27,Mali,176 cm,72 kg,False,715,Granada CF,140,La Liga,2016,14,9,506,Forward,6.363636,False,5,,,4,3,,,0,,89,3,,11,,10,88,36,24,10,,13,16,2,,0,,,0,0,
50085,Douglas Pereira,Douglas,Pereira dos Santos,32,Brazil,171 cm,70 kg,False,731,Sporting Gijon,140,La Liga,2016,21,20,1719,Defender,6.476190,False,1,3,4,15,5,3,,,,544,21,72,,,32,320,157,83,46,,33,24,6,0,0,,,0,0,
50085,Douglas Pereira,Douglas,Pereira dos Santos,32,Brazil,171 cm,70 kg,False,529,Barcelona,140,La Liga,2016,0,0,0,Defender,6.476190,False,0,0,1,15,5,0,,,,544,21,72,,,32,320,157,83,46,,33,24,0,0,0,,,0,0,
50131,Artem Kravets,Artem,Kravets,34,Ukraine,189 cm,78 kg,False,715,Granada CF,140,La Liga,2016,26,16,1378,Attacker,6.676000,False,10,10,10,40,13,5,2,,,264,11,69,,,5,189,60,15,6,,18,15,2,0,0,,,0,0,
50158,Alessio Cerci,Alessio,Cerci,34,Italy,180 cm,78 kg,False,530,Atletico Madrid,140,La Liga,2016,1,0,14,Attacker,6.700000,False,1,0,8,0,0,0,,,,2,0,50,,,0,2,2,1,1,,0,0,0,0,0,,,0,0,
59,Álvaro Morata,Álvaro Borja,Morata Martín,33,Spain,190,84,False,541,Real Madrid,140,La Liga,2016,26,20,1331,Forward,7.142307,False,6,,,49,30,15,4,0,,358,18,,15,,3,205,94,39,22,,34,31,8,,0,,,0,0,
1585,Jesé,Jesé,Rodríguez Ruiz,32,Spain,178,72,False,534,Las Palmas,140,La Liga,2016,16,15,1159,Forward,6.931250,False,1,,,24,19,3,1,0,,370,15,,19,,7,142,77,49,33,,24,19,5,,0,,,1,0,
2992,A. N&apos;Diaye,Alfred John Momar,N'Diaye,34,Senegal,189 cm,90 kg,False,533,Villarreal,140,La Liga,2016,7,1,110,Midfielder,6.633333,False,6,0,12,1,0,0,1,,,24,1,64,,,2,23,8,1,1,,0,6,1,0,0,,,0,0,
18978,F. Andone,Florin,Andone,32,Romania,180 cm,78 kg,False,544,Deportivo La Coruna,140,La Liga,2016,37,34,2900,Forward,6.737837,False,3,,,75,42,12,2,0,,431,16,,23,3,4,498,151,112,40,,35,92,6,,0,,,0,0,
19034,R. Babel,Ryan Guno,Babel,38,Netherlands,185 cm,79 kg,False,544,Deportivo La Coruna,140,La Liga,2016,11,5,560,Attacker,6.736363,False,6,3,6,13,7,4,1,,,133,3,72,,,7,89,37,18,8,,4,14,3,0,0,,,0,1,
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,727,Osasuna,140,La Liga,2016,18,18,1620,Goalkeeper,6.455555,False,0,0,0,,,0,,51,50,560,1,,,,4,9,6,,,,,1,1,0,0,,,0,0,0
30495,S. Sirigu,Salvatore,Sirigu,38,Italy,192 cm,80 kg,False,536,Sevilla,140,La Liga,2016,2,2,178,Goalkeeper,6.455555,False,0,0,11,,,0,,51,50,560,1,,,,4,9,6,,,,,1,0,0,1,,,0,0,0
47553,Bebé,Tiago Manuel,Dias Correia,35,Cape Verde,190,83,False,545,Eibar,140,La Liga,2016,33,21,684,Midfielder,6.594117,False,12,,,15,9,3,2,0,,182,9,,10,,11,82,25,26,8,,4,11,2,,0,,,0,0,
