player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47308,N. Djouahra,Näis,Djouahra,26,France,171,67,False,548,Real Sociedad,140,La Liga,2019,2,0,29,Attacker,6.550000,False,2,0,10,1,,0,1,0,,18,2,,,,,2,2,1,1,,,1,0,0,0,,,0,0,
47332,Lluís López,Lluís,López Mármol,28,Spain,182,79,False,540,Espanyol,140,La Liga,2019,4,3,299,Defender,6.525000,False,1,0,5,1,,0,,0,,239,,53,4,,1,18,12,1,1,,1,2,1,0,0,,,0,0,
47383,Paulo Oliveira,Paulo André,Rodrigues de Oliveira,33,Portugal,187,81,False,545,Eibar,140,La Liga,2019,26,23,2089,Defender,6.824000,False,3,1,11,9,4,1,,0,,837,2,,31,13,42,218,136,4,3,,15,20,6,1,0,,,0,0,
107158,Sergio Bermejo,Sergio,Bermejo Lillo,28,Spain,170,68,False,538,Celta Vigo,140,La Liga,2019,1,0,4,Attacker,6.700000,False,1,0,9,,,0,,0,,3,,,,,,1,1,1,1,,,,0,0,0,,,0,0,
119795,G. Kochorashvili,Giorgi,Kochorashvili,26,Georgia,178,74,False,539,Levante,140,La Liga,2019,1,0,1,Midfielder,,False,1,0,9,,,0,,0,,,,,,,,2,2,,,,2,,0,0,0,,,0,0,
128365,Gaizka Larrazabal,Gaizka,Larrazabal Goikoetxea,28,Spain,181,73,False,531,Athletic Club,140,La Liga,2019,10,2,244,Defender,6.377777,False,8,2,29,1,1,0,,0,,62,1,,2,,,34,13,7,2,,3,6,0,0,0,,,0,0,
147797,Antoñín Cortés,Antonio,Cortés Heredia,25,Spain,182,71,False,715,Granada CF,140,La Liga,2019,8,2,177,Attacker,6.542857,False,6,2,11,2,2,1,,0,,28,2,,1,,,35,12,9,4,,3,6,2,0,0,,,0,0,
153290,Víctor Gómez,Víctor,Gómez Perea,25,Spain,166,69,False,540,Espanyol,140,La Liga,2019,18,14,1268,Defender,6.550000,False,4,2,10,3,,0,,0,,495,11,,13,,21,122,54,14,6,,22,20,2,0,0,,,0,0,
161877,Pablo Gozálbez,Pablo,Gozálbez Gilabert,24,Spain,170,66,False,532,Valencia,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
161879,K. Koindredi,Koba Leïn,Koindredi,24,France,186,84,False,532,Valencia,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182167,Adrián Butzke,Adrián,Butzke Benavides,26,Spain,193,85,False,715,Granada CF,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
182501,José Fontán,José Manuel,Fontán Mondragón,25,Spain,183,76,False,538,Celta Vigo,140,La Liga,2019,0,0,0,Defender,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
185478,Ángel Baena,Ángel,Baena Pérez,25,Spain,175,68,False,543,Real Betis,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
188413,Visus,Ricardo,Visus Contreras,24,Spain,192,,False,543,Real Betis,140,La Liga,2019,0,0,0,Defender,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
188415,Jime,Jorge,Jiménez Rodríguez,26,Spain,170,61,False,543,Real Betis,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
135,J. Murillo,Jeison Fabián,Murillo Cerón,33,Colombia,182 cm,78 kg,False,538,Celta Vigo,140,La Liga,2019,18,17,1529,Defender,7.127777,False,1,1,1,8,5,1,,0,,717,2,,37,9,20,184,117,4,4,,19,20,5,0,0,,,0,0,
137,Sergi Roberto,Sergi,Roberto Carnicer,33,Spain,178,68,False,529,Barcelona,140,La Liga,2019,30,27,2342,Midfielder,7.013333,False,3,6,5,4,2,1,2,0,,2014,25,61,35,3,33,197,119,26,17,,39,18,7,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,538,Celta Vigo,140,La Liga,2019,29,25,2119,Midfielder,7.066666,False,4,12,4,6,1,4,,,,138,5,89,2,0,1,,,10,4,,12,3,5,0,0,,,0,0,
142,Rafinha,Rafael,Alcântara do Nascimento,31,Brazil,174 cm,71 kg,False,529,Barcelona,140,La Liga,2019,3,2,187,Midfielder,7.066666,False,1,2,1,6,1,0,,,,138,5,89,2,0,1,,,10,4,,12,3,0,0,0,,,0,0,
199,Šime Vrsaljko,Šime,Vrsaljko,30,Croatia,181 cm,76 kg,False,530,Atletico Madrid,140,La Liga,2019,5,4,363,Defender,7.140000,False,1,2,3,0,0,0,1,,,88,3,65,6,3,8,,,0,0,,3,7,3,0,0,,,0,0,
314,Raúl Albiol,Raúl,Albiol i Tortajada,40,Spain,190,82,False,533,Villarreal,140,La Liga,2019,36,36,3238,Defender,6.897222,False,0,1,1,9,5,1,,0,,1944,4,45,43,21,42,238,145,3,3,,25,30,9,0,0,,,0,0,
1579,Joaquín,Joaquín,Sánchez Rodríguez,42,Spain,179 cm,75 kg,False,543,Real Betis,140,La Liga,2019,34,25,2071,Midfielder,7.021212,False,9,20,10,32,14,8,3,,,856,58,83,13,2,14,35,24,77,51,,27,10,4,0,0,,,2,1,
2051,M. Gonalons,Maxime,Gonalons,35,France,187 cm,76 kg,False,715,Granada CF,140,La Liga,2019,19,17,1509,Midfielder,6.838888,False,2,5,5,4,2,0,,,,451,8,80,58,3,18,9,5,19,13,,25,34,7,0,0,,,0,0,
2057,F. Vázquez,Franco Damián,Vázquez,36,Argentina,187,82,False,536,Sevilla,140,La Liga,2019,31,11,1087,Attacker,6.696666,False,20,8,24,10,7,3,,0,,617,9,,25,,10,236,116,27,19,,39,32,5,0,0,,,0,0,
2553,G. Maripán,Guillermo Alfonso,Maripán Loaysa,31,Chile,190,84,False,542,Alaves,140,La Liga,2019,1,1,90,Defender,7.300000,False,0,0,0,,,0,,0,,12,,,1,,2,9,6,,,,,,0,0,0,,,0,0,
2761,F. Bradarić,Filip,Bradarić,32,Croatia,186 cm,78 kg,False,538,Celta Vigo,140,La Liga,2019,14,7,705,Midfielder,6.383333,False,7,3,10,4,4,0,,,,273,3,70,11,2,16,58,24,7,3,,5,14,2,0,1,,,0,0,
46720,D. Torres,Daniel Alejandro,Torres Rojas,36,Colombia,183,78,False,542,Alaves,140,La Liga,2019,0,0,0,Midfielder,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47254,M. Olivera,Mathías,Olivera Miramontes,28,Uruguay,185,78,False,546,Getafe,140,La Liga,2019,24,21,1871,Defender,6.658333,False,3,3,4,5,1,0,1,0,,603,10,,64,3,23,324,175,35,23,,17,32,6,1,0,,,0,0,
47255,Antunes,Vitorino Gabriel,Pacheco Antunes,38,Portugal,175 cm,72 kg,False,546,Getafe,140,La Liga,2019,1,0,5,Defender,6.200000,False,1,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47277,Unai Núñez,Unai,Núñez Gestoso,28,Spain,186,80,False,531,Athletic Club,140,La Liga,2019,20,16,1568,Defender,6.860000,False,4,0,21,7,3,0,,0,,723,3,,13,17,23,146,78,9,7,,10,17,7,0,0,,,0,0,
47327,Diego López,Diego,López Rodríguez,42,Spain,196 cm,89 kg,False,540,Espanyol,140,La Liga,2019,36,36,3233,Goalkeeper,6.711428,False,0,0,0,0,0,0,,57,102,535,1,55,2,0,2,3,3,3,3,,5,0,4,1,0,,,0,0,1
47335,Dídac Vilá Rosselló,Dídac,Vilá Rosselló,33,Spain,185 cm,74 kg,False,540,Espanyol,140,La Liga,2019,30,28,2494,Defender,6.682758,False,2,4,7,16,3,0,,,,678,17,66,66,5,37,89,45,16,9,,26,38,9,0,0,,,0,0,
47339,Óscar Melendo,Óscar,Melendo Jiménez,28,Spain,167,66,False,540,Espanyol,140,La Liga,2019,24,12,1111,Midfielder,6.556521,False,12,10,22,2,,0,,0,,343,13,,10,2,2,118,65,15,9,,40,7,0,0,0,,,0,0,
47350,Wu Lei,Lei,Wu,34,China PR,174,66,False,540,Espanyol,140,La Liga,2019,33,21,1724,Attacker,6.600000,False,12,17,17,36,15,4,,0,,282,17,,13,1,15,195,76,27,15,,18,16,3,0,0,,,0,0,
47439,S. Lobotka,Stanislav,Lobotka,31,Slovakia,168,68,False,538,Celta Vigo,140,La Liga,2019,17,17,1391,Midfielder,6.705882,False,0,8,1,5,3,0,,0,,771,9,40,19,2,8,115,65,16,12,,21,11,1,0,0,,,0,0,
162032,Miguel Gutiérrez,Miguel,Gutiérrez Ortega,24,Spain,180,73,False,541,Real Madrid,140,La Liga,2019,0,0,0,Defender,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
27,Adán,Antonio,Adán Garrido,38,Spain,190,86,False,530,Atletico Madrid,140,La Liga,2019,1,0,24,Goalkeeper,6.700000,False,1,0,38,0,0,0,,2,1,3,0,60,,0,0,,,0,0,,0,0,0,0,0,,,0,0,0
139,S. Umtiti,Samuel Yves,Umtiti,32,France,182 cm,75 kg,False,529,Barcelona,140,La Liga,2019,13,10,946,Defender,6.853846,False,3,0,15,,,0,,0,,803,,56,11,2,22,95,56,10,8,,16,20,6,0,0,,,0,0,
534,L. Magallán,Lisandro,Magallán,32,Argentina,185,79,False,542,Alaves,140,La Liga,2019,17,13,1194,Defender,6.466666,False,4,1,15,6,2,1,1,0,,444,4,,22,6,16,115,61,3,2,,5,19,4,0,0,,,0,0,
769,A. Florenzi,Alessandro,Florenzi,34,Italy,173 cm,67 kg,False,532,Valencia,140,La Liga,2019,12,9,755,Defender,6.791666,False,3,5,6,8,1,0,,0,,368,4,,13,1,14,56,29,9,7,,5,7,1,0,1,,,0,0,
922,F. Roncaglia,Facundo Sebastián,Roncaglia,38,Argentina,179,76,False,727,Osasuna,140,La Liga,2019,16,15,1282,Defender,6.681250,False,1,2,14,2,2,1,,0,,514,4,,24,3,22,144,88,21,18,,13,17,3,1,1,,,0,0,
926,G. Kondogbia,Geoffrey Edwin,Kondogbia,32,Central African Republic,188,80,False,532,Valencia,140,La Liga,2019,27,21,1807,Midfielder,6.855555,False,6,6,11,16,4,1,1,0,,1110,6,,63,6,57,281,156,30,22,,31,35,6,0,0,,,0,0,
1586,Cristian Tello,Cristian,Tello Herrera,34,Spain,178 cm,65 kg,False,543,Real Betis,140,La Liga,2019,27,5,770,Attacker,6.596296,False,22,4,28,12,6,2,,0,,345,6,,8,,4,59,28,21,13,,4,8,1,0,0,,,0,0,
1911,L. Ocampos,Lucas Ariel,Ocampos,31,Argentina,187,84,False,536,Sevilla,140,La Liga,2019,33,31,2755,Midfielder,7.033333,False,2,12,2,70,36,14,3,0,1,839,24,,54,2,22,482,208,152,68,,56,42,9,1,0,,,5,0,
2050,É. Banega,Éver Maximiliano David,Banega,37,Argentina,176,78,False,536,Sevilla,140,La Liga,2019,33,28,2482,Midfielder,7.309090,False,5,12,7,24,10,3,7,0,,2211,59,57,43,1,15,333,175,81,59,,57,31,10,0,0,,,2,0,
2459,D. Machís,Darwin Daniel,Machís Marcano,32,Venezuela,170,68,False,715,Granada CF,140,La Liga,2019,36,20,2126,Attacker,6.972222,False,16,13,17,53,28,7,5,0,,435,40,,23,4,31,300,141,94,54,,43,43,5,0,0,,,1,0,
31563,A. Trajkovski,Aleksandar,Trajkovski,33,North Macedonia,179,78,False,798,Mallorca,140,La Liga,2019,14,1,319,Attacker,6.692857,False,13,1,21,7,4,0,,0,,135,14,,2,,3,46,20,13,8,,9,5,0,0,0,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,540,Espanyol,140,La Liga,2019,17,17,1530,Defender,6.994117,False,0,0,0,1,,0,1,0,,777,7,,27,12,21,134,85,5,5,,7,10,2,0,0,,,0,0,
47249,L. Cabrera,Leandro Daniel,Cabrera Sasía,34,Uruguay,190,80,False,546,Getafe,140,La Liga,2019,18,18,1532,Defender,6.994117,False,0,2,0,1,,2,1,0,,777,7,,27,12,21,134,85,5,5,,7,10,3,0,0,,,0,0,
47260,S. Cristóforo,Sebastián Carlos,Cristóforo Pepe,32,Uruguay,175,68,False,545,Eibar,140,La Liga,2019,18,9,872,Midfielder,6.658823,False,9,5,10,5,3,0,,0,,281,8,,35,3,8,151,77,16,9,,24,21,1,0,0,,,0,0,
47334,David López,David,López Silva,36,Spain,185,81,False,540,Espanyol,140,La Liga,2019,32,29,2462,Defender,6.665625,False,3,9,3,13,11,4,2,0,,1382,14,,38,13,35,276,143,6,4,,25,33,4,1,0,,,0,0,
47384,Cote,José Ángel,Valdés Díaz,36,Spain,182 cm,74 kg,False,545,Eibar,140,La Liga,2019,28,27,2362,Defender,6.967857,False,1,3,5,18,7,1,1,0,,1025,28,,54,7,33,227,144,35,27,,13,21,4,0,0,,,0,0,
47388,G. Escalante,Gonzalo,Escalante,32,Argentina,182 cm,76 kg,False,545,Eibar,140,La Liga,2019,23,18,1672,Midfielder,6.621739,False,5,3,7,19,5,0,1,0,,633,9,,41,4,29,271,144,22,16,,30,31,8,1,0,,,0,0,
47408,J. Silva,Jonathan Cristian,Silva,31,Argentina,178,69,False,537,Leganes,140,La Liga,2019,33,32,2787,Defender,6.742424,False,1,3,3,14,4,1,2,0,,1010,30,,60,4,34,296,150,28,15,,36,45,13,0,1,,,0,0,
47415,Rubén Pérez,Rubén Salvador,Pérez del Mármol,36,Spain,178,73,False,537,Leganes,140,La Liga,2019,26,25,2196,Midfielder,6.738461,False,1,3,5,13,3,1,1,0,,1124,7,,49,4,38,248,140,26,15,,41,35,10,0,0,,,1,0,
67955,Carles Pérez,Carles,Pérez Sayol,27,Spain,173,75,False,529,Barcelona,140,La Liga,2019,10,5,474,Attacker,6.660000,False,5,3,11,9,6,1,2,0,,267,7,,7,2,1,64,20,17,8,,4,4,0,0,0,,,0,0,
263812,L. Romero,Luka,Romero Bezzana,21,Argentina,165,64,False,798,Mallorca,140,La Liga,2019,1,0,7,Attacker,6.200000,False,1,0,10,,,0,,0,,1,,,,,,2,1,,,,1,1,0,0,0,,,0,0,
156,Malcom,Malcom Filipe,Silva de Oliveira,28,Brazil,171,77,False,529,Barcelona,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
372,Éder Militão,Éder Gabriel,Militão,27,Brazil,186,78,False,541,Real Madrid,140,La Liga,2019,15,10,1018,Defender,6.926666,False,5,1,28,1,1,0,,0,,671,2,,25,6,20,118,77,3,1,,15,18,3,0,0,,,0,0,
743,Marcelo,Marcelo,Vieira da Silva Júnior,36,Brazil,174 cm,75 kg,False,541,Real Madrid,140,La Liga,2019,15,15,1299,Defender,7.235714,False,0,3,9,16,5,1,2,,,724,26,83,17,2,17,37,22,24,18,,17,7,2,0,0,1,,0,0,
762,Vinícius Júnior,Vinícius José,Paixão de Oliveira Júnior,25,Brazil,176,73,False,541,Real Madrid,140,La Liga,2019,29,12,1353,Attacker,6.668965,False,17,7,22,29,17,3,1,0,,502,23,,26,,4,217,104,102,48,,26,19,4,0,0,,,0,0,
1616,Miguel Guerrero,Miguel Ángel,Guerrero Martín,35,Spain,182 cm,77 kg,False,537,Leganes,140,La Liga,2019,13,9,792,Attacker,6.500000,False,4,6,7,13,6,1,,0,,189,8,,1,,2,122,40,11,8,,8,16,0,0,0,,,0,1,
1691,Mario Gaspar,Mario Gaspar,Pérez Martínez,35,Spain,182 cm,74 kg,False,533,Villarreal,140,La Liga,2019,25,22,1962,Defender,6.754166,False,3,2,15,9,1,0,2,0,,864,19,,35,10,26,194,91,11,4,,11,34,2,0,0,,,0,0,
1706,C. Bacca,Carlos Arturo,Bacca Ahumada,39,Colombia,181,77,False,533,Villarreal,140,La Liga,2019,19,7,683,Attacker,6.583333,False,12,7,27,15,6,2,1,0,,131,5,,5,,,68,30,14,6,,6,8,1,0,0,,,0,0,
9925,Matheus Fernandes,Matheus,Fernandes Siqueira,27,Brazil,183,69,False,720,Valladolid,140,La Liga,2019,3,2,166,Midfielder,6.800000,False,1,1,5,3,,0,,0,,57,1,,6,,2,27,15,2,2,,1,2,0,0,0,,,0,0,
10009,Rodrygo,Rodrygo,Silva de Goes,24,Brazil,174,64,False,541,Real Madrid,140,La Liga,2019,19,12,1023,Attacker,6.721052,False,7,11,16,13,8,2,,0,,454,15,,6,,10,145,61,55,27,,19,8,0,0,0,,,0,0,
30737,F. Barba,Federico,Barba,32,Italy,187,80,False,720,Valladolid,140,La Liga,2019,5,5,450,Defender,6.440000,False,0,0,4,1,1,0,,0,,175,1,,12,2,8,40,26,3,2,,5,8,3,0,0,,,0,0,
46696,Rodri,Rodrigo,Ríos Lozano,35,Spain,175 cm,74 kg,False,715,Granada CF,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
46940,E. Burgos,Esteban Rodrigo,Burgos,33,Argentina,190,80,False,545,Eibar,140,La Liga,2019,15,11,1115,Defender,6.686666,False,4,0,12,2,1,1,,0,,390,1,,11,6,17,75,49,5,4,,4,8,3,0,0,,,0,0,
47246,L. Chichizola,Leandro,Chichizola,35,Argentina,185,80,False,546,Getafe,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,38,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
47257,D. Suárez,Damián Nicolás,Suárez Suárez,37,Uruguay,173,74,False,546,Getafe,140,La Liga,2019,30,30,2598,Defender,6.883333,False,0,6,2,13,5,1,4,0,,1044,33,,62,2,27,329,169,39,24,,48,55,15,0,1,,,0,0,
47356,Rodrigo Ely,Rodrigo,Ely,32,Brazil,188,83,False,542,Alaves,140,La Liga,2019,25,24,2125,Defender,6.824000,False,1,4,6,6,2,2,,0,,889,2,,22,19,32,215,124,3,3,,12,34,9,0,1,,,0,0,
47401,Andrés Prieto,Andrés Tomás,Prieto Albert,32,Spain,194 cm,91 kg,False,540,Espanyol,140,La Liga,2019,0,0,0,Goalkeeper,,False,0,0,29,,,0,,0,,,,,,,,,,,,,,,1,0,0,,,0,0,0
47432,Hugo Mallo,Hugo,Mallo Novegil,34,Spain,173,69,False,538,Celta Vigo,140,La Liga,2019,27,22,1963,Defender,6.873076,False,5,3,9,5,3,0,1,0,,986,12,,62,8,22,223,134,8,5,,27,31,7,0,0,,,0,0,
47433,L. Olaza,Lucas René,Olaza Catrofe,31,Uruguay,173,68,False,538,Celta Vigo,140,La Liga,2019,35,35,3145,Defender,6.945714,False,0,1,1,12,5,1,3,0,,1552,36,,56,10,31,241,129,25,15,,24,27,5,0,0,,,0,0,
47459,Chema Rodríguez,José Manuel,Rodríguez Benito,33,Spain,189 cm,80 kg,False,546,Getafe,140,La Liga,2019,4,3,308,Defender,6.650000,False,1,0,10,2,,0,,0,,125,,,4,,5,40,18,1,1,,1,7,4,0,0,,,0,0,
107153,Kike Pérez,Enrique,Pérez Muñoz,28,Spain,184,80,False,720,Valladolid,140,La Liga,2019,6,2,215,Midfielder,6.680000,False,4,1,5,4,,0,,0,,97,4,,6,,10,46,22,13,7,,6,8,1,0,0,,,0,0,
21,Paco Alcácer,Francisco,Alcácer García,32,Spain,175,72,False,533,Villarreal,140,La Liga,2019,13,11,930,Attacker,6.823076,False,2,8,3,22,7,4,1,0,,225,9,,3,1,2,67,23,7,3,,11,4,1,0,0,,,0,0,
127,M. ter Stegen,Marc-André,ter Stegen,33,Germany,187,88,False,529,Barcelona,140,La Liga,2019,36,36,3240,Goalkeeper,6.905555,False,0,0,1,,,0,2,36,81,1253,2,,2,,2,17,15,,,,2,,1,0,0,,,0,0,0
149,I. Rakitić,Ivan,Rakitić,37,Croatia,184 cm,78 kg,False,529,Barcelona,140,La Liga,2019,31,16,1584,Midfielder,6.873333,False,15,10,20,20,7,1,3,0,,1452,18,42,27,6,15,174,92,17,10,,38,20,5,0,0,,,0,0,
153,O. Dembélé,Masour Ousmane,Dembélé,28,France,178,67,False,529,Barcelona,140,La Liga,2019,5,3,356,Attacker,6.900000,False,2,0,2,4,2,1,,0,,236,8,,2,,,49,22,30,14,,5,1,1,0,1,,,0,0,
733,Dani Carvajal,Daniel,Carvajal Ramos,33,Spain,173,73,False,541,Real Madrid,140,La Liga,2019,31,31,2741,Defender,7.277419,False,0,2,2,16,9,1,5,0,,1995,41,55,65,14,36,289,147,53,25,,30,42,11,0,0,,,0,0,
752,T. Kroos,Toni,Kroos,34,Germany,183 cm,76 kg,False,541,Real Madrid,140,La Liga,2019,35,31,2656,Midfielder,7.514705,False,4,9,6,57,20,4,5,,,2147,60,92,47,0,23,69,39,35,31,,43,28,2,0,0,,,0,0,
757,Lucas Vázquez,Lucas,Vázquez Iglesias,34,Spain,173,70,False,541,Real Madrid,140,La Liga,2019,18,8,839,Defender,6.826666,False,10,2,14,6,3,2,1,0,,491,17,,23,,10,127,55,28,17,,12,26,1,0,0,,,0,0,
959,R. Assalé,Roger Claver,Djapone Assalé,32,Côte d'Ivoire,167 cm,65 kg,False,537,Leganes,140,La Liga,2019,14,2,521,Attacker,6.792857,False,12,2,13,9,6,2,1,0,,116,6,,3,,,65,28,17,11,,11,8,1,0,0,,,0,0,
1097,M. Dabbur,Moanes,Dabbur,33,Israel,183,78,False,536,Sevilla,140,La Liga,2019,2,0,24,Attacker,6.850000,False,2,0,4,1,,0,,0,,16,,,1,,,4,1,,,,,,0,0,0,,,0,0,
1573,A. Guardado,José Andrés,Guardado Hernández,39,Mexico,169,60,False,543,Real Betis,140,La Liga,2019,28,25,2055,Midfielder,6.657142,False,3,14,6,11,4,0,3,0,,1023,26,,30,4,18,200,83,26,18,,22,36,9,0,0,,,0,0,
1615,Gil Dias,Gil,Bastião Dias,29,Portugal,183,75,False,715,Granada CF,140,La Liga,2019,12,3,349,Attacker,6.680000,False,9,2,11,5,3,0,1,0,,117,7,,19,1,3,75,33,14,8,,1,8,1,0,0,,,0,0,
1692,Xavi Quintillà,Xavier,Quintillà Guasch,29,Spain,183,70,False,533,Villarreal,140,La Liga,2019,19,17,1573,Defender,6.742105,False,2,2,15,3,1,0,2,0,,810,19,,22,4,12,116,48,5,4,,12,26,6,0,0,,,0,0,
2040,Sergio Escudero,Sergio,Escudero Palomo,36,Spain,176 cm,65 kg,False,536,Sevilla,140,La Liga,2019,11,8,773,Defender,6.963636,False,3,2,23,7,6,1,,0,,477,6,,29,1,13,105,65,6,3,,8,11,2,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,529,Barcelona,140,La Liga,2019,11,4,403,Attacker,6.572727,False,7,3,10,12,8,1,,0,,126,2,,2,,1,48,21,9,7,,7,8,1,0,0,,,0,0,
2737,M. Braithwaite,Martin,Christensen Braithwaite,34,Denmark,180,77,False,537,Leganes,140,La Liga,2019,24,21,1935,Attacker,6.572727,False,3,4,3,12,8,6,,0,,126,2,,2,,1,48,21,9,7,,7,8,3,0,0,,,0,0,
2813,M. Dmitrović,Marko,Dmitrović,33,Serbia,194,91,False,545,Eibar,140,La Liga,2019,35,35,3150,Goalkeeper,6.754285,False,0,0,3,1,1,0,,51,74,971,1,,3,,3,20,17,1,1,,1,1,3,0,0,,,0,0,3
46725,R. Manaj,Rey Aldo,Manaj,28,Albania,182,76,False,529,Barcelona,140,La Liga,2019,0,0,0,Forward,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
46930,E. Demirović,Ermedin,Demirović,27,Bosnia and Herzegovina,185,84,False,160,SC Freiburg,140,La Liga,2019,0,0,0,Attacker,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
47213,Pipa,Gonzalo,Ávila Gordon,27,Spain,176,72,False,540,Espanyol,140,La Liga,2019,7,5,473,Defender,6.628571,False,2,1,4,1,1,0,,0,,152,4,,9,,6,48,26,10,4,,5,6,2,0,0,,,0,0,
47348,Borja Iglesias,Borja,Iglesias Quintás,32,Spain,187,86,False,543,Real Betis,140,La Liga,2019,35,21,1920,Attacker,6.597058,False,14,12,15,31,12,3,2,0,,310,16,,7,4,5,215,81,34,16,,20,34,3,0,1,,,0,0,
47451,Coke,Jorge,Andújar Moreno,37,Spain,182 cm,78 kg,False,539,Levante,140,La Liga,2019,17,11,986,Defender,6.680000,False,6,5,26,9,3,1,,,,346,6,74,24,1,13,59,29,24,15,,10,16,3,0,0,,,0,0,
30,S. Arias,Santiago,Arias Naranjo,33,Colombia,178,72,False,530,Atletico Madrid,140,La Liga,2019,14,11,1075,Defender,7.128571,False,3,2,21,5,2,0,1,0,,510,11,,36,7,19,119,78,7,5,,16,8,1,0,0,,,0,0,
151,A. Vidal,Arturo Erasmo,Vidal Pardo,38,Chile,180,75,False,529,Barcelona,140,La Liga,2019,33,16,1662,Midfielder,6.900000,False,17,8,20,22,14,8,2,0,,1222,23,,63,7,17,262,126,14,8,,23,44,4,0,0,,,0,0,
737,Odriozola,Álvaro,Odriozola Arzallus,30,Spain,176,66,False,541,Real Madrid,140,La Liga,2019,4,4,344,Defender,6.525000,False,0,0,5,,,0,1,0,,123,5,,5,,2,35,15,8,6,,4,7,2,1,0,,,0,0,
921,C. Piccini,Cristiano,Piccini,33,Italy,189 cm,87 kg,False,532,Valencia,140,La Liga,2019,2,1,75,Defender,6.750000,False,1,1,1,1,,0,,0,,46,,,5,,2,9,7,1,1,,1,1,0,0,0,,,0,0,
1595,L. Koútris,Leonárdo Páblo,Koútris,30,Greece,175,71,False,798,Mallorca,140,La Liga,2019,2,1,93,Defender,6.500000,False,1,1,2,,,0,,0,,38,1,,1,1,1,12,4,,,,,3,0,0,0,,,0,0,
1828,L. Jović,Luka,Jović,28,Serbia,181,78,False,541,Real Madrid,140,La Liga,2019,17,4,420,Attacker,6.685714,False,13,3,23,12,3,2,1,0,,134,6,,2,,2,46,23,9,5,,1,5,2,0,0,,,0,0,
2600,T. Inui,Takashi,Inui,37,Japan,169,63,False,545,Eibar,140,La Liga,2019,29,23,1964,Midfielder,6.548275,False,6,10,13,28,12,2,3,0,,521,19,,20,4,18,211,80,44,22,,26,31,2,0,0,,,0,0,
2669,Hermoso,Mario,Hermoso Canseco,30,Spain,184,75,False,530,Atletico Madrid,140,La Liga,2019,17,15,1220,Defender,6.717647,False,2,4,16,2,2,0,,0,,625,2,,15,5,12,111,57,7,7,,9,18,3,0,1,,,0,0,
2864,A. Isak,Alexander,Isak,26,Sweden,192,77,False,548,Real Sociedad,140,La Liga,2019,37,14,1497,Attacker,6.670270,False,23,13,24,36,22,9,1,0,,289,14,,7,,3,177,62,30,17,,15,22,4,0,0,,,0,0,
9934,Deyverson,Deyverson,Brum Silva Acosta,34,Brazil,187 cm,80 kg,False,546,Getafe,140,La Liga,2019,5,3,205,Attacker,6.520000,False,2,3,7,4,1,0,1,0,,61,2,,,1,,49,20,5,3,,,7,2,0,0,,,0,0,
37127,M. Ødegaard,Martin,Ødegaard,27,Norway,178,68,False,548,Real Sociedad,140,La Liga,2019,31,29,2533,Midfielder,7.164516,False,2,7,5,36,16,4,6,0,,1494,66,40,27,,17,289,138,105,64,,37,24,3,0,0,,,0,0,
