player_id,player_name,firstname,lastname,age,nationality,height,weight,injured,team_id,team_name,league_id,league_name,season,appearances,lineups,minutes,position,rating,captain,sub_in,sub_out,sub_bench,shots_total,shots_on,goals_total,goals_assists,goals_conceded,goals_saves,passes_total,passes_key,passes_accuracy,tackles_total,tackles_blocks,tackles_interceptions,duels_total,duels_won,dribbles_attempts,dribbles_success,dribbles_past,fouls_drawn,fouls_committed,cards_yellow,cards_yellowred,cards_red,penalty_won,penalty_commited,penalty_scored,penalty_missed,penalty_saved
47435,Fran Beltrán,Francisco José,Beltrán Peinado,26,Spain,170,66,False,538,Celta Vigo,140,La Liga,2021,37,31,2609,Midfielder,6.862162,False,6,17,6,13,4,1,,0,,1872,11,46,56,5,32,241,116,27,19,,25,17,4,0,0,,,0,0,
47467,José Luis Morales,José Luis,Morales Nogales,38,Spain,180,70,False,539,Levante,140,La Liga,2021,35,31,2725,Attacker,6.917142,False,4,11,4,61,36,13,7,0,,628,36,,27,,4,380,147,156,64,,40,28,7,0,0,,,3,2,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,727,Osasuna,140,La Liga,2021,33,25,2259,Defender,6.712121,False,8,11,11,4,1,1,3,0,,859,19,,72,3,18,270,121,45,24,,16,32,5,0,0,,,0,0,
64309,Manu Sánchez,Manuel,Sánchez de la Peña,25,Spain,171,70,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Defender,6.712121,False,0,0,0,4,1,0,3,0,,859,19,,72,3,18,270,121,45,24,,16,32,0,0,0,,,0,0,
104949,Pablo Martínez,Pablo,Martínez Andrés,27,Spain,182,74,False,539,Levante,140,La Liga,2021,13,7,655,Midfielder,6.615384,False,6,5,11,9,1,0,1,0,,239,6,,15,3,15,93,42,16,7,,9,11,2,0,0,,,0,0,
122734,Ferran Jutglà,Ferran,Jutglà Blanch,26,Spain,176,75,False,529,Barcelona,140,La Liga,2021,6,4,302,Attacker,6.780000,False,2,3,4,9,4,1,,0,,113,2,,2,,1,31,16,5,2,,6,4,1,0,0,,,0,0,
162712,Óscar Mingueza,Óscar,Mingueza García,26,Spain,184,75,False,529,Barcelona,140,La Liga,2021,19,9,890,Defender,6.761111,False,10,6,26,2,1,0,1,0,,654,9,,25,,9,75,44,7,6,,4,12,2,0,0,,,0,0,
163630,Alfonso Pastor,Alfonso,Pastor Vacas,25,Spain,190,78,False,536,Sevilla,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,7,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
182603,Jon Ander Olasagasti,Jon Ander,Olasagasti Imizcoz,25,Spain,176,74,False,548,Real Sociedad,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182639,Unai Vencedor,Unai,Vencedor Paris,25,Spain,176,71,False,531,Athletic Club,140,La Liga,2021,34,29,2395,Midfielder,6.700000,False,5,16,5,10,2,0,,0,,1254,15,,26,13,19,227,108,30,25,,35,28,4,0,0,,,0,0,
192032,Iván Romero,Iván,Romero de Ávila Araque,24,Spain,172,72,False,536,Sevilla,140,La Liga,2021,5,2,177,Attacker,6.375000,False,3,2,23,1,1,0,,0,,34,,,2,,2,38,12,9,3,,6,4,0,0,0,,,0,0,
286559,Carlos Domínguez,Carlos,Domínguez Cáceres,24,Spain,187,81,False,538,Celta Vigo,140,La Liga,2021,8,3,340,Defender,6.800000,False,5,1,29,1,,0,,0,,165,,,4,1,4,30,19,1,1,,4,3,1,0,0,,,0,0,
286611,Pablo Cuñat,Pablo,Cuñat Campos,23,Spain,188,78,False,539,Levante,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,6,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,1
286639,Bryan Zaragoza,Bryan,Zaragoza Martínez,24,Spain,164,61,False,715,Granada CF,140,La Liga,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
286796,Damián Rodríguez,Damián,Rodríguez Sousa,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
313651,Hugo Sotelo,Hugo,Sotelo Gómez,22,Spain,180,75,False,538,Celta Vigo,140,La Liga,2021,1,0,1,Midfielder,,False,1,0,5,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
329720,Hugo Álvarez,Hugo,Álvarez Antúnez,22,Spain,176,72,False,538,Celta Vigo,140,La Liga,2021,1,0,10,Midfielder,6.700000,False,1,0,6,1,,0,,0,,3,,,1,,,1,1,,,,,,0,0,0,,,0,0,
338295,Primo,Alejandro,Primo Hernández,21,Spain,187,74,False,539,Levante,140,La Liga,2021,1,1,90,Goalkeeper,6.700000,False,0,0,1,,,0,,1,1,25,,,,,,,,,,,,,0,0,0,,,0,0,0
52,Sergio Camello,Sergio,Camello Pérez,24,Spain,177,69,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Attacker,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
20520,I. Balliu,Iván,Balliu Campeny,33,Albania,172,63,False,728,Rayo Vallecano,140,La Liga,2021,35,35,3148,Defender,6.760000,False,0,0,0,9,3,1,2,0,,1254,44,,45,5,39,284,147,54,22,,57,42,10,0,1,,,0,0,
41552,P. Ciss,Pathé Ismaël,Ciss,31,Senegal,186,71,False,728,Rayo Vallecano,140,La Liga,2021,31,11,1086,Midfielder,6.766666,False,20,10,24,13,5,2,1,0,,520,4,,31,6,30,151,84,15,10,,9,19,5,0,0,,,0,0,
46658,Rubén García,Rubén,García Santos,32,Spain,171,72,False,727,Osasuna,140,La Liga,2021,37,30,2398,Midfielder,6.954054,False,7,29,8,24,12,1,6,0,,1035,59,,43,4,24,278,123,47,24,,28,37,1,0,0,,,0,2,
46662,Moncayola,Jon,Moncayola Tollar,27,Spain,189,86,False,727,Osasuna,140,La Liga,2021,36,33,2923,Midfielder,6.897222,False,3,12,4,33,12,2,3,0,,1289,32,,40,9,20,174,86,19,13,,15,20,3,0,0,,,0,0,
46667,Kike Barja,Enrique,Barja Alfonso,28,Spain,178,69,False,727,Osasuna,140,La Liga,2021,21,9,861,Attacker,6.731578,False,12,9,19,11,6,2,,0,,305,5,,15,1,9,172,81,57,34,,23,17,2,0,0,,,0,0,
46759,A. Espino,Luis Alfonso,Espino García,33,Uruguay,172,71,False,724,Cadiz,140,La Liga,2021,37,37,3330,Defender,6.832432,False,0,1,0,24,7,2,2,0,,1273,36,,107,10,54,432,220,47,24,,43,50,6,0,0,,,0,0,
47109,Óscar Valentín,Óscar Valentín,Martín Luengo,31,Spain,177,72,False,728,Rayo Vallecano,140,La Liga,2021,35,29,2579,Midfielder,6.900000,False,6,16,8,8,2,0,,0,,1314,15,,102,10,39,381,208,20,16,,55,50,8,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,728,Rayo Vallecano,140,La Liga,2021,27,13,1154,Midfielder,6.651851,False,14,10,14,15,7,0,,0,,770,24,,19,,10,158,58,27,14,,17,26,5,0,0,,,0,0,
47285,Unai López,Unai,López Cabrera,30,Spain,170,68,False,531,Athletic Club,140,La Liga,2021,0,0,0,Midfielder,6.651851,False,0,0,0,15,7,0,,0,,770,24,,19,,10,158,58,27,14,,17,26,0,0,0,,,0,0,
47414,Gumbau,Gerard,Gumbau Garriga,31,Spain,187,77,False,797,Elche,140,La Liga,2021,31,20,1889,Midfielder,6.777419,False,11,9,13,12,3,0,4,0,,962,29,,46,4,23,202,90,13,7,,22,50,8,0,1,,,0,0,
47533,Catena,Alejandro,Catena Marugán,31,Spain,194,82,False,728,Rayo Vallecano,140,La Liga,2021,36,36,3240,Defender,6.955555,False,0,0,0,19,6,2,2,0,,1712,7,,39,19,30,263,175,5,5,,14,26,8,0,0,,,0,0,
47543,Álvaro García,Álvaro,García Rivera,33,Spain,167,61,False,728,Rayo Vallecano,140,La Liga,2021,36,34,3006,Midfielder,6.997222,False,2,10,2,56,24,7,4,0,,825,43,,42,3,42,206,94,50,22,,25,23,6,0,0,,,0,0,
47557,Ó. Trejo,Óscar Guido,Trejo,37,Argentina,180,79,False,728,Rayo Vallecano,140,La Liga,2021,32,24,2022,Midfielder,6.993750,False,8,22,8,15,9,3,9,0,,916,60,,42,1,13,446,217,127,82,,68,59,13,0,0,,,3,0,
47574,Moi Gómez,Moisés,Gómez Bordonado,31,Spain,176,71,False,533,Villarreal,140,La Liga,2021,29,13,1280,Midfielder,6.721428,False,16,9,24,8,5,2,2,0,,557,21,,15,,6,124,50,22,13,,11,22,2,0,0,,,0,0,
122657,R. Nteka,Randy,Nteka,28,France,189,75,False,728,Rayo Vallecano,140,La Liga,2021,34,16,1459,Midfielder,6.581818,False,18,16,19,27,8,3,,0,,395,14,,24,1,8,289,125,30,16,,24,41,3,0,0,,,0,0,
128582,Jorge de Frutos,Jorge,de Frutos Sebastián,28,Spain,173,72,False,539,Levante,140,La Liga,2021,25,20,1766,Attacker,6.712000,False,5,12,5,36,20,4,7,0,,410,22,,33,1,12,248,97,76,36,,21,39,4,0,0,,,0,0,
131546,Isi Palazón,Isaac,Palazón Camacho,31,Spain,169,71,False,728,Rayo Vallecano,140,La Liga,2021,34,27,2300,Midfielder,6.741176,False,7,20,8,38,13,2,4,0,,813,34,,42,3,13,438,193,81,36,,69,32,7,0,0,,,0,0,
146751,Raúl García,Raúl,García de Haro,25,Spain,192,70,False,543,Real Betis,140,La Liga,2021,1,0,0,Attacker,,False,1,0,2,,,0,,0,,1,,,,,,,,,,,,,0,0,0,,,0,0,
156488,Dani Cárdenas,Daniel,Cárdenas Lindez,28,Spain,186,80,False,539,Levante,140,La Liga,2021,24,24,2160,Goalkeeper,6.691666,False,0,0,12,,,0,,46,74,637,1,,1,,1,10,6,,,,3,,3,0,0,,,0,0,2
288800,Iker Benito,Iker,Benito Sánchez,23,Spain,176,71,False,727,Osasuna,140,La Liga,2021,4,1,116,Attacker,6.500000,False,3,1,9,3,1,0,,0,,23,1,,2,,,19,8,6,2,,3,1,1,0,0,,,0,0,
29,J. Oblak,Jan,Oblak,32,Slovenia,188,87,False,530,Atletico Madrid,140,La Liga,2021,38,38,3420,Goalkeeper,6.644736,False,0,0,0,1,,0,,43,66,938,,,,,1,16,16,2,2,,7,,1,0,0,,,0,0,0
31,J. Giménez,José María,Giménez de Vargas,30,Uruguay,186,77,False,530,Atletico Madrid,140,La Liga,2021,24,24,2047,Defender,7.008333,False,0,5,5,18,7,1,1,0,,923,5,,18,19,25,136,88,12,8,,21,11,8,0,0,,,0,0,
50,Koke,Jorge,Resurrección Merodio,33,Spain,176,77,False,530,Atletico Madrid,140,La Liga,2021,31,29,2512,Midfielder,6.819354,False,2,6,3,10,6,1,2,0,,1725,26,48,55,5,24,236,108,18,13,,27,29,6,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,530,Atletico Madrid,140,La Liga,2021,26,21,1707,Attacker,6.969230,False,5,16,6,35,14,3,4,0,,657,26,,30,1,7,232,107,29,19,,27,18,3,0,0,,,0,0,
56,A. Griezmann,Antoine,Griezmann,34,France,176,73,False,529,Barcelona,140,La Liga,2021,3,3,264,Attacker,6.969230,False,0,1,0,35,14,0,4,0,,657,26,,30,1,7,232,107,29,19,,27,18,0,0,0,,,0,0,
753,Marcos Llorente,Marcos,Llorente Moreno,30,Spain,183,74,False,530,Atletico Madrid,140,La Liga,2021,29,29,2456,Midfielder,6.889655,False,0,9,0,11,2,0,2,0,,1090,27,,51,10,27,201,104,30,19,,16,30,5,0,0,,,0,0,
919,Hugo Guillamón,Hugo,Guillamón Sanmartín,25,Spain,178,62,False,532,Valencia,140,La Liga,2021,31,28,2370,Midfielder,6.641935,False,3,8,5,5,2,1,,0,,1099,14,,43,10,30,324,164,16,10,,63,71,9,1,1,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,715,Granada CF,140,La Liga,2021,2,0,24,Attacker,6.250000,False,2,0,7,,,0,,0,,3,,,2,,1,8,3,,,,1,1,0,0,0,,,0,0,
1708,Dani Raba,Daniel,Raba Antolín,30,Spain,184,76,False,533,Villarreal,140,La Liga,2021,7,0,82,Attacker,6.250000,False,7,0,17,,,0,,0,,3,,,2,,1,8,3,,,,1,1,1,0,0,,,0,0,
46646,Sergio Herrera,Sergio,Herrera Pirón,32,Spain,192,82,False,727,Osasuna,140,La Liga,2021,36,36,3240,Goalkeeper,6.925000,False,0,0,1,,,0,,44,102,1080,1,,3,,1,23,20,3,3,,9,,3,0,0,,,0,0,3
46933,Luis Rioja,Luis Jesús,Rioja González,32,Spain,175,68,False,542,Alaves,140,La Liga,2021,37,36,3127,Attacker,6.662162,False,1,18,1,34,16,1,3,0,,738,33,,28,1,25,351,154,130,70,,39,17,3,0,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,532,Valencia,140,La Liga,2021,30,22,1845,Attacker,7.000000,False,8,17,9,2,1,7,,0,,5,,,,,,5,3,,,,1,1,3,1,0,,,0,0,
47264,Hugo Duro,Hugo,Duro Perales,26,Spain,177,70,False,546,Getafe,140,La Liga,2021,1,0,11,Attacker,7.000000,False,1,0,3,2,1,0,,0,,5,,,,,,5,3,,,,1,1,0,0,0,,,0,0,
47301,Robin Le Normand,Robin Aime Robert,Le Normand,29,Spain,187,80,False,548,Real Sociedad,140,La Liga,2021,37,37,3330,Defender,7.059459,False,0,0,0,13,5,1,1,0,,2153,5,51,49,22,48,294,179,3,1,,22,37,7,0,0,,,0,0,
47448,Aitor Fernández,Aitor,Fernández Abarisketa,34,Spain,182,78,False,539,Levante,140,La Liga,2021,13,13,1167,Goalkeeper,6.900000,False,0,0,22,,,0,,29,52,312,,,2,,,4,4,,,,1,1,1,0,1,,,0,0,2
47463,Pepelu,José Luis,García Vayá,27,Spain,185,73,False,539,Levante,140,La Liga,2021,29,23,2015,Midfielder,6.824137,False,6,9,11,7,2,0,,0,,1208,26,,46,5,38,211,110,20,13,,20,47,9,0,0,,,0,0,
47566,Javi Galán,Javier,Galán Gil,31,Spain,170,70,False,538,Celta Vigo,140,La Liga,2021,37,37,3300,Defender,6.851351,False,0,2,0,16,5,0,3,0,,1623,23,,108,8,45,526,293,125,85,,75,54,9,0,0,,,0,0,
162127,Diego López,Diego,López Noguerol,23,Spain,172,62,False,532,Valencia,140,La Liga,2021,0,0,0,Attacker,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
182219,Álex Baena,Alejandro,Baena Rodríguez,24,Spain,175,70,False,533,Villarreal,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,0,,,0,,,,,,,,,,,,,,,,,0,0,0,,,,,
295793,Marc Pubill,Marc,Pubill Pagès,22,Spain,190,86,False,539,Levante,140,La Liga,2021,11,5,510,Defender,6.510000,False,6,3,15,4,1,0,1,0,,202,6,,12,2,4,54,29,10,4,,8,11,1,0,0,,,0,0,
323935,G. Simeone,Giuliano,Simeone Baldini,23,Argentina,174,75,False,530,Atletico Madrid,140,La Liga,2021,1,0,0,Attacker,,False,1,0,14,,,0,,0,,3,,,,,,3,3,,,,2,,0,0,0,,,0,0,
324750,Carlos Martín,Carlos,Martín Domínguez,23,Spain,184,73,False,530,Atletico Madrid,140,La Liga,2021,1,0,5,Attacker,6.700000,False,1,0,10,,,0,,0,,2,,,,,,4,2,1,1,,,1,1,0,0,,,0,0,
336594,Pablo Barrios,Pablo,Barrios Rivas,22,Spain,183,75,False,530,Atletico Madrid,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
143,Carles Aleñá,Carles,Aleña Castillo,27,Spain,180,70,False,546,Getafe,140,La Liga,2021,33,30,2343,Midfielder,6.631250,False,3,23,4,31,14,1,2,0,,820,20,,27,2,15,253,94,35,17,,37,50,6,0,1,,,0,0,
760,M. Díaz,Mariano,Díaz Mejía,32,Dominican Republic,180,76,False,541,Real Madrid,140,La Liga,2021,9,3,337,Attacker,6.712500,False,6,2,21,12,3,1,1,0,,60,6,,2,,1,31,17,10,6,,,2,2,0,0,,,0,0,
913,Cristian Rivero,Cristian,Rivero Sabater,27,Spain,188,75,False,532,Valencia,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,2,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
916,M. Diakhaby,Mouctar,Diakhaby,29,Guinea,189,78,False,532,Valencia,140,La Liga,2021,29,21,1944,Defender,6.692857,False,8,4,12,6,2,0,1,0,,720,4,,35,17,30,171,97,19,13,,16,26,11,0,0,,,0,0,
918,José Gayà,José Luis,Gayà Peña,30,Spain,172,66,False,532,Valencia,140,La Liga,2021,24,22,1875,Defender,6.766666,False,2,4,2,17,9,2,4,0,,622,25,,35,3,19,165,80,29,16,,21,34,7,1,1,,,0,0,
1482,Thierry Correia,Thierry,Rendall Correia,26,Portugal,176,69,False,532,Valencia,140,La Liga,2021,19,18,1424,Defender,6.863157,False,1,9,2,2,1,0,1,0,,478,8,,35,5,19,174,94,22,11,,29,32,5,0,0,,,0,0,
6233,N. Tenaglia,Facundo Nahuel,Tenaglia,29,Argentina,180,73,False,542,Alaves,140,La Liga,2021,14,12,1073,Defender,6.664285,False,2,2,4,4,1,0,,0,,347,3,,42,2,26,130,80,11,7,,8,8,2,0,0,,,0,0,
41412,N. Maraš,Nikola,Maraš,30,Serbia,189,79,False,728,Rayo Vallecano,140,La Liga,2021,16,11,1041,Defender,6.693750,False,5,2,22,1,,0,,0,,455,3,,13,13,15,90,47,1,1,,4,11,4,0,0,,,0,0,
47309,Guevara,Ander,Guevara Lajo,28,Spain,180,73,False,548,Real Sociedad,140,La Liga,2021,17,11,871,Midfielder,6.752941,False,6,8,27,2,,0,,0,,607,6,,18,6,12,90,41,4,3,,5,15,2,0,0,,,0,0,
47353,Sivera,Antonio,Sivera Salvá,29,Spain,184,75,False,542,Alaves,140,La Liga,2021,4,3,276,Goalkeeper,6.775000,False,1,0,34,,,0,,4,12,98,,,,,,1,,,,,,,1,0,0,,,0,0,1
47527,S. Dimitrievski,Stole,Dimitrievski,32,North Macedonia,188,84,False,728,Rayo Vallecano,140,La Liga,2021,31,30,2771,Goalkeeper,6.938709,False,1,0,7,,,0,,36,91,790,,,,,1,19,17,,,,6,,0,0,0,,,0,0,2
48372,E. Cömert,Eray Ervin,Cömert,27,Switzerland,183,80,False,532,Valencia,140,La Liga,2021,8,5,407,Defender,6.414285,False,3,3,11,3,1,0,,0,,200,1,,5,2,2,19,7,,,,,3,2,0,0,,,0,0,
104821,Jon Guridi,Jon,Guridi Aldalur,30,Spain,179,64,False,548,Real Sociedad,140,La Liga,2021,8,1,200,Midfielder,6.562500,False,7,1,23,2,1,1,,0,,78,1,,5,1,3,37,14,9,5,,3,4,0,0,0,,,0,0,
119213,Alfon González,Alfonso,González Martínez,26,Spain,172,60,False,538,Celta Vigo,140,La Liga,2021,0,0,0,Attacker,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
162175,Jesús Vázquez,Jesús,Vázquez Alcalde,22,Spain,182,76,False,532,Valencia,140,La Liga,2021,15,8,811,Defender,6.678571,False,7,5,27,3,1,0,,0,,235,6,,24,3,9,133,69,34,25,,8,14,0,0,0,,,0,0,
162686,Antonio Blanco,Antonio,Blanco Conde,25,Spain,176,70,False,541,Real Madrid,140,La Liga,2021,1,0,30,Midfielder,6.900000,False,1,0,15,,,0,,0,,20,,,2,1,1,6,3,1,1,,,1,0,0,0,,,0,0,
183848,Julen Agirrezabala,Julen,Agirrezabala Astúlez,25,Spain,187,80,False,531,Athletic Club,140,La Liga,2021,4,4,360,Goalkeeper,7.025000,False,0,0,10,,,0,,5,15,70,,,,,,,,,,,,,0,0,0,,,0,0,1
315699,Javi Guerra,Javier,Guerra Moreno,22,Spain,187,77,False,532,Valencia,140,La Liga,2021,0,0,0,Midfielder,,False,0,0,1,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
315701,Rubo Iranzo,Rubén,Iranzo Lendínez,22,Spain,182,63,False,532,Valencia,140,La Liga,2021,4,1,134,Defender,6.200000,False,3,0,10,1,,0,,0,,47,,,3,,2,11,3,,,,,2,2,0,0,,,0,0,
333672,César Tárrega,César,Tárrega Requeni,23,Spain,194,78,False,532,Valencia,140,La Liga,2021,0,0,0,Defender,,False,0,0,5,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
1489,N. Gudelj,Nemanja,Gudelj,34,Serbia,187,79,False,536,Sevilla,140,La Liga,2021,21,9,1038,Midfielder,6.850000,False,12,4,25,4,1,0,,0,,671,2,,16,9,22,82,54,,,,9,15,5,0,0,,,0,0,
46795,Domingos Duarte,Domingos,de Sousa Coutinho Meneses Duar,30,Portugal,192,80,False,715,Granada CF,140,La Liga,2021,21,19,1688,Defender,6.761904,False,2,2,6,4,1,1,,0,,731,3,,18,20,22,127,74,3,2,,15,24,7,0,1,,,0,0,
46813,A. Abqar,Abdelkabir,Abqar,26,Morocco,188,80,False,542,Alaves,140,La Liga,2021,0,0,0,Defender,,False,0,0,16,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
47085,Luis Milla,Luis,Milla Manzanares,31,Spain,175,67,False,715,Granada CF,140,La Liga,2021,34,33,2784,Midfielder,7.088235,False,1,12,1,15,6,3,3,0,,1323,42,,59,4,25,306,181,38,28,,64,26,4,0,0,,,3,0,
47247,David Soria,David,Soria Solís,32,Spain,192,83,False,546,Getafe,140,La Liga,2021,38,38,3415,Goalkeeper,6.897368,False,0,1,0,,,0,,41,93,1079,,,1,,,20,18,,,,3,1,4,0,0,,,0,0,1
47250,D. Dakonam,Djené,Dakonam Ortega,34,Togo,178,71,False,546,Getafe,140,La Liga,2021,35,35,3117,Defender,6.808571,False,0,1,0,2,1,0,1,0,,1320,10,,44,5,59,248,150,18,18,,36,47,11,0,1,,,0,0,
47258,M. Arambarri,Mauro Wilney,Arambarri Rosa,30,Uruguay,175,71,False,546,Getafe,140,La Liga,2021,31,31,2667,Midfielder,7.019354,False,0,4,0,29,8,0,5,0,,1143,45,,62,5,32,345,169,50,32,,48,51,13,0,0,,,0,0,
47294,I. Williams,Iñaki Arthuer,Dannis Williams,31,Ghana,186,81,False,531,Athletic Club,140,La Liga,2021,38,32,2787,Attacker,6.900000,False,6,14,6,69,37,8,5,0,,607,33,,14,3,3,291,131,56,28,,40,24,4,0,0,,,1,0,
47306,Álex Sola,Alejandro,Sola López-Ocaña,26,Spain,178,75,False,548,Real Sociedad,140,La Liga,2021,2,0,39,Midfielder,6.800000,False,2,0,5,1,,0,,0,,19,1,,1,,2,9,5,3,2,,2,,0,0,0,,,0,0,
47329,Adrià Pedrosa,Adrià,Giner Pedrosa,27,Spain,176,69,False,540,Espanyol,140,La Liga,2021,31,31,2723,Defender,6.700000,False,0,4,0,18,7,1,1,0,,933,23,,58,7,25,298,168,82,48,,45,19,8,0,0,,,0,0,
47389,Joan Jordán,Joan,Jordán Moreno,31,Spain,184,74,False,536,Sevilla,140,La Liga,2021,36,31,2527,Midfielder,6.877777,False,5,20,6,11,1,0,1,0,,1796,24,44,61,6,30,268,121,37,23,,26,54,9,0,0,,,0,0,
119742,Juan Iglesias,Juan Antonio,Iglesias Sánchez,27,Spain,187,77,False,546,Getafe,140,La Liga,2021,20,7,711,Defender,6.540000,False,13,5,31,4,,0,1,0,,194,8,,19,2,10,102,51,9,5,,17,16,1,0,0,,,0,0,
128398,Oihan Sancet,Oihan,Sancet Tirapu,25,Spain,188,73,False,531,Athletic Club,140,La Liga,2021,27,16,1424,Midfielder,6.933333,False,11,16,11,24,14,6,4,0,,436,27,,12,,5,199,79,37,23,,27,20,2,0,0,,,0,0,
182772,Juanlu Sánchez,Juan Luis,Sánchez Velasco,22,Spain,183,68,False,536,Sevilla,140,La Liga,2021,1,0,4,Midfielder,6.300000,False,1,0,10,,,0,,0,,4,,,1,,,3,1,,,,,1,1,0,0,,,0,0,
183799,Nico Williams,Nicholas,Williams Arthuer,23,Spain,181,67,False,531,Athletic Club,140,La Liga,2021,34,11,1324,Attacker,6.566666,False,23,10,23,20,10,0,,0,,389,16,,20,2,5,225,97,90,44,,23,24,4,0,0,,,0,0,
195923,José Ángel Carmona,José Ángel,Carmona Navarro,23,Spain,184,80,False,536,Sevilla,140,La Liga,2021,1,0,23,Defender,6.700000,False,1,0,15,,,0,,0,,9,,,,,1,3,2,1,1,,1,,0,0,0,,,0,0,
270516,Peter,Peter Federico,González Carmona,23,Spain,180,68,False,541,Real Madrid,140,La Liga,2021,3,0,24,Attacker,6.633333,False,3,0,4,2,1,0,,0,,16,2,,,,1,5,3,1,1,,2,,0,0,0,,,0,0,
286593,Nico Serrano,Nicolás,Serrano Galdeano,22,Spain,181,72,False,531,Athletic Club,140,La Liga,2021,14,3,308,Attacker,6.642857,False,11,2,28,6,4,1,,0,,103,3,,9,1,2,48,20,7,4,,6,8,0,0,0,,,0,0,
297311,Kike Salas,Enrique Jesús,Salas Valiente,23,Spain,188,80,False,536,Sevilla,140,La Liga,2021,0,0,0,Defender,,False,0,0,12,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,
308346,Alberto Flores,Alberto,Flores López,22,Spain,186,80,False,536,Sevilla,140,La Liga,2021,0,0,0,Goalkeeper,,False,0,0,3,,,0,,0,,,,,,,,,,,,,,,0,0,0,,,0,0,0
745,Isco,Francisco Román,Alarcón Suárez,33,Spain,176,79,False,541,Real Madrid,140,La Liga,2021,14,3,323,Midfielder,6.925000,False,11,3,25,5,3,1,,0,,259,10,,9,,2,67,38,25,17,,8,7,1,0,0,,,0,0,
46711,Aleix Febas,Aleix,Febas Pérez,29,Spain,171,61,False,798,Mallorca,140,La Liga,2021,4,1,115,Midfielder,6.450000,False,3,1,17,,,0,,0,,53,1,,4,,,20,11,3,1,,5,2,1,0,0,,,0,0,
46973,Josan,José Antonio,Ferrández Pomares,36,Spain,175,68,False,797,Elche,140,La Liga,2021,31,10,1195,Midfielder,6.713333,False,21,6,28,8,5,2,3,0,,380,18,,36,4,10,179,96,46,27,,30,14,2,0,0,,,0,0,
47007,Ruíz de Galarreta,Íñigo,Ruíz de Galarreta Etxeberria,32,Spain,175,69,False,798,Mallorca,140,La Liga,2021,22,17,1388,Midfielder,6.904545,False,5,15,5,6,3,0,,0,,741,11,,40,2,20,193,117,35,26,,33,25,4,0,0,,,0,0,
47119,Aitor Ruibal,Aitor,Ruibal García,29,Spain,176,74,False,543,Real Betis,140,La Liga,2021,19,9,855,Defender,6.473684,False,10,8,27,13,3,0,,0,,295,11,,21,,8,137,54,26,13,,15,23,6,0,0,,,0,0,
47270,Unai Simón,Unai,Simón Mendibil,28,Spain,190,88,False,531,Athletic Club,140,La Liga,2021,34,34,3060,Goalkeeper,6.914705,False,0,0,0,,,0,,30,83,746,1,,,,1,9,8,,,,1,,3,0,0,,,0,0,1
47271,Yeray,Yeray,Álvarez López,30,Spain,182,78,False,531,Athletic Club,140,La Liga,2021,22,21,1860,Defender,7.009090,False,1,1,7,4,,0,,0,,1013,4,,24,16,45,168,95,3,2,,13,23,6,0,0,,,0,0,
47273,Yuri,Yuri,Berchiche Izeta,35,Spain,181,79,False,531,Athletic Club,140,La Liga,2021,14,11,1015,Defender,7.057142,False,3,3,6,5,3,1,2,0,,493,7,,25,6,13,104,73,11,8,,19,7,3,0,0,,,0,0,
